OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00091970,317,7,0,2,0,5,0,2,2,0,0,13,2,5,3,3,293,264,0,0,2,27,2,0,2,2.2082018927444795,0,0.6309148264984227,0,1.5772870662460567,0,0.6309148264984227,0.6309148264984227,0,0,4.100946372239748,0.6309148264984227,1.5772870662460567,0.9463722397476341,0.9463722397476341,92.42902208201893,83.2807570977918,0,0,0.6309148264984227,8.517350157728707,0.6309148264984227,0,0.6309148264984227
E00091971,305,21,3,7,10,0,1,0,0,0,0,11,2,9,0,0,270,240,5,0,0,25,3,0,3,6.885245901639345,0.9836065573770493,2.2950819672131146,3.278688524590164,0,0.32786885245901637,0,0,0,0,3.606557377049181,0.6557377049180327,2.9508196721311477,0,0,88.52459016393442,78.68852459016394,1.639344262295082,0,0,8.19672131147541,0.9836065573770493,0,0.9836065573770493
E00091972,302,12,0,3,2,0,7,0,0,0,0,9,7,0,0,2,277,247,0,0,2,28,4,0,4,3.9735099337748347,0,0.9933774834437087,0.6622516556291391,0,2.3178807947019866,0,0,0,0,2.980132450331126,2.3178807947019866,0,0,0.6622516556291391,91.72185430463577,81.78807947019867,0,0,0.6622516556291391,9.271523178807946,1.3245033112582782,0,1.3245033112582782
E00091973,353,11,0,3,5,1,2,4,4,0,0,6,1,0,1,4,325,297,3,0,0,25,7,0,7,3.1161473087818696,0,0.84985835694051,1.41643059490085,0.28328611898017,0.56657223796034,1.13314447592068,1.13314447592068,0,0,1.69971671388102,0.28328611898017,0,0.28328611898017,1.13314447592068,92.06798866855524,84.13597733711048,0.84985835694051,0,0,7.0821529745042495,1.9830028328611897,0,1.9830028328611897
E00091974,348,14,0,3,9,0,2,1,1,0,0,5,4,1,0,0,326,281,9,5,0,31,2,0,2,4.022988505747127,0,0.8620689655172413,2.586206896551724,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,93.67816091954023,80.74712643678161,2.586206896551724,1.4367816091954022,0,8.908045977011495,0.5747126436781609,0,0.5747126436781609
E00091975,325,12,0,10,0,2,0,0,0,0,0,0,0,0,0,0,311,290,1,0,0,20,2,1,1,3.6923076923076925,0,3.076923076923077,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,95.6923076923077,89.23076923076924,0.3076923076923077,0,0,6.153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077
E00091976,301,8,0,3,2,2,1,4,4,0,0,6,3,0,0,3,280,254,0,0,0,26,3,0,3,2.6578073089700998,0,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.3289036544850499,1.3289036544850499,0,0,1.9933554817275747,0.9966777408637874,0,0,0.9966777408637874,93.02325581395348,84.38538205980066,0,0,0,8.637873754152823,0.9966777408637874,0,0.9966777408637874
E00091977,304,12,0,1,10,0,1,2,0,1,1,10,4,4,2,0,280,261,0,0,0,19,0,0,0,3.9473684210526314,0,0.3289473684210526,3.289473684210526,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,3.289473684210526,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,92.10526315789474,85.85526315789474,0,0,0,6.25,0,0,0
E00091978,272,5,0,2,3,0,0,0,0,0,0,1,0,0,0,1,266,254,2,0,0,10,0,0,0,1.8382352941176472,0,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,97.79411764705883,93.38235294117648,0.7352941176470588,0,0,3.6764705882352944,0,0,0
E00091979,291,5,0,0,4,0,1,1,0,1,0,13,11,0,1,1,269,251,2,0,0,16,3,0,3,1.718213058419244,0,0,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,4.4673539518900345,3.7800687285223367,0,0.3436426116838488,0.3436426116838488,92.43986254295532,86.25429553264605,0.6872852233676976,0,0,5.498281786941581,1.0309278350515463,0,1.0309278350515463
E00091980,353,10,0,0,4,0,6,2,2,0,0,4,2,0,0,2,336,270,2,0,1,63,1,0,1,2.8328611898017,0,0,1.13314447592068,0,1.69971671388102,0.56657223796034,0.56657223796034,0,0,1.13314447592068,0.56657223796034,0,0,0.56657223796034,95.18413597733712,76.48725212464589,0.56657223796034,0,0.28328611898017,17.847025495750707,0.28328611898017,0,0.28328611898017
E00091981,203,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,197,189,1,0,0,7,0,0,0,2.955665024630542,0,0,2.4630541871921183,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,97.04433497536947,93.10344827586206,0.49261083743842365,0,0,3.4482758620689653,0,0,0
E00091982,337,12,0,4,4,0,4,0,0,0,0,7,3,0,1,3,315,281,2,0,0,32,3,0,3,3.5608308605341246,0,1.1869436201780417,1.1869436201780417,0,1.1869436201780417,0,0,0,0,2.0771513353115725,0.8902077151335311,0,0.2967359050445104,0.8902077151335311,93.47181008902076,83.38278931750742,0.5934718100890208,0,0,9.495548961424333,0.8902077151335311,0,0.8902077151335311
E00091983,274,6,0,5,0,0,1,1,1,0,0,7,3,1,0,3,260,245,0,0,1,14,0,0,0,2.18978102189781,0,1.824817518248175,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,2.5547445255474455,1.094890510948905,0.36496350364963503,0,1.094890510948905,94.8905109489051,89.41605839416059,0,0,0.36496350364963503,5.109489051094891,0,0,0
E00091984,451,25,0,1,9,0,15,23,18,1,4,15,6,0,2,7,380,345,0,4,0,31,8,3,5,5.543237250554324,0,0.22172949002217296,1.9955654101995564,0,3.325942350332594,5.099778270509978,3.9911308203991127,0.22172949002217296,0.8869179600886918,3.325942350332594,1.3303769401330376,0,0.4434589800443459,1.5521064301552108,84.25720620842571,76.49667405764967,0,0.8869179600886918,0,6.873614190687362,1.7738359201773837,0.6651884700665188,1.1086474501108647
E00091985,423,26,0,4,14,0,8,3,3,0,0,13,4,4,0,5,378,348,0,0,0,30,3,0,3,6.1465721040189125,0,0.9456264775413712,3.309692671394799,0,1.8912529550827424,0.7092198581560284,0.7092198581560284,0,0,3.0732860520094563,0.9456264775413712,0.9456264775413712,0,1.1820330969267139,89.36170212765957,82.26950354609929,0,0,0,7.092198581560284,0.7092198581560284,0,0.7092198581560284
E00091986,277,4,0,2,0,0,2,1,1,0,0,7,2,2,1,2,260,221,6,0,0,33,5,0,5,1.444043321299639,0,0.7220216606498195,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,2.527075812274368,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.7220216606498195,93.86281588447653,79.78339350180505,2.166064981949458,0,0,11.913357400722022,1.8050541516245486,0,1.8050541516245486
E00091987,175,7,0,0,6,0,1,0,0,0,0,6,5,0,1,0,162,141,0,10,0,11,0,0,0,4,0,0,3.428571428571429,0,0.5714285714285714,0,0,0,0,3.428571428571429,2.857142857142857,0,0.5714285714285714,0,92.57142857142857,80.57142857142857,0,5.714285714285714,0,6.2857142857142865,0,0,0
E00091988,277,3,0,3,0,0,0,0,0,0,0,4,0,3,0,1,269,254,1,0,0,14,1,0,1,1.083032490974729,0,1.083032490974729,0,0,0,0,0,0,0,1.444043321299639,0,1.083032490974729,0,0.36101083032490977,97.11191335740072,91.69675090252709,0.36101083032490977,0,0,5.054151624548736,0.36101083032490977,0,0.36101083032490977
E00091989,317,7,0,1,0,0,6,1,0,0,1,3,3,0,0,0,306,289,6,0,0,11,0,0,0,2.2082018927444795,0,0.31545741324921134,0,0,1.8927444794952681,0.31545741324921134,0,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0,96.52996845425868,91.16719242902208,1.8927444794952681,0,0,3.4700315457413247,0,0,0
E00091990,550,12,0,1,5,2,4,6,5,1,0,17,5,2,4,6,507,446,6,3,1,51,8,6,2,2.181818181818182,0,0.18181818181818182,0.9090909090909091,0.36363636363636365,0.7272727272727273,1.090909090909091,0.9090909090909091,0.18181818181818182,0,3.090909090909091,0.9090909090909091,0.36363636363636365,0.7272727272727273,1.090909090909091,92.18181818181819,81.0909090909091,1.090909090909091,0.5454545454545455,0.18181818181818182,9.272727272727273,1.4545454545454546,1.090909090909091,0.36363636363636365
E00091991,357,7,0,1,2,3,1,4,1,1,2,6,4,2,0,0,340,324,7,0,0,9,0,0,0,1.9607843137254901,0,0.2801120448179272,0.5602240896358543,0.8403361344537815,0.2801120448179272,1.1204481792717087,0.2801120448179272,0.2801120448179272,0.5602240896358543,1.680672268907563,1.1204481792717087,0.5602240896358543,0,0,95.23809523809523,90.75630252100841,1.9607843137254901,0,0,2.5210084033613445,0,0,0
E00091992,337,8,0,0,1,5,2,0,0,0,0,9,8,0,0,1,320,282,5,3,0,30,0,0,0,2.3738872403560833,0,0,0.2967359050445104,1.483679525222552,0.5934718100890208,0,0,0,0,2.6706231454005933,2.3738872403560833,0,0,0.2967359050445104,94.95548961424333,83.67952522255193,1.483679525222552,0.8902077151335311,0,8.902077151335313,0,0,0
E00091993,343,8,0,0,0,3,5,1,1,0,0,17,2,6,6,3,310,296,0,0,0,14,7,0,7,2.3323615160349855,0,0,0,0.8746355685131195,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,4.956268221574344,0.5830903790087464,1.749271137026239,1.749271137026239,0.8746355685131195,90.37900874635568,86.29737609329446,0,0,0,4.081632653061225,2.0408163265306123,0,2.0408163265306123
E00091994,363,13,0,3,0,0,10,0,0,0,0,17,10,2,0,5,332,313,3,0,0,16,1,0,1,3.581267217630854,0,0.8264462809917356,0,0,2.7548209366391188,0,0,0,0,4.683195592286501,2.7548209366391188,0.5509641873278237,0,1.3774104683195594,91.46005509641874,86.22589531680441,0.8264462809917356,0,0,4.40771349862259,0.27548209366391185,0,0.27548209366391185
E00091995,431,11,0,2,3,0,6,5,4,1,0,13,8,3,0,2,402,367,1,0,7,27,0,0,0,2.5522041763341066,0,0.46403712296983757,0.6960556844547563,0,1.3921113689095126,1.160092807424594,0.9280742459396751,0.23201856148491878,0,3.0162412993039442,1.8561484918793503,0.6960556844547563,0,0.46403712296983757,93.27146171693735,85.1508120649652,0.23201856148491878,0,1.6241299303944314,6.2645011600928076,0,0,0
E00091996,375,6,0,0,2,0,4,1,1,0,0,10,7,0,1,2,357,318,4,0,0,35,1,0,1,1.6,0,0,0.5333333333333333,0,1.0666666666666667,0.26666666666666666,0.26666666666666666,0,0,2.666666666666667,1.866666666666667,0,0.26666666666666666,0.5333333333333333,95.19999999999999,84.8,1.0666666666666667,0,0,9.333333333333334,0.26666666666666666,0,0.26666666666666666
E00091997,407,26,6,10,2,6,2,0,0,0,0,15,6,0,0,9,361,335,7,0,0,19,5,1,4,6.388206388206388,1.4742014742014742,2.457002457002457,0.4914004914004914,1.4742014742014742,0.4914004914004914,0,0,0,0,3.6855036855036856,1.4742014742014742,0,0,2.211302211302211,88.6977886977887,82.30958230958231,1.71990171990172,0,0,4.668304668304668,1.2285012285012284,0.2457002457002457,0.9828009828009828
E00091998,369,7,1,1,2,1,2,1,0,1,0,10,2,3,2,3,347,318,0,0,0,29,4,2,2,1.8970189701897018,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0,2.710027100271003,0.5420054200542005,0.8130081300813009,0.5420054200542005,0.8130081300813009,94.03794037940379,86.1788617886179,0,0,0,7.8590785907859075,1.084010840108401,0.5420054200542005,0.5420054200542005
E00091999,347,15,0,0,10,1,4,5,0,5,0,4,0,3,1,0,319,294,3,3,0,19,4,2,2,4.322766570605188,0,0,2.881844380403458,0.2881844380403458,1.1527377521613833,1.440922190201729,0,1.440922190201729,0,1.1527377521613833,0,0.8645533141210375,0.2881844380403458,0,91.93083573487031,84.72622478386167,0.8645533141210375,0.8645533141210375,0,5.475504322766571,1.1527377521613833,0.57636887608069165,0.57636887608069165
E00092000,447,4,0,0,2,0,2,0,0,0,0,10,5,2,1,2,433,391,6,14,0,22,0,0,0,0.8948545861297539,0,0,0.44742729306487694,0,0.44742729306487694,0,0,0,0,2.237136465324385,1.1185682326621924,0.44742729306487694,0.22371364653243847,0.44742729306487694,96.86800894854586,87.47203579418344,1.342281879194631,3.131991051454139,0,4.921700223713646,0,0,0
E00092001,481,7,4,2,1,0,0,1,0,0,1,7,4,0,3,0,466,422,4,0,0,40,0,0,0,1.4553014553014554,0.8316008316008316,0.4158004158004158,0.2079002079002079,0,0,0.2079002079002079,0,0,0.2079002079002079,1.4553014553014554,0.8316008316008316,0,0.6237006237006237,0,96.88149688149689,87.73388773388774,0.8316008316008316,0,0,8.316008316008316,0,0,0
E00092002,361,11,0,6,3,0,2,0,0,0,0,6,1,1,0,4,344,308,3,0,0,33,0,0,0,3.0470914127423825,0,1.662049861495845,0.8310249307479225,0,0.554016620498615,0,0,0,0,1.662049861495845,0.2770083102493075,0.2770083102493075,0,1.10803324099723,95.29085872576178,85.3185595567867,0.8310249307479225,0,0,9.141274238227147,0,0,0
E00092003,379,7,1,1,0,0,5,0,0,0,0,3,2,0,0,1,364,339,3,0,0,22,5,4,1,1.8469656992084433,0.2638522427440633,0.2638522427440633,0,0,1.3192612137203166,0,0,0,0,0.79155672823219,0.5277044854881267,0,0,0.2638522427440633,96.04221635883906,89.44591029023746,0.79155672823219,0,0,5.804749340369393,1.3192612137203166,1.0554089709762533,0.2638522427440633
E00092004,262,3,0,2,1,0,0,1,1,0,0,1,1,0,0,0,257,231,5,0,0,21,0,0,0,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0,0,98.09160305343512,88.16793893129771,1.9083969465648856,0,0,8.015267175572518,0,0,0
E00092005,405,18,1,12,3,0,2,0,0,0,0,13,5,0,4,4,374,331,1,0,0,42,0,0,0,4.444444444444445,0.24691358024691357,2.9629629629629632,0.7407407407407408,0,0.49382716049382713,0,0,0,0,3.2098765432098766,1.2345679012345678,0,0.9876543209876543,0.9876543209876543,92.34567901234568,81.72839506172839,0.24691358024691357,0,0,10.37037037037037,0,0,0
E00092006,333,10,0,2,1,3,4,2,1,1,0,2,0,0,2,0,319,282,4,0,0,33,0,0,0,3.003003003003003,0,0.6006006006006006,0.3003003003003003,0.9009009009009009,1.2012012012012012,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0,0,0.6006006006006006,0,95.7957957957958,84.68468468468468,1.2012012012012012,0,0,9.90990990990991,0,0,0
E00092007,373,7,1,1,4,0,1,0,0,0,0,8,4,1,2,1,357,337,2,0,0,18,1,0,1,1.876675603217158,0.2680965147453083,0.2680965147453083,1.0723860589812333,0,0.2680965147453083,0,0,0,0,2.1447721179624666,1.0723860589812333,0.2680965147453083,0.5361930294906166,0.2680965147453083,95.71045576407506,90.3485254691689,0.5361930294906166,0,0,4.825737265415549,0.2680965147453083,0,0.2680965147453083
E00092008,372,4,0,4,0,0,0,4,3,1,0,8,1,2,2,3,350,325,1,0,4,20,6,0,6,1.0752688172043012,0,1.0752688172043012,0,0,0,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,2.1505376344086025,0.2688172043010753,0.5376344086021506,0.5376344086021506,0.8064516129032258,94.08602150537635,87.36559139784946,0.2688172043010753,0,1.0752688172043012,5.376344086021505,1.6129032258064515,0,1.6129032258064515
E00092009,265,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,261,253,0,0,0,8,2,0,2,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,98.49056603773585,95.47169811320755,0,0,0,3.018867924528302,0.7547169811320755,0,0.7547169811320755
E00092010,358,4,0,1,2,0,1,1,0,1,0,17,7,2,2,6,336,325,0,0,0,11,0,0,0,1.1173184357541899,0,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,4.748603351955307,1.9553072625698324,0.5586592178770949,0.5586592178770949,1.675977653631285,93.85474860335195,90.78212290502793,0,0,0,3.072625698324022,0,0,0
E00092011,356,1,0,0,0,0,1,1,0,0,1,7,2,0,1,4,346,333,0,0,0,13,1,0,1,0.2808988764044944,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,1.9662921348314606,0.5617977528089888,0,0.2808988764044944,1.1235955056179776,97.19101123595506,93.53932584269663,0,0,0,3.651685393258427,0.2808988764044944,0,0.2808988764044944
E00092012,317,6,0,0,5,0,1,2,1,1,0,8,0,5,3,0,301,288,0,0,0,13,0,0,0,1.8927444794952681,0,0,1.5772870662460567,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,2.5236593059936907,0,1.5772870662460567,0.9463722397476341,0,94.95268138801262,90.85173501577287,0,0,0,4.100946372239748,0,0,0
E00092013,305,4,0,0,1,1,2,2,0,2,0,7,4,0,2,1,292,258,0,0,2,32,0,0,0,1.3114754098360655,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0,2.2950819672131146,1.3114754098360655,0,0.6557377049180327,0.32786885245901637,95.73770491803279,84.59016393442623,0,0,0.6557377049180327,10.491803278688524,0,0,0
E00092014,426,12,0,0,9,0,3,1,0,0,1,10,3,0,2,5,402,368,7,0,0,27,1,0,1,2.8169014084507045,0,0,2.112676056338028,0,0.7042253521126761,0.2347417840375587,0,0,0.2347417840375587,2.3474178403755865,0.7042253521126761,0,0.4694835680751174,1.1737089201877933,94.36619718309859,86.3849765258216,1.643192488262911,0,0,6.338028169014084,0.2347417840375587,0,0.2347417840375587
E00092015,341,2,0,0,0,1,1,3,3,0,0,16,2,1,11,2,320,308,1,0,0,11,0,0,0,0.5865102639296188,0,0,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.8797653958944283,0,0,4.69208211143695,0.5865102639296188,0.2932551319648094,3.225806451612903,0.5865102639296188,93.841642228739,90.32258064516128,0.2932551319648094,0,0,3.225806451612903,0,0,0
E00092016,203,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,198,185,0,0,0,13,1,0,1,1.9704433497536946,0,0,0,0,1.9704433497536946,0,0,0,0,0,0,0,0,0,97.53694581280789,91.13300492610837,0,0,0,6.403940886699508,0.49261083743842365,0,0.49261083743842365
E00092017,396,8,1,1,5,0,1,0,0,0,0,9,7,0,1,1,373,340,3,0,0,30,6,1,5,2.0202020202020203,0.25252525252525254,0.25252525252525254,1.2626262626262625,0,0.25252525252525254,0,0,0,0,2.272727272727273,1.7676767676767675,0,0.25252525252525254,0.25252525252525254,94.1919191919192,85.85858585858585,0.7575757575757576,0,0,7.575757575757576,1.5151515151515151,0.25252525252525254,1.2626262626262625
E00092018,391,111,0,24,43,4,40,11,7,1,3,9,5,1,0,3,230,173,4,0,1,52,30,18,12,28.388746803069054,0,6.138107416879795,10.997442455242968,1.0230179028132993,10.230179028132993,2.813299232736573,1.7902813299232736,0.2557544757033248,0.7672634271099744,2.3017902813299234,1.278772378516624,0.2557544757033248,0,0.7672634271099744,58.82352941176471,44.24552429667519,1.0230179028132993,0,0.2557544757033248,13.299232736572892,7.672634271099745,4.603580562659847,3.0690537084398977
E00092019,418,21,0,4,15,0,2,6,6,0,0,2,2,0,0,0,389,352,3,0,0,34,0,0,0,5.023923444976076,0,0.9569377990430622,3.588516746411483,0,0.4784688995215311,1.4354066985645932,1.4354066985645932,0,0,0.4784688995215311,0.4784688995215311,0,0,0,93.0622009569378,84.21052631578947,0.7177033492822966,0,0,8.133971291866029,0,0,0
E00092020,347,87,2,16,43,5,21,7,5,2,0,8,3,0,5,0,235,171,1,0,4,59,10,7,3,25.072046109510087,0.57636887608069165,4.610951008645533,12.39193083573487,1.440922190201729,6.051873198847262,2.0172910662824206,1.440922190201729,0.57636887608069165,0,2.3054755043227666,0.8645533141210375,0,1.440922190201729,0,67.72334293948127,49.279538904899134,0.2881844380403458,0,1.1527377521613833,17.002881844380404,2.881844380403458,2.0172910662824206,0.8645533141210375
E00092021,273,8,0,2,4,2,0,0,0,0,0,10,4,0,1,5,255,228,6,0,0,21,0,0,0,2.93040293040293,0,0.7326007326007326,1.465201465201465,0.7326007326007326,0,0,0,0,0,3.6630036630036633,1.465201465201465,0,0.3663003663003663,1.8315018315018317,93.4065934065934,83.51648351648352,2.197802197802198,0,0,7.6923076923076925,0,0,0
E00092022,307,34,4,6,16,0,8,0,0,0,0,11,4,0,3,4,258,223,10,0,0,25,4,0,4,11.074918566775244,1.3029315960912053,1.9543973941368076,5.211726384364821,0,2.6058631921824107,0,0,0,0,3.5830618892508146,1.3029315960912053,0,0.9771986970684038,1.3029315960912053,84.03908794788273,72.63843648208469,3.257328990228013,0,0,8.143322475570033,1.3029315960912053,0,1.3029315960912053
E00092023,294,32,0,6,16,9,1,1,1,0,0,6,5,0,0,1,250,230,5,0,0,15,5,1,4,10.884353741496598,0,2.0408163265306123,5.442176870748299,3.061224489795918,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,2.0408163265306123,1.7006802721088436,0,0,0.3401360544217687,85.03401360544217,78.2312925170068,1.7006802721088436,0,0,5.1020408163265305,1.7006802721088436,0.3401360544217687,1.3605442176870748
E00092024,303,8,0,1,7,0,0,3,0,0,3,6,2,1,0,3,283,247,1,0,0,35,3,1,2,2.6402640264026402,0,0.33003300330033003,2.31023102310231,0,0,0.9900990099009901,0,0,0.9900990099009901,1.9801980198019802,0.6600660066006601,0.33003300330033003,0,0.9900990099009901,93.3993399339934,81.51815181518151,0.33003300330033003,0,0,11.55115511551155,0.9900990099009901,0.33003300330033003,0.6600660066006601
E00092025,276,34,0,7,14,0,13,3,3,0,0,6,4,1,1,0,231,199,2,0,1,29,2,0,2,12.318840579710146,0,2.536231884057971,5.072463768115942,0,4.710144927536232,1.0869565217391304,1.0869565217391304,0,0,2.1739130434782608,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,83.69565217391305,72.10144927536231,0.7246376811594203,0,0.36231884057971014,10.507246376811594,0.7246376811594203,0,0.7246376811594203
E00092026,517,59,1,3,38,4,13,13,5,1,7,18,8,7,1,2,411,343,10,0,0,58,16,5,11,11.411992263056092,0.19342359767891684,0.5802707930367506,7.35009671179884,0.7736943907156674,2.5145067698259185,2.5145067698259185,0.9671179883945842,0.19342359767891684,1.3539651837524178,3.481624758220503,1.5473887814313347,1.3539651837524178,0.19342359767891684,0.3868471953578337,79.49709864603481,66.34429400386847,1.9342359767891684,0,0,11.218568665377177,3.0947775628626695,0.9671179883945842,2.127659574468085
E00092027,314,33,0,6,25,0,2,5,2,3,0,12,0,3,3,6,257,212,2,0,1,42,7,2,5,10.509554140127388,0,1.910828025477707,7.961783439490445,0,0.6369426751592357,1.5923566878980893,0.6369426751592357,0.9554140127388535,0,3.821656050955414,0,0.9554140127388535,0.9554140127388535,1.910828025477707,81.84713375796179,67.51592356687898,0.6369426751592357,0,0.3184713375796179,13.375796178343949,2.229299363057325,0.6369426751592357,1.5923566878980893
E00092028,277,14,0,0,3,7,4,0,0,0,0,8,3,0,0,5,250,224,5,0,0,21,5,0,5,5.054151624548736,0,0,1.083032490974729,2.527075812274368,1.444043321299639,0,0,0,0,2.888086642599278,1.083032490974729,0,0,1.8050541516245486,90.25270758122743,80.86642599277978,1.8050541516245486,0,0,7.581227436823104,1.8050541516245486,0,1.8050541516245486
E00092029,337,17,0,2,14,0,1,1,0,1,0,12,7,0,1,4,306,281,3,0,0,22,1,0,1,5.044510385756676,0,0.5934718100890208,4.154302670623145,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,3.5608308605341246,2.0771513353115725,0,0.2967359050445104,1.1869436201780417,90.80118694362018,83.38278931750742,0.8902077151335311,0,0,6.528189910979229,0.2967359050445104,0,0.2967359050445104
E00092030,326,22,0,5,8,0,9,3,2,1,0,17,1,3,5,8,284,265,1,0,0,18,0,0,0,6.748466257668712,0,1.5337423312883436,2.4539877300613497,0,2.7607361963190185,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,5.214723926380368,0.3067484662576687,0.9202453987730062,1.5337423312883436,2.4539877300613497,87.11656441717791,81.28834355828221,0.3067484662576687,0,0,5.521472392638037,0,0,0
