OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00152737,244,126,117,95,26,69,3,2,1,19,7,12,9,2,1,1,1,0,0,0,0,0,0,0,1,116,84,11,10,6,5,51.63934426229508,47.950819672131146,38.9344262295082,10.655737704918032,28.278688524590162,1.2295081967213115,0.819672131147541,0.4098360655737705,7.786885245901639,2.8688524590163933,4.918032786885246,3.6885245901639343,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,47.540983606557376,34.42622950819672,4.508196721311475,4.098360655737705,2.459016393442623,2.0491803278688523,East of England
E00152738,209,151,133,111,16,95,3,0,3,19,12,7,18,7,6,6,3,3,0,0,0,0,0,0,1,51,12,1,9,18,11,72.24880382775119,63.63636363636363,53.110047846889955,7.655502392344498,45.45454545454545,1.4354066985645932,0,1.4354066985645932,9.090909090909092,5.741626794258373,3.349282296650718,8.61244019138756,3.349282296650718,2.8708133971291865,2.8708133971291865,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0.4784688995215311,24.401913875598087,5.741626794258373,0.4784688995215311,4.30622009569378,8.61244019138756,5.263157894736842,East of England
E00152739,280,195,188,165,27,138,5,3,2,18,7,11,7,5,0,0,0,0,0,0,0,0,0,0,5,80,34,15,4,9,18,69.64285714285714,67.14285714285714,58.92857142857143,9.642857142857144,49.28571428571429,1.7857142857142856,1.0714285714285714,0.7142857142857143,6.428571428571428,2.5,3.9285714285714284,2.5,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,28.57142857142857,12.142857142857142,5.357142857142857,1.4285714285714286,3.214285714285714,6.428571428571428,East of England
E00152740,215,116,102,87,20,67,2,1,1,13,1,12,14,3,2,2,1,1,0,0,0,0,0,0,1,96,28,0,10,31,27,53.95348837209303,47.44186046511628,40.46511627906977,9.30232558139535,31.16279069767442,0.9302325581395349,0.46511627906976744,0.46511627906976744,6.046511627906977,0.46511627906976744,5.5813953488372094,6.511627906976744,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,44.651162790697676,13.023255813953488,0,4.651162790697675,14.418604651162791,12.558139534883722,East of England
E00152741,263,173,162,136,41,95,2,2,0,24,9,15,11,10,7,7,3,4,0,0,0,0,0,0,3,80,19,15,16,15,15,65.77946768060836,61.59695817490495,51.71102661596958,15.5893536121673,36.12167300380228,0.7604562737642585,0.7604562737642585,0,9.125475285171103,3.4220532319391634,5.7034220532319395,4.182509505703422,3.802281368821293,2.6615969581749046,2.6615969581749046,1.1406844106463878,1.520912547528517,0,0,0,0,0,0,1.1406844106463878,30.418250950570343,7.224334600760455,5.7034220532319395,6.083650190114068,5.7034220532319395,5.7034220532319395,East of England
E00152744,234,158,150,133,34,99,1,0,1,16,7,9,8,2,2,1,1,0,0,0,0,1,0,1,0,74,44,9,8,10,3,67.52136752136752,64.1025641025641,56.837606837606835,14.529914529914532,42.30769230769231,0.4273504273504274,0,0.4273504273504274,6.837606837606838,2.9914529914529915,3.8461538461538463,3.418803418803419,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,31.62393162393162,18.803418803418804,3.8461538461538463,3.418803418803419,4.273504273504273,1.282051282051282,East of England
E00152745,220,170,161,143,36,107,2,0,2,16,9,7,9,3,3,3,3,0,0,0,0,0,0,0,0,47,14,7,14,6,6,77.27272727272727,73.18181818181819,65,16.363636363636363,48.63636363636364,0.9090909090909091,0,0.9090909090909091,7.2727272727272725,4.090909090909091,3.1818181818181817,4.090909090909091,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,21.363636363636363,6.363636363636363,3.1818181818181817,6.363636363636363,2.727272727272727,2.727272727272727,East of England
E00152746,266,151,139,124,33,91,1,0,1,14,3,11,12,12,6,6,5,1,0,0,0,0,0,0,6,103,18,31,24,13,17,56.766917293233085,52.255639097744364,46.616541353383454,12.406015037593985,34.21052631578947,0.37593984962406013,0,0.37593984962406013,5.263157894736842,1.1278195488721803,4.135338345864661,4.511278195488721,4.511278195488721,2.2556390977443606,2.2556390977443606,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,2.2556390977443606,38.721804511278194,6.7669172932330826,11.654135338345863,9.022556390977442,4.887218045112782,6.390977443609022,East of England
E00152747,233,162,151,131,32,99,2,0,2,18,10,8,11,6,6,5,5,0,0,0,0,1,1,0,0,65,21,14,14,10,6,69.52789699570815,64.8068669527897,56.22317596566524,13.733905579399142,42.48927038626609,0.8583690987124464,0,0.8583690987124464,7.725321888412018,4.291845493562231,3.4334763948497855,4.721030042918455,2.575107296137339,2.575107296137339,2.1459227467811157,2.1459227467811157,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,27.896995708154503,9.012875536480687,6.008583690987124,6.008583690987124,4.291845493562231,2.575107296137339,East of England
E00152748,290,180,170,133,47,86,3,0,3,34,13,21,10,6,6,6,6,0,0,0,0,0,0,0,0,104,69,9,10,7,9,62.06896551724138,58.620689655172406,45.86206896551724,16.206896551724135,29.655172413793103,1.0344827586206897,0,1.0344827586206897,11.724137931034482,4.482758620689655,7.241379310344828,3.4482758620689653,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,0,35.86206896551724,23.79310344827586,3.103448275862069,3.4482758620689653,2.413793103448276,3.103448275862069,East of England
E00152749,291,196,186,155,57,98,5,0,5,26,8,18,10,6,5,5,5,0,0,0,0,0,0,0,1,89,58,5,7,7,12,67.35395189003437,63.91752577319587,53.264604810996566,19.587628865979383,33.67697594501718,1.718213058419244,0,1.718213058419244,8.934707903780069,2.7491408934707904,6.185567010309279,3.436426116838488,2.0618556701030926,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,0.3436426116838488,30.584192439862544,19.93127147766323,1.718213058419244,2.405498281786942,2.405498281786942,4.123711340206185,East of England
E00152751,213,143,138,114,30,84,1,0,1,23,6,17,5,3,3,3,3,0,0,0,0,0,0,0,0,67,46,5,11,4,1,67.13615023474179,64.7887323943662,53.52112676056338,14.084507042253522,39.436619718309856,0.4694835680751174,0,0.4694835680751174,10.7981220657277,2.8169014084507045,7.981220657276995,2.3474178403755865,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,31.455399061032864,21.5962441314554,2.3474178403755865,5.164319248826291,1.8779342723004695,0.4694835680751174,East of England
E00152752,336,247,230,207,51,156,2,0,2,21,7,14,17,10,4,3,1,2,0,0,0,1,0,1,6,79,21,16,20,13,9,73.51190476190477,68.45238095238095,61.60714285714286,15.178571428571427,46.42857142857143,0.5952380952380952,0,0.5952380952380952,6.25,2.083333333333333,4.166666666666666,5.059523809523809,2.976190476190476,1.1904761904761905,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,0,0.2976190476190476,0,0.2976190476190476,1.7857142857142856,23.511904761904763,6.25,4.761904761904762,5.952380952380952,3.869047619047619,2.6785714285714284,East of England
E00152753,246,141,130,117,26,91,0,0,0,13,3,10,11,5,5,5,5,0,0,0,0,0,0,0,0,100,51,8,14,16,11,57.3170731707317,52.84552845528455,47.5609756097561,10.569105691056912,36.99186991869919,0,0,0,5.284552845528456,1.2195121951219512,4.0650406504065035,4.471544715447155,2.0325203252032518,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,40.65040650406504,20.73170731707317,3.2520325203252036,5.691056910569105,6.504065040650407,4.471544715447155,East of England
E00152754,260,125,113,94,23,71,10,5,5,9,2,7,12,5,5,4,0,4,0,0,0,1,1,0,0,130,85,6,17,19,3,48.07692307692308,43.46153846153846,36.15384615384615,8.846153846153847,27.307692307692307,3.8461538461538463,1.9230769230769231,1.9230769230769231,3.4615384615384617,0.7692307692307693,2.6923076923076925,4.615384615384616,1.9230769230769231,1.9230769230769231,1.5384615384615385,0,1.5384615384615385,0,0,0,0.38461538461538464,0.38461538461538464,0,0,50,32.69230769230769,2.307692307692308,6.538461538461539,7.307692307692308,1.153846153846154,East of England
E00152755,231,139,131,117,37,80,4,0,4,10,5,5,8,3,0,0,0,0,0,0,0,0,0,0,3,89,70,9,5,5,0,60.17316017316018,56.709956709956714,50.649350649350644,16.017316017316016,34.63203463203463,1.7316017316017316,0,1.7316017316017316,4.329004329004329,2.1645021645021645,2.1645021645021645,3.463203463203463,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,38.52813852813853,30.303030303030305,3.896103896103896,2.1645021645021645,2.1645021645021645,0,East of England
E00152756,214,122,119,106,32,74,1,0,1,12,6,6,3,5,5,4,3,1,0,0,0,1,1,0,0,87,38,12,12,17,8,57.009345794392516,55.60747663551402,49.532710280373834,14.953271028037381,34.57943925233645,0.46728971962616817,0,0.46728971962616817,5.607476635514018,2.803738317757009,2.803738317757009,1.4018691588785046,2.336448598130841,2.336448598130841,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0,0,40.654205607476634,17.75700934579439,5.607476635514018,5.607476635514018,7.943925233644859,3.7383177570093453,East of England
E00152757,222,132,124,107,25,82,3,1,2,14,3,11,8,7,5,5,4,1,0,0,0,0,0,0,2,83,56,0,8,13,6,59.45945945945946,55.85585585585585,48.1981981981982,11.26126126126126,36.93693693693694,1.3513513513513513,0.45045045045045046,0.9009009009009009,6.306306306306306,1.3513513513513513,4.954954954954955,3.6036036036036037,3.153153153153153,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0.9009009009009009,37.38738738738739,25.225225225225223,0,3.6036036036036037,5.8558558558558556,2.7027027027027026,East of England
E00152758,236,133,121,104,43,61,3,0,3,14,6,8,12,5,4,3,3,0,0,0,0,1,0,1,1,98,45,6,24,14,9,56.355932203389834,51.271186440677965,44.06779661016949,18.220338983050848,25.847457627118644,1.2711864406779663,0,1.2711864406779663,5.932203389830509,2.5423728813559325,3.389830508474576,5.084745762711865,2.11864406779661,1.694915254237288,1.2711864406779663,1.2711864406779663,0,0,0,0,0.423728813559322,0,0.423728813559322,0.423728813559322,41.52542372881356,19.06779661016949,2.5423728813559325,10.16949152542373,5.932203389830509,3.8135593220338984,East of England
E00152759,276,160,145,122,50,72,2,0,2,21,4,17,15,1,1,1,1,0,0,0,0,0,0,0,0,115,45,11,29,19,11,57.971014492753625,52.53623188405797,44.20289855072464,18.115942028985508,26.08695652173913,0.7246376811594203,0,0.7246376811594203,7.608695652173914,1.4492753623188406,6.159420289855073,5.434782608695652,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,41.66666666666667,16.304347826086957,3.985507246376811,10.507246376811594,6.884057971014493,3.985507246376811,East of England
E00152760,264,179,172,145,27,118,2,0,2,25,13,12,7,1,1,1,0,1,0,0,0,0,0,0,0,84,49,4,11,15,5,67.8030303030303,65.15151515151516,54.92424242424242,10.227272727272728,44.696969696969695,0.7575757575757576,0,0.7575757575757576,9.469696969696969,4.924242424242424,4.545454545454546,2.6515151515151514,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,31.818181818181817,18.560606060606062,1.5151515151515151,4.166666666666666,5.681818181818182,1.893939393939394,East of England
E00152761,297,206,200,169,57,112,8,1,7,23,6,17,6,3,1,1,1,0,0,0,0,0,0,0,2,88,43,8,20,11,6,69.36026936026936,67.34006734006735,56.9023569023569,19.19191919191919,37.71043771043771,2.6936026936026933,0.33670033670033667,2.356902356902357,7.744107744107744,2.0202020202020203,5.723905723905724,2.0202020202020203,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.6734006734006733,29.629629629629626,14.47811447811448,2.6936026936026933,6.7340067340067336,3.7037037037037033,2.0202020202020203,East of England
E00152762,240,148,144,129,40,89,3,3,0,12,9,3,4,5,4,4,4,0,0,0,0,0,0,0,1,87,51,8,15,4,9,61.66666666666667,60,53.75,16.666666666666664,37.083333333333336,1.25,1.25,0,5,3.75,1.25,1.6666666666666667,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.4166666666666667,36.25,21.25,3.3333333333333335,6.25,1.6666666666666667,3.75,East of England
E00152763,229,118,112,99,36,63,1,0,1,12,5,7,6,3,1,1,1,0,0,0,0,0,0,0,2,108,91,4,9,1,3,51.52838427947598,48.90829694323144,43.23144104803494,15.72052401746725,27.510917030567683,0.43668122270742354,0,0.43668122270742354,5.240174672489083,2.1834061135371177,3.056768558951965,2.6200873362445414,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.8733624454148471,47.161572052401745,39.737991266375545,1.7467248908296942,3.9301310043668125,0.43668122270742354,1.3100436681222707,East of England
E00152764,266,124,120,100,26,74,2,0,2,18,9,9,4,7,6,6,4,2,0,0,0,0,0,0,1,135,94,17,13,7,4,46.616541353383454,45.11278195488722,37.59398496240601,9.774436090225564,27.819548872180448,0.7518796992481203,0,0.7518796992481203,6.7669172932330826,3.3834586466165413,3.3834586466165413,1.5037593984962405,2.631578947368421,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,50.75187969924813,35.338345864661655,6.390977443609022,4.887218045112782,2.631578947368421,1.5037593984962405,East of England
E00152765,246,153,150,124,35,89,3,1,2,23,9,14,3,6,5,4,2,2,1,1,0,0,0,0,1,87,78,4,5,0,0,62.19512195121951,60.97560975609756,50.40650406504065,14.227642276422763,36.17886178861789,1.2195121951219512,0.40650406504065045,0.8130081300813009,9.34959349593496,3.6585365853658534,5.691056910569105,1.2195121951219512,2.4390243902439024,2.0325203252032518,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,35.36585365853659,31.70731707317073,1.6260162601626018,2.0325203252032518,0,0,East of England
E00152766,254,145,145,132,34,98,2,0,2,11,7,4,0,10,7,7,7,0,0,0,0,0,0,0,3,99,63,14,9,8,5,57.08661417322835,57.08661417322835,51.96850393700787,13.385826771653544,38.582677165354326,0.7874015748031495,0,0.7874015748031495,4.330708661417323,2.7559055118110236,1.574803149606299,0,3.937007874015748,2.7559055118110236,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0,0,1.1811023622047243,38.976377952755904,24.803149606299215,5.511811023622047,3.543307086614173,3.149606299212598,1.968503937007874,East of England
E00152767,233,131,125,114,32,82,1,1,0,10,4,6,6,5,4,4,3,1,0,0,0,0,0,0,1,97,69,10,7,6,5,56.22317596566524,53.648068669527895,48.927038626609445,13.733905579399142,35.1931330472103,0.4291845493562232,0.4291845493562232,0,4.291845493562231,1.7167381974248928,2.575107296137339,2.575107296137339,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,41.63090128755365,29.613733905579398,4.291845493562231,3.004291845493562,2.575107296137339,2.1459227467811157,East of England
E00152768,246,161,157,137,38,99,2,0,2,18,9,9,4,6,6,6,6,0,0,0,0,0,0,0,0,79,65,3,5,5,1,65.4471544715447,63.82113821138211,55.6910569105691,15.447154471544716,40.243902439024396,0.8130081300813009,0,0.8130081300813009,7.317073170731707,3.6585365853658534,3.6585365853658534,1.6260162601626018,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,32.113821138211385,26.422764227642276,1.2195121951219512,2.0325203252032518,2.0325203252032518,0.40650406504065045,East of England
E00152769,249,146,138,118,39,79,0,0,0,20,8,12,8,3,3,3,3,0,0,0,0,0,0,0,0,100,73,8,11,6,2,58.63453815261044,55.42168674698795,47.389558232931726,15.66265060240964,31.72690763052209,0,0,0,8.032128514056225,3.2128514056224895,4.819277108433735,3.2128514056224895,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,40.16064257028113,29.31726907630522,3.2128514056224895,4.417670682730924,2.4096385542168677,0.8032128514056224,East of England
E00152770,244,163,153,139,46,93,1,1,0,13,6,7,10,3,3,3,3,0,0,0,0,0,0,0,0,78,61,9,5,2,1,66.80327868852459,62.704918032786885,56.9672131147541,18.852459016393443,38.114754098360656,0.4098360655737705,0.4098360655737705,0,5.327868852459016,2.459016393442623,2.8688524590163933,4.098360655737705,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,31.967213114754102,25,3.6885245901639343,2.0491803278688523,0.819672131147541,0.4098360655737705,East of England
E00152771,263,151,150,132,41,91,5,1,4,13,9,4,1,5,5,5,5,0,0,0,0,0,0,0,0,107,83,6,10,4,4,57.414448669201526,57.03422053231939,50.19011406844106,15.5893536121673,34.60076045627377,1.9011406844106464,0.38022813688212925,1.520912547528517,4.942965779467681,3.4220532319391634,1.520912547528517,0.38022813688212925,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,40.68441064638783,31.55893536121673,2.2813688212927756,3.802281368821293,1.520912547528517,1.520912547528517,East of England
E00152772,264,157,152,132,44,88,3,0,3,17,5,12,5,5,4,4,3,1,0,0,0,0,0,0,1,102,73,8,10,6,5,59.46969696969697,57.57575757575758,50,16.666666666666664,33.33333333333333,1.1363636363636365,0,1.1363636363636365,6.4393939393939394,1.893939393939394,4.545454545454546,1.893939393939394,1.893939393939394,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,38.63636363636363,27.65151515151515,3.0303030303030303,3.787878787878788,2.272727272727273,1.893939393939394,East of England
E00152773,274,179,175,149,40,109,3,0,3,23,9,14,4,4,4,4,4,0,0,0,0,0,0,0,0,91,66,9,6,9,1,65.32846715328468,63.868613138686136,54.379562043795616,14.5985401459854,39.78102189781022,1.094890510948905,0,1.094890510948905,8.394160583941606,3.2846715328467155,5.109489051094891,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,33.21167883211679,24.087591240875913,3.2846715328467155,2.18978102189781,3.2846715328467155,0.36496350364963503,East of England
E00152774,254,183,177,157,41,116,3,1,2,17,9,8,6,5,4,4,4,0,0,0,0,0,0,0,1,66,36,9,10,3,8,72.04724409448819,69.68503937007874,61.811023622047244,16.141732283464567,45.66929133858268,1.1811023622047243,0.39370078740157477,0.7874015748031495,6.692913385826772,3.543307086614173,3.149606299212598,2.3622047244094486,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,25.984251968503933,14.173228346456693,3.543307086614173,3.937007874015748,1.1811023622047243,3.149606299212598,East of England
E00152775,272,155,146,128,47,81,3,1,2,15,8,7,9,10,7,6,6,0,0,0,0,1,1,0,3,107,65,13,7,15,7,56.98529411764706,53.67647058823529,47.05882352941176,17.27941176470588,29.77941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,5.514705882352941,2.941176470588235,2.5735294117647056,3.308823529411765,3.6764705882352944,2.5735294117647056,2.2058823529411766,2.2058823529411766,0,0,0,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,39.338235294117645,23.897058823529413,4.779411764705882,2.5735294117647056,5.514705882352941,2.5735294117647056,East of England
E00152776,253,145,136,116,37,79,2,0,2,18,7,11,9,3,3,3,3,0,0,0,0,0,0,0,0,105,81,7,10,6,1,57.31225296442688,53.75494071146245,45.8498023715415,14.624505928853754,31.225296442687743,0.7905138339920948,0,0.7905138339920948,7.114624505928854,2.766798418972332,4.3478260869565215,3.557312252964427,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,41.50197628458498,32.015810276679844,2.766798418972332,3.9525691699604746,2.371541501976284,0.3952569169960474,East of England
E00152777,265,136,131,118,35,83,3,1,2,10,3,7,5,1,1,1,1,0,0,0,0,0,0,0,0,128,104,4,6,10,4,51.320754716981135,49.43396226415094,44.528301886792455,13.20754716981132,31.32075471698113,1.1320754716981132,0.37735849056603776,0.7547169811320755,3.7735849056603774,1.1320754716981132,2.6415094339622645,1.8867924528301887,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,48.301886792452834,39.24528301886793,1.509433962264151,2.2641509433962264,3.7735849056603774,1.509433962264151,East of England
