OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123623,258,171,166,131,36,95,6,3,3,29,11,18,5,1,0,0,0,0,0,0,0,0,0,0,1,86,43,19,10,9,5,66.27906976744185,64.34108527131784,50.775193798449614,13.953488372093023,36.82170542635659,2.3255813953488373,1.1627906976744187,1.1627906976744187,11.24031007751938,4.263565891472868,6.976744186046512,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,33.33333333333333,16.666666666666664,7.3643410852713185,3.875968992248062,3.488372093023256,1.937984496124031,South East
E00123624,265,175,166,146,31,115,3,1,2,17,10,7,9,5,5,3,1,2,0,0,0,2,2,0,0,85,56,10,7,5,7,66.0377358490566,62.64150943396226,55.094339622641506,11.69811320754717,43.39622641509434,1.1320754716981132,0.37735849056603776,0.7547169811320755,6.415094339622642,3.7735849056603774,2.6415094339622645,3.3962264150943398,1.8867924528301887,1.8867924528301887,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,0,0.7547169811320755,0.7547169811320755,0,0,32.075471698113205,21.132075471698116,3.7735849056603774,2.6415094339622645,1.8867924528301887,2.6415094339622645,South East
E00123625,245,167,167,138,36,102,3,0,3,26,8,18,0,5,5,5,4,1,0,0,0,0,0,0,0,73,37,7,17,4,8,68.16326530612244,68.16326530612244,56.326530612244895,14.69387755102041,41.63265306122449,1.2244897959183674,0,1.2244897959183674,10.612244897959183,3.2653061224489797,7.346938775510205,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,29.795918367346943,15.10204081632653,2.857142857142857,6.938775510204081,1.6326530612244898,3.2653061224489797,South East
E00123626,356,216,212,171,54,117,4,2,2,37,24,13,4,5,5,4,4,0,0,0,0,1,1,0,0,135,92,13,16,4,10,60.67415730337079,59.55056179775281,48.03370786516854,15.168539325842698,32.86516853932584,1.1235955056179776,0.5617977528089888,0.5617977528089888,10.393258426966293,6.741573033707865,3.651685393258427,1.1235955056179776,1.4044943820224718,1.4044943820224718,1.1235955056179776,1.1235955056179776,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,37.92134831460674,25.842696629213485,3.651685393258427,4.49438202247191,1.1235955056179776,2.8089887640449436,South East
E00123627,301,226,221,193,37,156,4,0,4,24,10,14,5,7,5,5,4,1,0,0,0,0,0,0,2,68,31,3,20,7,7,75.08305647840533,73.421926910299,64.11960132890366,12.29235880398671,51.82724252491694,1.3289036544850499,0,1.3289036544850499,7.973421926910299,3.322259136212625,4.651162790697675,1.6611295681063125,2.3255813953488373,1.6611295681063125,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,22.591362126245848,10.299003322259136,0.9966777408637874,6.64451827242525,2.3255813953488373,2.3255813953488373,South East
E00123628,244,159,153,131,37,94,5,0,5,17,10,7,6,3,3,3,3,0,0,0,0,0,0,0,0,82,56,10,8,3,5,65.1639344262295,62.704918032786885,53.68852459016394,15.163934426229508,38.52459016393443,2.0491803278688523,0,2.0491803278688523,6.967213114754098,4.098360655737705,2.8688524590163933,2.459016393442623,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,33.60655737704918,22.950819672131146,4.098360655737705,3.278688524590164,1.2295081967213115,2.0491803278688523,South East
E00123629,237,180,175,155,34,121,3,1,2,17,8,9,5,4,4,4,1,3,0,0,0,0,0,0,0,53,18,8,18,0,9,75.9493670886076,73.83966244725738,65.40084388185655,14.345991561181433,51.0548523206751,1.2658227848101267,0.42194092827004215,0.8438818565400843,7.172995780590717,3.375527426160337,3.79746835443038,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0,0,22.362869198312236,7.59493670886076,3.375527426160337,7.59493670886076,0,3.79746835443038,South East
E00123630,270,153,153,130,27,103,2,0,2,21,8,13,0,3,3,3,2,1,0,0,0,0,0,0,0,114,77,11,11,7,8,56.666666666666664,56.666666666666664,48.148148148148145,10,38.148148148148145,0.7407407407407408,0,0.7407407407407408,7.777777777777778,2.9629629629629632,4.814814814814815,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,42.22222222222222,28.51851851851852,4.074074074074074,4.074074074074074,2.5925925925925926,2.9629629629629632,South East
E00123631,225,123,110,95,26,69,2,0,2,13,5,8,13,2,0,0,0,0,0,0,0,0,0,0,2,100,21,14,24,25,16,54.666666666666664,48.888888888888886,42.22222222222222,11.555555555555555,30.666666666666664,0.8888888888888888,0,0.8888888888888888,5.777777777777778,2.2222222222222223,3.5555555555555554,5.777777777777778,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,44.44444444444444,9.333333333333334,6.222222222222222,10.666666666666668,11.11111111111111,7.111111111111111,South East
E00123632,171,106,98,90,35,55,1,1,0,7,3,4,8,3,3,2,2,0,0,0,0,1,1,0,0,62,11,3,19,16,13,61.98830409356725,57.30994152046783,52.63157894736842,20.46783625730994,32.16374269005848,0.5847953216374269,0.5847953216374269,0,4.093567251461988,1.7543859649122806,2.3391812865497075,4.678362573099415,1.7543859649122806,1.7543859649122806,1.1695906432748537,1.1695906432748537,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,36.25730994152047,6.432748538011696,1.7543859649122806,11.11111111111111,9.35672514619883,7.602339181286549,South East
E00123633,251,178,168,150,34,116,1,0,1,17,6,11,10,5,4,4,1,3,0,0,0,0,0,0,1,68,29,10,12,10,7,70.91633466135458,66.93227091633466,59.76095617529881,13.545816733067728,46.21513944223107,0.398406374501992,0,0.398406374501992,6.772908366533864,2.3904382470119523,4.382470119521913,3.9840637450199203,1.9920318725099602,1.593625498007968,1.593625498007968,0.398406374501992,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,27.091633466135455,11.553784860557768,3.9840637450199203,4.780876494023905,3.9840637450199203,2.788844621513944,South East
E00123634,277,161,156,135,40,95,3,0,3,18,11,7,5,1,1,1,1,0,0,0,0,0,0,0,0,115,72,17,12,5,9,58.12274368231047,56.317689530685925,48.73646209386281,14.440433212996389,34.29602888086642,1.083032490974729,0,1.083032490974729,6.4981949458483745,3.9711191335740073,2.527075812274368,1.8050541516245486,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,41.51624548736462,25.992779783393498,6.137184115523466,4.332129963898916,1.8050541516245486,3.2490974729241873,South East
E00123635,332,156,151,113,40,73,6,0,6,32,16,16,5,8,5,5,3,2,0,0,0,0,0,0,3,168,130,13,13,4,8,46.98795180722892,45.48192771084337,34.036144578313255,12.048192771084338,21.987951807228914,1.8072289156626504,0,1.8072289156626504,9.63855421686747,4.819277108433735,4.819277108433735,1.5060240963855422,2.4096385542168677,1.5060240963855422,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0,0.9036144578313252,50.602409638554214,39.1566265060241,3.91566265060241,3.91566265060241,1.2048192771084338,2.4096385542168677,South East
E00123636,334,243,233,204,41,163,7,1,6,22,5,17,10,8,5,5,5,0,0,0,0,0,0,0,3,83,33,18,8,17,7,72.75449101796407,69.76047904191617,61.07784431137725,12.275449101796406,48.80239520958084,2.095808383233533,0.29940119760479045,1.7964071856287425,6.58682634730539,1.4970059880239521,5.089820359281437,2.9940119760479043,2.3952095808383236,1.4970059880239521,1.4970059880239521,1.4970059880239521,0,0,0,0,0,0,0,0.8982035928143712,24.850299401197603,9.880239520958083,5.389221556886228,2.3952095808383236,5.089820359281437,2.095808383233533,South East
E00123637,226,175,165,140,36,104,4,1,3,21,10,11,10,1,0,0,0,0,0,0,0,0,0,0,1,50,23,6,12,4,5,77.43362831858407,73.00884955752213,61.94690265486725,15.929203539823009,46.017699115044245,1.7699115044247788,0.4424778761061947,1.3274336283185841,9.29203539823009,4.424778761061947,4.867256637168142,4.424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,22.123893805309734,10.176991150442479,2.6548672566371683,5.3097345132743365,1.7699115044247788,2.2123893805309733,South East
E00123638,258,181,181,149,36,113,6,2,4,26,9,17,0,5,4,3,3,0,0,0,0,1,1,0,1,72,40,10,12,5,5,70.15503875968993,70.15503875968993,57.751937984496124,13.953488372093023,43.798449612403104,2.3255813953488373,0.7751937984496124,1.550387596899225,10.077519379844961,3.488372093023256,6.5891472868217065,0,1.937984496124031,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,27.906976744186046,15.503875968992247,3.875968992248062,4.651162790697675,1.937984496124031,1.937984496124031,South East
E00123639,258,139,139,112,28,84,3,0,3,24,5,19,0,4,4,4,1,3,0,0,0,0,0,0,0,115,88,5,11,6,5,53.875968992248055,53.875968992248055,43.41085271317829,10.852713178294573,32.55813953488372,1.1627906976744187,0,1.1627906976744187,9.30232558139535,1.937984496124031,7.3643410852713185,0,1.550387596899225,1.550387596899225,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0,0,44.57364341085272,34.10852713178294,1.937984496124031,4.263565891472868,2.3255813953488373,1.937984496124031,South East
E00123640,265,156,156,130,46,84,4,0,4,22,6,16,0,6,4,4,3,1,0,0,0,0,0,0,2,103,67,15,11,4,6,58.867924528301884,58.867924528301884,49.056603773584904,17.358490566037734,31.69811320754717,1.509433962264151,0,1.509433962264151,8.30188679245283,2.2641509433962264,6.037735849056604,0,2.2641509433962264,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,38.86792452830189,25.28301886792453,5.660377358490567,4.150943396226415,1.509433962264151,2.2641509433962264,South East
E00123641,196,147,146,131,24,107,1,0,1,14,7,7,1,5,4,3,2,1,0,0,0,1,1,0,1,44,34,0,4,2,4,75,74.48979591836735,66.83673469387756,12.244897959183673,54.59183673469388,0.5102040816326531,0,0.5102040816326531,7.142857142857142,3.571428571428571,3.571428571428571,0.5102040816326531,2.5510204081632653,2.0408163265306123,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,22.448979591836736,17.346938775510203,0,2.0408163265306123,1.0204081632653061,2.0408163265306123,South East
E00123642,291,199,188,161,36,125,2,2,0,25,9,16,11,9,9,9,4,5,0,0,0,0,0,0,0,83,43,11,13,11,5,68.38487972508591,64.60481099656357,55.32646048109966,12.371134020618557,42.955326460481096,0.6872852233676976,0.6872852233676976,0,8.59106529209622,3.0927835051546393,5.498281786941581,3.7800687285223367,3.0927835051546393,3.0927835051546393,3.0927835051546393,1.3745704467353952,1.718213058419244,0,0,0,0,0,0,0,28.52233676975945,14.776632302405499,3.7800687285223367,4.4673539518900345,3.7800687285223367,1.718213058419244,South East
E00123643,282,151,136,112,18,94,4,2,2,20,14,6,15,5,3,3,1,2,0,0,0,0,0,0,2,126,76,5,14,25,6,53.54609929078015,48.226950354609926,39.71631205673759,6.382978723404255,33.33333333333333,1.4184397163120568,0.7092198581560284,0.7092198581560284,7.092198581560284,4.964539007092199,2.127659574468085,5.319148936170213,1.773049645390071,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,44.680851063829785,26.95035460992908,1.773049645390071,4.964539007092199,8.865248226950355,2.127659574468085,South East
E00123644,216,124,118,102,32,70,3,1,2,13,9,4,6,2,2,2,2,0,0,0,0,0,0,0,0,90,54,7,15,7,7,57.407407407407405,54.629629629629626,47.22222222222222,14.814814814814813,32.407407407407405,1.3888888888888888,0.4629629629629629,0.9259259259259258,6.018518518518518,4.166666666666666,1.8518518518518516,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,41.66666666666667,25,3.2407407407407405,6.944444444444445,3.2407407407407405,3.2407407407407405,South East
E00123645,362,282,268,222,37,185,4,0,4,42,12,30,14,11,10,9,8,1,0,0,0,1,1,0,1,69,19,20,10,6,14,77.90055248618785,74.03314917127072,61.32596685082873,10.220994475138122,51.10497237569061,1.1049723756906076,0,1.1049723756906076,11.602209944751381,3.314917127071823,8.287292817679557,3.867403314917127,3.0386740331491713,2.7624309392265194,2.4861878453038675,2.209944751381215,0.2762430939226519,0,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,19.060773480662984,5.248618784530387,5.524861878453039,2.7624309392265194,1.6574585635359116,3.867403314917127,South East
E00123646,330,174,164,140,36,104,4,1,3,20,13,7,10,16,13,12,10,2,0,0,0,1,0,1,3,140,50,27,7,46,10,52.72727272727272,49.696969696969695,42.42424242424242,10.909090909090908,31.515151515151512,1.2121212121212122,0.30303030303030304,0.9090909090909091,6.0606060606060606,3.939393939393939,2.1212121212121215,3.0303030303030303,4.848484848484849,3.939393939393939,3.6363636363636362,3.0303030303030303,0.6060606060606061,0,0,0,0.30303030303030304,0,0.30303030303030304,0.9090909090909091,42.42424242424242,15.151515151515152,8.181818181818182,2.1212121212121215,13.939393939393941,3.0303030303030303,South East
E00123647,293,202,187,156,25,131,3,0,3,28,10,18,15,1,0,0,0,0,0,0,0,0,0,0,1,90,31,17,15,17,10,68.94197952218431,63.82252559726962,53.242320819112635,8.532423208191126,44.7098976109215,1.023890784982935,0,1.023890784982935,9.556313993174061,3.4129692832764507,6.143344709897611,5.1194539249146755,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,30.716723549488055,10.580204778156997,5.802047781569966,5.1194539249146755,5.802047781569966,3.4129692832764507,South East
E00123648,229,161,149,129,27,102,2,0,2,18,7,11,12,10,8,7,6,1,0,0,0,1,1,0,2,58,27,6,10,7,8,70.3056768558952,65.06550218340611,56.33187772925764,11.790393013100436,44.54148471615721,0.8733624454148471,0,0.8733624454148471,7.860262008733625,3.056768558951965,4.8034934497816595,5.240174672489083,4.366812227074235,3.4934497816593884,3.056768558951965,2.6200873362445414,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,25.327510917030565,11.790393013100436,2.6200873362445414,4.366812227074235,3.056768558951965,3.4934497816593884,South East
E00123649,262,205,197,174,38,136,2,0,2,21,9,12,8,5,4,4,2,2,0,0,0,0,0,0,1,52,35,4,3,5,5,78.2442748091603,75.19083969465649,66.41221374045801,14.50381679389313,51.908396946564885,0.7633587786259541,0,0.7633587786259541,8.015267175572518,3.435114503816794,4.580152671755725,3.0534351145038165,1.9083969465648856,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,19.84732824427481,13.358778625954198,1.5267175572519083,1.1450381679389312,1.9083969465648856,1.9083969465648856,South East
E00123650,283,193,187,158,28,130,0,0,0,29,8,21,6,6,6,6,3,3,0,0,0,0,0,0,0,84,44,8,20,3,9,68.19787985865725,66.07773851590106,55.830388692579504,9.89399293286219,45.936395759717314,0,0,0,10.247349823321555,2.8268551236749118,7.420494699646643,2.1201413427561837,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,29.681978798586574,15.547703180212014,2.8268551236749118,7.06713780918728,1.0600706713780919,3.180212014134275,South East
E00123652,235,171,163,137,15,122,2,2,0,24,5,19,8,0,0,0,0,0,0,0,0,0,0,0,0,64,34,4,12,6,8,72.76595744680851,69.36170212765957,58.29787234042553,6.382978723404255,51.91489361702127,0.851063829787234,0.851063829787234,0,10.212765957446807,2.127659574468085,8.085106382978724,3.404255319148936,0,0,0,0,0,0,0,0,0,0,0,0,27.23404255319149,14.468085106382977,1.702127659574468,5.106382978723404,2.553191489361702,3.404255319148936,South East
E00123653,272,181,173,144,44,100,1,0,1,28,6,22,8,2,1,1,0,1,0,0,0,0,0,0,1,89,31,16,14,16,12,66.54411764705883,63.60294117647059,52.94117647058824,16.176470588235293,36.76470588235294,0.3676470588235294,0,0.3676470588235294,10.294117647058822,2.2058823529411766,8.088235294117647,2.941176470588235,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,32.720588235294116,11.397058823529411,5.88235294117647,5.147058823529411,5.88235294117647,4.411764705882353,South East
E00123654,314,210,203,170,35,135,5,0,5,28,11,17,7,4,4,4,4,0,0,0,0,0,0,0,0,100,54,16,9,6,15,66.87898089171973,64.64968152866241,54.14012738853503,11.146496815286625,42.99363057324841,1.5923566878980893,0,1.5923566878980893,8.9171974522293,3.5031847133757963,5.414012738853503,2.229299363057325,1.2738853503184715,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,31.84713375796178,17.197452229299362,5.095541401273886,2.8662420382165608,1.910828025477707,4.777070063694268,South East
E00123655,273,211,204,169,38,131,7,1,6,28,11,17,7,3,3,2,2,0,0,0,0,1,1,0,0,59,21,13,12,5,8,77.2893772893773,74.72527472527473,61.904761904761905,13.91941391941392,47.985347985347985,2.564102564102564,0.3663003663003663,2.197802197802198,10.256410256410255,4.029304029304029,6.227106227106227,2.564102564102564,1.098901098901099,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,21.611721611721613,7.6923076923076925,4.761904761904762,4.395604395604396,1.8315018315018317,2.93040293040293,South East
E00123656,217,111,107,93,24,69,4,3,1,10,4,6,4,3,3,3,3,0,0,0,0,0,0,0,0,103,62,9,10,17,5,51.1520737327189,49.30875576036866,42.857142857142854,11.059907834101383,31.797235023041477,1.8433179723502304,1.3824884792626728,0.4608294930875576,4.6082949308755765,1.8433179723502304,2.7649769585253456,1.8433179723502304,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,47.465437788018434,28.57142857142857,4.147465437788019,4.6082949308755765,7.834101382488479,2.3041474654377883,South East
E00123657,265,205,200,167,42,125,5,3,2,28,7,21,5,4,4,4,4,0,0,0,0,0,0,0,0,56,24,7,8,11,6,77.35849056603774,75.47169811320755,63.0188679245283,15.849056603773585,47.16981132075472,1.8867924528301887,1.1320754716981132,0.7547169811320755,10.566037735849058,2.6415094339622645,7.9245283018867925,1.8867924528301887,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,21.132075471698116,9.056603773584905,2.6415094339622645,3.018867924528302,4.150943396226415,2.2641509433962264,South East
E00123658,259,177,171,135,29,106,3,1,2,33,9,24,6,2,1,1,0,1,0,0,0,0,0,0,1,80,56,12,7,0,5,68.33976833976834,66.02316602316603,52.123552123552116,11.196911196911197,40.92664092664093,1.1583011583011582,0.3861003861003861,0.7722007722007722,12.741312741312742,3.474903474903475,9.266409266409266,2.3166023166023164,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,30.888030888030887,21.62162162162162,4.633204633204633,2.7027027027027026,0,1.9305019305019304,South East
E00123659,322,227,210,176,40,136,1,0,1,33,13,20,17,4,4,4,3,1,0,0,0,0,0,0,0,91,38,14,15,15,9,70.4968944099379,65.21739130434783,54.6583850931677,12.422360248447205,42.2360248447205,0.3105590062111801,0,0.3105590062111801,10.248447204968944,4.037267080745342,6.211180124223603,5.279503105590062,1.2422360248447204,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0,28.26086956521739,11.801242236024844,4.3478260869565215,4.658385093167702,4.658385093167702,2.7950310559006213,South East
E00123660,259,203,198,173,44,129,5,0,5,20,9,11,5,4,3,3,3,0,0,0,0,0,0,0,1,52,21,3,12,10,6,78.37837837837837,76.44787644787645,66.79536679536679,16.988416988416986,49.80694980694981,1.9305019305019304,0,1.9305019305019304,7.722007722007722,3.474903474903475,4.247104247104247,1.9305019305019304,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,20.077220077220076,8.108108108108109,1.1583011583011582,4.633204633204633,3.861003861003861,2.3166023166023164,South East
E00123661,214,130,116,98,36,62,2,2,0,16,6,10,14,6,2,2,2,0,0,0,0,0,0,0,4,78,22,7,17,22,10,60.747663551401864,54.20560747663551,45.794392523364486,16.822429906542055,28.971962616822427,0.9345794392523363,0.9345794392523363,0,7.476635514018691,2.803738317757009,4.672897196261682,6.5420560747663545,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,1.8691588785046727,36.44859813084112,10.2803738317757,3.2710280373831773,7.943925233644859,10.2803738317757,4.672897196261682,South East
