OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00015541,146,59,8,14,22,1,0,31,1,3,6,1,40.41095890410959,5.47945205479452,9.58904109589041,15.068493150684931,0.684931506849315,0,21.232876712328768,0.684931506849315,2.054794520547945,4.10958904109589,0.684931506849315
E00015542,133,47,6,5,19,0,1,36,2,7,9,1,35.338345864661655,4.511278195488721,3.7593984962406015,14.285714285714285,0,0.7518796992481203,27.06766917293233,1.5037593984962405,5.263157894736842,6.7669172932330826,0.7518796992481203
E00015543,124,35,7,4,31,0,4,25,0,8,6,4,28.225806451612907,5.64516129032258,3.225806451612903,25,0,3.225806451612903,20.161290322580644,0,6.451612903225806,4.838709677419355,3.225806451612903
E00015544,117,40,7,6,26,1,0,26,0,4,5,2,34.18803418803419,5.982905982905983,5.128205128205128,22.22222222222222,0.8547008547008548,0,22.22222222222222,0,3.418803418803419,4.273504273504273,1.7094017094017095
E00015545,133,35,7,23,30,3,3,16,3,3,4,6,26.31578947368421,5.263157894736842,17.293233082706767,22.55639097744361,2.2556390977443606,2.2556390977443606,12.030075187969924,2.2556390977443606,2.2556390977443606,3.007518796992481,4.511278195488721
E00015546,137,38,6,12,35,0,4,31,4,3,4,0,27.73722627737226,4.37956204379562,8.75912408759124,25.547445255474454,0,2.9197080291970803,22.62773722627737,2.9197080291970803,2.18978102189781,2.9197080291970803,0
E00015547,128,46,10,9,26,0,0,20,2,7,7,1,35.9375,7.8125,7.03125,20.3125,0,0,15.625,1.5625,5.46875,5.46875,0.78125
E00015548,160,45,6,9,42,0,3,39,2,2,9,3,28.125,3.75,5.625,26.25,0,1.875,24.375,1.25,1.25,5.625,1.875
E00015549,272,127,23,9,38,2,0,46,6,6,14,1,46.69117647058824,8.455882352941178,3.308823529411765,13.970588235294118,0.7352941176470588,0,16.911764705882355,2.2058823529411766,2.2058823529411766,5.147058823529411,0.3676470588235294
E00015550,148,31,4,18,41,1,2,29,2,6,10,4,20.945945945945947,2.7027027027027026,12.162162162162163,27.7027027027027,0.6756756756756757,1.3513513513513513,19.594594594594593,1.3513513513513513,4.054054054054054,6.756756756756757,2.7027027027027026
E00015551,196,81,24,13,21,1,8,25,3,6,13,1,41.3265306122449,12.244897959183673,6.63265306122449,10.714285714285714,0.5102040816326531,4.081632653061225,12.755102040816327,1.530612244897959,3.061224489795918,6.63265306122449,0.5102040816326531
E00015552,198,41,17,18,59,1,2,31,3,5,18,3,20.707070707070706,8.585858585858585,9.090909090909092,29.797979797979796,0.5050505050505051,1.0101010101010102,15.656565656565657,1.5151515151515151,2.525252525252525,9.090909090909092,1.5151515151515151
E00015553,181,91,10,15,13,2,0,34,0,6,9,1,50.27624309392266,5.524861878453039,8.287292817679557,7.18232044198895,1.1049723756906076,0,18.784530386740332,0,3.314917127071823,4.972375690607735,0.5524861878453038
E00015554,201,107,13,8,29,0,5,20,0,9,5,5,53.233830845771145,6.467661691542288,3.9800995024875623,14.427860696517413,0,2.4875621890547266,9.950248756218906,0,4.477611940298507,2.4875621890547266,2.4875621890547266
E00015555,145,65,13,5,18,2,2,17,9,7,7,0,44.827586206896555,8.96551724137931,3.4482758620689653,12.413793103448276,1.3793103448275863,1.3793103448275863,11.724137931034482,6.206896551724138,4.827586206896552,4.827586206896552,0
E00015556,165,88,5,9,16,2,0,28,0,7,10,0,53.333333333333336,3.0303030303030303,5.454545454545454,9.696969696969697,1.2121212121212122,0,16.969696969696972,0,4.242424242424243,6.0606060606060606,0
E00015557,182,102,7,17,13,0,0,31,2,5,5,0,56.043956043956044,3.8461538461538463,9.340659340659341,7.142857142857142,0,0,17.032967032967033,1.098901098901099,2.7472527472527473,2.7472527472527473,0
E00015558,231,117,15,15,30,1,0,30,2,13,5,3,50.649350649350644,6.493506493506493,6.493506493506493,12.987012987012985,0.4329004329004329,0,12.987012987012985,0.8658008658008658,5.627705627705628,2.1645021645021645,1.2987012987012987
E00015559,183,82,20,11,26,0,2,21,2,10,6,3,44.80874316939891,10.92896174863388,6.0109289617486334,14.207650273224044,0,1.092896174863388,11.475409836065573,1.092896174863388,5.46448087431694,3.278688524590164,1.639344262295082
E00015560,163,99,7,8,13,1,0,24,0,5,6,0,60.73619631901841,4.294478527607362,4.9079754601226995,7.975460122699387,0.6134969325153374,0,14.723926380368098,0,3.067484662576687,3.6809815950920246,0
E00015561,166,76,6,13,23,2,3,20,2,10,10,1,45.78313253012048,3.614457831325301,7.83132530120482,13.855421686746988,1.2048192771084338,1.8072289156626504,12.048192771084338,1.2048192771084338,6.024096385542169,6.024096385542169,0.6024096385542169
E00015562,134,59,16,13,16,1,2,23,0,2,2,0,44.02985074626866,11.940298507462686,9.701492537313433,11.940298507462686,0.7462686567164178,1.4925373134328357,17.16417910447761,0,1.4925373134328357,1.4925373134328357,0
E00015563,201,93,15,22,32,0,4,12,0,7,10,6,46.26865671641791,7.462686567164178,10.945273631840797,15.92039800995025,0,1.9900497512437811,5.970149253731343,0,3.482587064676617,4.975124378109453,2.9850746268656714
E00015564,167,96,8,6,15,0,0,19,2,8,13,0,57.48502994011976,4.790419161676647,3.592814371257485,8.982035928143713,0,0,11.377245508982035,1.1976047904191618,4.790419161676647,7.784431137724551,0
E00015565,112,55,10,10,11,2,0,13,0,4,6,1,49.107142857142854,8.928571428571429,8.928571428571429,9.821428571428571,1.7857142857142856,0,11.607142857142858,0,3.571428571428571,5.357142857142857,0.8928571428571428
E00015566,112,63,9,3,9,0,0,18,0,4,6,0,56.25,8.035714285714286,2.6785714285714284,8.035714285714286,0,0,16.071428571428573,0,3.571428571428571,5.357142857142857,0
E00015567,247,96,24,28,40,0,2,28,4,9,14,2,38.8663967611336,9.7165991902834,11.336032388663968,16.194331983805668,0,0.8097165991902834,11.336032388663968,1.6194331983805668,3.643724696356275,5.668016194331984,0.8097165991902834
E00015568,172,81,10,11,12,0,3,24,2,17,9,3,47.093023255813954,5.813953488372093,6.395348837209303,6.976744186046512,0,1.744186046511628,13.953488372093023,1.1627906976744187,9.883720930232558,5.232558139534884,1.744186046511628
E00015569,185,103,8,15,20,0,0,21,0,11,5,2,55.67567567567567,4.324324324324325,8.108108108108109,10.81081081081081,0,0,11.351351351351353,0,5.9459459459459465,2.7027027027027026,1.0810810810810811
E00015570,190,108,5,20,16,1,1,19,0,10,9,1,56.84210526315789,2.631578947368421,10.526315789473683,8.421052631578947,0.5263157894736842,0.5263157894736842,10,0,5.263157894736842,4.736842105263158,0.5263157894736842
E00015571,74,43,1,3,13,0,1,7,1,2,3,0,58.108108108108105,1.3513513513513513,4.054054054054054,17.56756756756757,0,1.3513513513513513,9.45945945945946,1.3513513513513513,2.7027027027027026,4.054054054054054,0
E00015572,128,75,3,3,7,0,7,20,1,8,3,1,58.59375,2.34375,2.34375,5.46875,0,5.46875,15.625,0.78125,6.25,2.34375,0.78125
E00015573,160,94,6,10,23,1,0,14,0,7,5,0,58.75,3.75,6.25,14.374999999999998,0.625,0,8.75,0,4.375,3.125,0
E00015574,214,116,33,10,12,0,1,10,2,15,15,0,54.20560747663551,15.42056074766355,4.672897196261682,5.607476635514018,0,0.46728971962616817,4.672897196261682,0.9345794392523363,7.009345794392523,7.009345794392523,0
E00015575,255,171,36,8,14,0,3,11,0,5,5,2,67.05882352941175,14.117647058823529,3.1372549019607843,5.490196078431373,0,1.1764705882352942,4.313725490196078,0,1.9607843137254901,1.9607843137254901,0.7843137254901961
E00015576,300,162,46,14,16,0,4,24,1,12,17,4,54,15.333333333333332,4.666666666666667,5.333333333333334,0,1.3333333333333335,8,0.33333333333333337,4,5.666666666666666,1.3333333333333335
E00015577,269,170,44,12,7,0,0,13,2,12,6,3,63.19702602230484,16.356877323420075,4.4609665427509295,2.6022304832713754,0,0,4.83271375464684,0.7434944237918215,4.4609665427509295,2.2304832713754648,1.1152416356877324
E00015578,183,73,33,8,26,0,4,17,2,7,10,3,39.89071038251366,18.0327868852459,4.371584699453552,14.207650273224044,0,2.185792349726776,9.289617486338798,1.092896174863388,3.825136612021858,5.46448087431694,1.639344262295082
E00015579,254,178,33,3,2,1,1,16,0,18,1,1,70.07874015748031,12.992125984251967,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,6.299212598425196,0,7.086614173228346,0.39370078740157477,0.39370078740157477
E00015580,216,116,38,9,14,1,1,13,1,16,6,1,53.70370370370371,17.59259259259259,4.166666666666666,6.481481481481481,0.4629629629629629,0.4629629629629629,6.018518518518518,0.4629629629629629,7.4074074074074066,2.7777777777777777,0.4629629629629629
E00015581,181,76,27,10,28,1,2,16,2,10,7,2,41.988950276243095,14.917127071823206,5.524861878453039,15.469613259668508,0.5524861878453038,1.1049723756906076,8.83977900552486,1.1049723756906076,5.524861878453039,3.867403314917127,1.1049723756906076
E00015582,204,102,35,4,20,1,1,13,2,6,19,1,50,17.15686274509804,1.9607843137254901,9.803921568627452,0.49019607843137253,0.49019607843137253,6.372549019607843,0.9803921568627451,2.941176470588235,9.313725490196079,0.49019607843137253
E00015583,137,49,17,6,28,1,0,15,2,5,9,5,35.76642335766424,12.408759124087592,4.37956204379562,20.437956204379564,0.7299270072992701,0,10.948905109489052,1.4598540145985401,3.64963503649635,6.569343065693431,3.64963503649635
E00015584,170,47,30,5,28,3,3,23,1,6,21,3,27.647058823529413,17.647058823529413,2.941176470588235,16.470588235294116,1.7647058823529411,1.7647058823529411,13.529411764705882,0.5882352941176471,3.5294117647058822,12.352941176470589,1.7647058823529411
E00015585,242,102,32,15,41,1,3,10,0,19,18,1,42.14876033057851,13.223140495867769,6.198347107438017,16.94214876033058,0.4132231404958678,1.2396694214876034,4.132231404958678,0,7.851239669421488,7.43801652892562,0.4132231404958678
E00015586,148,42,20,6,37,2,3,10,1,9,13,5,28.37837837837838,13.513513513513514,4.054054054054054,25,1.3513513513513513,2.027027027027027,6.756756756756757,0.6756756756756757,6.081081081081082,8.783783783783784,3.3783783783783785
E00015587,358,160,55,14,48,1,3,30,3,18,26,0,44.6927374301676,15.363128491620111,3.910614525139665,13.40782122905028,0.27932960893854747,0.8379888268156425,8.379888268156424,0.8379888268156425,5.027932960893855,7.262569832402235,0
E00015588,307,91,59,20,47,0,6,21,12,16,30,5,29.64169381107492,19.218241042345277,6.514657980456026,15.309446254071663,0,1.9543973941368076,6.840390879478828,3.908794788273615,5.211726384364821,9.77198697068404,1.6286644951140066
E00015589,161,38,20,13,31,2,3,22,0,11,18,3,23.60248447204969,12.422360248447205,8.074534161490684,19.25465838509317,1.2422360248447204,1.8633540372670807,13.664596273291925,0,6.832298136645963,11.180124223602485,1.8633540372670807
E00015591,260,79,22,21,72,2,3,24,1,17,17,2,30.384615384615383,8.461538461538462,8.076923076923077,27.692307692307693,0.7692307692307693,1.153846153846154,9.230769230769232,0.38461538461538464,6.538461538461539,6.538461538461539,0.7692307692307693
E00015592,272,142,32,6,29,1,2,25,0,15,19,1,52.20588235294118,11.76470588235294,2.2058823529411766,10.661764705882353,0.3676470588235294,0.7352941176470588,9.191176470588236,0,5.514705882352941,6.985294117647059,0.3676470588235294
E00015593,192,57,46,6,40,1,5,13,1,5,14,4,29.6875,23.958333333333336,3.125,20.833333333333336,0.5208333333333333,2.604166666666667,6.770833333333333,0.5208333333333333,2.604166666666667,7.291666666666667,2.083333333333333
E00015594,177,63,29,4,41,0,3,19,1,7,8,2,35.59322033898305,16.38418079096045,2.2598870056497176,23.163841807909606,0,1.694915254237288,10.734463276836157,0.5649717514124294,3.954802259887006,4.519774011299435,1.1299435028248588
E00015595,334,206,42,19,14,1,0,8,1,26,17,0,61.67664670658682,12.574850299401197,5.688622754491018,4.191616766467066,0.29940119760479045,0,2.3952095808383236,0.29940119760479045,7.784431137724551,5.089820359281437,0
E00015596,123,48,14,11,20,0,3,15,1,1,8,2,39.02439024390244,11.38211382113821,8.94308943089431,16.260162601626014,0,2.4390243902439024,12.195121951219512,0.8130081300813009,0.8130081300813009,6.504065040650407,1.6260162601626018
E00015597,168,47,43,3,26,0,0,11,3,12,22,1,27.976190476190478,25.595238095238095,1.7857142857142856,15.476190476190476,0,0,6.547619047619048,1.7857142857142856,7.142857142857142,13.095238095238097,0.5952380952380952
E00015598,207,87,39,7,31,0,0,18,1,8,12,4,42.028985507246375,18.84057971014493,3.3816425120772946,14.975845410628018,0,0,8.695652173913043,0.4830917874396135,3.864734299516908,5.797101449275362,1.932367149758454
E00015600,166,43,21,9,27,0,4,26,5,15,15,1,25.903614457831324,12.650602409638553,5.421686746987952,16.265060240963855,0,2.4096385542168677,15.66265060240964,3.0120481927710845,9.036144578313253,9.036144578313253,0.6024096385542169
E00015601,196,70,14,11,36,0,3,23,2,10,27,0,35.714285714285715,7.142857142857142,5.612244897959184,18.367346938775512,0,1.530612244897959,11.73469387755102,1.0204081632653061,5.1020408163265305,13.77551020408163,0
E00015602,185,131,20,6,7,0,0,7,0,10,3,1,70.8108108108108,10.81081081081081,3.2432432432432434,3.783783783783784,0,0,3.783783783783784,0,5.405405405405405,1.6216216216216217,0.5405405405405406
E00015603,167,58,24,8,26,0,0,11,1,20,19,0,34.73053892215569,14.37125748502994,4.790419161676647,15.568862275449103,0,0,6.58682634730539,0.5988023952095809,11.976047904191617,11.377245508982035,0
E00015604,207,135,21,4,8,1,3,14,0,14,6,1,65.21739130434783,10.144927536231885,1.932367149758454,3.864734299516908,0.4830917874396135,1.4492753623188406,6.763285024154589,0,6.763285024154589,2.898550724637681,0.4830917874396135
E00015605,141,53,24,8,24,0,4,11,0,7,8,2,37.5886524822695,17.02127659574468,5.673758865248227,17.02127659574468,0,2.8368794326241136,7.801418439716312,0,4.964539007092199,5.673758865248227,1.4184397163120568
E00015606,161,70,20,8,26,2,0,13,1,7,10,4,43.47826086956522,12.422360248447205,4.968944099378882,16.149068322981368,1.2422360248447204,0,8.074534161490684,0.6211180124223602,4.3478260869565215,6.211180124223603,2.484472049689441
E00015607,188,131,12,6,10,0,2,9,0,10,4,4,69.68085106382979,6.382978723404255,3.1914893617021276,5.319148936170213,0,1.0638297872340425,4.787234042553192,0,5.319148936170213,2.127659574468085,2.127659574468085
E00015608,194,135,22,2,3,0,0,9,4,12,5,2,69.58762886597938,11.34020618556701,1.0309278350515463,1.5463917525773196,0,0,4.639175257731959,2.0618556701030926,6.185567010309279,2.5773195876288657,1.0309278350515463
E00015609,196,145,13,1,4,1,1,12,0,13,6,0,73.9795918367347,6.63265306122449,0.5102040816326531,2.0408163265306123,0.5102040816326531,0.5102040816326531,6.122448979591836,0,6.63265306122449,3.061224489795918,0
E00015611,333,199,45,6,35,1,1,9,1,12,23,1,59.75975975975976,13.513513513513514,1.8018018018018018,10.51051051051051,0.3003003003003003,0.3003003003003003,2.7027027027027026,0.3003003003003003,3.6036036036036037,6.906906906906906,0.3003003003003003
E00015612,199,133,25,1,8,1,0,6,0,13,10,2,66.83417085427136,12.562814070351758,0.5025125628140703,4.0201005025125625,0.5025125628140703,0,3.015075376884422,0,6.532663316582915,5.025125628140704,1.0050251256281406
E00015613,235,156,39,2,10,0,1,4,0,14,6,3,66.38297872340425,16.595744680851062,0.851063829787234,4.25531914893617,0,0.425531914893617,1.702127659574468,0,5.957446808510639,2.553191489361702,1.276595744680851
E00015614,242,156,26,4,9,0,5,16,1,19,6,0,64.46280991735537,10.743801652892563,1.6528925619834711,3.71900826446281,0,2.066115702479339,6.6115702479338845,0.4132231404958678,7.851239669421488,2.479338842975207,0
E00015615,196,119,27,5,9,0,1,14,0,8,11,2,60.71428571428571,13.77551020408163,2.5510204081632653,4.591836734693878,0,0.5102040816326531,7.142857142857142,0,4.081632653061225,5.612244897959184,1.0204081632653061
E00015616,280,143,39,10,28,3,4,17,2,16,13,5,51.07142857142857,13.928571428571429,3.571428571428571,10,1.0714285714285714,1.4285714285714286,6.071428571428571,0.7142857142857143,5.714285714285714,4.642857142857143,1.7857142857142856
E00015617,154,86,15,7,10,0,1,18,0,7,8,2,55.84415584415584,9.740259740259742,4.545454545454546,6.493506493506493,0,0.6493506493506493,11.688311688311687,0,4.545454545454546,5.194805194805195,1.2987012987012987
E00015618,276,165,37,13,21,1,2,16,0,11,8,2,59.78260869565217,13.405797101449277,4.710144927536232,7.608695652173914,0.36231884057971014,0.7246376811594203,5.797101449275362,0,3.985507246376811,2.898550724637681,0.7246376811594203
E00015619,198,116,32,7,9,2,1,13,1,10,3,4,58.58585858585859,16.161616161616163,3.535353535353535,4.545454545454546,1.0101010101010102,0.5050505050505051,6.565656565656567,0.5050505050505051,5.05050505050505,1.5151515151515151,2.0202020202020203
E00015620,140,41,25,9,27,0,2,20,0,3,13,0,29.28571428571429,17.857142857142858,6.428571428571428,19.28571428571429,0,1.4285714285714286,14.285714285714285,0,2.142857142857143,9.285714285714286,0
E00015621,171,108,18,6,14,1,0,9,0,8,7,0,63.1578947368421,10.526315789473683,3.508771929824561,8.187134502923977,0.5847953216374269,0,5.263157894736842,0,4.678362573099415,4.093567251461988,0
E00015623,260,149,32,4,12,2,2,10,0,21,21,7,57.30769230769231,12.307692307692308,1.5384615384615385,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,0,8.076923076923077,8.076923076923077,2.6923076923076925
E00015624,171,92,23,10,5,3,0,10,0,13,15,0,53.80116959064327,13.450292397660817,5.847953216374268,2.923976608187134,1.7543859649122806,0,5.847953216374268,0,7.602339181286549,8.771929824561402,0
E00015625,138,47,16,8,33,0,0,11,0,9,9,5,34.05797101449276,11.594202898550725,5.797101449275362,23.91304347826087,0,0,7.971014492753622,0,6.521739130434782,6.521739130434782,3.6231884057971016
E00015627,218,122,23,13,8,1,0,12,1,16,19,3,55.96330275229357,10.550458715596331,5.963302752293578,3.669724770642202,0.45871559633027525,0,5.5045871559633035,0.45871559633027525,7.339449541284404,8.715596330275229,1.3761467889908259
E00015628,265,161,32,15,14,0,3,12,1,11,13,3,60.75471698113207,12.075471698113208,5.660377358490567,5.283018867924529,0,1.1320754716981132,4.528301886792453,0.37735849056603776,4.150943396226415,4.905660377358491,1.1320754716981132
E00015629,129,42,19,11,21,0,0,13,1,7,13,2,32.55813953488372,14.728682170542637,8.527131782945736,16.27906976744186,0,0,10.077519379844961,0.7751937984496124,5.426356589147287,10.077519379844961,1.550387596899225
E00015630,148,62,31,3,23,0,1,11,0,2,15,0,41.891891891891895,20.945945945945947,2.027027027027027,15.54054054054054,0,0.6756756756756757,7.4324324324324325,0,1.3513513513513513,10.135135135135135,0
