OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00015985,166,3,13,12,56,79,2,0,1,1.8072289156626504,7.83132530120482,7.228915662650602,33.734939759036145,47.59036144578313,1.2048192771084338,0,0.6024096385542169
E00015986,135,1,54,62,3,14,1,0,0,0.7407407407407408,40,45.925925925925924,2.2222222222222223,10.37037037037037,0.7407407407407408,0,0
E00015987,158,26,48,4,14,64,2,0,0,16.455696202531644,30.37974683544304,2.5316455696202533,8.860759493670885,40.50632911392405,1.2658227848101267,0,0
E00015988,121,1,11,101,1,7,0,0,0,0.8264462809917356,9.090909090909092,83.47107438016529,0.8264462809917356,5.785123966942149,0,0,0
E00015989,157,0,6,7,143,0,1,0,0,0,3.821656050955414,4.45859872611465,91.0828025477707,0,0.6369426751592357,0,0
E00015990,241,0,10,9,164,49,1,8,0,0,4.149377593360995,3.7344398340248963,68.04979253112033,20.33195020746888,0.4149377593360996,3.319502074688797,0
E00015991,150,3,34,27,49,30,0,7,0,2,22.666666666666664,18,32.666666666666664,20,0,4.666666666666667,0
E00015992,167,3,3,47,28,83,0,3,0,1.7964071856287425,1.7964071856287425,28.143712574850298,16.766467065868262,49.700598802395206,0,1.7964071856287425,0
E00015993,126,0,6,47,49,21,1,1,1,0,4.761904761904762,37.301587301587304,38.88888888888889,16.666666666666664,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00015994,126,11,54,16,23,20,2,0,0,8.73015873015873,42.857142857142854,12.698412698412698,18.253968253968253,15.873015873015872,1.5873015873015872,0,0
E00015995,140,4,22,44,34,36,0,0,0,2.857142857142857,15.714285714285714,31.428571428571427,24.285714285714285,25.71428571428571,0,0,0
E00015996,158,5,26,64,22,41,0,0,0,3.1645569620253164,16.455696202531644,40.50632911392405,13.924050632911392,25.949367088607595,0,0,0
E00015997,243,3,4,13,134,37,29,22,1,1.2345679012345678,1.646090534979424,5.349794238683128,55.144032921810705,15.22633744855967,11.934156378600823,9.053497942386832,0.411522633744856
E00015998,169,1,7,57,40,43,21,0,0,0.591715976331361,4.142011834319527,33.72781065088758,23.668639053254438,25.443786982248522,12.42603550295858,0,0
E00015999,112,1,3,18,37,51,2,0,0,0.8928571428571428,2.6785714285714284,16.071428571428573,33.035714285714285,45.535714285714285,1.7857142857142856,0,0
E00016000,127,0,4,39,80,4,0,0,0,0,3.149606299212598,30.708661417322837,62.99212598425197,3.149606299212598,0,0,0
E00016001,112,4,10,70,26,0,0,2,0,3.571428571428571,8.928571428571429,62.5,23.214285714285715,0,0,1.7857142857142856,0
E00016002,173,5,33,54,51,26,1,3,0,2.8901734104046244,19.07514450867052,31.213872832369944,29.47976878612717,15.028901734104046,0.5780346820809248,1.7341040462427744,0
E00016003,107,4,4,9,67,21,1,1,0,3.7383177570093453,3.7383177570093453,8.411214953271028,62.616822429906534,19.626168224299064,0.9345794392523363,0.9345794392523363,0
E00016004,131,6,21,60,44,0,0,0,0,4.580152671755725,16.030534351145036,45.80152671755725,33.587786259541986,0,0,0,0
E00016005,116,6,37,49,4,20,0,0,0,5.172413793103448,31.896551724137932,42.241379310344826,3.4482758620689653,17.24137931034483,0,0,0
E00016006,192,7,22,43,47,73,0,0,0,3.6458333333333335,11.458333333333332,22.395833333333336,24.479166666666664,38.02083333333333,0,0,0
E00016007,137,1,28,94,10,4,0,0,0,0.7299270072992701,20.437956204379564,68.61313868613139,7.2992700729927,2.9197080291970803,0,0,0
E00016008,195,1,16,17,89,72,0,0,0,0.5128205128205128,8.205128205128204,8.717948717948717,45.64102564102564,36.92307692307693,0,0,0
E00016009,121,1,4,22,94,0,0,0,0,0.8264462809917356,3.3057851239669422,18.181818181818183,77.68595041322314,0,0,0,0
E00016010,116,6,33,15,62,0,0,0,0,5.172413793103448,28.448275862068968,12.931034482758621,53.44827586206896,0,0,0,0
E00016011,209,6,18,11,66,104,3,1,0,2.8708133971291865,8.61244019138756,5.263157894736842,31.57894736842105,49.760765550239235,1.4354066985645932,0.4784688995215311,0
E00016012,147,1,12,31,48,55,0,0,0,0.6802721088435374,8.16326530612245,21.08843537414966,32.6530612244898,37.41496598639456,0,0,0
E00016013,167,1,25,10,26,103,1,0,1,0.5988023952095809,14.97005988023952,5.9880239520958085,15.568862275449103,61.67664670658682,0.5988023952095809,0,0.5988023952095809
E00016014,123,31,20,59,13,0,0,0,0,25.203252032520325,16.260162601626014,47.96747967479675,10.569105691056912,0,0,0,0
E00016015,186,3,5,19,72,81,1,5,0,1.6129032258064515,2.6881720430107525,10.21505376344086,38.70967741935484,43.54838709677419,0.5376344086021506,2.6881720430107525,0
E00016016,198,4,16,32,39,104,3,0,0,2.0202020202020203,8.080808080808081,16.161616161616163,19.696969696969695,52.52525252525253,1.5151515151515151,0,0
E00016017,163,3,4,16,105,29,0,6,0,1.8404907975460123,2.4539877300613497,9.815950920245399,64.41717791411043,17.791411042944784,0,3.6809815950920246,0
E00016018,149,2,8,11,60,52,1,15,0,1.342281879194631,5.369127516778524,7.38255033557047,40.26845637583892,34.899328859060404,0.6711409395973155,10.06711409395973,0
E00016019,120,5,50,0,14,51,0,0,0,4.166666666666666,41.66666666666667,0,11.666666666666666,42.5,0,0,0
E00016020,179,12,36,39,92,0,0,0,0,6.70391061452514,20.11173184357542,21.787709497206702,51.39664804469274,0,0,0,0
E00016021,126,0,4,10,21,89,2,0,0,0,3.1746031746031744,7.936507936507936,16.666666666666664,70.63492063492063,1.5873015873015872,0,0
E00016022,127,0,6,40,7,73,0,0,1,0,4.724409448818897,31.496062992125985,5.511811023622047,57.48031496062992,0,0,0.7874015748031495
E00016023,141,0,54,25,8,54,0,0,0,0,38.297872340425535,17.73049645390071,5.673758865248227,38.297872340425535,0,0,0
E00016025,116,0,1,15,92,7,0,1,0,0,0.8620689655172413,12.931034482758621,79.3103448275862,6.0344827586206895,0,0.8620689655172413,0
E00016026,136,1,4,18,43,69,0,1,0,0.7352941176470588,2.941176470588235,13.23529411764706,31.61764705882353,50.73529411764706,0,0.7352941176470588,0
E00016027,137,0,3,15,30,89,0,0,0,0,2.18978102189781,10.948905109489052,21.897810218978105,64.96350364963503,0,0,0
E00016028,124,1,10,13,98,0,0,1,1,0.8064516129032258,8.064516129032258,10.483870967741936,79.03225806451613,0,0,0.8064516129032258,0.8064516129032258
E00016029,121,0,58,57,2,4,0,0,0,0,47.93388429752066,47.107438016528924,1.6528925619834711,3.3057851239669422,0,0,0
E00016030,128,1,15,25,20,66,1,0,0,0.78125,11.71875,19.53125,15.625,51.5625,0.78125,0,0
E00016031,137,0,0,0,136,0,1,0,0,0,0,0,99.27007299270073,0,0.7299270072992701,0,0
E00016032,145,3,28,82,7,25,0,0,0,2.0689655172413794,19.310344827586206,56.55172413793104,4.827586206896552,17.24137931034483,0,0,0
E00016033,133,1,5,10,115,2,0,0,0,0.7518796992481203,3.7593984962406015,7.518796992481203,86.46616541353383,1.5037593984962405,0,0,0
E00016034,138,6,32,77,9,14,0,0,0,4.3478260869565215,23.18840579710145,55.79710144927537,6.521739130434782,10.144927536231885,0,0,0
E00016035,154,3,11,18,112,8,2,0,0,1.948051948051948,7.142857142857142,11.688311688311687,72.72727272727273,5.194805194805195,1.2987012987012987,0,0
E00016036,115,0,17,24,70,4,0,0,0,0,14.782608695652174,20.869565217391305,60.86956521739131,3.4782608695652173,0,0,0
E00016037,144,9,10,31,89,1,4,0,0,6.25,6.944444444444445,21.52777777777778,61.80555555555556,0.6944444444444444,2.7777777777777777,0,0
E00016038,155,0,1,6,139,7,0,2,0,0,0.6451612903225806,3.870967741935484,89.6774193548387,4.516129032258064,0,1.2903225806451613,0
E00016039,155,1,1,9,139,1,1,3,0,0.6451612903225806,0.6451612903225806,5.806451612903226,89.6774193548387,0.6451612903225806,0.6451612903225806,1.935483870967742,0
E00016040,187,1,3,1,173,8,0,1,0,0.53475935828877,1.6042780748663104,0.53475935828877,92.51336898395722,4.27807486631016,0,0.53475935828877,0
E00016041,199,0,1,0,196,1,0,1,0,0,0.5025125628140703,0,98.49246231155779,0.5025125628140703,0,0.5025125628140703,0
E00016042,130,0,3,4,89,32,2,0,0,0,2.307692307692308,3.076923076923077,68.46153846153847,24.615384615384617,1.5384615384615385,0,0
E00016043,62,0,2,1,40,16,3,0,0,0,3.225806451612903,1.6129032258064515,64.51612903225806,25.806451612903224,4.838709677419355,0,0
E00016044,117,0,7,4,101,2,0,3,0,0,5.982905982905983,3.418803418803419,86.32478632478633,1.7094017094017095,0,2.564102564102564,0
E00016045,161,1,3,10,147,0,0,0,0,0.6211180124223602,1.8633540372670807,6.211180124223603,91.30434782608695,0,0,0,0
E00016046,173,1,0,0,171,1,0,0,0,0.5780346820809248,0,0,98.84393063583815,0.5780346820809248,0,0,0
E00016047,126,1,4,20,99,2,0,0,0,0.7936507936507936,3.1746031746031744,15.873015873015872,78.57142857142857,1.5873015873015872,0,0,0
E00016048,122,1,2,0,117,1,0,1,0,0.819672131147541,1.639344262295082,0,95.90163934426229,0.819672131147541,0,0.819672131147541,0
E00016049,121,2,5,22,14,78,0,0,0,1.6528925619834711,4.132231404958678,18.181818181818183,11.570247933884298,64.46280991735537,0,0,0
E00016050,163,0,10,17,98,24,1,13,0,0,6.134969325153374,10.429447852760736,60.122699386503065,14.723926380368098,0.6134969325153374,7.975460122699387,0
E00016051,143,1,4,19,35,73,8,3,0,0.6993006993006993,2.797202797202797,13.286713286713287,24.475524475524477,51.048951048951054,5.594405594405594,2.097902097902098,0
E00016052,124,0,6,12,11,95,0,0,0,0,4.838709677419355,9.67741935483871,8.870967741935484,76.61290322580645,0,0,0
E00016053,135,2,16,33,32,51,0,1,0,1.4814814814814816,11.851851851851853,24.444444444444443,23.703703703703706,37.77777777777778,0,0.7407407407407408,0
E00016054,141,0,6,38,5,91,1,0,0,0,4.25531914893617,26.95035460992908,3.546099290780142,64.53900709219859,0.7092198581560284,0,0
E00016055,121,1,5,59,6,48,2,0,0,0.8264462809917356,4.132231404958678,48.760330578512395,4.958677685950414,39.66942148760331,1.6528925619834711,0,0
E00016056,119,2,6,22,9,80,0,0,0,1.680672268907563,5.042016806722689,18.487394957983195,7.563025210084033,67.22689075630252,0,0,0
E00016057,134,1,1,4,127,1,0,0,0,0.7462686567164178,0.7462686567164178,2.9850746268656714,94.77611940298507,0.7462686567164178,0,0,0
E00016058,125,1,2,1,120,1,0,0,0,0.8,1.6,0.8,96,0.8,0,0,0
E00016059,142,0,8,23,34,76,1,0,0,0,5.633802816901409,16.19718309859155,23.943661971830984,53.52112676056338,0.7042253521126761,0,0
E00016060,140,1,11,38,59,31,0,0,0,0.7142857142857143,7.857142857142857,27.142857142857142,42.142857142857146,22.142857142857142,0,0,0
E00016061,132,0,0,13,73,46,0,0,0,0,0,9.848484848484848,55.3030303030303,34.84848484848485,0,0,0
E00016062,104,1,10,13,30,50,0,0,0,0.9615384615384616,9.615384615384617,12.5,28.846153846153843,48.07692307692308,0,0,0
E00016063,150,1,3,59,13,69,1,4,0,0.6666666666666667,2,39.33333333333333,8.666666666666668,46,0.6666666666666667,2.666666666666667,0
E00016064,121,1,1,0,118,0,0,1,0,0.8264462809917356,0.8264462809917356,0,97.52066115702479,0,0,0.8264462809917356,0
E00016065,128,0,0,1,122,0,2,1,2,0,0,0.78125,95.3125,0,1.5625,0.78125,1.5625
E00016066,131,0,1,10,120,0,0,0,0,0,0.7633587786259541,7.633587786259542,91.6030534351145,0,0,0,0
E00016067,143,9,17,13,104,0,0,0,0,6.293706293706294,11.888111888111888,9.090909090909092,72.72727272727273,0,0,0,0
E00016068,174,3,5,17,82,63,4,0,0,1.7241379310344827,2.8735632183908044,9.770114942528735,47.12643678160919,36.206896551724135,2.2988505747126435,0,0
E00016069,169,7,13,31,27,86,5,0,0,4.142011834319527,7.6923076923076925,18.34319526627219,15.976331360946746,50.887573964497044,2.9585798816568047,0,0
E00016070,134,2,6,21,96,9,0,0,0,1.4925373134328357,4.477611940298507,15.671641791044777,71.64179104477611,6.7164179104477615,0,0,0
E00016071,110,3,15,44,28,19,1,0,0,2.727272727272727,13.636363636363635,40,25.454545454545453,17.272727272727273,0.9090909090909091,0,0
E00016072,135,3,21,46,26,36,2,1,0,2.2222222222222223,15.555555555555555,34.074074074074076,19.25925925925926,26.666666666666668,1.4814814814814816,0.7407407407407408,0
E00016073,117,0,0,0,95,22,0,0,0,0,0,0,81.19658119658119,18.803418803418804,0,0,0
E00016074,159,4,22,56,75,2,0,0,0,2.515723270440252,13.836477987421384,35.22012578616352,47.16981132075472,1.257861635220126,0,0,0
E00016075,135,5,13,35,56,25,1,0,0,3.7037037037037033,9.62962962962963,25.925925925925924,41.48148148148148,18.51851851851852,0.7407407407407408,0,0
E00016076,177,2,7,1,164,3,0,0,0,1.1299435028248588,3.954802259887006,0.5649717514124294,92.65536723163842,1.694915254237288,0,0,0
E00016077,110,0,2,41,60,6,1,0,0,0,1.8181818181818181,37.27272727272727,54.54545454545454,5.454545454545454,0.9090909090909091,0,0
E00016078,124,4,9,37,29,43,0,1,1,3.225806451612903,7.258064516129033,29.838709677419356,23.387096774193548,34.67741935483871,0,0.8064516129032258,0.8064516129032258
E00016079,160,0,0,0,143,17,0,0,0,0,0,0,89.375,10.625,0,0,0
E00016080,125,1,0,7,115,1,0,1,0,0.8,0,5.6000000000000005,92,0.8,0,0.8,0
E00016083,155,4,21,49,77,4,0,0,0,2.5806451612903225,13.548387096774196,31.61290322580645,49.67741935483871,2.5806451612903225,0,0,0
E00016084,174,22,2,0,143,2,5,0,0,12.643678160919542,1.1494252873563218,0,82.18390804597702,1.1494252873563218,2.8735632183908044,0,0
E00016086,124,0,8,35,51,26,2,2,0,0,6.451612903225806,28.225806451612907,41.12903225806452,20.967741935483872,1.6129032258064515,1.6129032258064515,0
E00016087,77,3,2,2,70,0,0,0,0,3.896103896103896,2.5974025974025974,2.5974025974025974,90.9090909090909,0,0,0,0
E00016088,108,0,1,2,69,35,1,0,0,0,0.9259259259259258,1.8518518518518516,63.888888888888886,32.407407407407405,0.9259259259259258,0,0
E00016089,132,1,0,6,108,12,4,1,0,0.7575757575757576,0,4.545454545454546,81.81818181818183,9.090909090909092,3.0303030303030303,0.7575757575757576,0
E00016090,146,1,4,5,95,41,0,0,0,0.684931506849315,2.73972602739726,3.4246575342465753,65.06849315068493,28.08219178082192,0,0,0
E00016091,123,4,18,63,14,23,1,0,0,3.2520325203252036,14.634146341463413,51.21951219512195,11.38211382113821,18.69918699186992,0.8130081300813009,0,0
E00016092,120,0,0,0,72,48,0,0,0,0,0,0,60,40,0,0,0
E00016093,123,0,6,10,42,65,0,0,0,0,4.878048780487805,8.130081300813007,34.146341463414636,52.84552845528455,0,0,0
E00016094,145,0,4,3,130,4,2,2,0,0,2.7586206896551726,2.0689655172413794,89.65517241379311,2.7586206896551726,1.3793103448275863,1.3793103448275863,0
E00016096,209,1,11,19,115,6,57,0,0,0.4784688995215311,5.263157894736842,9.090909090909092,55.02392344497608,2.8708133971291865,27.27272727272727,0,0
E00016097,174,0,4,25,121,9,15,0,0,0,2.2988505747126435,14.367816091954023,69.54022988505747,5.172413793103448,8.620689655172415,0,0
E00016098,130,1,0,0,125,3,0,1,0,0.7692307692307693,0,0,96.15384615384616,2.307692307692308,0,0.7692307692307693,0
E00016100,149,13,30,27,22,55,2,0,0,8.724832214765101,20.13422818791946,18.120805369127517,14.76510067114094,36.91275167785235,1.342281879194631,0,0
E00016101,122,0,1,1,105,14,0,0,1,0,0.819672131147541,0.819672131147541,86.0655737704918,11.475409836065573,0,0,0.819672131147541
E00016102,217,0,0,1,208,7,0,1,0,0,0,0.4608294930875576,95.85253456221197,3.225806451612903,0,0.4608294930875576,0
E00016103,136,4,1,7,68,51,2,3,0,2.941176470588235,0.7352941176470588,5.147058823529411,50,37.5,1.4705882352941175,2.2058823529411766,0
E00016104,132,0,12,28,72,20,0,0,0,0,9.090909090909092,21.21212121212121,54.54545454545454,15.151515151515152,0,0,0
E00016105,133,3,5,14,39,56,16,0,0,2.2556390977443606,3.7593984962406015,10.526315789473683,29.32330827067669,42.10526315789473,12.030075187969924,0,0
E00016106,115,6,11,8,30,59,0,1,0,5.217391304347826,9.565217391304348,6.956521739130435,26.08695652173913,51.30434782608696,0,0.8695652173913043,0
E00016107,162,6,11,38,90,16,0,0,1,3.7037037037037033,6.790123456790123,23.456790123456788,55.55555555555556,9.876543209876543,0,0,0.6172839506172839
E00016108,103,6,12,2,29,52,2,0,0,5.825242718446602,11.650485436893204,1.9417475728155338,28.155339805825243,50.48543689320388,1.9417475728155338,0,0
E00016109,203,2,12,6,115,45,7,16,0,0.9852216748768473,5.911330049261084,2.955665024630542,56.65024630541872,22.167487684729064,3.4482758620689653,7.8817733990147785,0
E00016110,134,4,22,47,32,27,2,0,0,2.9850746268656714,16.417910447761194,35.07462686567165,23.88059701492537,20.149253731343283,1.4925373134328357,0,0
E00016111,123,1,11,30,16,55,6,4,0,0.8130081300813009,8.94308943089431,24.390243902439025,13.008130081300814,44.71544715447154,4.878048780487805,3.2520325203252036,0
E00165807,83,3,5,24,47,3,0,1,0,3.614457831325301,6.024096385542169,28.915662650602407,56.62650602409639,3.614457831325301,0,1.2048192771084338,0
E00171519,168,0,0,7,89,71,0,1,0,0,0,4.166666666666666,52.976190476190474,42.26190476190476,0,0.5952380952380952,0
E00171520,133,0,6,31,49,30,10,7,0,0,4.511278195488721,23.308270676691727,36.84210526315789,22.55639097744361,7.518796992481203,5.263157894736842,0
E00171524,145,2,13,77,28,24,1,0,0,1.3793103448275863,8.96551724137931,53.103448275862064,19.310344827586206,16.551724137931036,0.6896551724137931,0,0
E00171525,159,0,0,2,141,2,14,0,0,0,0,1.257861635220126,88.67924528301887,1.257861635220126,8.80503144654088,0,0
E00171530,128,0,1,3,123,1,0,0,0,0,0.78125,2.34375,96.09375,0.78125,0,0,0
E00171531,117,4,16,11,84,2,0,0,0,3.418803418803419,13.675213675213676,9.401709401709402,71.7948717948718,1.7094017094017095,0,0,0
E00171532,109,1,5,8,62,30,2,0,1,0.9174311926605505,4.587155963302752,7.339449541284404,56.88073394495413,27.522935779816514,1.834862385321101,0,0.9174311926605505
E00171533,215,0,0,1,174,0,38,2,0,0,0,0.46511627906976744,80.93023255813954,0,17.674418604651162,0.9302325581395349,0
E00171534,76,1,0,0,58,1,15,1,0,1.3157894736842104,0,0,76.31578947368422,1.3157894736842104,19.736842105263158,1.3157894736842104,0
E00171535,129,0,1,0,102,2,24,0,0,0,0.7751937984496124,0,79.06976744186046,1.550387596899225,18.6046511627907,0,0
E00171540,131,0,0,0,131,0,0,0,0,0,0,0,100,0,0,0,0
E00171541,140,1,8,50,78,1,2,0,0,0.7142857142857143,5.714285714285714,35.714285714285715,55.714285714285715,0.7142857142857143,1.4285714285714286,0,0
E00171542,200,0,0,0,193,1,4,2,0,0,0,0,96.5,0.5,2,1,0
E00171543,98,2,1,0,95,0,0,0,0,2.0408163265306123,1.0204081632653061,0,96.93877551020408,0,0,0,0
E00171545,95,1,3,3,73,4,9,2,0,1.0526315789473684,3.1578947368421053,3.1578947368421053,76.84210526315789,4.2105263157894735,9.473684210526317,2.1052631578947367,0
E00171546,171,1,5,4,122,11,25,3,0,0.5847953216374269,2.923976608187134,2.3391812865497075,71.34502923976608,6.432748538011696,14.619883040935672,1.7543859649122806,0
E00171549,107,1,13,77,5,9,2,0,0,0.9345794392523363,12.149532710280374,71.96261682242991,4.672897196261682,8.411214953271028,1.8691588785046727,0,0
E00171550,135,0,0,1,125,9,0,0,0,0,0,0.7407407407407408,92.5925925925926,6.666666666666667,0,0,0
E00171551,181,1,3,16,150,9,2,0,0,0.5524861878453038,1.6574585635359116,8.83977900552486,82.87292817679558,4.972375690607735,1.1049723756906076,0,0
E00177482,161,0,1,5,150,5,0,0,0,0,0.6211180124223602,3.1055900621118013,93.16770186335404,3.1055900621118013,0,0,0
E00177484,164,0,0,1,163,0,0,0,0,0,0,0.6097560975609756,99.39024390243902,0,0,0,0
E00177485,217,0,8,27,99,69,2,12,0,0,3.686635944700461,12.442396313364055,45.622119815668206,31.797235023041477,0.9216589861751152,5.529953917050691,0
E00177486,250,2,2,11,226,6,0,3,0,0.8,0.8,4.3999999999999995,90.4,2.4,0,1.2,0
E00177502,82,1,0,1,80,0,0,0,0,1.2195121951219512,0,1.2195121951219512,97.5609756097561,0,0,0,0
E00177503,107,0,0,0,104,1,0,2,0,0,0,0,97.19626168224299,0.9345794392523363,0,1.8691588785046727,0
E00177504,126,1,0,0,123,0,0,2,0,0.7936507936507936,0,0,97.61904761904762,0,0,1.5873015873015872,0
E00177505,166,1,0,0,164,0,0,1,0,0.6024096385542169,0,0,98.79518072289156,0,0,0.6024096385542169,0
E00177509,48,1,6,2,38,1,0,0,0,2.083333333333333,12.5,4.166666666666666,79.16666666666666,2.083333333333333,0,0,0
E00177511,98,0,2,3,86,7,0,0,0,0,2.0408163265306123,3.061224489795918,87.75510204081633,7.142857142857142,0,0,0
E00177514,119,0,0,0,116,2,0,1,0,0,0,0,97.47899159663865,1.680672268907563,0,0.8403361344537815,0
E00177515,198,1,1,0,158,3,33,2,0,0.5050505050505051,0.5050505050505051,0,79.7979797979798,1.5151515151515151,16.666666666666664,1.0101010101010102,0
E00177516,190,1,0,3,131,49,5,1,0,0.5263157894736842,0,1.5789473684210527,68.94736842105263,25.789473684210527,2.631578947368421,0.5263157894736842,0
E00177518,88,0,3,0,84,0,0,1,0,0,3.4090909090909087,0,95.45454545454545,0,0,1.1363636363636365,0
E00177522,52,2,0,7,10,31,2,0,0,3.8461538461538463,0,13.461538461538462,19.230769230769234,59.61538461538461,3.8461538461538463,0,0
E00177525,123,0,1,0,121,1,0,0,0,0,0.8130081300813009,0,98.3739837398374,0.8130081300813009,0,0,0
E00177529,139,2,2,10,16,108,0,0,1,1.4388489208633095,1.4388489208633095,7.1942446043165464,11.510791366906476,77.6978417266187,0,0,0.7194244604316548
E00177530,128,0,1,0,118,7,1,1,0,0,0.78125,0,92.1875,5.46875,0.78125,0.78125,0
E00177533,61,2,25,4,30,0,0,0,0,3.278688524590164,40.98360655737705,6.557377049180328,49.18032786885246,0,0,0,0
E00177534,176,0,0,0,176,0,0,0,0,0,0,0,100,0,0,0,0
E00177536,189,0,0,0,160,19,2,8,0,0,0,0,84.65608465608466,10.052910052910052,1.0582010582010581,4.232804232804233,0
E00177541,129,0,1,9,100,19,0,0,0,0,0.7751937984496124,6.976744186046512,77.51937984496125,14.728682170542637,0,0,0
E00177547,219,1,1,0,216,0,0,1,0,0.45662100456621,0.45662100456621,0,98.63013698630137,0,0,0.45662100456621,0
E00177552,126,1,1,15,77,27,1,4,0,0.7936507936507936,0.7936507936507936,11.904761904761903,61.111111111111114,21.428571428571427,0.7936507936507936,3.1746031746031744,0
E00177555,190,2,1,1,183,0,1,2,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,96.3157894736842,0,0.5263157894736842,1.0526315789473684,0
E00177556,95,0,0,0,91,1,3,0,0,0,0,0,95.78947368421052,1.0526315789473684,3.1578947368421053,0,0
E00177557,86,0,0,1,84,1,0,0,0,0,0,1.1627906976744187,97.67441860465115,1.1627906976744187,0,0,0
E00177562,74,1,10,7,25,29,1,0,1,1.3513513513513513,13.513513513513514,9.45945945945946,33.78378378378378,39.189189189189186,1.3513513513513513,0,1.3513513513513513
E00177563,202,2,0,63,119,6,10,2,0,0.9900990099009901,0,31.18811881188119,58.91089108910891,2.9702970297029703,4.9504950495049505,0.9900990099009901,0
E00177564,99,0,0,1,97,0,0,1,0,0,0,1.0101010101010102,97.97979797979798,0,0,1.0101010101010102,0
E00177565,104,0,1,0,103,0,0,0,0,0,0.9615384615384616,0,99.03846153846155,0,0,0,0
E00177569,160,0,0,0,149,0,0,11,0,0,0,0,93.125,0,0,6.875000000000001,0
E00177572,190,0,1,0,189,0,0,0,0,0,0.5263157894736842,0,99.47368421052632,0,0,0,0
E00177573,155,0,0,1,153,0,1,0,0,0,0,0.6451612903225806,98.70967741935483,0,0.6451612903225806,0,0
E00177577,103,1,0,0,91,6,3,2,0,0.9708737864077669,0,0,88.3495145631068,5.825242718446602,2.912621359223301,1.9417475728155338,0
E00177582,215,0,0,0,185,2,24,3,1,0,0,0,86.04651162790698,0.9302325581395349,11.162790697674419,1.3953488372093024,0.46511627906976744
E00177585,141,10,0,0,131,0,0,0,0,7.092198581560284,0,0,92.90780141843972,0,0,0,0
E00177587,131,0,0,0,131,0,0,0,0,0,0,0,100,0,0,0,0
E00177591,52,1,0,0,40,3,6,2,0,1.9230769230769231,0,0,76.92307692307693,5.769230769230769,11.538461538461538,3.8461538461538463,0
E00177592,101,5,8,56,8,21,1,1,1,4.9504950495049505,7.920792079207921,55.44554455445545,7.920792079207921,20.792079207920793,0.9900990099009901,0.9900990099009901,0.9900990099009901
E00177596,198,1,1,1,195,0,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,98.48484848484848,0,0,0,0
E00177599,155,0,0,1,143,2,0,9,0,0,0,0.6451612903225806,92.25806451612904,1.2903225806451613,0,5.806451612903226,0
E00177601,41,2,10,10,19,0,0,0,0,4.878048780487805,24.390243902439025,24.390243902439025,46.34146341463415,0,0,0,0
E00177608,42,0,0,0,42,0,0,0,0,0,0,0,100,0,0,0,0
E00177609,147,0,1,1,140,1,4,0,0,0,0.6802721088435374,0.6802721088435374,95.23809523809523,0.6802721088435374,2.7210884353741496,0,0
E00177611,87,1,1,0,84,0,1,0,0,1.1494252873563218,1.1494252873563218,0,96.55172413793103,0,1.1494252873563218,0,0
E00177612,63,2,1,0,59,1,0,0,0,3.1746031746031744,1.5873015873015872,0,93.65079365079364,1.5873015873015872,0,0,0
E00177615,127,0,0,1,123,2,0,1,0,0,0,0.7874015748031495,96.8503937007874,1.574803149606299,0,0.7874015748031495,0
E00177619,89,0,0,1,88,0,0,0,0,0,0,1.1235955056179776,98.87640449438202,0,0,0,0
E00177620,76,3,1,8,30,30,4,0,0,3.9473684210526314,1.3157894736842104,10.526315789473683,39.473684210526315,39.473684210526315,5.263157894736842,0,0
E00177621,206,0,0,0,201,0,4,1,0,0,0,0,97.57281553398059,0,1.9417475728155338,0.48543689320388345,0
E00177626,94,0,0,2,76,11,1,4,0,0,0,2.127659574468085,80.85106382978722,11.702127659574469,1.0638297872340425,4.25531914893617,0
E00177627,106,0,0,2,98,4,2,0,0,0,0,1.8867924528301887,92.45283018867924,3.7735849056603774,1.8867924528301887,0,0
E00177628,223,1,10,27,185,0,0,0,0,0.4484304932735426,4.484304932735426,12.10762331838565,82.95964125560538,0,0,0,0
E00177629,159,5,43,54,57,0,0,0,0,3.1446540880503147,27.044025157232703,33.9622641509434,35.84905660377358,0,0,0,0
E00177631,91,0,0,2,43,0,38,6,2,0,0,2.197802197802198,47.25274725274725,0,41.75824175824176,6.593406593406594,2.197802197802198
E00177634,160,0,0,0,158,0,0,2,0,0,0,0,98.75,0,0,1.25,0
E00177638,161,30,3,9,65,48,3,3,0,18.633540372670808,1.8633540372670807,5.590062111801243,40.37267080745342,29.81366459627329,1.8633540372670807,1.8633540372670807,0
E00177641,145,0,1,0,137,1,1,5,0,0,0.6896551724137931,0,94.48275862068965,0.6896551724137931,0.6896551724137931,3.4482758620689653,0
E00177646,117,1,30,33,18,31,0,4,0,0.8547008547008548,25.64102564102564,28.205128205128204,15.384615384615385,26.495726495726498,0,3.418803418803419,0
E00177648,126,0,0,0,96,15,1,13,1,0,0,0,76.19047619047619,11.904761904761903,0.7936507936507936,10.317460317460316,0.7936507936507936
