OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00004324,206,80,96,96,92,4,0,0,0,1,1,0,15,15,0,14,14,0,38.83495145631068,46.601941747572816,46.601941747572816,44.66019417475729,1.9417475728155338,0,0,0,0.48543689320388345,0.48543689320388345,0,7.281553398058252,7.281553398058252,0,6.796116504854369,6.796116504854369,0
E00004325,194,79,93,93,93,0,0,0,0,6,6,0,14,14,0,2,2,0,40.72164948453608,47.93814432989691,47.93814432989691,47.93814432989691,0,0,0,0,3.0927835051546393,3.0927835051546393,0,7.216494845360824,7.216494845360824,0,1.0309278350515463,1.0309278350515463,0
E00004330,250,119,102,100,98,2,2,2,0,6,6,0,19,19,0,4,4,0,47.599999999999994,40.8,40,39.2,0.8,0.8,0.8,0,2.4,2.4,0,7.6,7.6,0,1.6,1.6,0
E00004355,217,78,108,106,104,2,2,0,2,5,5,0,18,18,0,8,8,0,35.944700460829495,49.76958525345622,48.8479262672811,47.926267281105986,0.9216589861751152,0.9216589861751152,0,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,8.294930875576037,8.294930875576037,0,3.686635944700461,3.686635944700461,0
E00004361,195,76,97,97,93,4,0,0,0,1,1,0,9,9,0,12,12,0,38.97435897435898,49.743589743589745,49.743589743589745,47.69230769230769,2.051282051282051,0,0,0,0.5128205128205128,0.5128205128205128,0,4.615384615384616,4.615384615384616,0,6.153846153846154,6.153846153846154,0
E00004327,239,67,141,137,137,0,4,2,2,4,4,0,20,20,0,7,7,0,28.03347280334728,58.995815899581594,57.32217573221757,57.32217573221757,0,1.6736401673640167,0.8368200836820083,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,8.368200836820083,8.368200836820083,0,2.928870292887029,2.928870292887029,0
E00004329,260,113,119,117,114,3,2,0,2,1,1,0,23,23,0,4,4,0,43.46153846153846,45.76923076923077,45,43.84615384615385,1.153846153846154,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,8.846153846153847,8.846153846153847,0,1.5384615384615385,1.5384615384615385,0
E00004356,217,64,128,124,123,1,4,0,4,3,3,0,16,16,0,6,4,2,29.493087557603687,58.986175115207374,57.14285714285714,56.68202764976959,0.4608294930875576,1.8433179723502304,0,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,7.373271889400922,7.373271889400922,0,2.7649769585253456,1.8433179723502304,0.9216589861751152
E00004357,206,62,130,127,127,0,3,1,2,2,2,0,8,7,1,4,4,0,30.097087378640776,63.10679611650486,61.6504854368932,61.6504854368932,0,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,3.8834951456310676,3.3980582524271843,0.48543689320388345,1.9417475728155338,1.9417475728155338,0
E00004360,202,64,99,99,99,0,0,0,0,5,5,0,28,27,1,6,6,0,31.683168316831683,49.00990099009901,49.00990099009901,49.00990099009901,0,0,0,0,2.4752475247524752,2.4752475247524752,0,13.861386138613863,13.366336633663368,0.49504950495049505,2.9702970297029703,2.9702970297029703,0
E00004322,240,65,144,144,143,1,0,0,0,5,5,0,13,13,0,13,13,0,27.083333333333332,60,60,59.583333333333336,0.4166666666666667,0,0,0,2.083333333333333,2.083333333333333,0,5.416666666666667,5.416666666666667,0,5.416666666666667,5.416666666666667,0
E00004347,169,57,87,87,85,2,0,0,0,4,4,0,17,17,0,4,4,0,33.72781065088758,51.4792899408284,51.4792899408284,50.29585798816568,1.183431952662722,0,0,0,2.366863905325444,2.366863905325444,0,10.059171597633137,10.059171597633137,0,2.366863905325444,2.366863905325444,0
E00004348,297,150,112,108,108,0,4,4,0,6,6,0,23,23,0,6,6,0,50.505050505050505,37.71043771043771,36.36363636363637,36.36363636363637,0,1.3468013468013467,1.3468013468013467,0,2.0202020202020203,2.0202020202020203,0,7.744107744107744,7.744107744107744,0,2.0202020202020203,2.0202020202020203,0
E00004349,224,61,134,134,134,0,0,0,0,7,7,0,19,19,0,3,3,0,27.232142857142854,59.82142857142857,59.82142857142857,59.82142857142857,0,0,0,0,3.125,3.125,0,8.482142857142858,8.482142857142858,0,1.3392857142857142,1.3392857142857142,0
E00004352,229,61,146,146,144,2,0,0,0,2,2,0,11,11,0,9,9,0,26.637554585152838,63.75545851528385,63.75545851528385,62.882096069869,0.8733624454148471,0,0,0,0.8733624454148471,0.8733624454148471,0,4.8034934497816595,4.8034934497816595,0,3.9301310043668125,3.9301310043668125,0
E00004345,224,46,144,144,144,0,0,0,0,4,4,0,15,15,0,15,15,0,20.535714285714285,64.28571428571429,64.28571428571429,64.28571428571429,0,0,0,0,1.7857142857142856,1.7857142857142856,0,6.696428571428571,6.696428571428571,0,6.696428571428571,6.696428571428571,0
E00004346,209,84,90,90,90,0,0,0,0,4,4,0,17,17,0,14,14,0,40.19138755980861,43.0622009569378,43.0622009569378,43.0622009569378,0,0,0,0,1.9138755980861244,1.9138755980861244,0,8.133971291866029,8.133971291866029,0,6.698564593301436,6.698564593301436,0
E00004350,213,67,109,107,105,2,2,0,2,5,5,0,15,15,0,17,17,0,31.455399061032864,51.173708920187785,50.23474178403756,49.29577464788733,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,2.3474178403755865,2.3474178403755865,0,7.042253521126761,7.042253521126761,0,7.981220657276995,7.981220657276995,0
E00004351,185,51,104,104,102,2,0,0,0,4,4,0,15,15,0,11,11,0,27.56756756756757,56.21621621621622,56.21621621621622,55.13513513513514,1.0810810810810811,0,0,0,2.1621621621621623,2.1621621621621623,0,8.108108108108109,8.108108108108109,0,5.9459459459459465,5.9459459459459465,0
E00004359,218,53,138,138,135,3,0,0,0,1,1,0,14,14,0,12,12,0,24.31192660550459,63.30275229357798,63.30275229357798,61.92660550458715,1.3761467889908259,0,0,0,0.45871559633027525,0.45871559633027525,0,6.422018348623854,6.422018348623854,0,5.5045871559633035,5.5045871559633035,0
E00004295,374,166,162,162,162,0,0,0,0,4,4,0,21,20,1,21,21,0,44.38502673796791,43.31550802139038,43.31550802139038,43.31550802139038,0,0,0,0,1.06951871657754,1.06951871657754,0,5.614973262032086,5.347593582887701,0.267379679144385,5.614973262032086,5.614973262032086,0
E00004296,292,159,94,94,94,0,0,0,0,10,10,0,14,14,0,15,15,0,54.45205479452054,32.19178082191781,32.19178082191781,32.19178082191781,0,0,0,0,3.4246575342465753,3.4246575342465753,0,4.794520547945205,4.794520547945205,0,5.136986301369863,5.136986301369863,0
E00004298,225,87,107,107,107,0,0,0,0,9,9,0,17,17,0,5,5,0,38.666666666666664,47.55555555555556,47.55555555555556,47.55555555555556,0,0,0,0,4,4,0,7.555555555555555,7.555555555555555,0,2.2222222222222223,2.2222222222222223,0
E00004303,230,84,115,115,115,0,0,0,0,2,2,0,21,21,0,8,8,0,36.52173913043478,50,50,50,0,0,0,0,0.8695652173913043,0.8695652173913043,0,9.130434782608695,9.130434782608695,0,3.4782608695652173,3.4782608695652173,0
E00004311,220,91,101,101,101,0,0,0,0,2,2,0,15,14,1,11,11,0,41.36363636363637,45.909090909090914,45.909090909090914,45.909090909090914,0,0,0,0,0.9090909090909091,0.9090909090909091,0,6.8181818181818175,6.363636363636363,0.45454545454545453,5,5,0
E00004300,256,139,76,76,74,2,0,0,0,8,8,0,20,20,0,13,13,0,54.296875,29.6875,29.6875,28.90625,0.78125,0,0,0,3.125,3.125,0,7.8125,7.8125,0,5.078125,5.078125,0
E00004301,371,197,119,119,119,0,0,0,0,13,11,2,34,33,1,8,8,0,53.09973045822103,32.075471698113205,32.075471698113205,32.075471698113205,0,0,0,0,3.5040431266846364,2.964959568733154,0.5390835579514826,9.164420485175203,8.89487870619946,0.2695417789757413,2.15633423180593,2.15633423180593,0
E00004302,209,102,73,73,71,2,0,0,0,9,8,1,14,14,0,11,11,0,48.803827751196174,34.92822966507177,34.92822966507177,33.97129186602871,0.9569377990430622,0,0,0,4.30622009569378,3.827751196172249,0.4784688995215311,6.698564593301436,6.698564593301436,0,5.263157894736842,5.263157894736842,0
E00004314,237,149,58,58,56,2,0,0,0,9,9,0,18,17,1,3,3,0,62.869198312236286,24.47257383966245,24.47257383966245,23.628691983122362,0.8438818565400843,0,0,0,3.79746835443038,3.79746835443038,0,7.59493670886076,7.172995780590717,0.42194092827004215,1.2658227848101267,1.2658227848101267,0
E00004316,178,108,44,44,44,0,0,0,0,7,7,0,9,9,0,10,10,0,60.67415730337079,24.719101123595504,24.719101123595504,24.719101123595504,0,0,0,0,3.932584269662921,3.932584269662921,0,5.056179775280898,5.056179775280898,0,5.617977528089887,5.617977528089887,0
E00004319,237,160,52,52,52,0,0,0,0,3,3,0,10,10,0,12,12,0,67.51054852320675,21.940928270042196,21.940928270042196,21.940928270042196,0,0,0,0,1.2658227848101267,1.2658227848101267,0,4.219409282700422,4.219409282700422,0,5.063291139240507,5.063291139240507,0
E00004307,283,95,156,156,154,2,0,0,0,3,3,0,14,14,0,15,15,0,33.56890459363957,55.12367491166078,55.12367491166078,54.416961130742045,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,0,4.946996466431095,4.946996466431095,0,5.30035335689046,5.30035335689046,0
E00004308,228,110,94,94,94,0,0,0,0,5,5,0,14,14,0,5,5,0,48.24561403508772,41.228070175438596,41.228070175438596,41.228070175438596,0,0,0,0,2.1929824561403506,2.1929824561403506,0,6.140350877192982,6.140350877192982,0,2.1929824561403506,2.1929824561403506,0
E00004312,232,127,75,75,73,2,0,0,0,4,4,0,16,16,0,10,10,0,54.741379310344826,32.327586206896555,32.327586206896555,31.46551724137931,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,6.896551724137931,6.896551724137931,0,4.310344827586207,4.310344827586207,0
E00004317,339,193,103,103,102,1,0,0,0,7,7,0,32,32,0,4,4,0,56.932153392330385,30.383480825958703,30.383480825958703,30.08849557522124,0.2949852507374631,0,0,0,2.0648967551622417,2.0648967551622417,0,9.43952802359882,9.43952802359882,0,1.1799410029498525,1.1799410029498525,0
E00004318,234,130,77,71,71,0,6,6,0,6,6,0,16,16,0,5,5,0,55.55555555555556,32.9059829059829,30.34188034188034,30.34188034188034,0,2.564102564102564,2.564102564102564,0,2.564102564102564,2.564102564102564,0,6.837606837606838,6.837606837606838,0,2.1367521367521367,2.1367521367521367,0
E00004305,270,115,133,133,133,0,0,0,0,2,2,0,15,15,0,5,5,0,42.592592592592595,49.25925925925926,49.25925925925926,49.25925925925926,0,0,0,0,0.7407407407407408,0.7407407407407408,0,5.555555555555555,5.555555555555555,0,1.8518518518518516,1.8518518518518516,0
E00004306,242,103,109,109,106,3,0,0,0,5,5,0,16,16,0,9,9,0,42.561983471074385,45.04132231404959,45.04132231404959,43.80165289256198,1.2396694214876034,0,0,0,2.066115702479339,2.066115702479339,0,6.6115702479338845,6.6115702479338845,0,3.71900826446281,3.71900826446281,0
E00004310,255,94,125,121,121,0,4,0,4,1,1,0,23,23,0,12,12,0,36.86274509803922,49.01960784313725,47.45098039215686,47.45098039215686,0,1.5686274509803921,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,9.019607843137255,9.019607843137255,0,4.705882352941177,4.705882352941177,0
E00004313,205,89,96,96,96,0,0,0,0,2,2,0,10,10,0,8,7,1,43.41463414634146,46.82926829268293,46.82926829268293,46.82926829268293,0,0,0,0,0.975609756097561,0.975609756097561,0,4.878048780487805,4.878048780487805,0,3.902439024390244,3.414634146341464,0.4878048780487805
E00004315,242,114,100,97,97,0,3,0,3,3,3,0,19,19,0,6,6,0,47.107438016528924,41.32231404958678,40.082644628099175,40.082644628099175,0,1.2396694214876034,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,7.851239669421488,7.851239669421488,0,2.479338842975207,2.479338842975207,0
E00004285,226,133,70,70,70,0,0,0,0,2,2,0,17,17,0,4,4,0,58.849557522123895,30.973451327433626,30.973451327433626,30.973451327433626,0,0,0,0,0.8849557522123894,0.8849557522123894,0,7.52212389380531,7.52212389380531,0,1.7699115044247788,1.7699115044247788,0
E00004297,258,144,65,64,64,0,1,1,0,5,5,0,36,35,1,8,8,0,55.81395348837209,25.1937984496124,24.8062015503876,24.8062015503876,0,0.3875968992248062,0.3875968992248062,0,1.937984496124031,1.937984496124031,0,13.953488372093023,13.565891472868216,0.3875968992248062,3.10077519379845,3.10077519379845,0
E00004299,232,89,110,110,106,4,0,0,0,2,2,0,20,20,0,11,10,1,38.362068965517246,47.41379310344828,47.41379310344828,45.689655172413794,1.7241379310344827,0,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,8.620689655172415,0,4.741379310344827,4.310344827586207,0.43103448275862066
E00004304,285,145,97,95,95,0,2,0,2,1,1,0,35,34,1,7,7,0,50.877192982456144,34.03508771929825,33.33333333333333,33.33333333333333,0,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,12.280701754385964,11.929824561403509,0.3508771929824561,2.456140350877193,2.456140350877193,0
E00004309,215,72,123,123,123,0,0,0,0,4,4,0,13,13,0,3,3,0,33.48837209302326,57.20930232558139,57.20930232558139,57.20930232558139,0,0,0,0,1.8604651162790697,1.8604651162790697,0,6.046511627906977,6.046511627906977,0,1.3953488372093024,1.3953488372093024,0
E00004381,212,99,81,81,81,0,0,0,0,3,3,0,21,21,0,8,8,0,46.69811320754717,38.20754716981132,38.20754716981132,38.20754716981132,0,0,0,0,1.4150943396226416,1.4150943396226416,0,9.90566037735849,9.90566037735849,0,3.7735849056603774,3.7735849056603774,0
E00004384,184,104,58,55,55,0,3,0,3,1,1,0,15,15,0,6,6,0,56.52173913043478,31.521739130434785,29.891304347826086,29.891304347826086,0,1.6304347826086956,0,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,8.152173913043478,8.152173913043478,0,3.260869565217391,3.260869565217391,0
E00004385,166,84,59,59,57,2,0,0,0,5,5,0,16,16,0,2,2,0,50.602409638554214,35.54216867469879,35.54216867469879,34.33734939759036,1.2048192771084338,0,0,0,3.0120481927710845,3.0120481927710845,0,9.63855421686747,9.63855421686747,0,1.2048192771084338,1.2048192771084338,0
E00004389,211,109,85,84,84,0,1,0,1,1,1,0,12,12,0,4,4,0,51.65876777251185,40.28436018957346,39.81042654028436,39.81042654028436,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,5.687203791469194,5.687203791469194,0,1.8957345971563981,1.8957345971563981,0
E00004392,200,78,99,97,97,0,2,0,2,2,2,0,14,13,1,7,7,0,39,49.5,48.5,48.5,0,1,0,1,1,1,0,7.000000000000001,6.5,0.5,3.5000000000000004,3.5000000000000004,0
E00004394,159,89,39,34,34,0,5,2,3,5,5,0,23,23,0,3,3,0,55.9748427672956,24.528301886792452,21.38364779874214,21.38364779874214,0,3.1446540880503147,1.257861635220126,1.8867924528301887,3.1446540880503147,3.1446540880503147,0,14.465408805031446,14.465408805031446,0,1.8867924528301887,1.8867924528301887,0
E00004365,221,135,66,64,64,0,2,0,2,2,2,0,10,10,0,8,8,0,61.085972850678736,29.86425339366516,28.95927601809955,28.95927601809955,0,0.904977375565611,0,0.904977375565611,0.904977375565611,0.904977375565611,0,4.524886877828054,4.524886877828054,0,3.619909502262444,3.619909502262444,0
E00004383,172,89,59,59,59,0,0,0,0,3,3,0,12,12,0,9,9,0,51.74418604651163,34.30232558139535,34.30232558139535,34.30232558139535,0,0,0,0,1.744186046511628,1.744186046511628,0,6.976744186046512,6.976744186046512,0,5.232558139534884,5.232558139534884,0
E00004387,155,85,50,48,48,0,2,0,2,3,3,0,14,14,0,3,3,0,54.83870967741935,32.25806451612903,30.967741935483872,30.967741935483872,0,1.2903225806451613,0,1.2903225806451613,1.935483870967742,1.935483870967742,0,9.032258064516128,9.032258064516128,0,1.935483870967742,1.935483870967742,0
E00004390,202,125,57,57,53,4,0,0,0,3,3,0,15,14,1,2,2,0,61.88118811881188,28.217821782178216,28.217821782178216,26.237623762376238,1.9801980198019802,0,0,0,1.4851485148514851,1.4851485148514851,0,7.425742574257425,6.9306930693069315,0.49504950495049505,0.9900990099009901,0.9900990099009901,0
E00004393,209,131,45,43,43,0,2,2,0,9,9,0,19,19,0,5,5,0,62.67942583732058,21.5311004784689,20.574162679425836,20.574162679425836,0,0.9569377990430622,0.9569377990430622,0,4.30622009569378,4.30622009569378,0,9.090909090909092,9.090909090909092,0,2.3923444976076556,2.3923444976076556,0
E00004395,243,161,55,55,55,0,0,0,0,3,3,0,19,19,0,5,5,0,66.2551440329218,22.633744855967077,22.633744855967077,22.633744855967077,0,0,0,0,1.2345679012345678,1.2345679012345678,0,7.818930041152264,7.818930041152264,0,2.05761316872428,2.05761316872428,0
E00004382,211,90,91,89,89,0,2,0,2,2,2,0,23,23,0,5,5,0,42.65402843601896,43.127962085308056,42.18009478672986,42.18009478672986,0,0.9478672985781991,0,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,10.90047393364929,10.90047393364929,0,2.3696682464454977,2.3696682464454977,0
E00004386,169,73,81,81,77,4,0,0,0,1,1,0,7,7,0,7,7,0,43.19526627218935,47.928994082840234,47.928994082840234,45.562130177514796,2.366863905325444,0,0,0,0.591715976331361,0.591715976331361,0,4.142011834319527,4.142011834319527,0,4.142011834319527,4.142011834319527,0
E00004388,165,76,78,78,78,0,0,0,0,2,2,0,7,7,0,2,2,0,46.06060606060606,47.27272727272727,47.27272727272727,47.27272727272727,0,0,0,0,1.2121212121212122,1.2121212121212122,0,4.242424242424243,4.242424242424243,0,1.2121212121212122,1.2121212121212122,0
E00004391,237,99,109,106,104,2,3,0,3,1,1,0,22,22,0,6,6,0,41.77215189873418,45.9915611814346,44.72573839662447,43.88185654008439,0.8438818565400843,1.2658227848101267,0,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,9.282700421940929,9.282700421940929,0,2.5316455696202533,2.5316455696202533,0
E00004396,222,127,56,54,53,1,2,0,2,9,8,1,20,19,1,10,10,0,57.20720720720721,25.225225225225223,24.324324324324326,23.873873873873876,0.45045045045045046,0.9009009009009009,0,0.9009009009009009,4.054054054054054,3.6036036036036037,0.45045045045045046,9.00900900900901,8.558558558558559,0.45045045045045046,4.504504504504505,4.504504504504505,0
E00004398,186,101,56,54,53,1,2,2,0,5,5,0,19,19,0,5,5,0,54.3010752688172,30.107526881720432,29.03225806451613,28.49462365591398,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,2.6881720430107525,2.6881720430107525,0,10.21505376344086,10.21505376344086,0,2.6881720430107525,2.6881720430107525,0
E00004367,383,208,108,104,104,0,4,0,4,16,16,0,29,29,0,22,22,0,54.308093994778076,28.198433420365536,27.154046997389038,27.154046997389038,0,1.0443864229765014,0,1.0443864229765014,4.177545691906006,4.177545691906006,0,7.5718015665796345,7.5718015665796345,0,5.7441253263707575,5.7441253263707575,0
E00004368,230,112,89,84,82,2,5,4,1,6,5,1,16,16,0,7,7,0,48.69565217391305,38.69565217391304,36.52173913043478,35.65217391304348,0.8695652173913043,2.1739130434782608,1.7391304347826086,0.43478260869565216,2.608695652173913,2.1739130434782608,0.43478260869565216,6.956521739130435,6.956521739130435,0,3.0434782608695654,3.0434782608695654,0
E00004372,244,134,75,75,71,4,0,0,0,9,9,0,13,13,0,13,13,0,54.91803278688525,30.737704918032787,30.737704918032787,29.098360655737704,1.639344262295082,0,0,0,3.6885245901639343,3.6885245901639343,0,5.327868852459016,5.327868852459016,0,5.327868852459016,5.327868852459016,0
E00004375,181,72,84,82,79,3,2,0,2,4,4,0,17,17,0,4,4,0,39.77900552486188,46.408839779005525,45.30386740331492,43.646408839779006,1.6574585635359116,1.1049723756906076,0,1.1049723756906076,2.209944751381215,2.209944751381215,0,9.392265193370166,9.392265193370166,0,2.209944751381215,2.209944751381215,0
E00004378,245,121,90,88,85,3,2,2,0,7,7,0,13,13,0,14,14,0,49.38775510204081,36.734693877551024,35.91836734693877,34.69387755102041,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,2.857142857142857,2.857142857142857,0,5.3061224489795915,5.3061224489795915,0,5.714285714285714,5.714285714285714,0
E00004379,207,97,70,70,68,2,0,0,0,2,2,0,24,24,0,14,14,0,46.85990338164252,33.81642512077295,33.81642512077295,32.850241545893724,0.966183574879227,0,0,0,0.966183574879227,0.966183574879227,0,11.594202898550725,11.594202898550725,0,6.763285024154589,6.763285024154589,0
E00004441,213,113,81,81,81,0,0,0,0,1,1,0,10,8,2,8,8,0,53.051643192488264,38.028169014084504,38.028169014084504,38.028169014084504,0,0,0,0,0.4694835680751174,0.4694835680751174,0,4.694835680751173,3.755868544600939,0.9389671361502347,3.755868544600939,3.755868544600939,0
E00004451,227,113,85,85,85,0,0,0,0,0,0,0,19,19,0,10,10,0,49.77973568281938,37.44493392070485,37.44493392070485,37.44493392070485,0,0,0,0,0,0,0,8.370044052863436,8.370044052863436,0,4.405286343612335,4.405286343612335,0
E00004452,265,144,82,82,82,0,0,0,0,4,4,0,26,26,0,9,9,0,54.339622641509436,30.943396226415093,30.943396226415093,30.943396226415093,0,0,0,0,1.509433962264151,1.509433962264151,0,9.811320754716983,9.811320754716983,0,3.3962264150943398,3.3962264150943398,0
