OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00162550,135,63,38,25,65,12,28,9,6,13,11,7,3,1,13,4,9,1,1,7,1,6,46.666666666666664,28.14814814814815,18.51851851851852,48.148148148148145,8.88888888888889,20.74074074074074,6.666666666666667,4.444444444444445,9.62962962962963,8.148148148148149,5.185185185185185,2.2222222222222223,0.7407407407407408,9.62962962962963,2.9629629629629632,6.666666666666667,0.7407407407407408,0.7407407407407408,5.185185185185185,0.7407407407407408,4.444444444444445
E00162551,122,42,26,16,78,29,33,18,9,6,5,1,4,0,10,6,4,1,1,2,1,1,34.42622950819672,21.311475409836063,13.114754098360656,63.934426229508205,23.770491803278688,27.049180327868854,14.754098360655737,7.377049180327869,4.918032786885246,4.098360655737705,0.819672131147541,3.278688524590164,0,8.19672131147541,4.918032786885246,3.278688524590164,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541
E00162552,141,37,28,9,98,31,52,22,16,14,8,3,5,0,5,0,5,2,2,6,3,3,26.24113475177305,19.858156028368796,6.382978723404255,69.50354609929079,21.98581560283688,36.87943262411347,15.602836879432624,11.347517730496454,9.929078014184398,5.673758865248227,2.127659574468085,3.546099290780142,0,3.546099290780142,0,3.546099290780142,1.4184397163120568,1.4184397163120568,4.25531914893617,2.127659574468085,2.127659574468085
E00162541,116,31,25,6,77,32,32,16,10,6,4,4,0,0,8,3,5,1,1,8,3,5,26.72413793103448,21.551724137931032,5.172413793103448,66.37931034482759,27.586206896551722,27.586206896551722,13.793103448275861,8.620689655172415,5.172413793103448,3.4482758620689653,3.4482758620689653,0,0,6.896551724137931,2.586206896551724,4.310344827586207,0.8620689655172413,0.8620689655172413,6.896551724137931,2.586206896551724,4.310344827586207
E00162542,219,53,17,36,159,26,83,42,32,9,27,18,9,0,22,13,9,1,1,7,4,3,24.200913242009133,7.76255707762557,16.43835616438356,72.6027397260274,11.87214611872146,37.89954337899543,19.17808219178082,14.61187214611872,4.10958904109589,12.32876712328767,8.21917808219178,4.10958904109589,0,10.045662100456621,5.93607305936073,4.10958904109589,0.45662100456621,0.45662100456621,3.1963470319634704,1.82648401826484,1.36986301369863
E00162544,135,45,31,14,84,27,40,22,15,3,10,5,4,1,7,3,4,0,0,6,1,5,33.33333333333333,22.962962962962962,10.37037037037037,62.22222222222222,20,29.629629629629626,16.296296296296298,11.11111111111111,2.2222222222222223,7.4074074074074066,3.7037037037037033,2.9629629629629632,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033
E00162545,174,86,43,43,81,22,34,18,12,4,15,11,3,1,10,8,2,0,0,7,2,5,49.42528735632184,24.71264367816092,24.71264367816092,46.55172413793103,12.643678160919542,19.54022988505747,10.344827586206897,6.896551724137931,2.2988505747126435,8.620689655172415,6.321839080459771,1.7241379310344827,0.5747126436781609,5.747126436781609,4.597701149425287,1.1494252873563218,0,0,4.022988505747127,1.1494252873563218,2.8735632183908044
E00162546,128,42,28,14,84,26,43,22,15,6,7,4,1,2,8,4,4,0,0,2,1,1,32.8125,21.875,10.9375,65.625,20.3125,33.59375,17.1875,11.71875,4.6875,5.46875,3.125,0.78125,1.5625,6.25,3.125,3.125,0,0,1.5625,0.78125,0.78125
E00162549,138,62,25,37,71,11,31,17,10,4,17,12,5,0,11,5,6,1,1,5,0,5,44.927536231884055,18.115942028985508,26.811594202898554,51.449275362318836,7.971014492753622,22.463768115942027,12.318840579710146,7.246376811594203,2.898550724637681,12.318840579710146,8.695652173913043,3.6231884057971016,0,7.971014492753622,3.6231884057971016,4.3478260869565215,0.7246376811594203,0.7246376811594203,3.6231884057971016,0,3.6231884057971016
E00162553,120,40,21,19,71,16,32,15,9,8,18,11,5,2,5,4,1,0,0,9,3,6,33.33333333333333,17.5,15.833333333333332,59.166666666666664,13.333333333333334,26.666666666666668,12.5,7.5,6.666666666666667,15,9.166666666666666,4.166666666666666,1.6666666666666667,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,7.5,2.5,5
E00162554,73,13,6,7,58,11,34,11,12,11,6,3,2,1,7,4,3,0,0,2,2,0,17.80821917808219,8.21917808219178,9.58904109589041,79.45205479452055,15.068493150684931,46.57534246575342,15.068493150684931,16.43835616438356,15.068493150684931,8.21917808219178,4.10958904109589,2.73972602739726,1.36986301369863,9.58904109589041,5.47945205479452,4.10958904109589,0,0,2.73972602739726,2.73972602739726,0
E00162555,146,44,22,22,98,19,61,27,28,6,10,9,1,0,8,4,4,0,0,4,0,4,30.136986301369863,15.068493150684931,15.068493150684931,67.12328767123287,13.013698630136986,41.78082191780822,18.493150684931507,19.17808219178082,4.10958904109589,6.8493150684931505,6.164383561643835,0.684931506849315,0,5.47945205479452,2.73972602739726,2.73972602739726,0,0,2.73972602739726,0,2.73972602739726
E00162556,131,36,19,17,92,19,53,17,26,10,12,4,5,3,7,3,4,1,1,3,2,1,27.480916030534353,14.50381679389313,12.977099236641221,70.22900763358778,14.50381679389313,40.458015267175576,12.977099236641221,19.84732824427481,7.633587786259542,9.16030534351145,3.0534351145038165,3.816793893129771,2.2900763358778624,5.343511450381679,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00162557,130,29,14,15,94,13,57,27,20,10,20,15,4,1,3,3,0,1,1,7,4,3,22.30769230769231,10.76923076923077,11.538461538461538,72.3076923076923,10,43.84615384615385,20.76923076923077,15.384615384615385,7.6923076923076925,15.384615384615385,11.538461538461538,3.076923076923077,0.7692307692307693,2.307692307692308,2.307692307692308,0,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308
E00162558,121,28,19,9,88,13,63,21,33,9,7,2,4,1,5,2,3,0,0,5,2,3,23.140495867768596,15.702479338842975,7.43801652892562,72.72727272727273,10.743801652892563,52.066115702479344,17.355371900826448,27.27272727272727,7.43801652892562,5.785123966942149,1.6528925619834711,3.3057851239669422,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00162440,166,51,25,26,107,19,43,18,14,11,26,15,11,0,19,13,6,0,0,8,0,8,30.72289156626506,15.060240963855422,15.66265060240964,64.45783132530121,11.44578313253012,25.903614457831324,10.843373493975903,8.433734939759036,6.626506024096386,15.66265060240964,9.036144578313253,6.626506024096386,0,11.44578313253012,7.83132530120482,3.614457831325301,0,0,4.819277108433735,0,4.819277108433735
E00162441,121,52,14,38,67,10,29,10,12,7,22,16,6,0,6,3,3,0,0,2,0,2,42.97520661157025,11.570247933884298,31.40495867768595,55.371900826446286,8.264462809917356,23.96694214876033,8.264462809917356,9.917355371900827,5.785123966942149,18.181818181818183,13.223140495867769,4.958677685950414,0,4.958677685950414,2.479338842975207,2.479338842975207,0,0,1.6528925619834711,0,1.6528925619834711
E00162444,183,97,67,30,80,26,16,4,11,1,13,5,7,1,24,16,8,1,1,6,3,3,53.00546448087432,36.6120218579235,16.39344262295082,43.71584699453552,14.207650273224044,8.743169398907105,2.185792349726776,6.0109289617486334,0.546448087431694,7.103825136612022,2.73224043715847,3.825136612021858,0.546448087431694,13.114754098360656,8.743169398907105,4.371584699453552,0.546448087431694,0.546448087431694,3.278688524590164,1.639344262295082,1.639344262295082
E00162445,156,51,33,18,100,33,41,20,17,4,16,8,6,2,10,3,7,0,0,5,1,4,32.69230769230769,21.153846153846153,11.538461538461538,64.1025641025641,21.153846153846153,26.282051282051285,12.82051282051282,10.897435897435898,2.564102564102564,10.256410256410255,5.128205128205128,3.8461538461538463,1.282051282051282,6.41025641025641,1.9230769230769231,4.487179487179487,0,0,3.205128205128205,0.641025641025641,2.564102564102564
E00162446,138,80,48,32,58,14,21,9,7,5,15,12,3,0,8,5,3,0,0,0,0,0,57.971014492753625,34.78260869565217,23.18840579710145,42.028985507246375,10.144927536231885,15.217391304347828,6.521739130434782,5.072463768115942,3.6231884057971016,10.869565217391305,8.695652173913043,2.1739130434782608,0,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,0,0,0
E00166372,111,35,9,26,71,4,27,9,12,6,25,10,11,4,15,10,5,0,0,5,2,3,31.53153153153153,8.108108108108109,23.423423423423422,63.96396396396396,3.6036036036036037,24.324324324324326,8.108108108108109,10.81081081081081,5.405405405405405,22.52252252252252,9.00900900900901,9.90990990990991,3.6036036036036037,13.513513513513514,9.00900900900901,4.504504504504505,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00166373,114,35,25,10,79,23,42,26,10,6,9,8,1,0,5,2,3,0,0,0,0,0,30.701754385964914,21.929824561403507,8.771929824561402,69.2982456140351,20.175438596491226,36.84210526315789,22.807017543859647,8.771929824561402,5.263157894736842,7.894736842105263,7.017543859649122,0.8771929824561403,0,4.385964912280701,1.7543859649122806,2.631578947368421,0,0,0,0,0
E00162447,133,38,25,13,89,13,38,19,13,6,22,10,12,0,14,5,9,2,2,6,3,3,28.57142857142857,18.796992481203006,9.774436090225564,66.9172932330827,9.774436090225564,28.57142857142857,14.285714285714285,9.774436090225564,4.511278195488721,16.541353383458645,7.518796992481203,9.022556390977442,0,10.526315789473683,3.7593984962406015,6.7669172932330826,1.5037593984962405,1.5037593984962405,4.511278195488721,2.2556390977443606,2.2556390977443606
E00162448,138,39,15,24,91,11,36,9,20,7,28,14,10,4,13,8,5,3,3,8,3,5,28.26086956521739,10.869565217391305,17.391304347826086,65.94202898550725,7.971014492753622,26.08695652173913,6.521739130434782,14.492753623188406,5.072463768115942,20.28985507246377,10.144927536231885,7.246376811594203,2.898550724637681,9.420289855072465,5.797101449275362,3.6231884057971016,2.1739130434782608,2.1739130434782608,5.797101449275362,2.1739130434782608,3.6231884057971016
E00162449,130,51,13,38,75,9,34,13,14,7,21,16,5,0,11,3,8,0,0,4,1,3,39.23076923076923,10,29.230769230769234,57.692307692307686,6.923076923076923,26.153846153846157,10,10.76923076923077,5.384615384615385,16.153846153846153,12.307692307692308,3.8461538461538463,0,8.461538461538462,2.307692307692308,6.153846153846154,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00162450,121,29,12,17,90,7,39,10,17,12,15,5,10,0,27,17,10,2,2,2,0,2,23.96694214876033,9.917355371900827,14.049586776859504,74.3801652892562,5.785123966942149,32.231404958677686,8.264462809917356,14.049586776859504,9.917355371900827,12.396694214876034,4.132231404958678,8.264462809917356,0,22.31404958677686,14.049586776859504,8.264462809917356,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,1.6528925619834711
E00162453,126,38,13,25,81,10,37,15,13,9,17,8,7,2,16,12,4,1,1,7,3,4,30.158730158730158,10.317460317460316,19.841269841269842,64.28571428571429,7.936507936507936,29.365079365079367,11.904761904761903,10.317460317460316,7.142857142857142,13.492063492063492,6.349206349206349,5.555555555555555,1.5873015873015872,12.698412698412698,9.523809523809524,3.1746031746031744,0.7936507936507936,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744
E00162439,182,42,17,25,131,18,65,26,27,12,28,19,8,1,19,13,6,1,1,9,4,5,23.076923076923077,9.340659340659341,13.736263736263737,71.97802197802197,9.89010989010989,35.714285714285715,14.285714285714285,14.835164835164836,6.593406593406594,15.384615384615385,10.43956043956044,4.395604395604396,0.5494505494505495,10.43956043956044,7.142857142857142,3.296703296703297,0.5494505494505495,0.5494505494505495,4.945054945054945,2.197802197802198,2.7472527472527473
E00162442,161,42,16,26,110,8,73,26,36,11,15,9,6,0,14,12,2,0,0,9,5,4,26.08695652173913,9.937888198757763,16.149068322981368,68.32298136645963,4.968944099378882,45.3416149068323,16.149068322981368,22.36024844720497,6.832298136645963,9.316770186335404,5.590062111801243,3.7267080745341614,0,8.695652173913043,7.453416149068323,1.2422360248447204,0,0,5.590062111801243,3.1055900621118013,2.484472049689441
E00162443,122,32,25,7,90,28,39,15,17,7,15,8,7,0,8,4,4,0,0,0,0,0,26.229508196721312,20.491803278688526,5.737704918032787,73.77049180327869,22.950819672131146,31.967213114754102,12.295081967213115,13.934426229508196,5.737704918032787,12.295081967213115,6.557377049180328,5.737704918032787,0,6.557377049180328,3.278688524590164,3.278688524590164,0,0,0,0,0
E00162451,132,35,17,18,94,16,47,19,19,9,17,12,4,1,13,3,10,1,1,3,1,2,26.515151515151516,12.878787878787879,13.636363636363635,71.21212121212122,12.121212121212121,35.60606060606061,14.393939393939394,14.393939393939394,6.8181818181818175,12.878787878787879,9.090909090909092,3.0303030303030303,0.7575757575757576,9.848484848484848,2.272727272727273,7.575757575757576,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151
E00162452,124,26,23,3,90,24,40,16,16,8,15,5,9,1,11,5,6,0,0,8,2,6,20.967741935483872,18.548387096774192,2.4193548387096775,72.58064516129032,19.35483870967742,32.25806451612903,12.903225806451612,12.903225806451612,6.451612903225806,12.096774193548388,4.032258064516129,7.258064516129033,0.8064516129032258,8.870967741935484,4.032258064516129,4.838709677419355,0,0,6.451612903225806,1.6129032258064515,4.838709677419355
E00162454,133,26,20,6,102,24,50,22,19,9,16,4,12,0,12,9,3,0,0,5,3,2,19.548872180451127,15.037593984962406,4.511278195488721,76.69172932330827,18.045112781954884,37.59398496240601,16.541353383458645,14.285714285714285,6.7669172932330826,12.030075187969924,3.007518796992481,9.022556390977442,0,9.022556390977442,6.7669172932330826,2.2556390977443606,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00166342,142,59,22,37,78,15,35,14,14,7,20,19,1,0,7,5,2,1,1,5,1,4,41.54929577464789,15.492957746478872,26.056338028169012,54.929577464788736,10.56338028169014,24.647887323943664,9.859154929577464,9.859154929577464,4.929577464788732,14.084507042253522,13.380281690140844,0.7042253521126761,0,4.929577464788732,3.5211267605633805,1.4084507042253522,0.7042253521126761,0.7042253521126761,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00166359,133,23,13,10,100,20,59,16,34,9,16,5,10,1,5,3,2,0,0,10,5,5,17.293233082706767,9.774436090225564,7.518796992481203,75.18796992481202,15.037593984962406,44.3609022556391,12.030075187969924,25.563909774436087,6.7669172932330826,12.030075187969924,3.7593984962406015,7.518796992481203,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00166363,134,30,10,20,103,16,60,24,30,6,16,12,4,0,11,5,6,0,0,1,0,1,22.388059701492537,7.462686567164178,14.925373134328357,76.86567164179104,11.940298507462686,44.776119402985074,17.91044776119403,22.388059701492537,4.477611940298507,11.940298507462686,8.955223880597014,2.9850746268656714,0,8.208955223880597,3.731343283582089,4.477611940298507,0,0,0.7462686567164178,0,0.7462686567164178
E00166364,126,34,7,27,89,6,43,12,23,8,17,7,9,1,23,17,6,0,0,3,1,2,26.984126984126984,5.555555555555555,21.428571428571427,70.63492063492063,4.761904761904762,34.12698412698413,9.523809523809524,18.253968253968253,6.349206349206349,13.492063492063492,5.555555555555555,7.142857142857142,0.7936507936507936,18.253968253968253,13.492063492063492,4.761904761904762,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00162579,122,31,25,6,89,27,33,11,11,11,22,6,11,5,6,4,2,1,1,2,1,1,25.40983606557377,20.491803278688526,4.918032786885246,72.95081967213115,22.131147540983605,27.049180327868854,9.01639344262295,9.01639344262295,9.01639344262295,18.0327868852459,4.918032786885246,9.01639344262295,4.098360655737705,4.918032786885246,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541
E00162580,185,47,30,17,129,34,60,24,27,9,19,6,11,2,16,8,8,0,0,9,6,3,25.405405405405407,16.216216216216218,9.18918918918919,69.72972972972973,18.37837837837838,32.432432432432435,12.972972972972974,14.594594594594595,4.864864864864865,10.27027027027027,3.2432432432432434,5.9459459459459465,1.0810810810810811,8.64864864864865,4.324324324324325,4.324324324324325,0,0,4.864864864864865,3.2432432432432434,1.6216216216216217
E00166343,113,24,14,10,84,14,53,19,27,7,8,3,4,1,8,2,6,1,1,5,0,5,21.238938053097346,12.389380530973451,8.849557522123893,74.33628318584071,12.389380530973451,46.902654867256636,16.8141592920354,23.893805309734514,6.1946902654867255,7.079646017699115,2.6548672566371683,3.5398230088495577,0.8849557522123894,7.079646017699115,1.7699115044247788,5.3097345132743365,0.8849557522123894,0.8849557522123894,4.424778761061947,0,4.424778761061947
E00166348,132,44,12,32,83,1,28,9,16,3,26,13,11,2,28,22,6,0,0,5,1,4,33.33333333333333,9.090909090909092,24.242424242424242,62.878787878787875,0.7575757575757576,21.21212121212121,6.8181818181818175,12.121212121212121,2.272727272727273,19.696969696969695,9.848484848484848,8.333333333333332,1.5151515151515151,21.21212121212121,16.666666666666664,4.545454545454546,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00162575,128,34,10,24,89,12,44,21,21,2,20,19,1,0,13,7,6,0,0,5,0,5,26.5625,7.8125,18.75,69.53125,9.375,34.375,16.40625,16.40625,1.5625,15.625,14.84375,0.78125,0,10.15625,5.46875,4.6875,0,0,3.90625,0,3.90625
E00162578,122,35,15,20,82,18,39,18,16,5,14,11,3,0,11,6,5,0,0,5,4,1,28.688524590163933,12.295081967213115,16.39344262295082,67.21311475409836,14.754098360655737,31.967213114754102,14.754098360655737,13.114754098360656,4.098360655737705,11.475409836065573,9.01639344262295,2.459016393442623,0,9.01639344262295,4.918032786885246,4.098360655737705,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00166357,123,43,5,38,72,2,27,8,15,4,30,19,11,0,13,6,7,0,0,8,2,6,34.959349593495936,4.0650406504065035,30.89430894308943,58.536585365853654,1.6260162601626018,21.951219512195124,6.504065040650407,12.195121951219512,3.2520325203252036,24.390243902439025,15.447154471544716,8.94308943089431,0,10.569105691056912,4.878048780487805,5.691056910569105,0,0,6.504065040650407,1.6260162601626018,4.878048780487805
E00166463,128,33,11,22,88,16,42,16,21,5,15,6,9,0,15,13,2,0,0,7,2,5,25.78125,8.59375,17.1875,68.75,12.5,32.8125,12.5,16.40625,3.90625,11.71875,4.6875,7.03125,0,11.71875,10.15625,1.5625,0,0,5.46875,1.5625,3.90625
E00166360,122,46,15,31,69,14,33,12,15,6,13,7,5,1,8,7,1,1,1,7,4,3,37.704918032786885,12.295081967213115,25.40983606557377,56.557377049180324,11.475409836065573,27.049180327868854,9.836065573770492,12.295081967213115,4.918032786885246,10.655737704918032,5.737704918032787,4.098360655737705,0.819672131147541,6.557377049180328,5.737704918032787,0.819672131147541,0.819672131147541,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623
