OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00027020,346,10,16,19,32,15,27,10,26,13,30,32,30,29,22,13,11,4,7,2.8901734104046244,4.624277456647398,5.491329479768786,9.248554913294797,4.335260115606936,7.803468208092486,2.8901734104046244,7.514450867052023,3.7572254335260116,8.670520231213873,9.248554913294797,8.670520231213873,8.38150289017341,6.358381502890173,3.7572254335260116,3.1791907514450863,1.1560693641618496,2.023121387283237
E00027021,383,28,34,35,36,15,24,17,29,24,18,23,16,16,25,23,7,5,8,7.310704960835509,8.87728459530026,9.138381201044385,9.39947780678851,3.91644908616188,6.266318537859007,4.43864229765013,7.5718015665796345,6.266318537859007,4.699738903394255,6.005221932114883,4.177545691906006,4.177545691906006,6.527415143603134,6.005221932114883,1.8276762402088773,1.3054830287206265,2.088772845953003
E00027022,316,14,13,11,18,12,21,16,9,12,18,29,34,21,21,21,23,12,11,4.430379746835443,4.113924050632911,3.481012658227848,5.69620253164557,3.79746835443038,6.6455696202531636,5.063291139240507,2.848101265822785,3.79746835443038,5.69620253164557,9.177215189873419,10.759493670886076,6.6455696202531636,6.6455696202531636,6.6455696202531636,7.2784810126582276,3.79746835443038,3.481012658227848
E00027023,296,19,16,14,14,10,16,19,15,23,17,23,16,14,12,22,23,13,10,6.418918918918918,5.405405405405405,4.72972972972973,4.72972972972973,3.3783783783783785,5.405405405405405,6.418918918918918,5.0675675675675675,7.77027027027027,5.743243243243244,7.77027027027027,5.405405405405405,4.72972972972973,4.054054054054054,7.4324324324324325,7.77027027027027,4.391891891891892,3.3783783783783785
E00027024,276,10,20,18,18,8,3,7,15,23,28,21,28,17,18,15,8,9,10,3.6231884057971016,7.246376811594203,6.521739130434782,6.521739130434782,2.898550724637681,1.0869565217391304,2.536231884057971,5.434782608695652,8.333333333333332,10.144927536231885,7.608695652173914,10.144927536231885,6.159420289855073,6.521739130434782,5.434782608695652,2.898550724637681,3.260869565217391,3.6231884057971016
E00027025,316,22,21,14,12,16,11,18,24,22,13,22,23,20,25,15,12,11,15,6.962025316455696,6.6455696202531636,4.430379746835443,3.79746835443038,5.063291139240507,3.481012658227848,5.69620253164557,7.59493670886076,6.962025316455696,4.113924050632911,6.962025316455696,7.2784810126582276,6.329113924050633,7.9113924050632916,4.746835443037975,3.79746835443038,3.481012658227848,4.746835443037975
E00027026,355,21,26,39,27,30,21,21,31,25,22,25,16,10,15,11,9,1,5,5.915492957746479,7.323943661971831,10.985915492957748,7.605633802816901,8.450704225352112,5.915492957746479,5.915492957746479,8.732394366197182,7.042253521126761,6.197183098591549,7.042253521126761,4.507042253521127,2.8169014084507045,4.225352112676056,3.0985915492957745,2.535211267605634,0.28169014084507044,1.4084507042253522
E00027027,281,8,11,21,5,12,11,14,12,15,20,17,20,19,13,24,30,20,9,2.8469750889679712,3.9145907473309607,7.473309608540925,1.7793594306049825,4.270462633451958,3.9145907473309607,4.98220640569395,4.270462633451958,5.338078291814947,7.11743772241993,6.049822064056939,7.11743772241993,6.761565836298933,4.6263345195729535,8.540925266903916,10.676156583629894,7.11743772241993,3.202846975088968
E00027029,329,14,17,21,23,18,11,21,19,18,25,21,32,24,16,25,11,8,5,4.25531914893617,5.167173252279635,6.382978723404255,6.990881458966565,5.47112462006079,3.343465045592705,6.382978723404255,5.775075987841945,5.47112462006079,7.598784194528875,6.382978723404255,9.72644376899696,7.29483282674772,4.86322188449848,7.598784194528875,3.343465045592705,2.43161094224924,1.5197568389057752
E00027030,464,38,29,53,43,44,26,32,34,45,26,33,19,11,9,17,3,2,0,8.189655172413794,6.25,11.422413793103448,9.267241379310345,9.482758620689655,5.603448275862069,6.896551724137931,7.327586206896551,9.698275862068966,5.603448275862069,7.112068965517242,4.094827586206897,2.3706896551724137,1.9396551724137931,3.6637931034482754,0.646551724137931,0.43103448275862066,0
E00027031,325,18,28,28,19,20,23,18,23,27,24,30,20,14,8,14,7,2,2,5.538461538461538,8.615384615384615,8.615384615384615,5.846153846153846,6.153846153846154,7.076923076923077,5.538461538461538,7.076923076923077,8.307692307692308,7.384615384615385,9.230769230769232,6.153846153846154,4.3076923076923075,2.4615384615384617,4.3076923076923075,2.1538461538461537,0.6153846153846154,0.6153846153846154
E00027032,388,27,31,34,36,19,17,23,28,24,18,21,29,19,17,14,18,7,6,6.958762886597938,7.989690721649484,8.762886597938143,9.278350515463918,4.896907216494846,4.381443298969072,5.927835051546391,7.216494845360824,6.185567010309279,4.639175257731959,5.412371134020619,7.474226804123711,4.896907216494846,4.381443298969072,3.608247422680412,4.639175257731959,1.804123711340206,1.5463917525773196
E00027033,342,9,27,28,22,19,23,16,26,24,25,21,29,22,22,21,3,4,1,2.631578947368421,7.894736842105263,8.187134502923977,6.432748538011696,5.555555555555555,6.725146198830409,4.678362573099415,7.602339181286549,7.017543859649122,7.309941520467836,6.140350877192982,8.47953216374269,6.432748538011696,6.432748538011696,6.140350877192982,0.8771929824561403,1.1695906432748537,0.29239766081871343
E00027034,321,12,18,16,13,12,13,16,15,15,16,22,14,23,26,28,27,27,8,3.7383177570093453,5.607476635514018,4.984423676012461,4.049844236760125,3.7383177570093453,4.049844236760125,4.984423676012461,4.672897196261682,4.672897196261682,4.984423676012461,6.853582554517133,4.361370716510903,7.165109034267912,8.09968847352025,8.722741433021806,8.411214953271028,8.411214953271028,2.4922118380062304
E00027035,272,6,8,14,17,15,8,8,16,14,14,23,35,30,16,22,9,6,11,2.2058823529411766,2.941176470588235,5.147058823529411,6.25,5.514705882352941,2.941176470588235,2.941176470588235,5.88235294117647,5.147058823529411,5.147058823529411,8.455882352941178,12.867647058823529,11.029411764705882,5.88235294117647,8.088235294117647,3.308823529411765,2.2058823529411766,4.044117647058823
E00027036,365,52,33,22,25,24,31,30,30,23,20,20,16,10,10,7,3,5,4,14.246575342465754,9.04109589041096,6.027397260273973,6.8493150684931505,6.575342465753424,8.493150684931507,8.21917808219178,8.21917808219178,6.301369863013699,5.47945205479452,5.47945205479452,4.383561643835616,2.73972602739726,2.73972602739726,1.9178082191780823,0.821917808219178,1.36986301369863,1.095890410958904
E00027037,416,44,38,42,37,26,30,34,35,34,29,15,10,16,7,8,2,9,0,10.576923076923077,9.134615384615383,10.096153846153847,8.89423076923077,6.25,7.211538461538461,8.173076923076923,8.413461538461538,8.173076923076923,6.971153846153847,3.6057692307692304,2.403846153846154,3.8461538461538463,1.6826923076923077,1.9230769230769231,0.4807692307692308,2.1634615384615383,0
E00027038,277,13,21,27,25,12,13,18,17,13,20,19,11,8,14,18,10,15,3,4.693140794223827,7.581227436823104,9.747292418772563,9.025270758122744,4.332129963898916,4.693140794223827,6.4981949458483745,6.137184115523466,4.693140794223827,7.2202166064981945,6.859205776173286,3.9711191335740073,2.888086642599278,5.054151624548736,6.4981949458483745,3.6101083032490973,5.415162454873646,1.083032490974729
E00027039,332,13,21,28,29,19,12,12,28,20,26,39,24,7,15,16,16,5,2,3.91566265060241,6.325301204819277,8.433734939759036,8.734939759036145,5.72289156626506,3.614457831325301,3.614457831325301,8.433734939759036,6.024096385542169,7.83132530120482,11.74698795180723,7.228915662650602,2.108433734939759,4.518072289156627,4.819277108433735,4.819277108433735,1.5060240963855422,0.6024096385542169
E00027040,350,17,15,25,26,28,19,16,23,26,28,36,31,11,16,14,14,3,2,4.857142857142857,4.285714285714286,7.142857142857142,7.428571428571429,8,5.428571428571429,4.571428571428571,6.571428571428571,7.428571428571429,8,10.285714285714285,8.857142857142856,3.1428571428571432,4.571428571428571,4,4,0.8571428571428572,0.5714285714285714
E00027041,297,21,21,14,10,15,25,24,29,22,21,17,16,15,6,12,17,6,6,7.07070707070707,7.07070707070707,4.713804713804714,3.3670033670033668,5.05050505050505,8.417508417508419,8.080808080808081,9.764309764309765,7.4074074074074066,7.07070707070707,5.723905723905724,5.387205387205387,5.05050505050505,2.0202020202020203,4.040404040404041,5.723905723905724,2.0202020202020203,2.0202020202020203
E00027043,364,19,20,34,35,32,23,18,26,27,22,16,17,22,8,18,9,14,4,5.21978021978022,5.4945054945054945,9.340659340659341,9.615384615384617,8.791208791208792,6.318681318681318,4.945054945054945,7.142857142857142,7.417582417582418,6.043956043956044,4.395604395604396,4.670329670329671,6.043956043956044,2.197802197802198,4.945054945054945,2.4725274725274726,3.8461538461538463,1.098901098901099
E00027044,281,9,8,15,7,9,6,9,10,18,10,20,23,26,29,24,22,21,15,3.202846975088968,2.8469750889679712,5.338078291814947,2.491103202846975,3.202846975088968,2.135231316725979,3.202846975088968,3.558718861209965,6.405693950177936,3.558718861209965,7.11743772241993,8.185053380782918,9.252669039145907,10.320284697508896,8.540925266903916,7.829181494661921,7.473309608540925,5.338078291814947
E00027045,300,16,16,16,14,11,14,26,21,6,20,18,14,33,21,18,15,9,12,5.333333333333334,5.333333333333334,5.333333333333334,4.666666666666667,3.6666666666666665,4.666666666666667,8.666666666666668,7.000000000000001,2,6.666666666666667,6,4.666666666666667,11,7.000000000000001,6,5,3,4
E00027046,395,26,23,27,26,15,25,37,22,35,29,26,33,16,20,14,14,5,2,6.582278481012659,5.822784810126582,6.8354430379746836,6.582278481012659,3.79746835443038,6.329113924050633,9.367088607594937,5.5696202531645564,8.860759493670885,7.341772151898734,6.582278481012659,8.354430379746836,4.050632911392405,5.063291139240507,3.5443037974683547,3.5443037974683547,1.2658227848101267,0.5063291139240507
E00027047,404,28,26,45,36,29,19,24,27,26,30,28,20,16,12,16,9,7,6,6.9306930693069315,6.435643564356436,11.138613861386139,8.91089108910891,7.1782178217821775,4.702970297029703,5.9405940594059405,6.683168316831684,6.435643564356436,7.425742574257425,6.9306930693069315,4.9504950495049505,3.9603960396039604,2.9702970297029703,3.9603960396039604,2.2277227722772275,1.7326732673267329,1.4851485148514851
E00027048,266,21,28,8,11,12,14,26,20,14,13,10,18,18,9,20,13,5,6,7.894736842105263,10.526315789473683,3.007518796992481,4.135338345864661,4.511278195488721,5.263157894736842,9.774436090225564,7.518796992481203,5.263157894736842,4.887218045112782,3.7593984962406015,6.7669172932330826,6.7669172932330826,3.3834586466165413,7.518796992481203,4.887218045112782,1.8796992481203008,2.2556390977443606
E00027049,288,23,15,16,15,14,24,20,29,19,13,22,22,13,13,12,10,3,5,7.986111111111111,5.208333333333334,5.555555555555555,5.208333333333334,4.861111111111112,8.333333333333332,6.944444444444445,10.069444444444445,6.597222222222222,4.513888888888888,7.638888888888889,7.638888888888889,4.513888888888888,4.513888888888888,4.166666666666666,3.4722222222222223,1.0416666666666665,1.7361111111111112
E00027050,378,24,32,27,18,19,26,32,21,18,22,25,28,20,20,22,10,9,5,6.349206349206349,8.465608465608465,7.142857142857142,4.761904761904762,5.026455026455026,6.878306878306878,8.465608465608465,5.555555555555555,4.761904761904762,5.82010582010582,6.613756613756613,7.4074074074074066,5.291005291005291,5.291005291005291,5.82010582010582,2.6455026455026456,2.380952380952381,1.3227513227513228
E00027051,414,25,30,26,41,27,31,28,26,29,26,32,13,22,15,14,15,8,6,6.038647342995169,7.246376811594203,6.280193236714976,9.903381642512077,6.521739130434782,7.487922705314009,6.763285024154589,6.280193236714976,7.004830917874397,6.280193236714976,7.729468599033816,3.140096618357488,5.314009661835748,3.6231884057971016,3.3816425120772946,3.6231884057971016,1.932367149758454,1.4492753623188406
E00027052,345,8,11,16,33,42,29,22,10,15,33,26,25,26,16,15,7,7,4,2.318840579710145,3.1884057971014492,4.63768115942029,9.565217391304348,12.173913043478262,8.405797101449275,6.3768115942028984,2.898550724637681,4.3478260869565215,9.565217391304348,7.536231884057972,7.246376811594203,7.536231884057972,4.63768115942029,4.3478260869565215,2.0289855072463765,2.0289855072463765,1.1594202898550725
E00027053,245,17,13,19,14,15,21,20,19,18,24,11,17,14,7,4,4,1,7,6.938775510204081,5.3061224489795915,7.755102040816326,5.714285714285714,6.122448979591836,8.571428571428571,8.16326530612245,7.755102040816326,7.346938775510205,9.795918367346939,4.489795918367347,6.938775510204081,5.714285714285714,2.857142857142857,1.6326530612244898,1.6326530612244898,0.40816326530612246,2.857142857142857
E00027054,272,17,17,12,10,12,15,36,19,13,9,27,32,14,9,13,11,5,1,6.25,6.25,4.411764705882353,3.6764705882352944,4.411764705882353,5.514705882352941,13.23529411764706,6.985294117647059,4.779411764705882,3.308823529411765,9.926470588235293,11.76470588235294,5.147058823529411,3.308823529411765,4.779411764705882,4.044117647058823,1.8382352941176472,0.3676470588235294
E00027055,338,18,26,27,19,18,26,24,25,18,21,24,23,19,22,12,6,6,4,5.325443786982249,7.6923076923076925,7.988165680473373,5.621301775147929,5.325443786982249,7.6923076923076925,7.100591715976331,7.396449704142012,5.325443786982249,6.21301775147929,7.100591715976331,6.8047337278106506,5.621301775147929,6.508875739644971,3.5502958579881656,1.7751479289940828,1.7751479289940828,1.183431952662722
E00027056,265,22,13,19,18,12,18,28,18,17,26,16,26,14,5,6,3,3,1,8.30188679245283,4.905660377358491,7.169811320754717,6.7924528301886795,4.528301886792453,6.7924528301886795,10.566037735849058,6.7924528301886795,6.415094339622642,9.811320754716983,6.037735849056604,9.811320754716983,5.283018867924529,1.8867924528301887,2.2641509433962264,1.1320754716981132,1.1320754716981132,0.37735849056603776
E00027057,358,27,25,19,23,25,26,20,33,15,22,25,25,11,18,24,13,6,1,7.5418994413407825,6.983240223463687,5.307262569832402,6.424581005586592,6.983240223463687,7.262569832402235,5.58659217877095,9.217877094972067,4.189944134078212,6.145251396648044,6.983240223463687,6.983240223463687,3.072625698324022,5.027932960893855,6.70391061452514,3.6312849162011176,1.675977653631285,0.27932960893854747
E00027058,294,9,14,15,14,21,23,24,14,21,15,26,23,22,9,18,13,8,5,3.061224489795918,4.761904761904762,5.1020408163265305,4.761904761904762,7.142857142857142,7.8231292517006805,8.16326530612245,4.761904761904762,7.142857142857142,5.1020408163265305,8.843537414965986,7.8231292517006805,7.482993197278912,3.061224489795918,6.122448979591836,4.421768707482993,2.7210884353741496,1.7006802721088436
E00027059,325,22,22,16,24,18,21,28,15,15,26,22,23,20,17,10,5,10,11,6.769230769230769,6.769230769230769,4.923076923076923,7.384615384615385,5.538461538461538,6.461538461538462,8.615384615384615,4.615384615384616,4.615384615384616,8,6.769230769230769,7.076923076923077,6.153846153846154,5.230769230769231,3.076923076923077,1.5384615384615385,3.076923076923077,3.3846153846153846
E00027060,295,24,13,15,13,22,34,14,15,15,19,25,20,18,11,17,3,11,6,8.135593220338983,4.406779661016949,5.084745762711865,4.406779661016949,7.457627118644068,11.525423728813559,4.745762711864407,5.084745762711865,5.084745762711865,6.440677966101695,8.47457627118644,6.779661016949152,6.101694915254238,3.728813559322034,5.762711864406779,1.0169491525423728,3.728813559322034,2.0338983050847457
E00027061,395,40,37,32,23,28,21,39,33,27,21,18,24,14,5,17,6,6,4,10.126582278481013,9.367088607594937,8.10126582278481,5.822784810126582,7.088607594936709,5.3164556962025316,9.873417721518987,8.354430379746836,6.8354430379746836,5.3164556962025316,4.556962025316456,6.075949367088607,3.5443037974683547,1.2658227848101267,4.30379746835443,1.5189873417721518,1.5189873417721518,1.0126582278481013
E00027062,306,26,15,20,21,15,15,29,27,17,17,21,19,19,13,7,15,7,3,8.49673202614379,4.901960784313726,6.535947712418301,6.862745098039216,4.901960784313726,4.901960784313726,9.477124183006536,8.823529411764707,5.555555555555555,5.555555555555555,6.862745098039216,6.209150326797386,6.209150326797386,4.248366013071895,2.287581699346405,4.901960784313726,2.287581699346405,0.9803921568627451
E00027063,391,19,17,22,52,34,31,23,28,18,31,35,22,10,18,14,9,5,3,4.859335038363171,4.3478260869565215,5.626598465473146,13.299232736572892,8.695652173913043,7.928388746803069,5.88235294117647,7.161125319693094,4.603580562659847,7.928388746803069,8.951406649616368,5.626598465473146,2.557544757033248,4.603580562659847,3.580562659846547,2.3017902813299234,1.278772378516624,0.7672634271099744
E00027065,202,4,7,7,14,10,6,5,8,9,25,12,19,13,13,12,19,8,11,1.9801980198019802,3.4653465346534658,3.4653465346534658,6.9306930693069315,4.9504950495049505,2.9702970297029703,2.4752475247524752,3.9603960396039604,4.455445544554455,12.376237623762377,5.9405940594059405,9.405940594059405,6.435643564356436,6.435643564356436,5.9405940594059405,9.405940594059405,3.9603960396039604,5.445544554455446
E00027066,379,18,18,35,17,27,32,27,22,24,21,22,22,27,18,17,14,6,12,4.749340369393139,4.749340369393139,9.234828496042216,4.485488126649076,7.12401055408971,8.443271767810026,7.12401055408971,5.804749340369393,6.33245382585752,5.540897097625329,5.804749340369393,5.804749340369393,7.12401055408971,4.749340369393139,4.485488126649076,3.6939313984168867,1.58311345646438,3.16622691292876
E00027067,311,13,20,21,17,25,13,23,25,9,17,30,24,34,16,7,10,4,3,4.180064308681672,6.430868167202572,6.752411575562702,5.466237942122187,8.038585209003216,4.180064308681672,7.395498392282958,8.038585209003216,2.8938906752411575,5.466237942122187,9.646302250803858,7.717041800643088,10.932475884244374,5.144694533762058,2.2508038585209005,3.215434083601286,1.2861736334405145,0.964630225080386
E00027068,282,18,17,18,16,16,33,21,16,20,23,13,17,16,10,16,8,2,2,6.382978723404255,6.028368794326241,6.382978723404255,5.673758865248227,5.673758865248227,11.702127659574469,7.446808510638298,5.673758865248227,7.092198581560284,8.156028368794328,4.609929078014184,6.028368794326241,5.673758865248227,3.546099290780142,5.673758865248227,2.8368794326241136,0.7092198581560284,0.7092198581560284
