OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00181729,226,6,35,36,27,0,6,1,3,89,23,2.6548672566371683,15.486725663716813,15.929203539823009,11.946902654867257,0,2.6548672566371683,0.4424778761061947,1.3274336283185841,39.38053097345133,10.176991150442479
E00181732,60,13,4,9,8,4,3,1,2,10,6,21.666666666666668,6.666666666666667,15,13.333333333333334,6.666666666666667,5,1.6666666666666667,3.3333333333333335,16.666666666666664,10
E00181733,64,9,10,21,6,2,0,0,0,6,10,14.0625,15.625,32.8125,9.375,3.125,0,0,0,9.375,15.625
E00181734,145,32,36,11,13,2,2,2,1,19,27,22.06896551724138,24.82758620689655,7.586206896551724,8.96551724137931,1.3793103448275863,1.3793103448275863,1.3793103448275863,0.6896551724137931,13.10344827586207,18.620689655172416
E00181737,75,10,25,16,8,2,0,1,0,6,7,13.333333333333334,33.33333333333333,21.333333333333336,10.666666666666668,2.666666666666667,0,1.3333333333333335,0,8,9.333333333333334
E00181738,95,14,19,14,4,2,3,0,1,15,23,14.736842105263156,20,14.736842105263156,4.2105263157894735,2.1052631578947367,3.1578947368421053,0,1.0526315789473684,15.789473684210526,24.210526315789473
E00181739,74,12,8,13,8,0,1,2,2,13,15,16.216216216216218,10.81081081081081,17.56756756756757,10.81081081081081,0,1.3513513513513513,2.7027027027027026,2.7027027027027026,17.56756756756757,20.27027027027027
E00181742,127,25,20,12,11,3,11,2,2,21,20,19.68503937007874,15.748031496062993,9.448818897637794,8.661417322834646,2.3622047244094486,8.661417322834646,1.574803149606299,1.574803149606299,16.535433070866144,15.748031496062993
E00181744,127,27,23,17,13,3,1,0,0,13,30,21.25984251968504,18.11023622047244,13.385826771653544,10.236220472440944,2.3622047244094486,0.7874015748031495,0,0,10.236220472440944,23.62204724409449
E00181751,130,30,30,13,4,5,1,3,3,15,26,23.076923076923077,23.076923076923077,10,3.076923076923077,3.8461538461538463,0.7692307692307693,2.307692307692308,2.307692307692308,11.538461538461538,20
E00181753,125,27,26,17,10,1,3,2,2,18,19,21.6,20.8,13.600000000000001,8,0.8,2.4,1.6,1.6,14.399999999999999,15.2
E00181754,140,40,10,11,10,1,1,1,0,38,28,28.57142857142857,7.142857142857142,7.857142857142857,7.142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,27.142857142857142,20
E00181755,92,21,14,16,10,3,2,1,1,9,15,22.82608695652174,15.217391304347828,17.391304347826086,10.869565217391305,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,9.782608695652174,16.304347826086957
E00181756,98,25,7,13,8,0,0,2,2,17,24,25.510204081632654,7.142857142857142,13.26530612244898,8.16326530612245,0,0,2.0408163265306123,2.0408163265306123,17.346938775510203,24.489795918367346
E00181758,99,16,16,10,6,4,1,0,3,22,21,16.161616161616163,16.161616161616163,10.1010101010101,6.0606060606060606,4.040404040404041,1.0101010101010102,0,3.0303030303030303,22.22222222222222,21.21212121212121
E00181762,159,46,20,22,6,2,2,0,4,35,22,28.930817610062892,12.578616352201259,13.836477987421384,3.7735849056603774,1.257861635220126,1.257861635220126,0,2.515723270440252,22.0125786163522,13.836477987421384
E00181765,52,14,9,7,6,3,1,0,1,3,8,26.923076923076923,17.307692307692307,13.461538461538462,11.538461538461538,5.769230769230769,1.9230769230769231,0,1.9230769230769231,5.769230769230769,15.384615384615385
E00181771,161,22,30,26,27,4,3,0,1,29,19,13.664596273291925,18.633540372670808,16.149068322981368,16.77018633540373,2.484472049689441,1.8633540372670807,0,0.6211180124223602,18.012422360248447,11.801242236024844
E00181773,68,11,16,8,4,2,3,0,1,6,17,16.176470588235293,23.52941176470588,11.76470588235294,5.88235294117647,2.941176470588235,4.411764705882353,0,1.4705882352941175,8.823529411764707,25
E00181774,44,5,16,4,7,0,0,0,0,5,7,11.363636363636363,36.36363636363637,9.090909090909092,15.909090909090908,0,0,0,0,11.363636363636363,15.909090909090908
E00181775,90,20,13,13,10,5,3,0,2,9,15,22.22222222222222,14.444444444444443,14.444444444444443,11.11111111111111,5.555555555555555,3.3333333333333335,0,2.2222222222222223,10,16.666666666666664
E00181776,178,27,23,21,15,2,3,4,0,51,32,15.168539325842698,12.921348314606742,11.797752808988763,8.426966292134832,1.1235955056179776,1.6853932584269662,2.247191011235955,0,28.651685393258425,17.97752808988764
E00181777,52,13,2,9,5,0,1,0,2,10,10,25,3.8461538461538463,17.307692307692307,9.615384615384617,0,1.9230769230769231,0,3.8461538461538463,19.230769230769234,19.230769230769234
E00181778,114,21,10,20,12,2,0,1,3,24,21,18.421052631578945,8.771929824561402,17.543859649122805,10.526315789473683,1.7543859649122806,0,0.8771929824561403,2.631578947368421,21.052631578947366,18.421052631578945
E00181779,110,17,26,16,2,4,1,1,3,15,25,15.454545454545453,23.636363636363637,14.545454545454545,1.8181818181818181,3.6363636363636362,0.9090909090909091,0.9090909090909091,2.727272727272727,13.636363636363635,22.727272727272727
E00181786,92,31,10,6,11,4,2,1,1,14,12,33.69565217391305,10.869565217391305,6.521739130434782,11.956521739130435,4.3478260869565215,2.1739130434782608,1.0869565217391304,1.0869565217391304,15.217391304347828,13.043478260869565
E00181790,81,12,12,11,10,2,1,0,0,16,17,14.814814814814813,14.814814814814813,13.580246913580247,12.345679012345679,2.4691358024691357,1.2345679012345678,0,0,19.753086419753085,20.98765432098765
E00181791,153,23,15,24,13,4,2,4,0,38,30,15.032679738562091,9.803921568627452,15.686274509803921,8.49673202614379,2.6143790849673203,1.3071895424836601,2.6143790849673203,0,24.836601307189543,19.607843137254903
E00181792,171,36,31,29,19,3,1,1,5,21,25,21.052631578947366,18.128654970760234,16.95906432748538,11.11111111111111,1.7543859649122806,0.5847953216374269,0.5847953216374269,2.923976608187134,12.280701754385964,14.619883040935672
E00181793,43,3,13,4,3,0,0,3,2,5,10,6.976744186046512,30.23255813953488,9.30232558139535,6.976744186046512,0,0,6.976744186046512,4.651162790697675,11.627906976744185,23.25581395348837
E00181794,118,17,26,21,10,2,0,0,0,16,26,14.40677966101695,22.033898305084744,17.796610169491526,8.47457627118644,1.694915254237288,0,0,0,13.559322033898304,22.033898305084744
E00181795,153,27,34,28,13,2,1,3,1,20,24,17.647058823529413,22.22222222222222,18.30065359477124,8.49673202614379,1.3071895424836601,0.6535947712418301,1.9607843137254901,0.6535947712418301,13.071895424836603,15.686274509803921
E00181796,64,14,13,6,5,0,0,0,2,13,11,21.875,20.3125,9.375,7.8125,0,0,0,3.125,20.3125,17.1875
E00181797,129,15,14,28,16,0,1,0,1,32,22,11.627906976744185,10.852713178294573,21.705426356589147,12.4031007751938,0,0.7751937984496124,0,0.7751937984496124,24.8062015503876,17.05426356589147
E00181800,58,15,3,6,8,7,0,2,2,5,10,25.862068965517242,5.172413793103448,10.344827586206897,13.793103448275861,12.068965517241379,0,3.4482758620689653,3.4482758620689653,8.620689655172415,17.24137931034483
E00181801,131,42,18,23,12,3,2,2,3,7,19,32.06106870229007,13.740458015267176,17.557251908396946,9.16030534351145,2.2900763358778624,1.5267175572519083,1.5267175572519083,2.2900763358778624,5.343511450381679,14.50381679389313
E00181804,90,23,7,8,8,1,1,2,3,9,28,25.555555555555554,7.777777777777778,8.88888888888889,8.88888888888889,1.1111111111111112,1.1111111111111112,2.2222222222222223,3.3333333333333335,10,31.11111111111111
E00181808,88,19,22,14,4,4,1,1,0,6,17,21.59090909090909,25,15.909090909090908,4.545454545454546,4.545454545454546,1.1363636363636365,1.1363636363636365,0,6.8181818181818175,19.318181818181817
E00181809,196,57,38,29,18,0,0,0,2,20,32,29.081632653061224,19.387755102040817,14.795918367346939,9.183673469387756,0,0,0,1.0204081632653061,10.204081632653061,16.3265306122449
E00181811,145,27,26,26,19,2,1,0,0,19,25,18.620689655172416,17.93103448275862,17.93103448275862,13.10344827586207,1.3793103448275863,0.6896551724137931,0,0,13.10344827586207,17.24137931034483
E00181812,137,8,32,31,17,0,1,1,0,31,16,5.839416058394161,23.357664233576642,22.62773722627737,12.408759124087592,0,0.7299270072992701,0.7299270072992701,0,22.62773722627737,11.678832116788321
E00181813,51,10,5,7,4,2,2,2,2,11,6,19.607843137254903,9.803921568627452,13.725490196078432,7.8431372549019605,3.9215686274509802,3.9215686274509802,3.9215686274509802,3.9215686274509802,21.568627450980394,11.76470588235294
E00181815,127,23,15,14,7,0,2,3,4,34,25,18.11023622047244,11.811023622047244,11.023622047244094,5.511811023622047,0,1.574803149606299,2.3622047244094486,3.149606299212598,26.77165354330709,19.68503937007874
E00181817,90,24,11,11,6,6,2,1,2,11,16,26.666666666666668,12.222222222222221,12.222222222222221,6.666666666666667,6.666666666666667,2.2222222222222223,1.1111111111111112,2.2222222222222223,12.222222222222221,17.77777777777778
E00181819,127,23,13,11,14,5,11,5,9,18,18,18.11023622047244,10.236220472440944,8.661417322834646,11.023622047244094,3.937007874015748,8.661417322834646,3.937007874015748,7.086614173228346,14.173228346456693,14.173228346456693
E00181820,108,30,14,28,3,3,0,1,2,4,23,27.77777777777778,12.962962962962962,25.925925925925924,2.7777777777777777,2.7777777777777777,0,0.9259259259259258,1.8518518518518516,3.7037037037037033,21.296296296296298
