OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00027223,234,225,210,15,5,4,6,0,0,0,3,6,0,0,0,96.15384615384616,89.74358974358975,6.41025641025641,2.1367521367521367,1.7094017094017095,2.564102564102564,0,0,0,1.282051282051282,2.564102564102564,0,0,0
E00027226,396,377,359,18,12,2,4,0,0,0,1,17,1,0,0,95.2020202020202,90.65656565656566,4.545454545454546,3.0303030303030303,0.5050505050505051,1.0101010101010102,0,0,0,0.25252525252525254,4.292929292929292,0.25252525252525254,0,0
E00027227,355,333,323,10,8,2,0,0,0,0,8,11,3,0,0,93.80281690140845,90.98591549295774,2.8169014084507045,2.2535211267605635,0.5633802816901409,0,0,0,0,2.2535211267605635,3.0985915492957745,0.8450704225352111,0,0
E00027228,317,289,271,17,10,6,1,0,1,1,11,12,4,0,1,91.16719242902208,85.48895899053628,5.3627760252365935,3.1545741324921135,1.8927444794952681,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,3.4700315457413247,3.7854889589905363,1.2618296529968454,0,0.31545741324921134
E00027512,290,266,235,31,4,0,27,0,0,0,8,15,1,0,0,91.72413793103448,81.03448275862068,10.689655172413794,1.3793103448275863,0,9.310344827586208,0,0,0,2.7586206896551726,5.172413793103448,0.3448275862068966,0,0
E00027514,300,283,277,6,1,0,5,0,0,0,0,15,1,1,0,94.33333333333334,92.33333333333333,2,0.33333333333333337,0,1.6666666666666667,0,0,0,0,5,0.33333333333333337,0.33333333333333337,0
E00027515,326,288,268,17,6,0,10,1,3,3,3,31,4,0,0,88.34355828220859,82.20858895705521,5.214723926380368,1.8404907975460123,0,3.067484662576687,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.9202453987730062,9.509202453987731,1.2269938650306749,0,0
E00027516,345,309,287,22,10,12,0,0,0,0,6,29,1,0,0,89.56521739130436,83.18840579710145,6.3768115942028984,2.898550724637681,3.4782608695652173,0,0,0,0,1.7391304347826086,8.405797101449275,0.2898550724637681,0,0
E00027539,326,267,243,20,3,1,16,0,4,4,16,43,0,0,0,81.90184049079755,74.5398773006135,6.134969325153374,0.9202453987730062,0.3067484662576687,4.9079754601226995,0,1.2269938650306749,1.2269938650306749,4.9079754601226995,13.190184049079754,0,0,0
E00027159,265,246,240,5,2,3,0,0,1,1,4,14,1,0,0,92.83018867924528,90.56603773584906,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,1.509433962264151,5.283018867924529,0.37735849056603776,0,0
E00027166,245,244,240,4,1,0,3,0,0,0,0,0,1,0,0,99.59183673469387,97.95918367346938,1.6326530612244898,0.40816326530612246,0,1.2244897959183674,0,0,0,0,0,0.40816326530612246,0,0
E00027167,304,294,291,2,2,0,0,0,1,1,5,5,0,0,0,96.71052631578947,95.72368421052632,0.6578947368421052,0.6578947368421052,0,0,0,0.3289473684210526,0.3289473684210526,1.644736842105263,1.644736842105263,0,0,0
E00027168,274,262,255,7,4,3,0,0,0,0,2,9,1,0,0,95.62043795620438,93.06569343065694,2.5547445255474455,1.4598540145985401,1.094890510948905,0,0,0,0,0.7299270072992701,3.2846715328467155,0.36496350364963503,0,0
E00027171,268,268,267,1,1,0,0,0,0,0,0,0,0,0,0,100,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0
E00027154,284,283,279,4,4,0,0,0,0,0,0,1,0,0,0,99.64788732394366,98.23943661971832,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.35211267605633806,0,0,0
E00027163,283,282,280,0,0,0,0,0,2,2,0,1,0,0,0,99.64664310954063,98.93992932862191,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0,0,0
E00027169,244,241,238,3,3,0,0,0,0,0,0,1,2,0,0,98.77049180327869,97.54098360655738,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,0.819672131147541,0,0
E00027172,193,189,185,4,4,0,0,0,0,0,0,4,0,0,0,97.92746113989638,95.85492227979275,2.072538860103627,2.072538860103627,0,0,0,0,0,0,2.072538860103627,0,0,0
E00027173,285,280,278,2,0,0,2,0,0,0,1,4,0,0,0,98.24561403508771,97.54385964912281,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0.3508771929824561,1.4035087719298245,0,0,0
E00027176,295,289,284,2,2,0,0,0,3,3,0,2,4,0,0,97.96610169491525,96.27118644067797,0.6779661016949152,0.6779661016949152,0,0,0,1.0169491525423728,1.0169491525423728,0,0.6779661016949152,1.3559322033898304,0,0
E00027160,359,343,324,18,2,14,2,0,1,1,5,6,4,0,1,95.54317548746518,90.25069637883009,5.013927576601671,0.5571030640668524,3.8997214484679668,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,1.392757660167131,1.6713091922005572,1.1142061281337048,0,0.2785515320334262
E00027161,257,245,224,18,17,1,0,0,3,3,5,6,1,0,0,95.3307392996109,87.15953307392996,7.003891050583658,6.614785992217899,0.38910505836575876,0,0,1.1673151750972763,1.1673151750972763,1.9455252918287937,2.3346303501945527,0.38910505836575876,0,0
E00027162,272,255,249,6,3,3,0,0,0,0,6,10,1,0,0,93.75,91.54411764705883,2.2058823529411766,1.1029411764705883,1.1029411764705883,0,0,0,0,2.2058823529411766,3.6764705882352944,0.3676470588235294,0,0
E00027164,321,307,295,10,4,6,0,0,2,2,6,1,6,1,0,95.6386292834891,91.90031152647975,3.115264797507788,1.2461059190031152,1.8691588785046727,0,0,0.6230529595015576,0.6230529595015576,1.8691588785046727,0.3115264797507788,1.8691588785046727,0.3115264797507788,0
E00027165,307,300,286,13,13,0,0,0,1,1,2,1,2,0,2,97.71986970684038,93.15960912052117,4.234527687296417,4.234527687296417,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0.6514657980456027
E00027220,306,263,259,4,3,1,0,0,0,0,27,16,0,0,0,85.94771241830065,84.640522875817,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,8.823529411764707,5.228758169934641,0,0,0
E00027221,313,270,254,16,12,2,2,0,0,0,9,33,1,0,0,86.26198083067092,81.15015974440894,5.111821086261981,3.8338658146964857,0.6389776357827476,0.6389776357827476,0,0,0,2.8753993610223643,10.543130990415335,0.3194888178913738,0,0
E00027225,251,224,211,13,4,6,3,0,0,0,2,23,1,1,0,89.2430278884462,84.06374501992032,5.179282868525896,1.593625498007968,2.3904382470119523,1.1952191235059761,0,0,0,0.796812749003984,9.163346613545817,0.398406374501992,0.398406374501992,0
E00027229,272,233,218,15,7,7,1,0,0,0,12,27,0,0,0,85.66176470588235,80.14705882352942,5.514705882352941,2.5735294117647056,2.5735294117647056,0.3676470588235294,0,0,0,4.411764705882353,9.926470588235293,0,0,0
E00027234,303,290,270,19,12,5,2,0,1,1,9,4,0,0,0,95.7095709570957,89.10891089108911,6.270627062706271,3.9603960396039604,1.65016501650165,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,2.9702970297029703,1.3201320132013201,0,0,0
E00027224,386,339,297,42,20,3,19,0,0,0,17,29,1,0,0,87.8238341968912,76.94300518134715,10.880829015544041,5.181347150259067,0.7772020725388601,4.922279792746114,0,0,0,4.404145077720207,7.512953367875648,0.2590673575129534,0,0
E00027230,287,260,222,33,12,10,11,0,5,5,17,10,0,0,0,90.59233449477352,77.35191637630662,11.498257839721255,4.181184668989547,3.484320557491289,3.8327526132404177,0,1.7421602787456445,1.7421602787456445,5.923344947735192,3.484320557491289,0,0,0
E00027231,287,269,268,1,1,0,0,0,0,0,2,16,0,0,0,93.72822299651567,93.37979094076655,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.6968641114982579,5.574912891986063,0,0,0
E00027232,311,275,254,18,12,3,2,1,3,3,16,16,1,2,1,88.42443729903538,81.67202572347267,5.787781350482315,3.858520900321544,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386,0.964630225080386,5.144694533762058,5.144694533762058,0.3215434083601286,0.6430868167202572,0.3215434083601286
E00027243,287,283,275,8,8,0,0,0,0,0,2,0,2,0,0,98.60627177700349,95.81881533101046,2.7874564459930316,2.7874564459930316,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0
E00027153,297,288,286,2,2,0,0,0,0,0,2,7,0,0,0,96.96969696969697,96.29629629629629,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0.6734006734006733,2.356902356902357,0,0,0
E00027155,319,309,298,11,8,2,1,0,0,0,7,2,0,1,0,96.86520376175548,93.41692789968651,3.4482758620689653,2.507836990595611,0.6269592476489028,0.3134796238244514,0,0,0,2.19435736677116,0.6269592476489028,0,0.3134796238244514,0
E00027170,324,314,304,9,6,3,0,0,1,1,0,10,0,0,0,96.91358024691358,93.82716049382715,2.7777777777777777,1.8518518518518516,0.9259259259259258,0,0,0.30864197530864196,0.30864197530864196,0,3.0864197530864197,0,0,0
E00027175,404,385,370,14,7,4,3,0,1,1,13,3,3,0,0,95.29702970297029,91.58415841584159,3.4653465346534658,1.7326732673267329,0.9900990099009901,0.7425742574257426,0,0.24752475247524752,0.24752475247524752,3.217821782178218,0.7425742574257426,0.7425742574257426,0,0
E00027179,425,405,388,17,9,6,2,0,0,0,14,6,0,0,0,95.29411764705881,91.29411764705883,4,2.1176470588235294,1.411764705882353,0.4705882352941176,0,0,0,3.294117647058824,1.411764705882353,0,0,0
E00027191,341,303,286,17,12,3,2,0,0,0,20,11,5,1,1,88.85630498533725,83.87096774193549,4.9853372434017595,3.519061583577713,0.8797653958944283,0.5865102639296188,0,0,0,5.865102639296188,3.225806451612903,1.466275659824047,0.2932551319648094,0.2932551319648094
E00027212,308,293,224,64,19,5,40,0,5,5,7,8,0,0,0,95.12987012987013,72.72727272727273,20.77922077922078,6.1688311688311686,1.6233766233766231,12.987012987012985,0,1.6233766233766231,1.6233766233766231,2.272727272727273,2.5974025974025974,0,0,0
E00027214,420,387,348,36,21,7,8,0,3,3,19,6,5,0,3,92.14285714285714,82.85714285714286,8.571428571428571,5,1.6666666666666667,1.9047619047619049,0,0.7142857142857143,0.7142857142857143,4.523809523809524,1.4285714285714286,1.1904761904761905,0,0.7142857142857143
E00027216,265,244,205,35,18,6,10,1,4,4,6,10,5,0,0,92.0754716981132,77.35849056603774,13.20754716981132,6.7924528301886795,2.2641509433962264,3.7735849056603774,0.37735849056603776,1.509433962264151,1.509433962264151,2.2641509433962264,3.7735849056603774,1.8867924528301887,0,0
E00181729,335,278,262,15,3,10,2,0,1,1,26,23,7,1,0,82.98507462686567,78.2089552238806,4.477611940298507,0.8955223880597015,2.9850746268656714,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,7.761194029850746,6.865671641791045,2.0895522388059704,0.2985074626865672,0
E00181797,300,283,267,16,5,5,6,0,0,0,6,10,1,0,0,94.33333333333334,89,5.333333333333334,1.6666666666666667,1.6666666666666667,2,0,0,0,2,3.3333333333333335,0.33333333333333337,0,0
E00027187,306,298,291,7,7,0,0,0,0,0,4,3,1,0,0,97.38562091503267,95.09803921568627,2.287581699346405,2.287581699346405,0,0,0,0,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0
E00027193,267,242,229,13,3,4,6,0,0,0,13,11,1,0,0,90.63670411985018,85.76779026217228,4.868913857677903,1.1235955056179776,1.4981273408239701,2.247191011235955,0,0,0,4.868913857677903,4.119850187265917,0.37453183520599254,0,0
E00027195,220,201,198,3,3,0,0,0,0,0,10,7,2,0,0,91.36363636363637,90,1.3636363636363635,1.3636363636363635,0,0,0,0,0,4.545454545454546,3.1818181818181817,0.9090909090909091,0,0
E00027198,183,162,153,9,9,0,0,0,0,0,4,16,0,1,0,88.52459016393442,83.60655737704919,4.918032786885246,4.918032786885246,0,0,0,0,0,2.185792349726776,8.743169398907105,0,0.546448087431694,0
E00027201,301,284,268,15,11,4,0,0,1,1,8,9,0,0,0,94.35215946843853,89.03654485049833,4.983388704318937,3.6544850498338874,1.3289036544850499,0,0,0.33222591362126247,0.33222591362126247,2.6578073089700998,2.990033222591362,0,0,0
E00027218,301,272,246,26,13,2,11,0,0,0,19,8,0,0,2,90.36544850498339,81.72757475083057,8.637873754152823,4.318936877076411,0.6644518272425249,3.6544850498338874,0,0,0,6.312292358803987,2.6578073089700998,0,0,0.6644518272425249
E00027189,280,261,251,10,4,1,5,0,0,0,17,1,1,0,0,93.21428571428572,89.64285714285715,3.571428571428571,1.4285714285714286,0.35714285714285715,1.7857142857142856,0,0,0,6.071428571428571,0.35714285714285715,0.35714285714285715,0,0
E00027213,433,419,409,10,5,1,4,0,0,0,4,8,2,0,0,96.76674364896074,94.45727482678984,2.3094688221709005,1.1547344110854503,0.23094688221709006,0.9237875288683602,0,0,0,0.9237875288683602,1.8475750577367205,0.4618937644341801,0,0
E00027215,433,401,374,27,18,6,2,1,0,0,19,8,5,0,0,92.60969976905312,86.37413394919169,6.235565819861432,4.157043879907621,1.3856812933025404,0.4618937644341801,0.23094688221709006,0,0,4.387990762124711,1.8475750577367205,1.1547344110854503,0,0
E00027217,326,290,274,16,10,4,2,0,0,0,18,14,3,0,1,88.95705521472392,84.04907975460122,4.9079754601226995,3.067484662576687,1.2269938650306749,0.6134969325153374,0,0,0,5.521472392638037,4.294478527607362,0.9202453987730062,0,0.3067484662576687
E00027157,334,333,330,1,1,0,0,0,2,2,1,0,0,0,0,99.7005988023952,98.80239520958084,0.29940119760479045,0.29940119760479045,0,0,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0,0,0
E00027178,244,242,236,6,4,1,0,1,0,0,0,1,1,0,0,99.18032786885246,96.72131147540983,2.459016393442623,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0
E00027180,255,254,253,1,0,0,0,1,0,0,0,0,1,0,0,99.6078431372549,99.2156862745098,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0
E00027181,327,326,313,12,10,2,0,0,1,1,0,0,1,0,0,99.69418960244649,95.71865443425077,3.669724770642202,3.058103975535168,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0
E00027182,217,216,214,2,1,1,0,0,0,0,0,1,0,0,0,99.53917050691244,98.61751152073732,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,0,0
E00027150,216,213,209,4,3,1,0,0,0,0,2,0,0,1,0,98.61111111111111,96.75925925925925,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0.9259259259259258,0,0,0.4629629629629629,0
E00027151,430,420,414,6,3,1,2,0,0,0,5,4,1,0,0,97.67441860465115,96.27906976744185,1.3953488372093024,0.6976744186046512,0.23255813953488372,0.46511627906976744,0,0,0,1.1627906976744187,0.9302325581395349,0.23255813953488372,0,0
E00027174,221,217,217,0,0,0,0,0,0,0,2,0,2,0,0,98.19004524886877,98.19004524886877,0,0,0,0,0,0,0,0.904977375565611,0,0.904977375565611,0,0
E00027177,171,165,160,4,3,0,0,1,1,1,0,3,2,1,0,96.49122807017544,93.56725146198829,2.3391812865497075,1.7543859649122806,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0
E00027183,299,292,286,6,5,0,1,0,0,0,0,6,1,0,0,97.65886287625418,95.65217391304348,2.0066889632107023,1.6722408026755853,0,0.33444816053511706,0,0,0,0,2.0066889632107023,0.33444816053511706,0,0
E00027184,215,209,203,6,6,0,0,0,0,0,5,1,0,0,0,97.20930232558139,94.41860465116278,2.7906976744186047,2.7906976744186047,0,0,0,0,0,2.3255813953488373,0.46511627906976744,0,0,0
E00027152,433,427,418,8,8,0,0,0,1,1,0,5,1,0,0,98.61431870669746,96.53579676674366,1.8475750577367205,1.8475750577367205,0,0,0,0.23094688221709006,0.23094688221709006,0,1.1547344110854503,0.23094688221709006,0,0
E00027156,292,279,268,11,11,0,0,0,0,0,3,8,2,0,0,95.54794520547945,91.78082191780823,3.767123287671233,3.767123287671233,0,0,0,0,0,1.0273972602739725,2.73972602739726,0.684931506849315,0,0
E00027158,321,320,317,3,3,0,0,0,0,0,0,1,0,0,0,99.68847352024922,98.75389408099689,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.3115264797507788,0,0,0
E00027185,373,359,356,3,3,0,0,0,0,0,4,7,1,0,2,96.24664879356568,95.44235924932975,0.8042895442359249,0.8042895442359249,0,0,0,0,0,1.0723860589812333,1.876675603217158,0.2680965147453083,0,0.5361930294906166
E00027517,343,332,324,8,3,5,0,0,0,0,7,3,1,0,0,96.7930029154519,94.46064139941691,2.3323615160349855,0.8746355685131195,1.4577259475218658,0,0,0,0,2.0408163265306123,0.8746355685131195,0.2915451895043732,0,0
E00027518,283,268,262,3,3,0,0,0,3,3,0,14,1,0,0,94.69964664310953,92.57950530035336,1.0600706713780919,1.0600706713780919,0,0,0,1.0600706713780919,1.0600706713780919,0,4.946996466431095,0.35335689045936397,0,0
E00027519,303,277,264,13,10,2,0,1,0,0,14,12,0,0,0,91.41914191419141,87.12871287128714,4.29042904290429,3.3003300330033,0.6600660066006601,0,0.33003300330033003,0,0,4.62046204620462,3.9603960396039604,0,0,0
E00027520,186,182,175,4,2,2,0,0,3,3,0,3,1,0,0,97.84946236559139,94.08602150537635,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,0.5376344086021506,0,0
E00027521,338,315,297,16,10,3,3,0,2,2,19,3,1,0,0,93.19526627218934,87.86982248520711,4.733727810650888,2.9585798816568047,0.8875739644970414,0.8875739644970414,0,0.591715976331361,0.591715976331361,5.621301775147929,0.8875739644970414,0.2958579881656805,0,0
E00027186,283,269,262,6,6,0,0,0,1,1,8,4,2,0,0,95.0530035335689,92.57950530035336,2.1201413427561837,2.1201413427561837,0,0,0,0.35335689045936397,0.35335689045936397,2.8268551236749118,1.4134275618374559,0.7067137809187279,0,0
E00027190,349,333,326,5,1,3,1,0,2,2,9,4,3,0,0,95.41547277936962,93.40974212034384,1.4326647564469914,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,2.5787965616045847,1.146131805157593,0.8595988538681949,0,0
E00027192,371,357,345,12,10,2,0,0,0,0,3,10,0,1,0,96.22641509433963,92.99191374663073,3.234501347708895,2.6954177897574128,0.5390835579514826,0,0,0,0,0.8086253369272237,2.6954177897574128,0,0.2695417789757413,0
E00027197,272,262,245,15,10,4,0,1,2,2,5,4,1,0,0,96.32352941176471,90.07352941176471,5.514705882352941,3.6764705882352944,1.4705882352941175,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0
E00027196,268,263,249,13,9,0,4,0,1,1,2,3,0,0,0,98.13432835820896,92.91044776119402,4.850746268656716,3.3582089552238807,0,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,0,0
E00027200,340,328,316,12,7,0,5,0,0,0,5,6,1,0,0,96.47058823529412,92.94117647058823,3.5294117647058822,2.0588235294117645,0,1.4705882352941175,0,0,0,1.4705882352941175,1.7647058823529411,0.29411764705882354,0,0
E00027202,304,302,300,2,1,1,0,0,0,0,1,1,0,0,0,99.3421052631579,98.68421052631578,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0
E00027204,281,275,274,1,1,0,0,0,0,0,1,2,1,0,2,97.86476868327402,97.50889679715303,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0.7117437722419928
E00027194,342,316,295,21,14,5,0,2,0,0,8,18,0,0,0,92.39766081871345,86.25730994152046,6.140350877192982,4.093567251461988,1.461988304093567,0,0.5847953216374269,0,0,2.3391812865497075,5.263157894736842,0,0,0
E00027199,300,291,284,7,2,4,1,0,0,0,4,5,0,0,0,97,94.66666666666667,2.3333333333333335,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,1.3333333333333335,1.6666666666666667,0,0,0
E00027203,313,308,293,15,13,1,0,1,0,0,4,0,1,0,0,98.40255591054313,93.61022364217251,4.792332268370607,4.15335463258786,0.3194888178913738,0,0.3194888178913738,0,0,1.2779552715654952,0,0.3194888178913738,0,0
E00027205,237,234,223,9,4,5,0,0,2,2,1,1,0,1,0,98.73417721518987,94.09282700421942,3.79746835443038,1.6877637130801686,2.109704641350211,0,0,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0
E00027208,291,288,276,12,11,1,0,0,0,0,0,3,0,0,0,98.96907216494846,94.84536082474226,4.123711340206185,3.7800687285223367,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0,0,0
E00027206,329,325,309,15,11,2,2,0,1,1,4,0,0,0,0,98.78419452887537,93.9209726443769,4.5592705167173255,3.343465045592705,0.60790273556231,0.60790273556231,0,0.303951367781155,0.303951367781155,1.21580547112462,0,0,0,0
E00027207,246,239,236,3,3,0,0,0,0,0,0,6,1,0,0,97.15447154471545,95.9349593495935,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,2.4390243902439024,0.40650406504065045,0,0
E00027209,295,289,289,0,0,0,0,0,0,0,3,0,1,2,0,97.96610169491525,97.96610169491525,0,0,0,0,0,0,0,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,0
E00027210,332,332,331,1,1,0,0,0,0,0,0,0,0,0,0,100,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,0
E00027211,302,292,288,4,1,0,3,0,0,0,0,9,1,0,0,96.68874172185431,95.36423841059603,1.3245033112582782,0.33112582781456956,0,0.9933774834437087,0,0,0,0,2.980132450331126,0.33112582781456956,0,0
E00027631,565,364,326,38,35,3,0,0,0,0,26,169,6,0,0,64.42477876106196,57.69911504424778,6.725663716814159,6.1946902654867255,0.5309734513274336,0,0,0,0,4.601769911504425,29.911504424778762,1.0619469026548671,0,0
E00027649,365,296,274,22,19,3,0,0,0,0,21,45,3,0,0,81.0958904109589,75.06849315068493,6.027397260273973,5.205479452054795,0.821917808219178,0,0,0,0,5.7534246575342465,12.32876712328767,0.821917808219178,0,0
E00027651,578,391,352,37,32,5,0,0,2,2,27,155,4,0,1,67.64705882352942,60.89965397923876,6.401384083044983,5.536332179930796,0.8650519031141869,0,0,0.34602076124567477,0.34602076124567477,4.671280276816609,26.81660899653979,0.6920415224913495,0,0.17301038062283738
E00027654,524,359,311,44,25,14,5,0,4,4,28,136,1,0,0,68.51145038167938,59.35114503816794,8.396946564885496,4.770992366412214,2.6717557251908395,0.9541984732824428,0,0.7633587786259541,0.7633587786259541,5.343511450381679,25.954198473282442,0.19083969465648853,0,0
E00181738,309,216,207,9,4,5,0,0,0,0,7,86,0,0,0,69.90291262135922,66.99029126213593,2.912621359223301,1.2944983818770228,1.6181229773462782,0,0,0,0,2.26537216828479,27.831715210355988,0,0,0
E00181753,367,299,286,11,6,5,0,0,2,2,1,67,0,0,0,81.47138964577657,77.9291553133515,2.997275204359673,1.6348773841961852,1.3623978201634876,0,0,0.544959128065395,0.544959128065395,0.2724795640326975,18.256130790190735,0,0,0
E00027629,268,188,147,41,23,11,7,0,0,0,12,63,5,0,0,70.1492537313433,54.850746268656714,15.298507462686567,8.582089552238806,4.104477611940299,2.6119402985074625,0,0,0,4.477611940298507,23.507462686567166,1.8656716417910446,0,0
E00027633,248,160,144,14,7,5,2,0,2,2,14,74,0,0,0,64.51612903225806,58.06451612903226,5.64516129032258,2.82258064516129,2.0161290322580645,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,5.64516129032258,29.838709677419356,0,0,0
E00027634,606,411,380,29,10,19,0,0,2,2,25,162,8,0,0,67.82178217821783,62.70627062706271,4.785478547854786,1.65016501650165,3.1353135313531353,0,0,0.33003300330033003,0.33003300330033003,4.125412541254125,26.732673267326735,1.3201320132013201,0,0
E00027653,566,352,332,20,17,3,0,0,0,0,22,192,0,0,0,62.19081272084806,58.657243816254415,3.53356890459364,3.0035335689045937,0.5300353356890459,0,0,0,0,3.8869257950530036,33.92226148409894,0,0,0
E00027625,493,317,276,40,33,2,5,0,1,1,31,139,6,0,0,64.3002028397566,55.98377281947262,8.113590263691684,6.693711967545639,0.4056795131845842,1.0141987829614605,0,0.2028397565922921,0.2028397565922921,6.288032454361055,28.1947261663286,1.2170385395537524,0,0
E00027628,426,297,266,26,21,4,1,0,5,5,24,103,2,0,0,69.71830985915493,62.441314553990615,6.103286384976526,4.929577464788732,0.9389671361502347,0.2347417840375587,0,1.1737089201877933,1.1737089201877933,5.633802816901409,24.178403755868544,0.4694835680751174,0,0
E00027639,380,285,281,4,2,2,0,0,0,0,10,85,0,0,0,75,73.94736842105263,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,2.631578947368421,22.36842105263158,0,0,0
E00168625,393,250,228,21,4,17,0,0,1,1,21,121,1,0,0,63.61323155216285,58.01526717557252,5.343511450381679,1.0178117048346056,4.325699745547073,0,0,0.2544529262086514,0.2544529262086514,5.343511450381679,30.788804071246815,0.2544529262086514,0,0
E00027641,122,70,59,10,1,5,4,0,1,1,35,16,0,1,0,57.377049180327866,48.36065573770492,8.19672131147541,0.819672131147541,4.098360655737705,3.278688524590164,0,0.819672131147541,0.819672131147541,28.688524590163933,13.114754098360656,0,0.819672131147541,0
E00027642,557,343,328,15,7,3,5,0,0,0,0,212,2,0,0,61.57989228007181,58.88689407540395,2.6929982046678633,1.2567324955116697,0.5385996409335727,0.8976660682226212,0,0,0,0,38.06104129263914,0.3590664272890485,0,0
E00027644,525,350,320,30,4,7,19,0,0,0,9,163,2,0,1,66.66666666666666,60.952380952380956,5.714285714285714,0.7619047619047619,1.3333333333333335,3.619047619047619,0,0,0,1.7142857142857144,31.047619047619047,0.38095238095238093,0,0.19047619047619047
E00027647,403,247,229,17,12,4,1,0,1,1,10,146,0,0,0,61.29032258064516,56.82382133995038,4.218362282878412,2.977667493796526,0.9925558312655087,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,2.481389578163772,36.22828784119106,0,0,0
E00027510,528,331,308,23,18,2,3,0,0,0,3,194,0,0,0,62.689393939393945,58.333333333333336,4.356060606060606,3.4090909090909087,0.3787878787878788,0.5681818181818182,0,0,0,0.5681818181818182,36.74242424242424,0,0,0
E00027527,615,406,368,38,30,8,0,0,0,0,8,201,0,0,0,66.01626016260163,59.83739837398374,6.178861788617886,4.878048780487805,1.3008130081300813,0,0,0,0,1.3008130081300813,32.6829268292683,0,0,0
E00027528,443,297,256,41,32,8,1,0,0,0,6,140,0,0,0,67.04288939051919,57.78781038374717,9.255079006772009,7.223476297968396,1.805869074492099,0.2257336343115124,0,0,0,1.3544018058690745,31.60270880361174,0,0,0
E00027530,445,282,250,32,28,0,4,0,0,0,4,158,0,1,0,63.370786516853926,56.17977528089888,7.191011235955057,6.292134831460674,0,0.8988764044943821,0,0,0,0.8988764044943821,35.50561797752809,0,0.22471910112359553,0
E00027535,451,337,331,6,6,0,0,0,0,0,10,99,1,0,4,74.72283813747228,73.39246119733924,1.3303769401330376,1.3303769401330376,0,0,0,0,0,2.2172949002217295,21.951219512195124,0.22172949002217296,0,0.8869179600886918
