OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00181797,244,62,15,35,22,48,54,8,25.40983606557377,6.147540983606557,14.344262295081966,9.01639344262295,19.672131147540984,22.131147540983605,3.278688524590164
E00181800,163,66,15,17,1,20,36,8,40.49079754601227,9.202453987730062,10.429447852760736,0.6134969325153374,12.269938650306749,22.085889570552148,4.9079754601226995
E00181801,343,140,52,37,11,40,59,4,40.816326530612244,15.160349854227405,10.787172011661808,3.206997084548105,11.661807580174926,17.20116618075802,1.1661807580174928
E00181804,180,74,19,20,5,15,35,12,41.11111111111111,10.555555555555555,11.11111111111111,2.7777777777777777,8.333333333333332,19.444444444444446,6.666666666666667
E00181808,182,69,18,32,9,18,25,11,37.91208791208791,9.89010989010989,17.582417582417584,4.945054945054945,9.89010989010989,13.736263736263737,6.043956043956044
E00181809,349,87,44,56,27,67,56,12,24.92836676217765,12.607449856733524,16.045845272206304,7.736389684813753,19.197707736389685,16.045845272206304,3.4383954154727796
E00181811,236,63,41,25,8,40,52,7,26.69491525423729,17.372881355932204,10.59322033898305,3.389830508474576,16.94915254237288,22.033898305084744,2.9661016949152543
E00181812,199,25,22,32,11,48,58,3,12.562814070351758,11.055276381909549,16.08040201005025,5.527638190954774,24.120603015075375,29.145728643216078,1.507537688442211
E00181813,113,32,8,17,1,18,37,0,28.31858407079646,7.079646017699115,15.04424778761062,0.8849557522123894,15.929203539823009,32.743362831858406,0
E00181815,354,133,37,57,4,46,72,5,37.570621468926554,10.451977401129943,16.101694915254235,1.1299435028248588,12.994350282485875,20.33898305084746,1.4124293785310735
E00181817,206,66,36,38,6,31,29,0,32.038834951456316,17.475728155339805,18.446601941747574,2.912621359223301,15.048543689320388,14.077669902912621,0
E00181819,282,109,31,36,9,32,44,21,38.652482269503544,10.99290780141844,12.76595744680851,3.1914893617021276,11.347517730496454,15.602836879432624,7.446808510638298
E00181820,271,98,26,37,7,43,50,10,36.162361623616235,9.59409594095941,13.653136531365314,2.5830258302583027,15.867158671586715,18.45018450184502,3.6900369003690034
