OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00058727,306,279,273,4,1,0,3,0,2,2,1,21,5,0,0,91.17647058823529,89.2156862745098,1.3071895424836601,0.32679738562091504,0,0.9803921568627451,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,6.862745098039216,1.6339869281045754,0,0
E00058730,253,241,238,3,3,0,0,0,0,0,0,10,2,0,0,95.25691699604744,94.0711462450593,1.185770750988142,1.185770750988142,0,0,0,0,0,0,3.9525691699604746,0.7905138339920948,0,0
E00058732,316,295,278,17,12,0,5,0,0,0,5,11,4,1,0,93.35443037974683,87.9746835443038,5.379746835443038,3.79746835443038,0,1.5822784810126582,0,0,0,1.5822784810126582,3.481012658227848,1.2658227848101267,0.31645569620253167,0
E00058733,304,278,268,9,8,1,0,0,1,1,9,13,3,1,0,91.44736842105263,88.1578947368421,2.9605263157894735,2.631578947368421,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,2.9605263157894735,4.276315789473684,0.9868421052631579,0.3289473684210526,0
E00057987,311,246,232,14,11,1,2,0,0,0,13,47,5,0,0,79.09967845659163,74.59807073954984,4.501607717041801,3.536977491961415,0.3215434083601286,0.6430868167202572,0,0,0,4.180064308681672,15.112540192926044,1.607717041800643,0,0
E00058025,269,219,211,6,4,0,2,0,2,2,13,30,7,0,0,81.41263940520446,78.43866171003717,2.2304832713754648,1.486988847583643,0,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,4.83271375464684,11.152416356877323,2.6022304832713754,0,0
E00058027,395,358,343,13,6,6,1,0,2,2,5,27,5,0,0,90.63291139240506,86.83544303797468,3.2911392405063293,1.5189873417721518,1.5189873417721518,0.25316455696202533,0,0.5063291139240507,0.5063291139240507,1.2658227848101267,6.8354430379746836,1.2658227848101267,0,0
E00058033,372,292,281,10,8,2,0,0,1,1,17,63,0,0,0,78.49462365591397,75.53763440860214,2.6881720430107525,2.1505376344086025,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,4.56989247311828,16.93548387096774,0,0,0
E00058036,354,241,220,17,10,7,0,0,4,4,20,90,3,0,0,68.07909604519774,62.14689265536724,4.80225988700565,2.824858757062147,1.977401129943503,0,0,1.1299435028248588,1.1299435028248588,5.649717514124294,25.423728813559322,0.847457627118644,0,0
E00057973,374,312,297,7,4,1,1,1,8,8,13,49,0,0,0,83.42245989304813,79.41176470588235,1.8716577540106951,1.06951871657754,0.267379679144385,0.267379679144385,0.267379679144385,2.13903743315508,2.13903743315508,3.4759358288770055,13.101604278074866,0,0,0
E00057985,461,321,289,19,9,8,0,2,13,13,15,111,14,0,0,69.63123644251627,62.68980477223427,4.121475054229935,1.9522776572668112,1.735357917570499,0,0.43383947939262474,2.8199566160520604,2.8199566160520604,3.2537960954446854,24.07809110629067,3.036876355748373,0,0
E00057989,351,256,247,8,1,5,0,2,1,1,16,72,4,2,1,72.93447293447294,70.37037037037037,2.2792022792022792,0.2849002849002849,1.4245014245014245,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,4.5584045584045585,20.51282051282051,1.1396011396011396,0.5698005698005698,0.2849002849002849
E00058001,352,319,314,5,5,0,0,0,0,0,4,24,5,0,0,90.625,89.20454545454545,1.4204545454545454,1.4204545454545454,0,0,0,0,0,1.1363636363636365,6.8181818181818175,1.4204545454545454,0,0
E00057997,317,265,251,13,6,7,0,0,1,1,9,36,7,0,0,83.59621451104101,79.17981072555204,4.100946372239748,1.8927444794952681,2.2082018927444795,0,0,0.31545741324921134,0.31545741324921134,2.8391167192429023,11.35646687697161,2.2082018927444795,0,0
E00057999,283,265,254,6,2,4,0,0,5,5,5,8,4,0,1,93.63957597173145,89.75265017667844,2.1201413427561837,0.7067137809187279,1.4134275618374559,0,0,1.76678445229682,1.76678445229682,1.76678445229682,2.8268551236749118,1.4134275618374559,0,0.35335689045936397
E00058003,281,246,233,12,12,0,0,0,1,1,11,18,5,1,0,87.54448398576513,82.91814946619218,4.270462633451958,4.270462633451958,0,0,0,0.3558718861209964,0.3558718861209964,3.9145907473309607,6.405693950177936,1.7793594306049825,0.3558718861209964,0
E00058004,267,255,241,14,5,9,0,0,0,0,5,6,0,1,0,95.50561797752809,90.2621722846442,5.2434456928838955,1.8726591760299627,3.3707865168539324,0,0,0,0,1.8726591760299627,2.247191011235955,0,0.37453183520599254,0
E00058005,261,245,226,18,12,6,0,0,1,1,0,10,6,0,0,93.86973180076629,86.59003831417624,6.896551724137931,4.597701149425287,2.2988505747126435,0,0,0.38314176245210724,0.38314176245210724,0,3.8314176245210727,2.2988505747126435,0,0
E00058006,245,226,219,6,2,3,0,1,1,1,4,15,0,0,0,92.24489795918367,89.38775510204081,2.4489795918367347,0.8163265306122449,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.6326530612244898,6.122448979591836,0,0,0
E00058011,288,254,242,8,4,4,0,0,4,4,10,18,6,0,0,88.19444444444444,84.02777777777779,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,1.3888888888888888,1.3888888888888888,3.4722222222222223,6.25,2.083333333333333,0,0
E00058012,289,239,233,6,6,0,0,0,0,0,7,39,4,0,0,82.69896193771626,80.62283737024222,2.0761245674740483,2.0761245674740483,0,0,0,0,0,2.422145328719723,13.494809688581316,1.384083044982699,0,0
E00058015,307,263,232,27,12,10,5,0,4,4,13,31,0,0,0,85.66775244299674,75.57003257328991,8.794788273615636,3.908794788273615,3.257328990228013,1.6286644951140066,0,1.3029315960912053,1.3029315960912053,4.234527687296417,10.097719869706841,0,0,0
E00058018,258,209,198,11,6,5,0,0,0,0,11,34,4,0,0,81.0077519379845,76.74418604651163,4.263565891472868,2.3255813953488373,1.937984496124031,0,0,0,0,4.263565891472868,13.178294573643413,1.550387596899225,0,0
E00058022,191,176,153,23,8,12,0,3,0,0,3,12,0,0,0,92.14659685863874,80.10471204188482,12.041884816753926,4.18848167539267,6.282722513089005,0,1.5706806282722512,0,0,1.5706806282722512,6.282722513089005,0,0,0
E00058026,197,188,183,5,3,2,0,0,0,0,2,6,1,0,0,95.43147208121827,92.89340101522842,2.5380710659898478,1.5228426395939088,1.015228426395939,0,0,0,0,1.015228426395939,3.0456852791878175,0.5076142131979695,0,0
E00057980,504,416,395,15,10,3,2,0,6,6,10,64,10,4,0,82.53968253968253,78.37301587301587,2.976190476190476,1.984126984126984,0.5952380952380952,0.3968253968253968,0,1.1904761904761905,1.1904761904761905,1.984126984126984,12.698412698412698,1.984126984126984,0.7936507936507936,0
E00058016,622,498,470,28,19,7,2,0,0,0,13,102,6,3,0,80.06430868167203,75.56270096463022,4.501607717041801,3.054662379421222,1.1254019292604502,0.3215434083601286,0,0,0,2.090032154340836,16.39871382636656,0.964630225080386,0.482315112540193,0
E00058028,321,271,257,14,6,7,0,1,0,0,1,49,0,0,0,84.42367601246106,80.06230529595015,4.361370716510903,1.8691588785046727,2.1806853582554515,0,0.3115264797507788,0,0,0.3115264797507788,15.264797507788161,0,0,0
E00058034,336,294,276,18,9,9,0,0,0,0,5,28,4,3,2,87.5,82.14285714285714,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,0,0,1.488095238095238,8.333333333333332,1.1904761904761905,0.8928571428571428,0.5952380952380952
E00057723,375,358,350,7,5,0,0,2,1,1,8,9,0,0,0,95.46666666666667,93.33333333333333,1.866666666666667,1.3333333333333335,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,2.1333333333333333,2.4,0,0,0
E00057724,311,302,295,6,5,1,0,0,1,1,0,8,1,0,0,97.10610932475883,94.85530546623794,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,2.572347266881029,0.3215434083601286,0,0
E00057727,481,458,451,6,3,3,0,0,1,1,4,15,0,4,0,95.21829521829522,93.76299376299376,1.2474012474012475,0.6237006237006237,0.6237006237006237,0,0,0.2079002079002079,0.2079002079002079,0.8316008316008316,3.118503118503119,0,0.8316008316008316,0
E00057730,231,223,220,2,2,0,0,0,1,1,1,7,0,0,0,96.53679653679653,95.23809523809523,0.8658008658008658,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,3.0303030303030303,0,0,0
E00057774,253,246,243,2,2,0,0,0,1,1,0,3,3,1,0,97.23320158102767,96.04743083003953,0.7905138339920948,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,1.185770750988142,1.185770750988142,0.3952569169960474,0
E00057721,319,302,294,7,6,1,0,0,1,1,3,7,7,0,0,94.67084639498434,92.16300940438872,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,2.19435736677116,2.19435736677116,0,0
E00057722,390,371,356,13,10,1,1,1,2,2,4,6,8,0,1,95.12820512820512,91.28205128205128,3.3333333333333335,2.564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.5128205128205128,0.5128205128205128,1.0256410256410255,1.5384615384615385,2.051282051282051,0,0.2564102564102564
E00057731,363,359,349,9,4,5,0,0,1,1,1,3,0,0,0,98.89807162534436,96.14325068870524,2.479338842975207,1.1019283746556474,1.3774104683195594,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.8264462809917356,0,0,0
E00057771,259,247,237,7,3,2,2,0,3,3,5,6,1,0,0,95.36679536679536,91.5057915057915,2.7027027027027026,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,1.1583011583011582,1.1583011583011582,1.9305019305019304,2.3166023166023164,0.3861003861003861,0,0
E00057773,276,265,254,8,4,1,3,0,3,3,2,3,6,0,0,96.01449275362319,92.02898550724638,2.898550724637681,1.4492753623188406,0.36231884057971014,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,0.7246376811594203,1.0869565217391304,2.1739130434782608,0,0
E00057705,378,377,371,6,4,2,0,0,0,0,0,1,0,0,0,99.73544973544973,98.14814814814815,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0.26455026455026454,0,0,0
E00057706,278,250,234,16,7,7,1,1,0,0,0,24,4,0,0,89.92805755395683,84.17266187050359,5.755395683453238,2.5179856115107913,2.5179856115107913,0.3597122302158274,0.3597122302158274,0,0,0,8.633093525179856,1.4388489208633095,0,0
E00057707,277,271,267,4,3,0,0,1,0,0,5,1,0,0,0,97.83393501805054,96.38989169675091,1.444043321299639,1.083032490974729,0,0,0.36101083032490977,0,0,1.8050541516245486,0.36101083032490977,0,0,0
E00057708,343,325,319,6,2,3,1,0,0,0,6,5,7,0,0,94.75218658892129,93.00291545189503,1.749271137026239,0.5830903790087464,0.8746355685131195,0.2915451895043732,0,0,0,1.749271137026239,1.4577259475218658,2.0408163265306123,0,0
E00057709,359,343,337,6,6,0,0,0,0,0,11,5,0,0,0,95.54317548746518,93.87186629526462,1.6713091922005572,1.6713091922005572,0,0,0,0,0,3.064066852367688,1.392757660167131,0,0,0
E00057710,333,322,319,1,1,0,0,0,2,2,4,6,1,0,0,96.69669669669669,95.7957957957958,0.3003003003003003,0.3003003003003003,0,0,0,0.6006006006006006,0.6006006006006006,1.2012012012012012,1.8018018018018018,0.3003003003003003,0,0
E00057711,330,324,317,4,3,1,0,0,3,3,0,6,0,0,0,98.18181818181819,96.06060606060606,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,0,0,0
E00057712,500,467,461,6,4,2,0,0,0,0,11,20,1,1,0,93.4,92.2,1.2,0.8,0.4,0,0,0,0,2.1999999999999997,4,0.2,0.2,0
E00187060,460,409,396,11,7,3,1,0,2,2,5,41,5,0,0,88.91304347826086,86.08695652173914,2.391304347826087,1.5217391304347827,0.6521739130434783,0.21739130434782608,0,0.43478260869565216,0.43478260869565216,1.0869565217391304,8.91304347826087,1.0869565217391304,0,0
E00187109,204,183,177,6,3,3,0,0,0,0,2,18,0,1,0,89.70588235294117,86.76470588235294,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0,0,0.9803921568627451,8.823529411764707,0,0.49019607843137253,0
E00187125,388,361,355,4,4,0,0,0,2,2,7,19,1,0,0,93.04123711340206,91.49484536082474,1.0309278350515463,1.0309278350515463,0,0,0,0.5154639175257731,0.5154639175257731,1.804123711340206,4.896907216494846,0.25773195876288657,0,0
E00187141,459,423,416,7,7,0,0,0,0,0,4,30,2,0,0,92.15686274509804,90.6318082788671,1.5250544662309369,1.5250544662309369,0,0,0,0,0,0.8714596949891068,6.535947712418301,0.4357298474945534,0,0
E00057720,283,270,259,11,11,0,0,0,0,0,4,5,0,4,0,95.40636042402826,91.51943462897526,3.8869257950530036,3.8869257950530036,0,0,0,0,0,1.4134275618374559,1.76678445229682,0,1.4134275618374559,0
E00057763,321,303,296,7,6,0,1,0,0,0,0,14,4,0,0,94.39252336448598,92.21183800623052,2.1806853582554515,1.8691588785046727,0,0.3115264797507788,0,0,0,0,4.361370716510903,1.2461059190031152,0,0
E00057766,302,286,269,16,7,7,2,0,1,1,5,4,6,0,1,94.70198675496688,89.0728476821192,5.298013245033113,2.3178807947019866,2.3178807947019866,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,1.6556291390728477,1.3245033112582782,1.9867549668874174,0,0.33112582781456956
E00057767,265,249,238,7,5,1,1,0,4,4,2,11,3,0,0,93.9622641509434,89.81132075471699,2.6415094339622645,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,1.509433962264151,1.509433962264151,0.7547169811320755,4.150943396226415,1.1320754716981132,0,0
E00057770,300,285,266,15,15,0,0,0,4,4,2,13,0,0,0,95,88.66666666666667,5,5,0,0,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,4.333333333333334,0,0,0
E00057772,276,268,255,10,6,4,0,0,3,3,1,6,1,0,0,97.10144927536231,92.3913043478261,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,2.1739130434782608,0.36231884057971014,0,0
E00057725,287,283,275,8,7,0,0,1,0,0,0,3,0,1,0,98.60627177700349,95.81881533101046,2.7874564459930316,2.4390243902439024,0,0,0.34843205574912894,0,0,0,1.0452961672473868,0,0.34843205574912894,0
E00057728,334,318,305,12,8,2,1,1,1,1,12,0,2,2,0,95.20958083832335,91.31736526946108,3.592814371257485,2.3952095808383236,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,3.592814371257485,0,0.5988023952095809,0.5988023952095809,0
E00057729,295,278,270,8,6,0,0,2,0,0,3,14,0,0,0,94.23728813559322,91.52542372881356,2.711864406779661,2.0338983050847457,0,0,0.6779661016949152,0,0,1.0169491525423728,4.745762711864407,0,0,0
E00057769,344,337,330,7,4,3,0,0,0,0,1,4,1,1,0,97.96511627906976,95.93023255813954,2.0348837209302326,1.1627906976744187,0.872093023255814,0,0,0,0,0.29069767441860467,1.1627906976744187,0.29069767441860467,0.29069767441860467,0
E00057775,301,292,280,9,7,2,0,0,3,3,2,5,1,1,0,97.00996677740864,93.02325581395348,2.990033222591362,2.3255813953488373,0.6644518272425249,0,0,0.9966777408637874,0.9966777408637874,0.6644518272425249,1.6611295681063125,0.33222591362126247,0.33222591362126247,0
E00057714,296,270,266,4,1,3,0,0,0,0,16,10,0,0,0,91.21621621621621,89.86486486486487,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0,0,0,5.405405405405405,3.3783783783783785,0,0,0
E00057744,331,323,311,11,9,2,0,0,1,1,1,6,0,1,0,97.58308157099698,93.95770392749245,3.3232628398791544,2.719033232628399,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.812688821752266,0,0.3021148036253776,0
E00057747,290,274,262,12,4,8,0,0,0,0,9,4,2,1,0,94.48275862068965,90.3448275862069,4.137931034482759,1.3793103448275863,2.7586206896551726,0,0,0,0,3.103448275862069,1.3793103448275863,0.6896551724137931,0.3448275862068966,0
E00057748,306,294,284,9,3,6,0,0,1,1,2,9,1,0,0,96.07843137254902,92.81045751633987,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,2.941176470588235,0.32679738562091504,0,0
E00057755,319,303,296,6,4,2,0,0,1,1,8,7,1,0,0,94.98432601880877,92.78996865203762,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,2.507836990595611,2.19435736677116,0.3134796238244514,0,0
E00057718,359,323,315,6,1,1,4,0,2,2,8,26,2,0,0,89.97214484679665,87.74373259052925,1.6713091922005572,0.2785515320334262,0.2785515320334262,1.1142061281337048,0,0.5571030640668524,0.5571030640668524,2.2284122562674096,7.242339832869081,0.5571030640668524,0,0
E00057758,359,325,312,9,3,4,2,0,4,4,1,27,5,1,0,90.5292479108635,86.90807799442896,2.5069637883008355,0.8356545961002786,1.1142061281337048,0.5571030640668524,0,1.1142061281337048,1.1142061281337048,0.2785515320334262,7.520891364902507,1.392757660167131,0.2785515320334262,0
E00057764,364,359,347,11,7,4,0,0,1,1,0,5,0,0,0,98.62637362637363,95.32967032967034,3.021978021978022,1.9230769230769231,1.098901098901099,0,0,0.27472527472527475,0.27472527472527475,0,1.3736263736263736,0,0,0
E00057765,313,295,270,21,13,7,0,1,4,4,4,9,5,0,0,94.24920127795528,86.26198083067092,6.7092651757188495,4.15335463258786,2.2364217252396164,0,0.3194888178913738,1.2779552715654952,1.2779552715654952,1.2779552715654952,2.8753993610223643,1.5974440894568689,0,0
E00057768,335,301,283,14,6,6,2,0,4,4,2,28,0,2,2,89.8507462686567,84.4776119402985,4.179104477611941,1.791044776119403,1.791044776119403,0.5970149253731344,0,1.1940298507462688,1.1940298507462688,0.5970149253731344,8.358208955223882,0,0.5970149253731344,0.5970149253731344
E00057717,292,270,256,13,7,3,0,3,1,1,6,10,6,0,0,92.46575342465754,87.67123287671232,4.4520547945205475,2.3972602739726026,1.0273972602739725,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,2.054794520547945,3.4246575342465753,2.054794520547945,0,0
E00057746,279,255,242,11,4,7,0,0,2,2,4,16,3,1,0,91.39784946236558,86.73835125448028,3.942652329749104,1.4336917562724014,2.5089605734767026,0,0,0.7168458781362007,0.7168458781362007,1.4336917562724014,5.734767025089606,1.0752688172043012,0.35842293906810035,0
E00057752,289,262,255,4,2,2,0,0,3,3,14,12,0,1,0,90.65743944636678,88.23529411764706,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,1.0380622837370241,1.0380622837370241,4.844290657439446,4.1522491349480966,0,0.34602076124567477,0
E00057757,238,224,213,9,4,3,2,0,2,2,4,10,0,0,0,94.11764705882352,89.49579831932773,3.7815126050420167,1.680672268907563,1.2605042016806722,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,1.680672268907563,4.201680672268908,0,0,0
E00057760,248,226,210,14,11,3,0,0,2,2,3,10,6,3,0,91.12903225806451,84.67741935483872,5.64516129032258,4.435483870967742,1.2096774193548387,0,0,0.8064516129032258,0.8064516129032258,1.2096774193548387,4.032258064516129,2.4193548387096775,1.2096774193548387,0
E00057762,346,322,305,17,17,0,0,0,0,0,2,21,0,1,0,93.0635838150289,88.15028901734104,4.913294797687861,4.913294797687861,0,0,0,0,0,0.5780346820809248,6.069364161849711,0,0.2890173410404624,0
E00057719,311,298,293,5,3,2,0,0,0,0,2,10,1,0,0,95.81993569131832,94.21221864951768,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0.6430868167202572,3.215434083601286,0.3215434083601286,0,0
E00057754,296,279,254,19,7,3,9,0,6,6,2,13,0,1,1,94.25675675675676,85.8108108108108,6.418918918918918,2.364864864864865,1.0135135135135136,3.040540540540541,0,2.027027027027027,2.027027027027027,0.6756756756756757,4.391891891891892,0,0.33783783783783783,0.33783783783783783
E00057756,243,234,222,10,10,0,0,0,2,2,6,1,1,1,0,96.29629629629629,91.35802469135803,4.11522633744856,4.11522633744856,0,0,0,0.823045267489712,0.823045267489712,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0
E00057761,279,267,258,9,5,3,1,0,0,0,1,7,4,0,0,95.6989247311828,92.47311827956989,3.225806451612903,1.7921146953405016,1.0752688172043012,0.35842293906810035,0,0,0,0.35842293906810035,2.5089605734767026,1.4336917562724014,0,0
E00169576,196,178,164,13,8,3,2,0,1,1,8,8,2,0,0,90.81632653061224,83.6734693877551,6.63265306122449,4.081632653061225,1.530612244897959,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,4.081632653061225,4.081632653061225,1.0204081632653061,0,0
E00169578,231,223,210,10,7,2,1,0,3,3,0,4,4,0,0,96.53679653679653,90.9090909090909,4.329004329004329,3.0303030303030303,0.8658008658008658,0.4329004329004329,0,1.2987012987012987,1.2987012987012987,0,1.7316017316017316,1.7316017316017316,0,0
E00169595,252,233,214,16,9,5,2,0,3,3,3,9,7,0,0,92.46031746031747,84.92063492063492,6.349206349206349,3.571428571428571,1.984126984126984,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,3.571428571428571,2.7777777777777777,0,0
E00059062,230,219,200,18,11,1,6,0,1,1,4,4,1,2,0,95.21739130434783,86.95652173913044,7.82608695652174,4.782608695652174,0.43478260869565216,2.608695652173913,0,0.43478260869565216,0.43478260869565216,1.7391304347826086,1.7391304347826086,0.43478260869565216,0.8695652173913043,0
