OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00005063,277,161,152,127,21,106,0,0,0,25,14,11,9,3,3,3,3,0,0,0,0,0,0,0,0,113,72,14,13,6,8,58.12274368231047,54.87364620938629,45.84837545126354,7.581227436823104,38.26714801444043,0,0,0,9.025270758122744,5.054151624548736,3.9711191335740073,3.2490974729241873,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,40.794223826714806,25.992779783393498,5.054151624548736,4.693140794223827,2.166064981949458,2.888086642599278,London
E00005064,281,174,165,128,33,95,2,1,1,35,19,16,9,5,5,5,4,1,0,0,0,0,0,0,0,102,57,18,10,4,13,61.92170818505338,58.718861209964416,45.55160142348754,11.743772241992882,33.80782918149466,0.7117437722419928,0.3558718861209964,0.3558718861209964,12.455516014234876,6.761565836298933,5.6939501779359425,3.202846975088968,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0,36.29893238434164,20.284697508896798,6.405693950177936,3.558718861209965,1.4234875444839856,4.6263345195729535,London
E00005065,285,162,150,122,29,93,2,1,1,26,8,18,12,9,8,8,6,2,0,0,0,0,0,0,1,114,87,14,8,1,4,56.84210526315789,52.63157894736842,42.80701754385965,10.175438596491228,32.631578947368425,0.7017543859649122,0.3508771929824561,0.3508771929824561,9.12280701754386,2.807017543859649,6.315789473684211,4.2105263157894735,3.1578947368421053,2.807017543859649,2.807017543859649,2.1052631578947367,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,40,30.526315789473685,4.912280701754386,2.807017543859649,0.3508771929824561,1.4035087719298245,London
E00005066,283,153,138,110,47,63,4,1,3,24,7,17,15,4,0,0,0,0,0,0,0,0,0,0,4,126,41,24,27,20,14,54.06360424028268,48.76325088339223,38.869257950530034,16.607773851590103,22.261484098939928,1.4134275618374559,0.35335689045936397,1.0600706713780919,8.480565371024735,2.4734982332155475,6.007067137809187,5.30035335689046,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,1.4134275618374559,44.522968197879855,14.487632508833922,8.480565371024735,9.540636042402827,7.06713780918728,4.946996466431095,London
E00005067,248,155,147,113,21,92,6,0,6,28,15,13,8,5,4,3,3,0,1,0,1,0,0,0,1,88,61,12,13,1,1,62.5,59.2741935483871,45.564516129032256,8.46774193548387,37.096774193548384,2.4193548387096775,0,2.4193548387096775,11.29032258064516,6.048387096774194,5.241935483870968,3.225806451612903,2.0161290322580645,1.6129032258064515,1.2096774193548387,1.2096774193548387,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,35.483870967741936,24.596774193548388,4.838709677419355,5.241935483870968,0.4032258064516129,0.4032258064516129,London
E00005068,262,171,170,127,30,97,8,3,5,35,20,15,1,1,0,0,0,0,0,0,0,0,0,0,1,90,66,10,6,2,6,65.2671755725191,64.8854961832061,48.473282442748086,11.450381679389313,37.02290076335878,3.0534351145038165,1.1450381679389312,1.9083969465648856,13.358778625954198,7.633587786259542,5.7251908396946565,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,34.35114503816794,25.190839694656486,3.816793893129771,2.2900763358778624,0.7633587786259541,2.2900763358778624,London
E00005069,226,141,133,116,42,74,3,2,1,14,4,10,8,4,4,4,3,1,0,0,0,0,0,0,0,81,37,12,16,6,10,62.38938053097345,58.849557522123895,51.32743362831859,18.58407079646018,32.743362831858406,1.3274336283185841,0.8849557522123894,0.4424778761061947,6.1946902654867255,1.7699115044247788,4.424778761061947,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,35.84070796460177,16.371681415929203,5.3097345132743365,7.079646017699115,2.6548672566371683,4.424778761061947,London
E00005070,246,164,157,128,33,95,1,0,1,28,14,14,7,3,1,1,1,0,0,0,0,0,0,0,2,79,53,12,2,1,11,66.66666666666666,63.82113821138211,52.03252032520326,13.414634146341465,38.61788617886179,0.40650406504065045,0,0.40650406504065045,11.38211382113821,5.691056910569105,5.691056910569105,2.8455284552845526,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,32.113821138211385,21.544715447154474,4.878048780487805,0.8130081300813009,0.40650406504065045,4.471544715447155,London
E00005071,191,81,77,60,15,45,3,0,3,14,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,110,84,6,6,9,5,42.40837696335078,40.31413612565445,31.413612565445025,7.853403141361256,23.56020942408377,1.5706806282722512,0,1.5706806282722512,7.329842931937172,4.712041884816754,2.6178010471204187,2.094240837696335,0,0,0,0,0,0,0,0,0,0,0,0,57.59162303664922,43.97905759162304,3.1413612565445024,3.1413612565445024,4.712041884816754,2.6178010471204187,London
E00005072,267,159,151,126,23,103,2,0,2,23,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,108,82,8,11,0,7,59.55056179775281,56.55430711610487,47.19101123595505,8.614232209737828,38.57677902621723,0.7490636704119851,0,0.7490636704119851,8.614232209737828,4.868913857677903,3.7453183520599254,2.9962546816479403,0,0,0,0,0,0,0,0,0,0,0,0,40.44943820224719,30.711610486891384,2.9962546816479403,4.119850187265917,0,2.6217228464419478,London
E00005073,260,170,161,130,25,105,3,0,3,28,11,17,9,1,1,1,1,0,0,0,0,0,0,0,0,89,57,9,12,6,5,65.38461538461539,61.92307692307693,50,9.615384615384617,40.38461538461539,1.153846153846154,0,1.153846153846154,10.76923076923077,4.230769230769231,6.538461538461539,3.4615384615384617,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,34.23076923076923,21.923076923076923,3.4615384615384617,4.615384615384616,2.307692307692308,1.9230769230769231,London
E00005074,263,162,156,132,35,97,2,1,1,22,15,7,6,4,1,1,1,0,0,0,0,0,0,0,3,97,74,12,5,0,6,61.59695817490495,59.31558935361216,50.19011406844106,13.307984790874524,36.88212927756654,0.7604562737642585,0.38022813688212925,0.38022813688212925,8.365019011406844,5.7034220532319395,2.6615969581749046,2.2813688212927756,1.520912547528517,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,1.1406844106463878,36.88212927756654,28.13688212927757,4.562737642585551,1.9011406844106464,0,2.2813688212927756,London
E00005075,242,140,136,107,22,85,1,0,1,28,13,15,4,5,4,4,4,0,0,0,0,0,0,0,1,97,84,6,6,1,0,57.85123966942148,56.19834710743802,44.214876033057855,9.090909090909092,35.12396694214876,0.4132231404958678,0,0.4132231404958678,11.570247933884298,5.371900826446281,6.198347107438017,1.6528925619834711,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,40.082644628099175,34.710743801652896,2.479338842975207,2.479338842975207,0.4132231404958678,0,London
E00005076,223,123,121,99,22,77,5,1,4,17,8,9,2,6,3,2,2,0,0,0,0,1,1,0,3,94,76,6,8,1,3,55.15695067264574,54.26008968609865,44.39461883408072,9.865470852017937,34.52914798206278,2.242152466367713,0.4484304932735426,1.7937219730941705,7.623318385650224,3.587443946188341,4.0358744394618835,0.8968609865470852,2.690582959641256,1.345291479820628,0.8968609865470852,0.8968609865470852,0,0,0,0,0.4484304932735426,0.4484304932735426,0,1.345291479820628,42.152466367713004,34.08071748878923,2.690582959641256,3.587443946188341,0.4484304932735426,1.345291479820628,London
E00005077,209,100,97,82,21,61,1,0,1,14,4,10,3,4,3,2,2,0,0,0,0,1,1,0,1,105,76,9,9,6,5,47.84688995215311,46.411483253588514,39.23444976076555,10.047846889952153,29.1866028708134,0.4784688995215311,0,0.4784688995215311,6.698564593301436,1.9138755980861244,4.784688995215311,1.4354066985645932,1.9138755980861244,1.4354066985645932,0.9569377990430622,0.9569377990430622,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,50.23923444976076,36.36363636363637,4.30622009569378,4.30622009569378,2.8708133971291865,2.3923444976076556,London
E00005078,268,173,168,131,30,101,3,1,2,34,23,11,5,1,1,1,1,0,0,0,0,0,0,0,0,94,75,12,4,0,3,64.55223880597015,62.68656716417911,48.88059701492538,11.194029850746269,37.6865671641791,1.1194029850746268,0.3731343283582089,0.7462686567164178,12.686567164179104,8.582089552238806,4.104477611940299,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,35.07462686567165,27.985074626865668,4.477611940298507,1.4925373134328357,0,1.1194029850746268,London
E00005079,277,176,167,139,29,110,4,0,4,24,9,15,9,5,5,3,2,1,0,0,0,2,1,1,0,96,73,9,6,3,5,63.537906137184116,60.28880866425993,50.18050541516246,10.469314079422382,39.71119133574007,1.444043321299639,0,1.444043321299639,8.664259927797833,3.2490974729241873,5.415162454873646,3.2490974729241873,1.8050541516245486,1.8050541516245486,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,34.65703971119133,26.353790613718413,3.2490974729241873,2.166064981949458,1.083032490974729,1.8050541516245486,London
E00005080,297,197,185,144,33,111,4,0,4,37,16,21,12,6,5,3,3,0,0,0,0,2,1,1,1,94,54,20,10,6,4,66.32996632996633,62.2895622895623,48.484848484848484,11.11111111111111,37.37373737373738,1.3468013468013467,0,1.3468013468013467,12.457912457912458,5.387205387205387,7.07070707070707,4.040404040404041,2.0202020202020203,1.6835016835016834,1.0101010101010102,1.0101010101010102,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,31.64983164983165,18.181818181818183,6.7340067340067336,3.3670033670033668,2.0202020202020203,1.3468013468013467,London
E00005081,265,174,167,145,35,110,0,0,0,22,14,8,7,4,0,0,0,0,0,0,0,0,0,0,4,87,57,1,12,8,9,65.66037735849056,63.0188679245283,54.71698113207547,13.20754716981132,41.509433962264154,0,0,0,8.30188679245283,5.283018867924529,3.018867924528302,2.6415094339622645,1.509433962264151,0,0,0,0,0,0,0,0,0,0,1.509433962264151,32.83018867924528,21.50943396226415,0.37735849056603776,4.528301886792453,3.018867924528302,3.3962264150943398,London
E00005082,200,103,97,81,19,62,1,0,1,15,8,7,6,1,1,0,0,0,0,0,0,1,1,0,0,96,69,10,6,7,4,51.5,48.5,40.5,9.5,31,0.5,0,0.5,7.5,4,3.5000000000000004,3,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0,0,48,34.5,5,3,3.5000000000000004,2,London
E00005083,316,220,211,172,44,128,6,0,6,33,13,20,9,5,2,2,2,0,0,0,0,0,0,0,3,91,63,5,14,5,4,69.62025316455697,66.77215189873418,54.43037974683544,13.924050632911392,40.50632911392405,1.89873417721519,0,1.89873417721519,10.443037974683545,4.113924050632911,6.329113924050633,2.848101265822785,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.949367088607595,28.79746835443038,19.936708860759495,1.5822784810126582,4.430379746835443,1.5822784810126582,1.2658227848101267,London
E00005084,272,172,172,140,30,110,5,0,5,27,11,16,0,2,2,2,2,0,0,0,0,0,0,0,0,98,79,6,7,0,6,63.23529411764706,63.23529411764706,51.470588235294116,11.029411764705882,40.44117647058824,1.8382352941176472,0,1.8382352941176472,9.926470588235293,4.044117647058823,5.88235294117647,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,36.029411764705884,29.044117647058826,2.2058823529411766,2.5735294117647056,0,2.2058823529411766,London
E00005085,210,124,117,99,35,64,1,0,1,17,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,86,52,4,10,10,10,59.04761904761905,55.714285714285715,47.14285714285714,16.666666666666664,30.476190476190478,0.4761904761904762,0,0.4761904761904762,8.095238095238095,2.857142857142857,5.238095238095238,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,40.95238095238095,24.761904761904763,1.9047619047619049,4.761904761904762,4.761904761904762,4.761904761904762,London
E00005086,267,164,154,122,27,95,8,3,5,24,10,14,10,3,3,3,3,0,0,0,0,0,0,0,0,100,74,12,8,2,4,61.42322097378277,57.67790262172284,45.69288389513109,10.112359550561797,35.580524344569284,2.9962546816479403,1.1235955056179776,1.8726591760299627,8.98876404494382,3.7453183520599254,5.2434456928838955,3.7453183520599254,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,37.453183520599254,27.715355805243448,4.49438202247191,2.9962546816479403,0.7490636704119851,1.4981273408239701,London
E00005087,282,165,160,125,28,97,5,2,3,30,16,14,5,2,2,2,2,0,0,0,0,0,0,0,0,115,79,15,9,5,7,58.51063829787234,56.73758865248227,44.32624113475177,9.929078014184398,34.39716312056738,1.773049645390071,0.7092198581560284,1.0638297872340425,10.638297872340425,5.673758865248227,4.964539007092199,1.773049645390071,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,40.78014184397163,28.01418439716312,5.319148936170213,3.1914893617021276,1.773049645390071,2.4822695035460995,London
E00005088,275,169,159,125,33,92,3,0,3,31,16,15,10,8,7,7,6,1,0,0,0,0,0,0,1,98,61,9,6,7,15,61.45454545454545,57.81818181818181,45.45454545454545,12,33.45454545454545,1.090909090909091,0,1.090909090909091,11.272727272727273,5.818181818181818,5.454545454545454,3.6363636363636362,2.909090909090909,2.5454545454545454,2.5454545454545454,2.181818181818182,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,35.63636363636364,22.181818181818183,3.272727272727273,2.181818181818182,2.5454545454545454,5.454545454545454,London
E00005089,194,91,86,58,15,43,2,0,2,26,14,12,5,3,1,1,0,1,0,0,0,0,0,0,2,100,80,8,7,1,4,46.90721649484536,44.329896907216494,29.896907216494846,7.731958762886598,22.164948453608247,1.0309278350515463,0,1.0309278350515463,13.402061855670103,7.216494845360824,6.185567010309279,2.5773195876288657,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,1.0309278350515463,51.546391752577314,41.23711340206185,4.123711340206185,3.608247422680412,0.5154639175257731,2.0618556701030926,London
E00005090,246,140,135,108,21,87,3,0,3,24,15,9,5,0,0,0,0,0,0,0,0,0,0,0,0,106,80,7,12,4,3,56.91056910569105,54.87804878048781,43.90243902439025,8.536585365853659,35.36585365853659,1.2195121951219512,0,1.2195121951219512,9.75609756097561,6.097560975609756,3.6585365853658534,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,43.08943089430895,32.52032520325203,2.8455284552845526,4.878048780487805,1.6260162601626018,1.2195121951219512,London
E00005091,305,191,185,149,41,108,6,3,3,30,13,17,6,5,0,0,0,0,0,0,0,0,0,0,5,109,78,16,7,0,8,62.62295081967213,60.65573770491803,48.85245901639344,13.442622950819672,35.40983606557377,1.9672131147540985,0.9836065573770493,0.9836065573770493,9.836065573770492,4.2622950819672125,5.573770491803279,1.9672131147540985,1.639344262295082,0,0,0,0,0,0,0,0,0,0,1.639344262295082,35.73770491803279,25.573770491803277,5.245901639344262,2.2950819672131146,0,2.622950819672131,London
E00005092,227,120,112,87,25,62,2,0,2,23,8,15,8,1,0,0,0,0,0,0,0,0,0,0,1,106,82,7,6,7,4,52.863436123348016,49.33920704845815,38.32599118942731,11.013215859030836,27.312775330396477,0.881057268722467,0,0.881057268722467,10.13215859030837,3.524229074889868,6.607929515418502,3.524229074889868,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,46.69603524229075,36.12334801762114,3.0837004405286343,2.643171806167401,3.0837004405286343,1.762114537444934,London
E00005093,201,113,99,85,26,59,4,1,3,10,6,4,14,5,5,5,5,0,0,0,0,0,0,0,0,83,43,14,9,7,10,56.21890547263681,49.25373134328358,42.28855721393035,12.935323383084576,29.35323383084577,1.9900497512437811,0.4975124378109453,1.4925373134328357,4.975124378109453,2.9850746268656714,1.9900497512437811,6.965174129353234,2.4875621890547266,2.4875621890547266,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0,0,0,41.29353233830846,21.393034825870647,6.965174129353234,4.477611940298507,3.482587064676617,4.975124378109453,London
E00005094,447,258,245,172,47,125,24,6,18,49,19,30,13,7,7,7,7,0,0,0,0,0,0,0,0,182,102,18,28,18,16,57.71812080536913,54.80984340044742,38.47874720357942,10.51454138702461,27.96420581655481,5.369127516778524,1.342281879194631,4.026845637583892,10.961968680089486,4.250559284116331,6.7114093959731544,2.9082774049217,1.5659955257270695,1.5659955257270695,1.5659955257270695,1.5659955257270695,0,0,0,0,0,0,0,0,40.7158836689038,22.818791946308725,4.026845637583892,6.263982102908278,4.026845637583892,3.5794183445190155,London
E00005095,288,184,178,148,37,111,9,0,9,21,7,14,6,5,5,5,5,0,0,0,0,0,0,0,0,99,65,12,12,7,3,63.888888888888886,61.80555555555556,51.388888888888886,12.847222222222221,38.54166666666667,3.125,0,3.125,7.291666666666667,2.430555555555556,4.861111111111112,2.083333333333333,1.7361111111111112,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0,34.375,22.569444444444446,4.166666666666666,4.166666666666666,2.430555555555556,1.0416666666666665,London
E00005097,342,203,192,162,37,125,6,1,5,24,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0,139,84,10,18,18,9,59.356725146198826,56.14035087719298,47.368421052631575,10.818713450292398,36.54970760233918,1.7543859649122806,0.29239766081871343,1.461988304093567,7.017543859649122,2.631578947368421,4.385964912280701,3.216374269005848,0,0,0,0,0,0,0,0,0,0,0,0,40.643274853801174,24.561403508771928,2.923976608187134,5.263157894736842,5.263157894736842,2.631578947368421,London
E00005098,296,179,172,141,29,112,7,0,7,24,10,14,7,1,1,1,1,0,0,0,0,0,0,0,0,116,82,15,11,4,4,60.47297297297297,58.108108108108105,47.63513513513514,9.797297297297296,37.83783783783784,2.364864864864865,0,2.364864864864865,8.108108108108109,3.3783783783783785,4.72972972972973,2.364864864864865,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,39.189189189189186,27.7027027027027,5.0675675675675675,3.7162162162162162,1.3513513513513513,1.3513513513513513,London
E00005099,349,240,221,168,38,130,7,3,4,46,22,24,19,4,4,3,3,0,0,0,0,1,0,1,0,105,35,13,32,14,11,68.76790830945558,63.323782234957015,48.13753581661891,10.888252148997136,37.249283667621775,2.005730659025788,0.8595988538681949,1.146131805157593,13.18051575931232,6.303724928366762,6.876790830945559,5.444126074498568,1.146131805157593,1.146131805157593,0.8595988538681949,0.8595988538681949,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,30.08595988538682,10.028653295128938,3.7249283667621778,9.169054441260744,4.011461318051576,3.151862464183381,London
E00005100,257,172,164,141,36,105,3,0,3,20,10,10,8,1,1,1,0,1,0,0,0,0,0,0,0,84,63,7,6,2,6,66.9260700389105,63.81322957198443,54.86381322957199,14.007782101167315,40.856031128404666,1.1673151750972763,0,1.1673151750972763,7.782101167315175,3.8910505836575875,3.8910505836575875,3.11284046692607,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,32.68482490272373,24.5136186770428,2.7237354085603114,2.3346303501945527,0.7782101167315175,2.3346303501945527,London
E00005101,295,207,199,166,43,123,6,3,3,27,12,15,8,1,1,0,0,0,0,0,0,1,1,0,0,87,63,14,9,1,0,70.16949152542374,67.45762711864407,56.271186440677965,14.576271186440678,41.69491525423729,2.0338983050847457,1.0169491525423728,1.0169491525423728,9.152542372881356,4.067796610169491,5.084745762711865,2.711864406779661,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,29.491525423728817,21.35593220338983,4.745762711864407,3.050847457627119,0.3389830508474576,0,London
