OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00005729,194,69,13,56,125,111,14,35.56701030927835,6.701030927835052,28.865979381443296,64.43298969072166,57.21649484536082,7.216494845360824
E00005730,116,34,16,18,82,72,10,29.310344827586203,13.793103448275861,15.517241379310345,70.6896551724138,62.06896551724138,8.620689655172415
E00005731,177,55,13,42,122,106,16,31.07344632768362,7.344632768361582,23.728813559322035,68.92655367231639,59.887005649717516,9.03954802259887
E00005732,191,75,27,48,116,101,15,39.26701570680628,14.136125654450263,25.13089005235602,60.73298429319372,52.879581151832454,7.853403141361256
E00005733,150,44,15,29,106,94,12,29.333333333333332,10,19.333333333333332,70.66666666666667,62.66666666666667,8
E00005734,170,48,19,29,122,109,13,28.235294117647058,11.176470588235295,17.058823529411764,71.76470588235294,64.11764705882354,7.647058823529412
E00005735,131,43,14,29,88,76,12,32.82442748091603,10.687022900763358,22.137404580152673,67.17557251908397,58.01526717557252,9.16030534351145
E00005736,155,44,15,29,111,81,30,28.387096774193548,9.67741935483871,18.70967741935484,71.61290322580646,52.25806451612903,19.35483870967742
E00005737,159,40,14,26,119,108,11,25.157232704402517,8.80503144654088,16.352201257861633,74.84276729559748,67.9245283018868,6.918238993710692
E00005738,235,76,19,57,159,146,13,32.340425531914896,8.085106382978724,24.25531914893617,67.65957446808511,62.12765957446808,5.531914893617021
E00005739,179,43,9,34,136,121,15,24.022346368715084,5.027932960893855,18.994413407821227,75.97765363128491,67.59776536312849,8.379888268156424
E00005740,219,60,20,40,159,135,24,27.397260273972602,9.1324200913242,18.2648401826484,72.6027397260274,61.64383561643836,10.95890410958904
E00005741,185,51,20,31,134,112,22,27.56756756756757,10.81081081081081,16.756756756756758,72.43243243243244,60.54054054054055,11.891891891891893
E00005742,170,49,22,27,121,103,18,28.823529411764703,12.941176470588237,15.88235294117647,71.17647058823529,60.588235294117645,10.588235294117647
E00005743,205,62,19,43,143,122,21,30.24390243902439,9.268292682926829,20.975609756097562,69.7560975609756,59.512195121951216,10.24390243902439
E00005744,162,48,15,33,114,94,20,29.629629629629626,9.25925925925926,20.37037037037037,70.37037037037037,58.0246913580247,12.345679012345679
E00005745,158,50,17,33,108,91,17,31.645569620253166,10.759493670886076,20.88607594936709,68.35443037974683,57.59493670886076,10.759493670886076
E00005746,57,28,10,18,29,23,6,49.122807017543856,17.543859649122805,31.57894736842105,50.877192982456144,40.35087719298245,10.526315789473683
E00005747,208,61,24,37,147,124,23,29.326923076923077,11.538461538461538,17.78846153846154,70.67307692307693,59.61538461538461,11.057692307692307
E00005748,122,38,15,23,84,72,12,31.147540983606557,12.295081967213115,18.852459016393443,68.85245901639344,59.01639344262295,9.836065573770492
E00005749,210,67,18,49,143,121,22,31.9047619047619,8.571428571428571,23.333333333333332,68.0952380952381,57.61904761904761,10.476190476190476
E00005751,132,48,22,26,84,74,10,36.36363636363637,16.666666666666664,19.696969696969695,63.63636363636363,56.060606060606055,7.575757575757576
E00005752,125,40,14,26,85,75,10,32,11.200000000000001,20.8,68,60,8
E00005753,147,40,11,29,107,83,24,27.2108843537415,7.482993197278912,19.727891156462583,72.78911564625851,56.4625850340136,16.3265306122449
E00005754,140,53,12,41,87,77,10,37.857142857142854,8.571428571428571,29.28571428571429,62.142857142857146,55.00000000000001,7.142857142857142
E00005755,110,35,8,27,75,65,10,31.818181818181817,7.2727272727272725,24.545454545454547,68.18181818181817,59.09090909090909,9.090909090909092
E00005756,170,70,17,53,100,90,10,41.17647058823529,10,31.176470588235293,58.82352941176471,52.94117647058824,5.88235294117647
E00005757,135,47,16,31,88,72,16,34.81481481481482,11.851851851851853,22.962962962962962,65.18518518518519,53.333333333333336,11.851851851851853
E00005758,162,61,25,36,101,91,10,37.65432098765432,15.432098765432098,22.22222222222222,62.34567901234568,56.17283950617284,6.172839506172839
E00005759,239,65,19,46,174,145,29,27.19665271966527,7.949790794979079,19.246861924686193,72.80334728033473,60.66945606694561,12.133891213389122
E00005760,165,68,27,41,97,85,12,41.21212121212121,16.363636363636363,24.848484848484848,58.78787878787879,51.515151515151516,7.2727272727272725
E00005761,157,40,21,19,117,106,11,25.477707006369428,13.375796178343949,12.101910828025478,74.52229299363057,67.51592356687898,7.006369426751593
E00005762,124,48,8,40,76,66,10,38.70967741935484,6.451612903225806,32.25806451612903,61.29032258064516,53.2258064516129,8.064516129032258
E00005763,99,34,6,28,65,61,4,34.34343434343434,6.0606060606060606,28.28282828282828,65.65656565656566,61.61616161616161,4.040404040404041
E00005764,179,60,25,35,119,96,23,33.5195530726257,13.966480446927374,19.553072625698324,66.4804469273743,53.63128491620112,12.849162011173185
E00005765,262,87,40,47,175,148,27,33.20610687022901,15.267175572519085,17.938931297709924,66.79389312977099,56.48854961832062,10.305343511450381
E00005766,160,48,16,32,112,99,13,30,10,20,70,61.875,8.125
E00005767,137,58,22,36,79,70,9,42.33576642335766,16.05839416058394,26.277372262773724,57.66423357664233,51.09489051094891,6.569343065693431
E00005768,137,42,17,25,95,79,16,30.656934306569344,12.408759124087592,18.248175182481752,69.34306569343066,57.66423357664233,11.678832116788321
E00005769,153,39,21,18,114,96,18,25.49019607843137,13.725490196078432,11.76470588235294,74.50980392156863,62.745098039215684,11.76470588235294
E00005770,243,55,16,39,188,159,29,22.633744855967077,6.584362139917696,16.049382716049383,77.36625514403292,65.4320987654321,11.934156378600823
E00005771,188,65,24,41,123,111,12,34.57446808510639,12.76595744680851,21.808510638297875,65.42553191489363,59.04255319148937,6.382978723404255
E00005772,163,51,22,29,112,97,15,31.28834355828221,13.496932515337424,17.791411042944784,68.71165644171779,59.50920245398773,9.202453987730062
E00005773,177,55,21,34,122,106,16,31.07344632768362,11.864406779661017,19.2090395480226,68.92655367231639,59.887005649717516,9.03954802259887
E00005774,222,67,17,50,155,131,24,30.180180180180184,7.657657657657657,22.52252252252252,69.81981981981981,59.009009009009006,10.81081081081081
E00005775,267,79,36,43,188,156,32,29.588014981273407,13.48314606741573,16.10486891385768,70.4119850187266,58.42696629213483,11.985018726591761
E00005776,158,41,21,20,117,89,28,25.949367088607595,13.291139240506327,12.658227848101266,74.0506329113924,56.32911392405063,17.72151898734177
E00005777,237,69,23,46,168,138,30,29.11392405063291,9.70464135021097,19.40928270042194,70.88607594936708,58.22784810126582,12.658227848101266
E00005778,212,45,20,25,167,138,29,21.22641509433962,9.433962264150944,11.79245283018868,78.77358490566037,65.09433962264151,13.679245283018867
E00005779,126,44,20,24,82,73,9,34.92063492063492,15.873015873015872,19.047619047619047,65.07936507936508,57.936507936507944,7.142857142857142
E00005780,113,34,18,16,79,65,14,30.08849557522124,15.929203539823009,14.15929203539823,69.91150442477876,57.52212389380531,12.389380530973451
E00005781,201,59,16,43,142,116,26,29.35323383084577,7.960199004975125,21.393034825870647,70.64676616915423,57.711442786069654,12.935323383084576
E00005782,156,52,26,26,104,94,10,33.33333333333333,16.666666666666664,16.666666666666664,66.66666666666666,60.256410256410255,6.41025641025641
E00005783,197,55,22,33,142,122,20,27.918781725888326,11.16751269035533,16.751269035532996,72.08121827411168,61.92893401015228,10.152284263959391
E00005784,147,35,11,24,112,93,19,23.809523809523807,7.482993197278912,16.3265306122449,76.19047619047619,63.26530612244898,12.925170068027212
E00005785,171,44,18,26,127,113,14,25.730994152046783,10.526315789473683,15.204678362573098,74.26900584795322,66.08187134502924,8.187134502923977
E00005786,154,49,26,23,105,83,22,31.818181818181817,16.883116883116884,14.935064935064934,68.18181818181817,53.896103896103895,14.285714285714285
E00005787,141,31,13,18,110,95,15,21.98581560283688,9.219858156028367,12.76595744680851,78.01418439716312,67.37588652482269,10.638297872340425
E00005788,179,46,17,29,133,118,15,25.69832402234637,9.497206703910614,16.201117318435752,74.30167597765363,65.92178770949721,8.379888268156424
E00005789,170,61,34,27,109,93,16,35.88235294117647,20,15.88235294117647,64.11764705882354,54.70588235294118,9.411764705882353
E00005790,118,33,12,21,85,65,20,27.966101694915253,10.16949152542373,17.796610169491526,72.03389830508475,55.08474576271186,16.94915254237288
E00005791,207,75,34,41,132,104,28,36.231884057971016,16.425120772946862,19.806763285024154,63.76811594202898,50.24154589371981,13.526570048309178
E00005792,178,51,13,38,127,105,22,28.651685393258425,7.303370786516854,21.34831460674157,71.34831460674157,58.98876404494382,12.359550561797752
E00005793,166,59,21,38,107,92,15,35.54216867469879,12.650602409638553,22.89156626506024,64.45783132530121,55.42168674698795,9.036144578313253
E00005794,163,44,17,27,119,100,19,26.993865030674847,10.429447852760736,16.56441717791411,73.00613496932516,61.34969325153374,11.65644171779141
E00005795,153,43,8,35,110,104,6,28.104575163398692,5.228758169934641,22.875816993464053,71.89542483660131,67.97385620915033,3.9215686274509802
E00005796,144,39,11,28,105,92,13,27.083333333333332,7.638888888888889,19.444444444444446,72.91666666666666,63.888888888888886,9.027777777777777
E00005797,90,29,10,19,61,51,10,32.22222222222222,11.11111111111111,21.11111111111111,67.77777777777779,56.666666666666664,11.11111111111111
E00005798,159,53,23,30,106,90,16,33.33333333333333,14.465408805031446,18.867924528301888,66.66666666666666,56.60377358490566,10.062893081761008
E00005799,183,49,16,33,134,112,22,26.775956284153008,8.743169398907105,18.0327868852459,73.224043715847,61.20218579234973,12.021857923497267
E00005800,172,56,16,40,116,98,18,32.55813953488372,9.30232558139535,23.25581395348837,67.44186046511628,56.97674418604651,10.465116279069768
E00005801,189,70,25,45,119,104,15,37.03703703703704,13.227513227513226,23.809523809523807,62.96296296296296,55.026455026455025,7.936507936507936
E00005802,166,55,31,24,111,94,17,33.13253012048193,18.67469879518072,14.457831325301203,66.86746987951807,56.62650602409639,10.240963855421686
E00005803,229,60,21,39,169,154,15,26.200873362445414,9.170305676855897,17.03056768558952,73.7991266375546,67.24890829694323,6.550218340611353
E00005804,148,44,15,29,104,86,18,29.72972972972973,10.135135135135135,19.594594594594593,70.27027027027027,58.108108108108105,12.162162162162163
E00005805,244,69,27,42,175,147,28,28.278688524590162,11.065573770491802,17.21311475409836,71.72131147540983,60.245901639344254,11.475409836065573
E00005806,145,42,10,32,103,83,20,28.965517241379313,6.896551724137931,22.06896551724138,71.03448275862068,57.24137931034483,13.793103448275861
E00005807,155,54,14,40,101,84,17,34.83870967741935,9.032258064516128,25.806451612903224,65.16129032258064,54.19354838709678,10.967741935483872
E00005808,175,32,9,23,143,114,29,18.285714285714285,5.142857142857142,13.142857142857142,81.71428571428572,65.14285714285715,16.57142857142857
E00005809,173,64,16,48,109,97,12,36.99421965317919,9.248554913294797,27.74566473988439,63.005780346820806,56.06936416184971,6.9364161849710975
E00005810,155,35,16,19,120,107,13,22.58064516129032,10.32258064516129,12.258064516129032,77.41935483870968,69.03225806451613,8.38709677419355
E00005811,138,44,17,27,94,79,15,31.88405797101449,12.318840579710146,19.565217391304348,68.11594202898551,57.2463768115942,10.869565217391305
E00005812,178,41,6,35,137,110,27,23.03370786516854,3.3707865168539324,19.662921348314608,76.96629213483146,61.79775280898876,15.168539325842698
E00005813,188,44,11,33,144,125,19,23.404255319148938,5.851063829787234,17.5531914893617,76.59574468085107,66.48936170212765,10.106382978723403
E00005814,192,68,20,48,124,105,19,35.41666666666667,10.416666666666668,25,64.58333333333334,54.6875,9.895833333333332
E00005816,181,48,15,33,133,111,22,26.519337016574585,8.287292817679557,18.23204419889503,73.48066298342542,61.32596685082873,12.154696132596685
E00005817,166,49,19,30,117,95,22,29.518072289156628,11.44578313253012,18.072289156626507,70.48192771084338,57.22891566265061,13.253012048192772
E00005818,140,52,10,42,88,87,1,37.142857142857146,7.142857142857142,30,62.857142857142854,62.142857142857146,0.7142857142857143
E00005819,140,44,9,35,96,89,7,31.428571428571427,6.428571428571428,25,68.57142857142857,63.57142857142857,5
E00005820,183,49,21,28,134,103,31,26.775956284153008,11.475409836065573,15.300546448087433,73.224043715847,56.284153005464475,16.939890710382514
E00005821,241,68,22,46,173,151,22,28.21576763485477,9.12863070539419,19.08713692946058,71.78423236514523,62.655601659751035,9.12863070539419
E00005822,127,30,12,18,97,82,15,23.62204724409449,9.448818897637794,14.173228346456693,76.37795275590551,64.56692913385827,11.811023622047244
E00005823,204,45,16,29,159,133,26,22.058823529411764,7.8431372549019605,14.215686274509803,77.94117647058823,65.19607843137256,12.745098039215685
E00005824,165,50,13,37,115,103,12,30.303030303030305,7.878787878787878,22.424242424242426,69.6969696969697,62.42424242424243,7.2727272727272725
E00005825,205,64,37,27,141,120,21,31.21951219512195,18.048780487804876,13.170731707317074,68.78048780487805,58.536585365853654,10.24390243902439
E00005826,104,23,10,13,81,72,9,22.115384615384613,9.615384615384617,12.5,77.88461538461539,69.23076923076923,8.653846153846153
E00005827,221,53,20,33,168,140,28,23.981900452488688,9.049773755656108,14.93212669683258,76.01809954751131,63.348416289592755,12.669683257918551
E00005828,108,39,15,24,69,63,6,36.11111111111111,13.88888888888889,22.22222222222222,63.888888888888886,58.333333333333336,5.555555555555555
E00005829,156,48,19,29,108,90,18,30.76923076923077,12.179487179487179,18.58974358974359,69.23076923076923,57.692307692307686,11.538461538461538
E00005830,151,40,20,20,111,97,14,26.490066225165563,13.245033112582782,13.245033112582782,73.50993377483444,64.23841059602648,9.271523178807946
E00005831,140,36,12,24,104,94,10,25.71428571428571,8.571428571428571,17.142857142857142,74.28571428571429,67.14285714285714,7.142857142857142
E00005832,115,35,11,24,80,67,13,30.434782608695656,9.565217391304348,20.869565217391305,69.56521739130434,58.26086956521739,11.304347826086957
E00005833,162,46,17,29,116,101,15,28.39506172839506,10.493827160493826,17.901234567901234,71.60493827160494,62.34567901234568,9.25925925925926
E00005834,157,51,16,35,106,91,15,32.48407643312102,10.191082802547772,22.29299363057325,67.51592356687898,57.961783439490446,9.554140127388536
E00005835,174,57,26,31,117,100,17,32.758620689655174,14.942528735632186,17.81609195402299,67.24137931034483,57.47126436781609,9.770114942528735
E00005837,140,48,9,39,92,84,8,34.285714285714285,6.428571428571428,27.857142857142858,65.71428571428571,60,5.714285714285714
E00005838,210,53,17,36,157,139,18,25.238095238095237,8.095238095238095,17.142857142857142,74.76190476190476,66.19047619047619,8.571428571428571
E00005839,91,29,6,23,62,58,4,31.868131868131865,6.593406593406594,25.274725274725274,68.13186813186813,63.73626373626373,4.395604395604396
E00005840,191,60,25,35,131,122,9,31.413612565445025,13.089005235602095,18.32460732984293,68.58638743455498,63.87434554973822,4.712041884816754
E00005841,93,27,7,20,66,56,10,29.03225806451613,7.526881720430108,21.50537634408602,70.96774193548387,60.215053763440864,10.75268817204301
E00005842,122,38,10,28,84,75,9,31.147540983606557,8.19672131147541,22.950819672131146,68.85245901639344,61.47540983606557,7.377049180327869
E00005843,202,69,19,50,133,111,22,34.15841584158416,9.405940594059405,24.752475247524753,65.84158415841584,54.95049504950495,10.891089108910892
E00005844,278,84,30,54,194,169,25,30.215827338129497,10.79136690647482,19.424460431654676,69.7841726618705,60.79136690647482,8.992805755395683
E00005845,176,54,15,39,122,107,15,30.681818181818183,8.522727272727272,22.15909090909091,69.31818181818183,60.79545454545454,8.522727272727272
E00005846,150,49,20,29,101,89,12,32.666666666666664,13.333333333333334,19.333333333333332,67.33333333333333,59.333333333333336,8
E00005848,151,46,17,29,105,87,18,30.4635761589404,11.258278145695364,19.205298013245034,69.5364238410596,57.615894039735096,11.920529801324504
E00005849,172,55,25,30,117,106,11,31.976744186046513,14.534883720930234,17.441860465116278,68.02325581395348,61.627906976744185,6.395348837209303
E00005850,266,67,25,42,199,169,30,25.18796992481203,9.398496240601503,15.789473684210526,74.81203007518798,63.53383458646616,11.278195488721805
E00005851,177,56,25,31,121,110,11,31.63841807909605,14.124293785310735,17.51412429378531,68.36158192090396,62.14689265536724,6.214689265536723
E00005852,245,72,24,48,173,148,25,29.38775510204082,9.795918367346939,19.591836734693878,70.61224489795919,60.40816326530612,10.204081632653061
E00005853,186,70,22,48,116,101,15,37.634408602150536,11.827956989247312,25.806451612903224,62.365591397849464,54.3010752688172,8.064516129032258
E00005854,139,27,8,19,112,94,18,19.424460431654676,5.755395683453238,13.66906474820144,80.57553956834532,67.62589928057554,12.949640287769784
E00005855,178,46,20,26,132,106,26,25.842696629213485,11.235955056179774,14.606741573033707,74.15730337078652,59.55056179775281,14.606741573033707
E00005856,162,44,14,30,118,103,15,27.160493827160494,8.641975308641975,18.51851851851852,72.8395061728395,63.580246913580254,9.25925925925926
E00005857,211,60,28,32,151,123,28,28.436018957345972,13.270142180094787,15.165876777251185,71.56398104265402,58.29383886255924,13.270142180094787
E00005858,67,40,23,17,27,25,2,59.70149253731343,34.32835820895522,25.37313432835821,40.298507462686565,37.3134328358209,2.9850746268656714
E00005859,173,45,13,32,128,111,17,26.011560693641616,7.514450867052023,18.497109826589593,73.98843930635837,64.16184971098265,9.826589595375722
E00005860,97,50,20,30,47,42,5,51.546391752577314,20.618556701030926,30.927835051546392,48.45360824742268,43.29896907216495,5.154639175257731
E00005861,195,71,24,47,124,110,14,36.41025641025641,12.307692307692308,24.102564102564102,63.589743589743584,56.41025641025641,7.179487179487179
E00005862,116,38,11,27,78,67,11,32.758620689655174,9.482758620689655,23.275862068965516,67.24137931034483,57.758620689655174,9.482758620689655
E00005863,131,50,21,29,81,72,9,38.16793893129771,16.030534351145036,22.137404580152673,61.832061068702295,54.961832061068705,6.870229007633588
E00005864,165,54,16,38,111,96,15,32.72727272727273,9.696969696969697,23.03030303030303,67.27272727272727,58.18181818181818,9.090909090909092
E00005865,161,52,12,40,109,98,11,32.298136645962735,7.453416149068323,24.84472049689441,67.70186335403726,60.86956521739131,6.832298136645963
E00005866,146,54,18,36,92,83,9,36.986301369863014,12.32876712328767,24.65753424657534,63.013698630136986,56.849315068493155,6.164383561643835
E00005867,235,81,27,54,154,145,9,34.46808510638298,11.48936170212766,22.97872340425532,65.53191489361701,61.702127659574465,3.829787234042553
E00005869,150,46,20,26,104,89,15,30.666666666666664,13.333333333333334,17.333333333333336,69.33333333333334,59.333333333333336,10
E00005871,218,80,18,62,138,127,11,36.69724770642202,8.256880733944955,28.440366972477065,63.30275229357798,58.256880733944946,5.045871559633028
E00005872,192,71,23,48,121,106,15,36.97916666666667,11.979166666666668,25,63.020833333333336,55.208333333333336,7.8125
E00005873,224,73,34,39,151,133,18,32.589285714285715,15.178571428571427,17.410714285714285,67.41071428571429,59.375,8.035714285714286
E00005874,71,11,0,11,60,50,10,15.492957746478872,0,15.492957746478872,84.50704225352112,70.4225352112676,14.084507042253522
E00005875,201,67,23,44,134,120,14,33.33333333333333,11.442786069651742,21.890547263681594,66.66666666666666,59.70149253731343,6.965174129353234
E00005876,163,65,18,47,98,90,8,39.87730061349693,11.042944785276074,28.834355828220858,60.122699386503065,55.21472392638037,4.9079754601226995
E00005877,162,59,18,41,103,93,10,36.41975308641975,11.11111111111111,25.308641975308642,63.580246913580254,57.407407407407405,6.172839506172839
E00005878,211,88,27,61,123,109,14,41.70616113744076,12.796208530805686,28.90995260663507,58.29383886255924,51.65876777251185,6.6350710900473935
E00005879,182,60,22,38,122,113,9,32.967032967032964,12.087912087912088,20.87912087912088,67.03296703296702,62.08791208791209,4.945054945054945
E00005880,183,62,21,41,121,100,21,33.87978142076503,11.475409836065573,22.404371584699454,66.12021857923497,54.644808743169406,11.475409836065573
E00005881,156,41,19,22,115,106,9,26.282051282051285,12.179487179487179,14.102564102564102,73.71794871794873,67.94871794871796,5.769230769230769
E00005882,201,52,19,33,149,127,22,25.870646766169152,9.45273631840796,16.417910447761194,74.12935323383084,63.18407960199005,10.945273631840797
E00005883,108,37,12,25,71,58,13,34.25925925925926,11.11111111111111,23.14814814814815,65.74074074074075,53.70370370370371,12.037037037037036
E00005884,199,65,22,43,134,111,23,32.663316582914575,11.055276381909549,21.608040201005025,67.33668341708542,55.778894472361806,11.557788944723619
E00005885,132,39,13,26,93,83,10,29.545454545454547,9.848484848484848,19.696969696969695,70.45454545454545,62.878787878787875,7.575757575757576
E00005886,162,50,14,36,112,98,14,30.864197530864196,8.641975308641975,22.22222222222222,69.1358024691358,60.49382716049383,8.641975308641975
E00005887,152,41,15,26,111,100,11,26.973684210526315,9.868421052631579,17.105263157894736,73.02631578947368,65.78947368421053,7.236842105263158
E00005888,164,52,14,38,112,101,11,31.70731707317073,8.536585365853659,23.170731707317074,68.29268292682927,61.58536585365854,6.707317073170732
E00005889,110,52,18,34,58,47,11,47.27272727272727,16.363636363636363,30.909090909090907,52.72727272727272,42.72727272727273,10
E00005890,132,43,11,32,89,78,11,32.57575757575758,8.333333333333332,24.242424242424242,67.42424242424242,59.09090909090909,8.333333333333332
E00005892,157,53,17,36,104,88,16,33.75796178343949,10.828025477707007,22.929936305732486,66.2420382165605,56.05095541401274,10.191082802547772
E00005893,170,59,23,36,111,99,12,34.705882352941174,13.529411764705882,21.176470588235293,65.29411764705883,58.235294117647065,7.0588235294117645
E00005894,145,62,23,39,83,74,9,42.758620689655174,15.862068965517242,26.89655172413793,57.24137931034483,51.03448275862069,6.206896551724138
E00005895,155,52,20,32,103,93,10,33.5483870967742,12.903225806451612,20.64516129032258,66.45161290322581,60,6.451612903225806
E00005896,150,37,8,29,113,100,13,24.666666666666668,5.333333333333334,19.333333333333332,75.33333333333333,66.66666666666666,8.666666666666668
E00005897,154,59,23,36,95,87,8,38.311688311688314,14.935064935064934,23.376623376623375,61.68831168831169,56.493506493506494,5.194805194805195
E00005898,162,43,13,30,119,107,12,26.543209876543212,8.024691358024691,18.51851851851852,73.4567901234568,66.0493827160494,7.4074074074074066
E00005899,116,48,15,33,68,62,6,41.37931034482759,12.931034482758621,28.448275862068968,58.620689655172406,53.44827586206896,5.172413793103448
E00005900,169,61,21,40,108,91,17,36.09467455621302,12.42603550295858,23.668639053254438,63.905325443786985,53.84615384615385,10.059171597633137
E00005901,142,63,33,30,79,65,14,44.36619718309859,23.239436619718308,21.12676056338028,55.633802816901415,45.774647887323944,9.859154929577464
E00005902,196,62,21,41,134,122,12,31.63265306122449,10.714285714285714,20.918367346938776,68.36734693877551,62.244897959183675,6.122448979591836
E00005903,136,55,24,31,81,74,7,40.44117647058824,17.647058823529413,22.794117647058822,59.55882352941176,54.41176470588235,5.147058823529411
E00005904,123,55,18,37,68,65,3,44.71544715447154,14.634146341463413,30.081300813008134,55.28455284552846,52.84552845528455,2.4390243902439024
E00005905,139,62,28,34,77,67,10,44.60431654676259,20.14388489208633,24.46043165467626,55.39568345323741,48.201438848920866,7.1942446043165464
E00005906,127,54,25,29,73,62,11,42.51968503937008,19.68503937007874,22.83464566929134,57.48031496062992,48.818897637795274,8.661417322834646
E00005907,143,54,18,36,89,76,13,37.76223776223776,12.587412587412588,25.174825174825177,62.23776223776224,53.14685314685315,9.090909090909092
E00005908,144,57,16,41,87,78,9,39.58333333333333,11.11111111111111,28.47222222222222,60.416666666666664,54.166666666666664,6.25
E00005909,172,65,30,35,107,92,15,37.7906976744186,17.441860465116278,20.348837209302324,62.2093023255814,53.48837209302325,8.720930232558139
E00005910,163,46,9,37,117,104,13,28.22085889570552,5.521472392638037,22.699386503067483,71.77914110429448,63.80368098159509,7.975460122699387
E00005911,115,26,9,17,89,80,9,22.608695652173914,7.82608695652174,14.782608695652174,77.39130434782608,69.56521739130434,7.82608695652174
E00005912,263,93,36,57,170,158,12,35.361216730038024,13.688212927756654,21.673003802281368,64.63878326996198,60.07604562737643,4.562737642585551
E00005913,198,58,17,41,140,118,22,29.292929292929294,8.585858585858585,20.707070707070706,70.70707070707071,59.59595959595959,11.11111111111111
E00005914,153,48,19,29,105,88,17,31.372549019607842,12.418300653594772,18.954248366013072,68.62745098039215,57.51633986928104,11.11111111111111
E00005915,142,37,17,20,105,92,13,26.056338028169012,11.971830985915492,14.084507042253522,73.94366197183099,64.7887323943662,9.15492957746479
E00005916,121,45,23,22,76,70,6,37.1900826446281,19.00826446280992,18.181818181818183,62.8099173553719,57.85123966942148,4.958677685950414
E00005917,176,55,25,30,121,108,13,31.25,14.204545454545455,17.045454545454543,68.75,61.36363636363637,7.386363636363637
E00005918,131,31,8,23,100,87,13,23.66412213740458,6.106870229007633,17.557251908396946,76.33587786259542,66.41221374045801,9.923664122137405
E00005919,119,28,12,16,91,85,6,23.52941176470588,10.084033613445378,13.445378151260504,76.47058823529412,71.42857142857143,5.042016806722689
E00005920,178,57,20,37,121,114,7,32.02247191011236,11.235955056179774,20.786516853932586,67.97752808988764,64.04494382022472,3.932584269662921
E00005921,84,19,7,12,65,61,4,22.61904761904762,8.333333333333332,14.285714285714285,77.38095238095238,72.61904761904762,4.761904761904762
E00005922,151,49,14,35,102,92,10,32.450331125827816,9.271523178807946,23.178807947019866,67.54966887417218,60.9271523178808,6.622516556291391
E00005923,104,24,10,14,80,67,13,23.076923076923077,9.615384615384617,13.461538461538462,76.92307692307693,64.42307692307693,12.5
E00005924,238,74,23,51,164,143,21,31.092436974789916,9.663865546218489,21.428571428571427,68.90756302521008,60.08403361344538,8.823529411764707
E00005925,139,28,14,14,111,95,16,20.14388489208633,10.071942446043165,10.071942446043165,79.85611510791367,68.34532374100719,11.510791366906476
E00005926,141,42,22,20,99,86,13,29.78723404255319,15.602836879432624,14.184397163120568,70.2127659574468,60.99290780141844,9.219858156028367
E00005927,204,60,13,47,144,125,19,29.411764705882355,6.372549019607843,23.03921568627451,70.58823529411765,61.274509803921575,9.313725490196079
E00005928,158,42,18,24,116,92,24,26.582278481012654,11.39240506329114,15.18987341772152,73.41772151898735,58.22784810126582,15.18987341772152
E00005929,139,39,15,24,100,92,8,28.05755395683453,10.79136690647482,17.26618705035971,71.94244604316546,66.18705035971223,5.755395683453238
E00005930,153,29,11,18,124,104,20,18.954248366013072,7.18954248366013,11.76470588235294,81.04575163398692,67.97385620915033,13.071895424836603
E00005931,191,57,23,34,134,120,14,29.84293193717277,12.041884816753926,17.801047120418847,70.15706806282722,62.82722513089005,7.329842931937172
E00005932,172,53,17,36,119,103,16,30.813953488372093,9.883720930232558,20.930232558139537,69.18604651162791,59.883720930232556,9.30232558139535
E00005933,192,44,16,28,148,123,25,22.916666666666664,8.333333333333332,14.583333333333334,77.08333333333334,64.0625,13.020833333333334
E00005934,138,36,13,23,102,88,14,26.08695652173913,9.420289855072465,16.666666666666664,73.91304347826086,63.76811594202898,10.144927536231885
E00005935,189,48,10,38,141,120,21,25.396825396825395,5.291005291005291,20.105820105820104,74.60317460317461,63.49206349206349,11.11111111111111
E00005936,154,42,19,23,112,94,18,27.27272727272727,12.337662337662337,14.935064935064934,72.72727272727273,61.038961038961034,11.688311688311687
E00005937,175,42,12,30,133,116,17,24,6.857142857142858,17.142857142857142,76,66.28571428571428,9.714285714285714
E00005938,162,46,15,31,116,101,15,28.39506172839506,9.25925925925926,19.1358024691358,71.60493827160494,62.34567901234568,9.25925925925926
E00005939,143,38,17,21,105,90,15,26.573426573426573,11.888111888111888,14.685314685314685,73.42657342657343,62.93706293706294,10.48951048951049
E00005940,112,28,9,19,84,71,13,25,8.035714285714286,16.964285714285715,75,63.39285714285714,11.607142857142858
E00005941,165,54,20,34,111,93,18,32.72727272727273,12.121212121212121,20.606060606060606,67.27272727272727,56.36363636363636,10.909090909090908
E00005942,228,78,27,51,150,134,16,34.21052631578947,11.842105263157894,22.36842105263158,65.78947368421053,58.77192982456141,7.017543859649122
E00005943,168,47,8,39,121,99,22,27.976190476190478,4.761904761904762,23.214285714285715,72.02380952380952,58.92857142857143,13.095238095238097
E00005944,152,51,21,30,101,83,18,33.55263157894737,13.815789473684212,19.736842105263158,66.44736842105263,54.60526315789473,11.842105263157894
E00005945,105,25,6,19,80,72,8,23.809523809523807,5.714285714285714,18.095238095238095,76.19047619047619,68.57142857142857,7.6190476190476195
