OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00004945,376,264,24,13,0,0,5,1,0,1,0,0,0,3,1,0,63,6,64,6,70.2127659574468,6.382978723404255,3.4574468085106385,0,0,1.3297872340425532,0.26595744680851063,0,0.26595744680851063,0,0,0,0.7978723404255319,0.26595744680851063,0,16.75531914893617,1.5957446808510638,17.02127659574468,1.5957446808510638
E00004946,317,207,21,47,1,1,2,1,0,0,0,0,0,1,0,0,30,8,30,8,65.29968454258676,6.624605678233439,14.826498422712934,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,0,9.46372239747634,2.5236593059936907,9.46372239747634,2.5236593059936907
E00004947,311,163,66,41,0,1,1,0,1,0,0,0,0,0,3,0,31,5,34,5,52.41157556270096,21.221864951768488,13.183279742765272,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.964630225080386,0,9.967845659163988,1.607717041800643,10.932475884244374,1.607717041800643
E00004948,337,215,57,32,0,1,0,0,0,0,0,0,0,0,8,0,17,7,25,7,63.798219584569736,16.913946587537094,9.495548961424333,0,0.2967359050445104,0,0,0,0,0,0,0,0,2.3738872403560833,0,5.044510385756676,2.0771513353115725,7.418397626112759,2.0771513353115725
E00004949,298,207,39,34,0,0,3,3,0,0,0,0,0,0,0,0,6,9,6,9,69.46308724832215,13.087248322147651,11.409395973154362,0,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,2.013422818791946,3.0201342281879198,2.013422818791946,3.0201342281879198
E00004950,335,216,44,33,0,0,0,0,0,0,0,0,0,0,3,0,33,6,36,6,64.4776119402985,13.134328358208954,9.850746268656717,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,9.850746268656717,1.791044776119403,10.746268656716417,1.791044776119403
E00004951,369,253,42,39,0,0,1,1,0,0,0,0,0,0,2,0,24,8,26,8,68.56368563685636,11.38211382113821,10.569105691056912,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0.5420054200542005,0,6.504065040650407,2.168021680216802,7.046070460704606,2.168021680216802
E00004952,412,257,60,29,0,0,1,0,0,0,1,0,0,0,7,0,51,7,58,7,62.37864077669902,14.563106796116504,7.038834951456311,0,0,0.24271844660194172,0,0,0,0.24271844660194172,0,0,0,1.6990291262135921,0,12.37864077669903,1.6990291262135921,14.077669902912621,1.6990291262135921
E00004953,361,229,15,55,0,0,0,0,0,0,0,0,0,0,3,0,43,16,46,16,63.43490304709142,4.1551246537396125,15.23545706371191,0,0,0,0,0,0,0,0,0,0,0.8310249307479225,0,11.911357340720222,4.43213296398892,12.742382271468145,4.43213296398892
E00004954,350,207,70,32,1,1,7,3,1,1,1,0,0,1,0,0,24,8,24,8,59.14285714285714,20,9.142857142857142,0.2857142857142857,0.2857142857142857,2,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0,6.857142857142858,2.2857142857142856,6.857142857142858,2.2857142857142856
E00004955,370,228,64,33,0,1,1,1,0,0,0,0,0,0,5,0,25,13,30,13,61.62162162162163,17.2972972972973,8.91891891891892,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,1.3513513513513513,0,6.756756756756757,3.5135135135135136,8.108108108108109,3.5135135135135136
E00004956,265,198,7,5,0,0,3,3,0,0,0,0,0,0,1,0,47,4,48,4,74.71698113207546,2.6415094339622645,1.8867924528301887,0,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,0,17.735849056603772,1.509433962264151,18.11320754716981,1.509433962264151
E00004957,321,209,14,8,0,0,0,0,0,0,0,0,0,0,3,0,76,11,79,11,65.10903426791276,4.361370716510903,2.4922118380062304,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,23.67601246105919,3.4267912772585665,24.610591900311526,3.4267912772585665
E00004958,312,203,12,16,1,0,1,0,0,0,0,0,0,1,0,0,73,6,73,6,65.06410256410257,3.8461538461538463,5.128205128205128,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0,23.397435897435898,1.9230769230769231,23.397435897435898,1.9230769230769231
E00004959,390,286,18,17,0,0,0,0,0,0,0,0,0,0,2,2,56,9,58,11,73.33333333333333,4.615384615384616,4.358974358974359,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,14.358974358974358,2.307692307692308,14.871794871794872,2.8205128205128207
E00004960,397,263,29,9,0,0,1,0,0,1,0,0,0,0,1,1,70,23,71,24,66.24685138539043,7.304785894206549,2.2670025188916876,0,0,0.2518891687657431,0,0,0.2518891687657431,0,0,0,0,0.2518891687657431,0.2518891687657431,17.632241813602015,5.793450881612091,17.884130982367758,6.045340050377834
E00004961,298,195,8,6,0,0,1,0,1,0,0,0,0,0,0,0,79,9,79,9,65.43624161073825,2.684563758389262,2.013422818791946,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,26.51006711409396,3.0201342281879198,26.51006711409396,3.0201342281879198
E00004962,297,193,29,3,0,0,0,0,0,0,0,0,0,0,7,0,61,4,68,4,64.98316498316498,9.764309764309765,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,2.356902356902357,0,20.53872053872054,1.3468013468013467,22.895622895622896,1.3468013468013467
E00004963,302,210,14,4,0,0,1,0,0,0,0,1,0,0,6,1,59,7,65,8,69.5364238410596,4.635761589403973,1.3245033112582782,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,1.9867549668874174,0.33112582781456956,19.5364238410596,2.3178807947019866,21.52317880794702,2.6490066225165565
E00004964,371,241,12,19,1,0,0,0,0,0,0,0,0,0,0,0,88,10,88,10,64.95956873315365,3.234501347708895,5.121293800539084,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,23.71967654986523,2.6954177897574128,23.71967654986523,2.6954177897574128
E00004965,280,174,24,8,0,0,2,0,2,0,0,0,0,0,3,0,66,3,69,3,62.142857142857146,8.571428571428571,2.857142857142857,0,0,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,1.0714285714285714,0,23.57142857142857,1.0714285714285714,24.642857142857146,1.0714285714285714
E00004966,395,204,12,7,0,0,1,1,0,0,0,0,0,0,0,0,144,27,144,27,51.64556962025316,3.0379746835443036,1.7721518987341773,0,0,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0,0,36.45569620253165,6.8354430379746836,36.45569620253165,6.8354430379746836
E00004967,285,179,11,9,0,1,1,0,1,0,0,0,0,0,2,0,76,6,78,6,62.807017543859644,3.8596491228070176,3.1578947368421053,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0.7017543859649122,0,26.666666666666668,2.1052631578947367,27.368421052631582,2.1052631578947367
E00004968,388,252,11,15,0,0,2,1,0,1,0,0,0,0,2,0,96,10,98,10,64.94845360824742,2.8350515463917527,3.865979381443299,0,0,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0.5154639175257731,0,24.742268041237114,2.5773195876288657,25.257731958762886,2.5773195876288657
E00004969,252,154,12,10,0,0,1,1,0,0,0,0,0,0,1,0,64,10,65,10,61.111111111111114,4.761904761904762,3.968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,25.396825396825395,3.968253968253968,25.793650793650798,3.968253968253968
E00004970,282,171,28,11,0,0,0,0,0,0,0,0,0,0,0,1,53,18,53,19,60.63829787234043,9.929078014184398,3.900709219858156,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,18.79432624113475,6.382978723404255,18.79432624113475,6.73758865248227
E00004971,382,221,32,22,0,0,1,0,0,1,0,0,0,0,1,1,95,9,96,10,57.85340314136126,8.37696335078534,5.7591623036649215,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0.2617801047120419,24.86910994764398,2.356020942408377,25.13089005235602,2.6178010471204187
E00004973,367,213,20,10,0,0,0,0,0,0,0,0,0,0,1,0,115,8,116,8,58.03814713896458,5.449591280653951,2.7247956403269753,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,31.33514986376022,2.17983651226158,31.607629427792915,2.17983651226158
E00004974,370,254,11,18,0,0,0,0,0,0,0,0,0,0,0,0,81,6,81,6,68.64864864864865,2.9729729729729732,4.864864864864865,0,0,0,0,0,0,0,0,0,0,0,0,21.891891891891895,1.6216216216216217,21.891891891891895,1.6216216216216217
E00004975,388,217,3,23,0,0,2,1,0,1,0,0,0,0,0,0,120,23,120,23,55.927835051546396,0.7731958762886598,5.927835051546391,0,0,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,0,30.927835051546392,5.927835051546391,30.927835051546392,5.927835051546391
E00004976,340,215,15,17,0,0,2,0,0,0,0,0,0,2,1,1,77,12,78,13,63.23529411764706,4.411764705882353,5,0,0,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,22.647058823529413,3.5294117647058822,22.941176470588236,3.823529411764706
E00004977,278,180,16,11,0,0,2,1,1,0,0,0,0,0,1,0,61,7,62,7,64.74820143884892,5.755395683453238,3.9568345323741005,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,21.942446043165468,2.5179856115107913,22.302158273381295,2.5179856115107913
E00004978,267,187,15,17,0,0,1,0,0,1,0,0,0,0,0,0,42,5,42,5,70.0374531835206,5.617977528089887,6.367041198501873,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,15.730337078651685,1.8726591760299627,15.730337078651685,1.8726591760299627
E00004979,354,210,9,7,0,0,2,0,0,2,0,0,0,0,2,0,115,9,117,9,59.32203389830508,2.5423728813559325,1.977401129943503,0,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0.5649717514124294,0,32.48587570621469,2.5423728813559325,33.05084745762712,2.5423728813559325
E00004980,372,245,11,7,1,1,4,0,0,1,1,0,0,2,1,0,86,16,87,16,65.86021505376344,2.956989247311828,1.881720430107527,0.2688172043010753,0.2688172043010753,1.0752688172043012,0,0,0.2688172043010753,0.2688172043010753,0,0,0.5376344086021506,0.2688172043010753,0,23.118279569892472,4.301075268817205,23.387096774193548,4.301075268817205
E00004981,212,151,20,5,2,0,1,1,0,0,0,0,0,0,0,0,33,0,33,0,71.22641509433963,9.433962264150944,2.358490566037736,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,15.566037735849056,0,15.566037735849056,0
E00004982,268,146,10,4,0,0,0,0,0,0,0,0,0,0,1,0,97,10,98,10,54.47761194029851,3.731343283582089,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,36.19402985074627,3.731343283582089,36.56716417910448,3.731343283582089
E00004983,274,177,14,2,0,0,0,0,0,0,0,0,0,0,0,0,69,12,69,12,64.59854014598541,5.109489051094891,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,25.18248175182482,4.37956204379562,25.18248175182482,4.37956204379562
E00004984,250,136,15,5,0,0,1,0,0,0,0,0,0,1,0,0,89,4,89,4,54.400000000000006,6,2,0,0,0.4,0,0,0,0,0,0,0.4,0,0,35.6,1.6,35.6,1.6
E00004985,337,223,12,14,1,0,0,0,0,0,0,0,0,0,5,1,74,7,79,8,66.17210682492582,3.5608308605341246,4.154302670623145,0.2967359050445104,0,0,0,0,0,0,0,0,0,1.483679525222552,0.2967359050445104,21.958456973293767,2.0771513353115725,23.44213649851632,2.3738872403560833
E00004986,335,175,9,6,0,0,0,0,0,0,0,0,0,0,0,0,136,9,136,9,52.23880597014925,2.6865671641791042,1.791044776119403,0,0,0,0,0,0,0,0,0,0,0,0,40.59701492537313,2.6865671641791042,40.59701492537313,2.6865671641791042
E00004987,452,257,27,12,0,0,1,0,1,0,0,0,0,0,5,0,137,13,142,13,56.85840707964602,5.9734513274336285,2.6548672566371683,0,0,0.22123893805309736,0,0.22123893805309736,0,0,0,0,0,1.1061946902654867,0,30.30973451327434,2.8761061946902653,31.41592920353982,2.8761061946902653
E00004988,303,169,18,14,0,1,0,0,0,0,0,0,0,0,1,0,76,24,77,24,55.775577557755774,5.9405940594059405,4.62046204620462,0,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,25.082508250825082,7.920792079207921,25.412541254125415,7.920792079207921
E00004989,320,218,5,10,1,0,0,0,0,0,0,0,0,0,2,0,70,14,72,14,68.125,1.5625,3.125,0.3125,0,0,0,0,0,0,0,0,0,0.625,0,21.875,4.375,22.5,4.375
E00004990,345,235,20,16,0,0,0,0,0,0,0,0,0,0,3,0,56,15,59,15,68.11594202898551,5.797101449275362,4.63768115942029,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,16.231884057971012,4.3478260869565215,17.101449275362317,4.3478260869565215
E00004992,396,282,10,20,0,0,2,0,1,0,1,0,0,0,4,1,63,14,67,15,71.21212121212122,2.525252525252525,5.05050505050505,0,0,0.5050505050505051,0,0.25252525252525254,0,0.25252525252525254,0,0,0,1.0101010101010102,0.25252525252525254,15.909090909090908,3.535353535353535,16.91919191919192,3.787878787878788
E00004993,384,239,5,4,0,0,1,1,0,0,0,0,0,0,2,0,118,15,120,15,62.239583333333336,1.3020833333333335,1.0416666666666665,0,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0.5208333333333333,0,30.729166666666668,3.90625,31.25,3.90625
E00004994,339,236,6,14,0,0,0,0,0,0,0,0,0,0,0,0,79,4,79,4,69.6165191740413,1.7699115044247788,4.129793510324483,0,0,0,0,0,0,0,0,0,0,0,0,23.303834808259587,1.1799410029498525,23.303834808259587,1.1799410029498525
E00004995,377,234,15,20,1,0,0,0,0,0,0,0,0,0,0,0,94,13,94,13,62.06896551724138,3.978779840848806,5.305039787798409,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,24.93368700265252,3.4482758620689653,24.93368700265252,3.4482758620689653
E00004996,285,196,12,16,0,0,0,0,0,0,0,0,0,0,6,0,53,2,59,2,68.77192982456141,4.2105263157894735,5.614035087719298,0,0,0,0,0,0,0,0,0,0,2.1052631578947367,0,18.596491228070175,0.7017543859649122,20.701754385964914,0.7017543859649122
E00004998,304,200,16,12,0,0,1,0,0,0,0,0,0,1,4,0,58,13,62,13,65.78947368421053,5.263157894736842,3.9473684210526314,0,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,1.3157894736842104,0,19.078947368421055,4.276315789473684,20.394736842105264,4.276315789473684
E00004999,321,223,11,8,0,1,2,0,2,0,0,0,0,0,0,0,70,6,70,6,69.47040498442367,3.4267912772585665,2.4922118380062304,0,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,21.806853582554517,1.8691588785046727,21.806853582554517,1.8691588785046727
E00005000,476,269,36,28,0,0,0,0,0,0,0,0,0,0,2,1,133,7,135,8,56.51260504201681,7.563025210084033,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.21008403361344538,27.941176470588236,1.4705882352941175,28.361344537815125,1.680672268907563
E00005001,369,209,7,17,0,0,0,0,0,0,0,0,0,0,0,0,124,12,124,12,56.639566395663955,1.8970189701897018,4.607046070460704,0,0,0,0,0,0,0,0,0,0,0,0,33.60433604336043,3.2520325203252036,33.60433604336043,3.2520325203252036
E00005002,389,215,13,8,0,0,2,1,0,1,0,0,0,0,0,0,140,11,140,11,55.26992287917738,3.3419023136246784,2.056555269922879,0,0,0.5141388174807198,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,35.98971722365039,2.827763496143959,35.98971722365039,2.827763496143959
E00005003,317,180,20,10,0,0,2,1,0,1,0,0,0,0,2,0,94,9,96,9,56.782334384858046,6.309148264984227,3.1545741324921135,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0,29.652996845425868,2.8391167192429023,30.28391167192429,2.8391167192429023
E00005004,323,166,31,14,0,0,1,0,0,1,0,0,0,0,4,0,95,12,99,12,51.39318885448917,9.597523219814242,4.3343653250774,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,1.238390092879257,0,29.411764705882355,3.7151702786377707,30.65015479876161,3.7151702786377707
E00005005,304,209,22,9,0,0,0,0,0,0,0,0,0,0,0,0,48,16,48,16,68.75,7.236842105263158,2.9605263157894735,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526,5.263157894736842,15.789473684210526,5.263157894736842
E00005006,330,203,10,16,1,0,1,0,0,1,0,0,0,0,0,0,79,20,79,20,61.51515151515151,3.0303030303030303,4.848484848484849,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,23.939393939393938,6.0606060606060606,23.939393939393938,6.0606060606060606
E00005007,472,306,6,21,0,0,1,0,1,0,0,0,0,0,4,1,115,18,119,19,64.83050847457628,1.2711864406779663,4.4491525423728815,0,0,0.211864406779661,0,0.211864406779661,0,0,0,0,0,0.847457627118644,0.211864406779661,24.364406779661017,3.8135593220338984,25.21186440677966,4.025423728813559
E00005008,367,217,24,14,0,0,0,0,0,0,0,0,0,0,0,0,94,18,94,18,59.12806539509536,6.539509536784741,3.8147138964577656,0,0,0,0,0,0,0,0,0,0,0,0,25.61307901907357,4.904632152588556,25.61307901907357,4.904632152588556
E00005009,424,280,37,14,0,0,3,3,0,0,0,0,0,0,3,0,64,23,67,23,66.0377358490566,8.726415094339622,3.30188679245283,0,0,0.7075471698113208,0.7075471698113208,0,0,0,0,0,0,0.7075471698113208,0,15.09433962264151,5.4245283018867925,15.80188679245283,5.4245283018867925
E00005011,504,291,37,30,0,0,3,3,0,0,0,0,0,0,6,4,116,17,122,21,57.738095238095234,7.341269841269842,5.952380952380952,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,1.1904761904761905,0.7936507936507936,23.015873015873016,3.373015873015873,24.206349206349206,4.166666666666666
E00005012,323,198,13,17,0,0,0,0,0,0,0,0,0,0,0,0,81,14,81,14,61.30030959752322,4.024767801857585,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,25.077399380804955,4.3343653250774,25.077399380804955,4.3343653250774
E00005013,372,265,34,22,1,1,0,0,0,0,0,0,0,0,0,0,45,4,45,4,71.23655913978494,9.13978494623656,5.913978494623656,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,12.096774193548388,1.0752688172043012,12.096774193548388,1.0752688172043012
E00005014,382,206,18,23,0,0,0,0,0,0,0,0,0,0,0,0,125,10,125,10,53.92670157068062,4.712041884816754,6.020942408376963,0,0,0,0,0,0,0,0,0,0,0,0,32.72251308900523,2.6178010471204187,32.72251308900523,2.6178010471204187
E00005015,507,288,21,17,1,0,0,0,0,0,0,0,0,0,0,0,149,31,149,31,56.80473372781065,4.142011834319527,3.353057199211045,0.19723865877712032,0,0,0,0,0,0,0,0,0,0,0,29.388560157790927,6.11439842209073,29.388560157790927,6.11439842209073
E00005016,393,230,22,22,0,0,0,0,0,0,0,0,0,0,0,0,104,15,104,15,58.524173027989825,5.597964376590331,5.597964376590331,0,0,0,0,0,0,0,0,0,0,0,0,26.463104325699742,3.816793893129771,26.463104325699742,3.816793893129771
E00005017,296,189,42,9,0,0,1,0,1,0,0,0,0,0,1,0,51,3,52,3,63.85135135135135,14.18918918918919,3.040540540540541,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,17.22972972972973,1.0135135135135136,17.56756756756757,1.0135135135135136
E00005018,334,226,8,10,0,0,0,0,0,0,0,0,0,0,0,0,82,8,82,8,67.66467065868264,2.3952095808383236,2.9940119760479043,0,0,0,0,0,0,0,0,0,0,0,0,24.550898203592812,2.3952095808383236,24.550898203592812,2.3952095808383236
E00005019,398,237,14,25,0,0,3,1,0,0,0,0,0,2,5,0,107,7,112,7,59.54773869346733,3.5175879396984926,6.281407035175879,0,0,0.7537688442211055,0.25125628140703515,0,0,0,0,0,0.5025125628140703,1.256281407035176,0,26.884422110552762,1.7587939698492463,28.14070351758794,1.7587939698492463
E00005021,355,250,27,12,0,0,0,0,0,0,0,0,0,0,0,1,49,16,49,17,70.4225352112676,7.605633802816901,3.3802816901408446,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,13.802816901408452,4.507042253521127,13.802816901408452,4.788732394366197
E00005022,244,162,16,6,0,0,1,0,0,1,0,0,0,0,0,0,48,11,48,11,66.39344262295081,6.557377049180328,2.459016393442623,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,19.672131147540984,4.508196721311475,19.672131147540984,4.508196721311475
E00005023,457,224,12,13,0,3,0,0,0,0,0,0,0,0,3,0,189,13,192,13,49.01531728665208,2.62582056892779,2.8446389496717726,0,0.6564551422319475,0,0,0,0,0,0,0,0,0.6564551422319475,0,41.35667396061269,2.8446389496717726,42.01312910284464,2.8446389496717726
E00005024,283,217,22,20,0,0,1,0,0,1,0,0,0,0,0,0,21,2,21,2,76.67844522968198,7.773851590106007,7.06713780918728,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,7.420494699646643,0.7067137809187279,7.420494699646643,0.7067137809187279
E00005025,324,212,6,15,1,0,3,0,0,0,0,0,0,3,4,0,75,8,79,8,65.4320987654321,1.8518518518518516,4.62962962962963,0.30864197530864196,0,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,1.2345679012345678,0,23.14814814814815,2.4691358024691357,24.382716049382715,2.4691358024691357
E00005026,156,107,9,17,0,0,1,1,0,0,0,0,0,0,0,1,17,4,17,5,68.58974358974359,5.769230769230769,10.897435897435898,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0.641025641025641,10.897435897435898,2.564102564102564,10.897435897435898,3.205128205128205
E00005027,324,228,13,7,0,0,0,0,0,0,0,0,0,0,0,1,68,7,68,8,70.37037037037037,4.012345679012346,2.1604938271604937,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,20.98765432098765,2.1604938271604937,20.98765432098765,2.4691358024691357
E00005028,458,259,16,29,0,0,12,2,0,0,0,0,0,10,9,0,120,13,129,13,56.55021834061136,3.4934497816593884,6.331877729257641,0,0,2.6200873362445414,0.43668122270742354,0,0,0,0,0,2.1834061135371177,1.9650655021834063,0,26.200873362445414,2.8384279475982535,28.16593886462882,2.8384279475982535
E00005029,367,241,33,19,0,0,1,0,1,0,0,0,0,0,2,1,61,9,63,10,65.66757493188011,8.991825613079019,5.177111716621254,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0.544959128065395,0.2724795640326975,16.62125340599455,2.452316076294278,17.166212534059948,2.7247956403269753
E00005030,240,157,19,7,0,0,1,0,1,0,0,0,0,0,3,2,47,4,50,6,65.41666666666667,7.916666666666666,2.9166666666666665,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,1.25,0.8333333333333334,19.583333333333332,1.6666666666666667,20.833333333333336,2.5
E00005032,349,218,22,14,0,0,0,0,0,0,0,0,0,0,5,0,87,3,92,3,62.46418338108882,6.303724928366762,4.011461318051576,0,0,0,0,0,0,0,0,0,0,1.4326647564469914,0,24.92836676217765,0.8595988538681949,26.36103151862464,0.8595988538681949
E00005033,321,197,23,15,0,0,0,0,0,0,0,0,0,0,0,0,80,6,80,6,61.37071651090342,7.165109034267912,4.672897196261682,0,0,0,0,0,0,0,0,0,0,0,0,24.922118380062305,1.8691588785046727,24.922118380062305,1.8691588785046727
