OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125005,289,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,287,285,0,0,0,2,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0,99.30795847750865,98.6159169550173,0,0,0,0.6920415224913495,0,0,0
E00125006,329,19,11,0,7,1,0,12,8,0,4,3,0,3,0,0,294,285,4,0,0,5,1,0,1,5.775075987841945,3.343465045592705,0,2.127659574468085,0.303951367781155,0,3.64741641337386,2.43161094224924,0,1.21580547112462,0.911854103343465,0,0.911854103343465,0,0,89.36170212765957,86.62613981762918,1.21580547112462,0,0,1.5197568389057752,0.303951367781155,0,0.303951367781155
E00125007,318,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,316,305,6,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,99.37106918238993,95.9119496855346,1.8867924528301887,0,0,1.5723270440251573,0.3144654088050315,0,0.3144654088050315
E00125008,307,7,5,1,0,1,0,1,0,1,0,9,1,0,5,3,290,269,0,7,1,13,0,0,0,2.2801302931596092,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,2.9315960912052117,0.32573289902280134,0,1.6286644951140066,0.9771986970684038,94.46254071661238,87.62214983713355,0,2.2801302931596092,0.32573289902280134,4.234527687296417,0,0,0
E00125009,297,10,0,0,7,0,3,6,0,6,0,11,6,0,4,1,270,262,0,1,0,7,0,0,0,3.3670033670033668,0,0,2.356902356902357,0,1.0101010101010102,2.0202020202020203,0,2.0202020202020203,0,3.7037037037037033,2.0202020202020203,0,1.3468013468013467,0.33670033670033667,90.9090909090909,88.21548821548821,0,0.33670033670033667,0,2.356902356902357,0,0,0
E00125010,288,0,0,0,0,0,0,1,0,1,0,5,0,0,3,2,282,279,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,1.7361111111111112,0,0,1.0416666666666665,0.6944444444444444,97.91666666666666,96.875,0,0,0,1.0416666666666665,0,0,0
E00125011,340,3,0,0,1,0,2,1,1,0,0,11,5,3,0,3,325,311,7,1,0,6,0,0,0,0.8823529411764706,0,0,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,3.2352941176470593,1.4705882352941175,0.8823529411764706,0,0.8823529411764706,95.58823529411765,91.47058823529412,2.0588235294117645,0.29411764705882354,0,1.7647058823529411,0,0,0
E00125012,215,0,0,0,0,0,0,1,1,0,0,4,0,0,4,0,209,203,1,0,0,5,1,1,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,1.8604651162790697,0,0,1.8604651162790697,0,97.20930232558139,94.41860465116278,0.46511627906976744,0,0,2.3255813953488373,0.46511627906976744,0.46511627906976744,0
E00125013,259,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,257,254,1,0,0,2,0,0,0,0.7722007722007722,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,99.22779922779922,98.06949806949807,0.3861003861003861,0,0,0.7722007722007722,0,0,0
E00125014,215,3,0,0,0,0,3,8,8,0,0,0,0,0,0,0,203,192,8,0,1,2,1,1,0,1.3953488372093024,0,0,0,0,1.3953488372093024,3.7209302325581395,3.7209302325581395,0,0,0,0,0,0,0,94.41860465116278,89.30232558139535,3.7209302325581395,0,0.46511627906976744,0.9302325581395349,0.46511627906976744,0.46511627906976744,0
E00125015,254,1,0,0,0,0,1,4,0,0,4,0,0,0,0,0,247,242,2,0,0,3,2,2,0,0.39370078740157477,0,0,0,0,0.39370078740157477,1.574803149606299,0,0,1.574803149606299,0,0,0,0,0,97.24409448818898,95.2755905511811,0.7874015748031495,0,0,1.1811023622047243,0.7874015748031495,0.7874015748031495,0
E00125016,169,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,166,158,1,3,1,3,1,0,1,1.183431952662722,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,98.22485207100591,93.49112426035504,0.591715976331361,1.7751479289940828,0.591715976331361,1.7751479289940828,0.591715976331361,0,0.591715976331361
E00166797,411,0,0,0,0,0,0,6,6,0,0,1,0,0,0,1,401,381,3,2,0,15,3,0,3,0,0,0,0,0,0,1.4598540145985401,1.4598540145985401,0,0,0.24330900243309003,0,0,0,0.24330900243309003,97.5669099756691,92.7007299270073,0.7299270072992701,0.48661800486618007,0,3.64963503649635,0.7299270072992701,0,0.7299270072992701
E00166802,534,0,0,0,0,0,0,20,15,0,5,15,0,1,0,14,497,481,1,6,0,9,2,0,2,0,0,0,0,0,0,3.7453183520599254,2.8089887640449436,0,0.9363295880149813,2.8089887640449436,0,0.18726591760299627,0,2.6217228464419478,93.07116104868915,90.0749063670412,0.18726591760299627,1.1235955056179776,0,1.6853932584269662,0.37453183520599254,0,0.37453183520599254
E00166804,222,1,0,0,1,0,0,6,3,2,1,4,4,0,0,0,211,203,0,0,0,8,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,2.7027027027027026,1.3513513513513513,0.9009009009009009,0.45045045045045046,1.8018018018018018,1.8018018018018018,0,0,0,95.04504504504504,91.44144144144144,0,0,0,3.6036036036036037,0,0,0
E00166805,269,0,0,0,0,0,0,4,4,0,0,1,0,0,1,0,260,255,0,2,0,3,4,0,4,0,0,0,0,0,0,1.486988847583643,1.486988847583643,0,0,0.37174721189591076,0,0,0.37174721189591076,0,96.6542750929368,94.79553903345726,0,0.7434944237918215,0,1.1152416356877324,1.486988847583643,0,1.486988847583643
E00166807,312,0,0,0,0,0,0,13,10,0,3,9,5,0,2,2,290,278,2,0,0,10,0,0,0,0,0,0,0,0,0,4.166666666666666,3.205128205128205,0,0.9615384615384616,2.8846153846153846,1.6025641025641024,0,0.641025641025641,0.641025641025641,92.94871794871796,89.1025641025641,0.641025641025641,0,0,3.205128205128205,0,0,0
E00166808,275,1,0,0,0,0,1,42,41,0,1,2,0,0,0,2,223,215,1,0,0,7,7,0,7,0.36363636363636365,0,0,0,0,0.36363636363636365,15.272727272727273,14.909090909090908,0,0.36363636363636365,0.7272727272727273,0,0,0,0.7272727272727273,81.0909090909091,78.18181818181819,0.36363636363636365,0,0,2.5454545454545454,2.5454545454545454,0,2.5454545454545454
E00166810,288,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,285,279,3,0,0,3,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,98.95833333333334,96.875,1.0416666666666665,0,0,1.0416666666666665,0,0,0
E00166811,355,11,0,4,7,0,0,14,13,1,0,6,3,2,0,1,323,317,0,0,0,6,1,0,1,3.0985915492957745,0,1.1267605633802817,1.971830985915493,0,0,3.943661971830986,3.6619718309859155,0.28169014084507044,0,1.6901408450704223,0.8450704225352111,0.5633802816901409,0,0.28169014084507044,90.98591549295774,89.29577464788733,0,0,0,1.6901408450704223,0.28169014084507044,0,0.28169014084507044
E00166814,291,7,0,0,4,0,3,13,13,0,0,6,1,0,3,2,260,245,0,0,0,15,5,0,5,2.405498281786942,0,0,1.3745704467353952,0,1.0309278350515463,4.4673539518900345,4.4673539518900345,0,0,2.0618556701030926,0.3436426116838488,0,1.0309278350515463,0.6872852233676976,89.3470790378007,84.19243986254295,0,0,0,5.154639175257731,1.718213058419244,0,1.718213058419244
E00166870,205,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,201,187,0,2,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,98.04878048780488,91.21951219512195,0,0.975609756097561,0,5.853658536585367,0.4878048780487805,0,0.4878048780487805
E00166872,626,12,0,0,5,4,3,9,7,0,2,11,7,0,2,2,591,571,2,0,0,18,3,0,3,1.9169329073482428,0,0,0.7987220447284344,0.6389776357827476,0.4792332268370607,1.4376996805111821,1.1182108626198082,0,0.3194888178913738,1.7571884984025559,1.1182108626198082,0,0.3194888178913738,0.3194888178913738,94.40894568690096,91.21405750798722,0.3194888178913738,0,0,2.8753993610223643,0.4792332268370607,0,0.4792332268370607
E00166874,354,9,0,0,4,0,5,3,0,3,0,6,3,1,0,2,336,328,5,0,0,3,0,0,0,2.5423728813559325,0,0,1.1299435028248588,0,1.4124293785310735,0.847457627118644,0,0.847457627118644,0,1.694915254237288,0.847457627118644,0.2824858757062147,0,0.5649717514124294,94.91525423728814,92.65536723163842,1.4124293785310735,0,0,0.847457627118644,0,0,0
E00166875,364,0,0,0,0,0,0,5,4,0,1,7,3,1,0,3,343,327,0,6,0,10,9,1,8,0,0,0,0,0,0,1.3736263736263736,1.098901098901099,0,0.27472527472527475,1.9230769230769231,0.8241758241758242,0.27472527472527475,0,0.8241758241758242,94.23076923076923,89.83516483516483,0,1.6483516483516485,0,2.7472527472527473,2.4725274725274726,0.27472527472527475,2.197802197802198
E00166878,283,5,0,0,3,0,2,7,5,0,2,4,0,0,4,0,266,262,0,0,0,4,1,0,1,1.76678445229682,0,0,1.0600706713780919,0,0.7067137809187279,2.4734982332155475,1.76678445229682,0,0.7067137809187279,1.4134275618374559,0,0,1.4134275618374559,0,93.99293286219081,92.57950530035336,0,0,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397
E00166880,375,1,1,0,0,0,0,17,16,1,0,5,0,1,2,2,352,343,6,0,0,3,0,0,0,0.26666666666666666,0.26666666666666666,0,0,0,0,4.533333333333333,4.266666666666667,0.26666666666666666,0,1.3333333333333335,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,93.86666666666666,91.46666666666667,1.6,0,0,0.8,0,0,0
E00166881,357,1,0,0,0,0,1,8,8,0,0,7,2,0,3,2,340,317,5,0,1,17,1,0,1,0.2801120448179272,0,0,0,0,0.2801120448179272,2.2408963585434174,2.2408963585434174,0,0,1.9607843137254901,0.5602240896358543,0,0.8403361344537815,0.5602240896358543,95.23809523809523,88.79551820728291,1.400560224089636,0,0.2801120448179272,4.761904761904762,0.2801120448179272,0,0.2801120448179272
E00166883,309,7,0,0,6,0,1,1,1,0,0,0,0,0,0,0,301,290,1,0,0,10,0,0,0,2.26537216828479,0,0,1.9417475728155338,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,97.41100323624595,93.85113268608414,0.3236245954692557,0,0,3.2362459546925564,0,0,0
E00166884,411,11,0,1,0,0,10,57,47,4,6,15,10,4,0,1,328,302,1,0,1,24,0,0,0,2.67639902676399,0,0.24330900243309003,0,0,2.4330900243309004,13.86861313868613,11.435523114355231,0.9732360097323601,1.4598540145985401,3.64963503649635,2.4330900243309004,0.9732360097323601,0,0.24330900243309003,79.80535279805353,73.47931873479318,0.24330900243309003,0,0.24330900243309003,5.839416058394161,0,0,0
E00166886,437,1,0,0,0,0,1,43,33,5,5,10,3,2,1,4,382,353,1,1,0,27,1,0,1,0.2288329519450801,0,0,0,0,0.2288329519450801,9.839816933638444,7.551487414187644,1.1441647597254003,1.1441647597254003,2.2883295194508007,0.6864988558352403,0.4576659038901602,0.2288329519450801,0.9153318077803204,87.4141876430206,80.77803203661327,0.2288329519450801,0.2288329519450801,0,6.178489702517163,0.2288329519450801,0,0.2288329519450801
E00166888,450,7,0,0,7,0,0,61,46,8,7,2,0,0,2,0,376,332,1,0,0,43,4,1,3,1.5555555555555556,0,0,1.5555555555555556,0,0,13.555555555555557,10.222222222222223,1.7777777777777777,1.5555555555555556,0.4444444444444444,0,0,0.4444444444444444,0,83.55555555555556,73.77777777777777,0.2222222222222222,0,0,9.555555555555555,0.8888888888888888,0.2222222222222222,0.6666666666666667
E00166889,256,5,0,4,0,1,0,20,18,1,1,7,0,4,0,3,223,194,0,1,0,28,1,0,1,1.953125,0,1.5625,0,0.390625,0,7.8125,7.03125,0.390625,0.390625,2.734375,0,1.5625,0,1.171875,87.109375,75.78125,0,0.390625,0,10.9375,0.390625,0,0.390625
E00166891,280,0,0,0,0,0,0,49,45,0,4,8,0,4,1,3,223,175,1,0,0,47,0,0,0,0,0,0,0,0,0,17.5,16.071428571428573,0,1.4285714285714286,2.857142857142857,0,1.4285714285714286,0.35714285714285715,1.0714285714285714,79.64285714285714,62.5,0.35714285714285715,0,0,16.785714285714285,0,0,0
E00166892,310,18,5,0,11,0,2,84,60,1,23,12,0,3,4,5,186,147,0,0,1,38,10,0,10,5.806451612903226,1.6129032258064515,0,3.5483870967741935,0,0.6451612903225806,27.09677419354839,19.35483870967742,0.3225806451612903,7.419354838709677,3.870967741935484,0,0.967741935483871,1.2903225806451613,1.6129032258064515,60,47.41935483870968,0,0,0.3225806451612903,12.258064516129032,3.225806451612903,0,3.225806451612903
E00166894,308,14,0,0,4,0,10,29,18,1,10,5,5,0,0,0,259,220,1,0,0,38,1,0,1,4.545454545454546,0,0,1.2987012987012987,0,3.2467532467532463,9.415584415584416,5.844155844155844,0.3246753246753247,3.2467532467532463,1.6233766233766231,1.6233766233766231,0,0,0,84.0909090909091,71.42857142857143,0.3246753246753247,0,0,12.337662337662337,0.3246753246753247,0,0.3246753246753247
E00166895,423,3,0,3,0,0,0,7,3,2,2,19,0,4,9,6,393,334,0,45,0,14,1,0,1,0.7092198581560284,0,0.7092198581560284,0,0,0,1.6548463356973995,0.7092198581560284,0.4728132387706856,0.4728132387706856,4.491725768321513,0,0.9456264775413712,2.127659574468085,1.4184397163120568,92.90780141843972,78.95981087470449,0,10.638297872340425,0,3.309692671394799,0.2364066193853428,0,0.2364066193853428
E00166897,327,7,4,0,2,1,0,11,5,4,2,8,0,2,2,4,301,289,1,0,0,11,0,0,0,2.1406727828746175,1.2232415902140672,0,0.6116207951070336,0.3058103975535168,0,3.3639143730886847,1.529051987767584,1.2232415902140672,0.6116207951070336,2.4464831804281344,0,0.6116207951070336,0.6116207951070336,1.2232415902140672,92.04892966360856,88.37920489296636,0.3058103975535168,0,0,3.3639143730886847,0,0,0
E00166898,419,29,7,7,13,0,2,12,12,0,0,5,3,1,0,1,373,367,1,0,0,5,0,0,0,6.921241050119331,1.6706443914081146,1.6706443914081146,3.1026252983293556,0,0.47732696897374705,2.863961813842482,2.863961813842482,0,0,1.1933174224343674,0.7159904534606205,0.23866348448687352,0,0.23866348448687352,89.02147971360382,87.58949880668257,0.23866348448687352,0,0,1.1933174224343674,0,0,0
E00166900,356,10,1,4,0,0,5,36,34,1,1,8,4,0,2,2,296,291,2,0,0,3,6,0,6,2.8089887640449436,0.2808988764044944,1.1235955056179776,0,0,1.4044943820224718,10.112359550561797,9.550561797752808,0.2808988764044944,0.2808988764044944,2.247191011235955,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,83.14606741573034,81.74157303370787,0.5617977528089888,0,0,0.8426966292134831,1.6853932584269662,0,1.6853932584269662
E00166902,444,11,0,5,6,0,0,48,41,1,6,7,2,0,4,1,378,364,1,0,0,13,0,0,0,2.4774774774774775,0,1.1261261261261262,1.3513513513513513,0,0,10.81081081081081,9.234234234234235,0.22522522522522523,1.3513513513513513,1.5765765765765765,0.45045045045045046,0,0.9009009009009009,0.22522522522522523,85.13513513513513,81.98198198198197,0.22522522522522523,0,0,2.9279279279279278,0,0,0
E00166903,377,3,0,1,2,0,0,41,31,0,10,12,0,3,0,9,321,294,2,4,0,21,0,0,0,0.7957559681697612,0,0.2652519893899204,0.5305039787798408,0,0,10.875331564986737,8.222811671087534,0,2.6525198938992043,3.183023872679045,0,0.7957559681697612,0,2.3872679045092835,85.14588859416446,77.9840848806366,0.5305039787798408,1.0610079575596816,0,5.570291777188329,0,0,0
E00166905,200,0,0,0,0,0,0,4,3,1,0,4,2,1,1,0,190,171,1,0,0,18,2,0,2,0,0,0,0,0,0,2,1.5,0.5,0,2,1,0.5,0.5,0,95,85.5,0.5,0,0,9,1,0,1
E00166906,313,0,0,0,0,0,0,64,50,6,8,15,3,7,3,2,233,201,2,8,0,22,1,0,1,0,0,0,0,0,0,20.447284345047922,15.974440894568689,1.9169329073482428,2.5559105431309903,4.792332268370607,0.9584664536741214,2.2364217252396164,0.9584664536741214,0.6389776357827476,74.4408945686901,64.21725239616613,0.6389776357827476,2.5559105431309903,0,7.0287539936102235,0.3194888178913738,0,0.3194888178913738
E00166908,455,8,0,3,0,4,1,86,76,2,8,18,2,4,4,8,337,290,6,0,0,41,6,0,6,1.7582417582417582,0,0.6593406593406593,0,0.8791208791208791,0.21978021978021978,18.9010989010989,16.7032967032967,0.43956043956043955,1.7582417582417582,3.9560439560439558,0.43956043956043955,0.8791208791208791,0.8791208791208791,1.7582417582417582,74.06593406593407,63.73626373626373,1.3186813186813187,0,0,9.010989010989011,1.3186813186813187,0,1.3186813186813187
E00166909,345,4,0,0,2,0,2,21,13,6,2,5,0,2,0,3,313,290,1,5,1,16,2,0,2,1.1594202898550725,0,0,0.5797101449275363,0,0.5797101449275363,6.086956521739131,3.768115942028986,1.7391304347826086,0.5797101449275363,1.4492753623188406,0,0.5797101449275363,0,0.8695652173913043,90.72463768115942,84.05797101449275,0.2898550724637681,1.4492753623188406,0.2898550724637681,4.63768115942029,0.5797101449275363,0,0.5797101449275363
E00166911,424,5,0,0,5,0,0,18,16,2,0,10,3,2,0,5,391,363,0,0,0,28,0,0,0,1.179245283018868,0,0,1.179245283018868,0,0,4.245283018867925,3.7735849056603774,0.4716981132075472,0,2.358490566037736,0.7075471698113208,0.4716981132075472,0,1.179245283018868,92.21698113207547,85.61320754716981,0,0,0,6.60377358490566,0,0,0
E00166912,362,22,5,13,4,0,0,21,13,5,3,1,1,0,0,0,318,306,1,0,0,11,0,0,0,6.077348066298343,1.3812154696132597,3.591160220994475,1.1049723756906076,0,0,5.801104972375691,3.591160220994475,1.3812154696132597,0.8287292817679558,0.2762430939226519,0.2762430939226519,0,0,0,87.84530386740332,84.5303867403315,0.2762430939226519,0,0,3.0386740331491713,0,0,0
E00166914,348,7,5,0,2,0,0,0,0,0,0,7,1,0,0,6,334,326,4,0,0,4,0,0,0,2.0114942528735633,1.4367816091954022,0,0.5747126436781609,0,0,0,0,0,0,2.0114942528735633,0.28735632183908044,0,0,1.7241379310344827,95.97701149425288,93.67816091954023,1.1494252873563218,0,0,1.1494252873563218,0,0,0
E00166916,404,25,4,2,8,6,5,37,25,3,9,9,5,1,1,2,333,322,0,0,0,11,0,0,0,6.188118811881188,0.9900990099009901,0.49504950495049505,1.9801980198019802,1.4851485148514851,1.2376237623762376,9.158415841584159,6.188118811881188,0.7425742574257426,2.2277227722772275,2.2277227722772275,1.2376237623762376,0.24752475247524752,0.24752475247524752,0.49504950495049505,82.42574257425743,79.70297029702971,0,0,0,2.722772277227723,0,0,0
E00166917,211,3,0,0,1,0,2,2,1,0,1,6,0,2,3,1,198,186,1,0,0,11,2,0,2,1.4218009478672986,0,0,0.47393364928909953,0,0.9478672985781991,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,2.843601895734597,0,0.9478672985781991,1.4218009478672986,0.47393364928909953,93.8388625592417,88.15165876777252,0.47393364928909953,0,0,5.213270142180095,0.9478672985781991,0,0.9478672985781991
E00166919,248,12,0,1,5,1,5,0,0,0,0,5,3,0,0,2,227,213,1,2,0,11,4,0,4,4.838709677419355,0,0.4032258064516129,2.0161290322580645,0.4032258064516129,2.0161290322580645,0,0,0,0,2.0161290322580645,1.2096774193548387,0,0,0.8064516129032258,91.53225806451613,85.88709677419355,0.4032258064516129,0.8064516129032258,0,4.435483870967742,1.6129032258064515,0,1.6129032258064515
E00166920,253,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,238,216,1,4,0,17,8,0,8,0,0,0,0,0,0,0,0,0,0,2.766798418972332,0,0.3952569169960474,0,2.371541501976284,94.0711462450593,85.37549407114624,0.3952569169960474,1.5810276679841897,0,6.719367588932807,3.1620553359683794,0,3.1620553359683794
E00189633,335,8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,327,310,6,0,0,11,0,0,0,2.3880597014925375,0,0.5970149253731344,0.2985074626865672,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,97.61194029850746,92.53731343283582,1.791044776119403,0,0,3.2835820895522385,0,0,0
E00189637,274,5,0,2,1,0,2,27,24,0,3,4,2,1,0,1,237,225,1,1,0,10,1,0,1,1.824817518248175,0,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,9.854014598540147,8.75912408759124,0,1.094890510948905,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,86.4963503649635,82.11678832116789,0.36496350364963503,0.36496350364963503,0,3.64963503649635,0.36496350364963503,0,0.36496350364963503
E00189638,383,6,0,0,2,4,0,78,64,3,11,31,0,7,10,14,265,223,3,0,3,36,3,1,2,1.5665796344647518,0,0,0.5221932114882507,1.0443864229765014,0,20.365535248041773,16.710182767624023,0.7832898172323759,2.8720626631853787,8.093994778067886,0,1.8276762402088773,2.610966057441253,3.6553524804177546,69.19060052219321,58.22454308093995,0.7832898172323759,0,0.7832898172323759,9.39947780678851,0.7832898172323759,0.26109660574412535,0.5221932114882507
E00189641,203,0,0,0,0,0,0,1,1,0,0,6,3,2,0,1,196,174,0,0,0,22,0,0,0,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,2.955665024630542,1.477832512315271,0.9852216748768473,0,0.49261083743842365,96.55172413793103,85.71428571428571,0,0,0,10.83743842364532,0,0,0
E00189649,320,10,0,0,5,0,5,1,1,0,0,5,4,0,1,0,300,291,2,0,0,7,4,0,4,3.125,0,0,1.5625,0,1.5625,0.3125,0.3125,0,0,1.5625,1.25,0,0.3125,0,93.75,90.9375,0.625,0,0,2.1875,1.25,0,1.25
E00189650,935,32,7,0,8,3,14,64,37,10,17,48,9,6,21,12,789,619,15,60,7,88,2,2,0,3.4224598930481283,0.7486631016042781,0,0.8556149732620321,0.32085561497326204,1.4973262032085561,6.8449197860962565,3.9572192513368987,1.06951871657754,1.8181818181818181,5.133689839572193,0.9625668449197862,0.6417112299465241,2.2459893048128343,1.2834224598930482,84.38502673796792,66.20320855614973,1.6042780748663104,6.417112299465241,0.7486631016042781,9.411764705882353,0.21390374331550802,0.21390374331550802,0
E00189652,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,253,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.47169811320755,1.1320754716981132,0,0,3.3962264150943398,0,0,0
E00189654,321,3,0,0,1,0,2,4,1,3,0,8,1,3,1,3,306,293,0,1,0,12,0,0,0,0.9345794392523363,0,0,0.3115264797507788,0,0.6230529595015576,1.2461059190031152,0.3115264797507788,0.9345794392523363,0,2.4922118380062304,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.9345794392523363,95.32710280373831,91.27725856697819,0,0.3115264797507788,0,3.7383177570093453,0,0,0
E00189655,328,6,4,0,1,0,1,39,28,3,8,3,2,0,1,0,277,266,1,5,0,5,3,0,3,1.8292682926829267,1.2195121951219512,0,0.3048780487804878,0,0.3048780487804878,11.890243902439025,8.536585365853659,0.9146341463414633,2.4390243902439024,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0,84.45121951219512,81.09756097560977,0.3048780487804878,1.524390243902439,0,1.524390243902439,0.9146341463414633,0,0.9146341463414633
E00189657,306,7,0,2,5,0,0,14,11,1,2,9,3,0,3,3,274,258,1,4,0,11,2,0,2,2.287581699346405,0,0.6535947712418301,1.6339869281045754,0,0,4.57516339869281,3.594771241830065,0.32679738562091504,0.6535947712418301,2.941176470588235,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,89.54248366013073,84.31372549019608,0.32679738562091504,1.3071895424836601,0,3.594771241830065,0.6535947712418301,0,0.6535947712418301
E00189662,337,8,2,0,5,0,1,7,5,2,0,0,0,0,0,0,322,312,0,3,0,7,0,0,0,2.3738872403560833,0.5934718100890208,0,1.483679525222552,0,0.2967359050445104,2.0771513353115725,1.483679525222552,0.5934718100890208,0,0,0,0,0,0,95.54896142433235,92.58160237388724,0,0.8902077151335311,0,2.0771513353115725,0,0,0
E00189667,406,5,0,0,2,0,3,10,8,1,1,14,1,3,4,6,377,368,1,0,0,8,0,0,0,1.2315270935960592,0,0,0.49261083743842365,0,0.7389162561576355,2.4630541871921183,1.9704433497536946,0.24630541871921183,0.24630541871921183,3.4482758620689653,0.24630541871921183,0.7389162561576355,0.9852216748768473,1.477832512315271,92.85714285714286,90.64039408866995,0.24630541871921183,0,0,1.9704433497536946,0,0,0
E00189671,314,2,2,0,0,0,0,19,12,4,3,7,3,1,1,2,281,255,0,0,0,26,5,4,1,0.6369426751592357,0.6369426751592357,0,0,0,0,6.050955414012739,3.821656050955414,1.2738853503184715,0.9554140127388535,2.229299363057325,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.6369426751592357,89.49044585987261,81.21019108280255,0,0,0,8.280254777070063,1.5923566878980893,1.2738853503184715,0.3184713375796179
E00189677,226,5,3,0,2,0,0,0,0,0,0,3,0,1,1,1,218,209,3,0,0,6,0,0,0,2.2123893805309733,1.3274336283185841,0,0.8849557522123894,0,0,0,0,0,0,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,96.46017699115043,92.47787610619469,1.3274336283185841,0,0,2.6548672566371683,0,0,0
E00189679,343,17,4,0,9,0,4,25,25,0,0,4,0,0,0,4,295,279,0,2,0,14,2,1,1,4.956268221574344,1.1661807580174928,0,2.623906705539359,0,1.1661807580174928,7.288629737609329,7.288629737609329,0,0,1.1661807580174928,0,0,0,1.1661807580174928,86.0058309037901,81.34110787172013,0,0.5830903790087464,0,4.081632653061225,0.5830903790087464,0.2915451895043732,0.2915451895043732
E00189697,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,194,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.07981220657277,0.9389671361502347,0,0.4694835680751174,7.511737089201878,0,0,0
E00189701,356,3,0,1,1,0,1,2,0,2,0,13,6,1,1,5,330,317,4,0,0,9,8,0,8,0.8426966292134831,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0,3.651685393258427,1.6853932584269662,0.2808988764044944,0.2808988764044944,1.4044943820224718,92.69662921348315,89.04494382022472,1.1235955056179776,0,0,2.528089887640449,2.247191011235955,0,2.247191011235955
E00189704,254,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,251,241,0,5,0,5,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,98.81889763779527,94.88188976377953,0,1.968503937007874,0,1.968503937007874,0,0,0
E00189713,319,0,0,0,0,0,0,4,4,0,0,7,3,2,2,0,308,300,1,0,0,7,0,0,0,0,0,0,0,0,0,1.2539184952978055,1.2539184952978055,0,0,2.19435736677116,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,96.55172413793103,94.04388714733543,0.3134796238244514,0,0,2.19435736677116,0,0,0
