OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00056045,282,259,23,5,0,0,5,1,2,1,3,0,4,1,1,0,0,0,0,91.84397163120568,8.156028368794328,1.773049645390071,0,0,1.773049645390071,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.0638297872340425,0,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,0,0
E00056091,476,449,27,5,1,1,1,1,1,1,13,2,1,0,0,0,0,0,0,94.32773109243698,5.6722689075630255,1.050420168067227,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,0.21008403361344538,2.73109243697479,0.42016806722689076,0.21008403361344538,0,0,0,0,0,0
E00056093,255,237,18,1,1,1,0,0,0,0,1,8,4,1,1,0,0,0,0,92.94117647058823,7.0588235294117645,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,3.1372549019607843,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0,0,0
E00056094,270,252,18,1,2,2,0,1,0,0,3,0,9,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0,0,1.1111111111111112,0,3.3333333333333335,0,0,0,0,0,0
E00178658,463,440,23,3,1,0,0,0,0,1,6,8,4,0,0,0,0,0,0,95.03239740820734,4.967602591792657,0.6479481641468683,0.21598272138228944,0,0,0,0,0.21598272138228944,1.2958963282937366,1.7278617710583155,0.8639308855291578,0,0,0,0,0,0
E00178684,200,179,21,1,0,0,0,0,1,2,9,6,1,1,0,0,0,0,0,89.5,10.5,0.5,0,0,0,0,0.5,1,4.5,3,0.5,0.5,0,0,0,0,0
E00056075,360,310,50,7,2,3,4,1,3,5,6,9,6,4,0,0,0,0,0,86.11111111111111,13.88888888888889,1.9444444444444444,0.5555555555555556,0.8333333333333334,1.1111111111111112,0.2777777777777778,0.8333333333333334,1.3888888888888888,1.6666666666666667,2.5,1.6666666666666667,1.1111111111111112,0,0,0,0,0
E00056079,344,325,19,5,0,0,2,0,1,1,5,5,0,0,0,0,0,0,0,94.47674418604652,5.523255813953488,1.4534883720930232,0,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0
E00056082,310,284,26,7,0,0,2,0,3,2,3,5,4,0,0,0,0,0,0,91.61290322580645,8.38709677419355,2.258064516129032,0,0,0.6451612903225806,0,0.967741935483871,0.6451612903225806,0.967741935483871,1.6129032258064515,1.2903225806451613,0,0,0,0,0,0
E00056086,306,291,15,5,0,1,1,0,1,1,2,1,3,0,0,0,0,0,0,95.09803921568627,4.901960784313726,1.6339869281045754,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0
E00178661,395,354,41,9,3,4,2,0,0,0,10,5,6,1,0,0,1,0,0,89.62025316455696,10.379746835443038,2.278481012658228,0.7594936708860759,1.0126582278481013,0.5063291139240507,0,0,0,2.5316455696202533,1.2658227848101267,1.5189873417721518,0.25316455696202533,0,0,0.25316455696202533,0,0
E00178667,187,183,4,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,97.86096256684492,2.13903743315508,0.53475935828877,0,0,0,0,0.53475935828877,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0
E00178671,223,196,27,1,3,0,4,0,1,0,9,6,3,0,0,0,0,0,0,87.89237668161435,12.10762331838565,0.4484304932735426,1.345291479820628,0,1.7937219730941705,0,0.4484304932735426,0,4.0358744394618835,2.690582959641256,1.345291479820628,0,0,0,0,0,0
E00056059,307,279,28,5,1,2,0,0,1,1,8,6,4,0,0,0,0,0,0,90.87947882736157,9.120521172638437,1.6286644951140066,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,2.6058631921824107,1.9543973941368076,1.3029315960912053,0,0,0,0,0,0
E00056062,294,268,26,5,4,1,0,0,0,0,5,7,3,1,0,0,0,0,0,91.15646258503402,8.843537414965986,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,1.7006802721088436,2.380952380952381,1.0204081632653061,0.3401360544217687,0,0,0,0,0
E00056065,355,315,40,4,3,2,6,0,0,4,8,5,6,2,0,0,0,0,0,88.73239436619718,11.267605633802818,1.1267605633802817,0.8450704225352111,0.5633802816901409,1.6901408450704223,0,0,1.1267605633802817,2.2535211267605635,1.4084507042253522,1.6901408450704223,0.5633802816901409,0,0,0,0,0
E00056068,321,296,25,5,0,0,4,0,0,4,7,4,1,0,0,0,0,0,0,92.21183800623052,7.78816199376947,1.557632398753894,0,0,1.2461059190031152,0,0,1.2461059190031152,2.1806853582554515,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0
E00056120,412,278,134,21,4,3,19,1,6,11,30,19,17,1,0,2,0,0,0,67.47572815533981,32.5242718446602,5.097087378640777,0.9708737864077669,0.7281553398058253,4.611650485436893,0.24271844660194172,1.4563106796116505,2.669902912621359,7.281553398058252,4.611650485436893,4.12621359223301,0.24271844660194172,0,0.48543689320388345,0,0,0
E00056122,307,262,45,7,3,0,4,4,3,2,10,7,4,1,0,0,0,0,0,85.34201954397395,14.65798045602606,2.2801302931596092,0.9771986970684038,0,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.6514657980456027,3.257328990228013,2.2801302931596092,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00056123,315,250,65,3,1,1,2,2,7,6,14,11,15,3,0,0,0,0,0,79.36507936507937,20.634920634920633,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,2.2222222222222223,1.9047619047619049,4.444444444444445,3.492063492063492,4.761904761904762,0.9523809523809524,0,0,0,0,0
E00056126,526,356,170,11,10,4,13,8,10,18,41,34,14,6,0,1,0,0,0,67.68060836501901,32.31939163498099,2.091254752851711,1.9011406844106464,0.7604562737642585,2.4714828897338403,1.520912547528517,1.9011406844106464,3.4220532319391634,7.79467680608365,6.4638783269961975,2.6615969581749046,1.1406844106463878,0,0.19011406844106463,0,0,0
E00056128,358,265,93,10,3,2,4,1,3,8,23,14,17,4,2,2,0,0,0,74.02234636871509,25.977653631284912,2.793296089385475,0.8379888268156425,0.5586592178770949,1.1173184357541899,0.27932960893854747,0.8379888268156425,2.2346368715083798,6.424581005586592,3.910614525139665,4.748603351955307,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0
E00056121,290,256,34,6,3,0,4,0,1,2,7,6,5,0,0,0,0,0,0,88.27586206896552,11.724137931034482,2.0689655172413794,1.0344827586206897,0,1.3793103448275863,0,0.3448275862068966,0.6896551724137931,2.413793103448276,2.0689655172413794,1.7241379310344827,0,0,0,0,0,0
E00056125,422,345,77,5,0,3,8,1,3,6,17,17,10,7,0,0,0,0,0,81.75355450236967,18.246445497630333,1.1848341232227488,0,0.7109004739336493,1.8957345971563981,0.23696682464454977,0.7109004739336493,1.4218009478672986,4.028436018957346,4.028436018957346,2.3696682464454977,1.6587677725118484,0,0,0,0,0
E00056132,375,269,106,13,8,7,11,1,7,4,22,13,13,6,1,0,0,0,0,71.73333333333333,28.26666666666667,3.4666666666666663,2.1333333333333333,1.866666666666667,2.933333333333333,0.26666666666666666,1.866666666666667,1.0666666666666667,5.866666666666666,3.4666666666666663,3.4666666666666663,1.6,0.26666666666666666,0,0,0,0
E00056136,492,317,175,17,11,4,12,6,9,14,41,21,33,7,0,0,0,0,0,64.43089430894308,35.56910569105691,3.4552845528455287,2.2357723577235773,0.8130081300813009,2.4390243902439024,1.2195121951219512,1.8292682926829267,2.8455284552845526,8.333333333333332,4.2682926829268295,6.707317073170732,1.4227642276422763,0,0,0,0,0
E00056119,387,321,66,4,2,1,3,0,8,11,18,13,6,0,0,0,0,0,0,82.94573643410853,17.05426356589147,1.03359173126615,0.516795865633075,0.2583979328165375,0.7751937984496124,0,2.0671834625323,2.842377260981912,4.651162790697675,3.359173126614987,1.550387596899225,0,0,0,0,0,0
E00056127,445,336,109,9,4,3,8,3,7,13,28,18,13,3,0,0,0,0,0,75.50561797752809,24.49438202247191,2.0224719101123596,0.8988764044943821,0.6741573033707865,1.7977528089887642,0.6741573033707865,1.5730337078651686,2.9213483146067416,6.292134831460674,4.044943820224719,2.9213483146067416,0.6741573033707865,0,0,0,0,0
E00056129,458,348,110,15,7,2,14,1,8,8,26,10,13,3,1,1,0,1,0,75.9825327510917,24.017467248908297,3.2751091703056767,1.5283842794759825,0.43668122270742354,3.056768558951965,0.21834061135371177,1.7467248908296942,1.7467248908296942,5.676855895196507,2.1834061135371177,2.8384279475982535,0.6550218340611353,0.21834061135371177,0.21834061135371177,0,0.21834061135371177,0
E00056130,449,326,123,18,4,5,9,0,3,13,37,20,10,3,0,1,0,0,0,72.60579064587974,27.39420935412027,4.008908685968819,0.8908685968819599,1.1135857461024499,2.0044543429844097,0,0.6681514476614699,2.89532293986637,8.240534521158128,4.4543429844097995,2.2271714922048997,0.6681514476614699,0,0.22271714922048996,0,0,0
E00056098,448,297,151,18,12,8,14,0,6,14,40,22,16,0,0,1,0,0,0,66.29464285714286,33.705357142857146,4.017857142857143,2.6785714285714284,1.7857142857142856,3.125,0,1.3392857142857142,3.125,8.928571428571429,4.910714285714286,3.571428571428571,0,0,0.2232142857142857,0,0,0
E00056124,412,282,130,14,10,3,9,4,4,6,29,23,23,5,0,0,0,0,0,68.44660194174757,31.55339805825243,3.3980582524271843,2.4271844660194173,0.7281553398058253,2.1844660194174756,0.9708737864077669,0.9708737864077669,1.4563106796116505,7.038834951456311,5.582524271844661,5.582524271844661,1.2135922330097086,0,0,0,0,0
E00056133,412,272,140,24,5,3,8,3,5,10,31,22,20,4,2,3,0,0,0,66.01941747572816,33.980582524271846,5.825242718446602,1.2135922330097086,0.7281553398058253,1.9417475728155338,0.7281553398058253,1.2135922330097086,2.4271844660194173,7.524271844660194,5.339805825242718,4.854368932038835,0.9708737864077669,0.48543689320388345,0.7281553398058253,0,0,0
E00056139,529,389,140,25,8,7,13,1,11,12,27,17,16,2,0,0,1,0,0,73.53497164461248,26.46502835538752,4.725897920604915,1.5122873345935728,1.3232514177693762,2.4574669187145557,0.1890359168241966,2.0793950850661624,2.2684310018903595,5.103969754253308,3.213610586011342,3.0245746691871456,0.3780718336483932,0,0,0.1890359168241966,0,0
E00056144,358,334,24,5,1,2,3,0,1,1,3,3,5,0,0,0,0,0,0,93.29608938547486,6.70391061452514,1.3966480446927374,0.27932960893854747,0.5586592178770949,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.8379888268156425,1.3966480446927374,0,0,0,0,0,0
E00056147,350,335,15,3,0,0,1,0,0,0,4,4,3,0,0,0,0,0,0,95.71428571428572,4.285714285714286,0.8571428571428572,0,0,0.2857142857142857,0,0,0,1.1428571428571428,1.1428571428571428,0.8571428571428572,0,0,0,0,0,0
E00056148,384,362,22,6,1,1,2,2,1,3,3,0,2,1,0,0,0,0,0,94.27083333333334,5.729166666666666,1.5625,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.5208333333333333,0.26041666666666663,0.78125,0.78125,0,0.5208333333333333,0.26041666666666663,0,0,0,0,0
E00056149,456,433,23,3,1,0,0,1,1,4,6,4,3,0,0,0,0,0,0,94.95614035087719,5.0438596491228065,0.6578947368421052,0.21929824561403508,0,0,0.21929824561403508,0.21929824561403508,0.8771929824561403,1.3157894736842104,0.8771929824561403,0.6578947368421052,0,0,0,0,0,0
E00056141,473,441,32,7,2,0,3,0,2,2,10,4,2,0,0,0,0,0,0,93.23467230443974,6.765327695560254,1.4799154334038054,0.42283298097251587,0,0.6342494714587738,0,0.42283298097251587,0.42283298097251587,2.1141649048625792,0.8456659619450317,0.42283298097251587,0,0,0,0,0,0
E00056142,276,271,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.18840579710145,1.8115942028985508,1.4492753623188406,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0
E00056143,237,226,11,3,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,95.35864978902954,4.641350210970464,1.2658227848101267,0,0,0.8438818565400843,0,0.42194092827004215,0,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0,0
E00056145,288,274,14,2,0,0,2,0,1,3,1,1,4,0,0,0,0,0,0,95.13888888888889,4.861111111111112,0.6944444444444444,0,0,0.6944444444444444,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0
E00056146,287,277,10,4,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,96.51567944250871,3.484320557491289,1.3937282229965158,0,0,0,0,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0
E00056492,323,317,6,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,98.14241486068111,1.8575851393188854,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
E00056493,235,228,7,0,0,1,3,0,0,1,0,1,1,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0,0,0.425531914893617,1.276595744680851,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0
E00056494,290,272,18,6,1,1,2,0,1,0,2,1,4,0,0,0,0,0,0,93.79310344827586,6.206896551724138,2.0689655172413794,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0
E00056495,230,228,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99.1304347826087,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0
E00056496,235,228,7,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,97.02127659574468,2.9787234042553195,0.425531914893617,0.851063829787234,0,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0
E00056497,229,214,15,7,0,1,1,0,1,2,1,0,2,0,0,0,0,0,0,93.44978165938865,6.550218340611353,3.056768558951965,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0.8733624454148471,0,0,0,0,0,0
E00056489,306,290,16,2,2,2,0,1,0,0,3,4,0,2,0,0,0,0,0,94.77124183006535,5.228758169934641,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,0,0,0.9803921568627451,1.3071895424836601,0,0.6535947712418301,0,0,0,0,0
E00056490,302,291,11,1,0,1,2,0,1,0,3,1,2,0,0,0,0,0,0,96.35761589403974,3.642384105960265,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0
E00056499,260,248,12,1,0,0,1,0,0,2,4,1,3,0,0,0,0,0,0,95.38461538461539,4.615384615384616,0.38461538461538464,0,0,0.38461538461538464,0,0,0.7692307692307693,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0,0,0,0,0
E00056501,209,199,10,1,2,0,0,0,0,0,4,1,0,2,0,0,0,0,0,95.21531100478468,4.784688995215311,0.4784688995215311,0.9569377990430622,0,0,0,0,0,1.9138755980861244,0.4784688995215311,0,0.9569377990430622,0,0,0,0,0
E00056502,279,265,14,3,0,0,1,0,1,1,2,2,3,0,1,0,0,0,0,94.98207885304659,5.017921146953405,1.0752688172043012,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,1.0752688172043012,0,0.35842293906810035,0,0,0,0
E00056516,286,281,5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.25174825174825,1.7482517482517483,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0
E00056504,343,321,22,5,1,1,1,0,0,0,2,8,4,0,0,0,0,0,0,93.58600583090379,6.41399416909621,1.4577259475218658,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0.5830903790087464,2.3323615160349855,1.1661807580174928,0,0,0,0,0,0
E00056506,368,351,17,0,1,0,1,0,1,1,7,2,4,0,0,0,0,0,0,95.38043478260869,4.619565217391304,0,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,1.9021739130434785,0.5434782608695652,1.0869565217391304,0,0,0,0,0,0
E00056507,466,449,17,2,0,0,0,0,2,3,2,3,4,1,0,0,0,0,0,96.35193133047211,3.648068669527897,0.4291845493562232,0,0,0,0,0.4291845493562232,0.6437768240343348,0.4291845493562232,0.6437768240343348,0.8583690987124464,0.2145922746781116,0,0,0,0,0
E00056510,314,301,13,1,0,3,0,0,0,2,4,2,1,0,0,0,0,0,0,95.85987261146497,4.140127388535031,0.3184713375796179,0,0.9554140127388535,0,0,0,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0
E00056505,307,295,12,1,2,1,2,0,0,2,2,0,2,0,0,0,0,0,0,96.09120521172639,3.908794788273615,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0
E00056511,302,289,13,5,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,95.69536423841059,4.304635761589404,1.6556291390728477,0.33112582781456956,0,0,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0
E00056512,370,359,11,3,0,0,1,0,0,1,3,1,1,0,1,0,0,0,0,97.02702702702702,2.9729729729729732,0.8108108108108109,0,0,0.2702702702702703,0,0,0.2702702702702703,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,0,0,0
E00056518,293,290,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0
E00056522,305,294,11,2,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.6557377049180327,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0
E00056498,390,349,41,8,4,0,1,0,3,4,11,5,5,0,0,0,0,0,0,89.48717948717949,10.512820512820513,2.051282051282051,1.0256410256410255,0,0.2564102564102564,0,0.7692307692307693,1.0256410256410255,2.8205128205128207,1.282051282051282,1.282051282051282,0,0,0,0,0,0
E00056500,341,322,19,4,1,2,3,0,0,0,2,0,7,0,0,0,0,0,0,94.42815249266863,5.571847507331378,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.8797653958944283,0,0,0,0.5865102639296188,0,2.0527859237536656,0,0,0,0,0,0
E00056503,479,449,30,1,1,0,4,0,2,1,5,11,2,2,0,1,0,0,0,93.73695198329854,6.263048016701461,0.20876826722338201,0.20876826722338201,0,0.8350730688935281,0,0.41753653444676403,0.20876826722338201,1.0438413361169103,2.2964509394572024,0.41753653444676403,0.41753653444676403,0,0.20876826722338201,0,0,0
E00056509,310,290,20,1,0,1,3,0,0,0,2,1,7,5,0,0,0,0,0,93.54838709677419,6.451612903225806,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0,0,0,0.6451612903225806,0.3225806451612903,2.258064516129032,1.6129032258064515,0,0,0,0,0
E00056514,264,257,7,1,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,97.34848484848484,2.6515151515151514,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0
E00056508,407,377,30,2,1,1,8,0,3,0,4,3,4,4,0,0,0,0,0,92.62899262899262,7.371007371007371,0.4914004914004914,0.2457002457002457,0.2457002457002457,1.9656019656019657,0,0.7371007371007371,0,0.9828009828009828,0.7371007371007371,0.9828009828009828,0.9828009828009828,0,0,0,0,0
E00056513,323,316,7,3,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,97.8328173374613,2.1671826625387,0.9287925696594427,0,0,0,0,0.30959752321981426,0,0.6191950464396285,0,0,0.30959752321981426,0,0,0,0,0
E00056515,315,288,27,4,4,0,4,0,1,2,6,1,3,2,0,0,0,0,0,91.42857142857143,8.571428571428571,1.2698412698412698,1.2698412698412698,0,1.2698412698412698,0,0.31746031746031744,0.6349206349206349,1.9047619047619049,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0,0,0,0
E00056517,318,310,8,1,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,97.48427672955975,2.515723270440252,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0,0,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0
E00056520,322,313,9,1,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,97.20496894409938,2.7950310559006213,0.3105590062111801,0,0,0.3105590062111801,0,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0
E00055635,334,298,36,5,4,3,1,0,3,4,8,7,1,0,0,0,0,0,0,89.22155688622755,10.778443113772456,1.4970059880239521,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0.8982035928143712,1.1976047904191618,2.3952095808383236,2.095808383233533,0.29940119760479045,0,0,0,0,0,0
E00055636,427,357,70,12,10,4,6,0,3,5,11,3,11,3,2,0,0,0,0,83.60655737704919,16.39344262295082,2.810304449648712,2.3419203747072603,0.936768149882904,1.405152224824356,0,0.702576112412178,1.1709601873536302,2.576112412177986,0.702576112412178,2.576112412177986,0.702576112412178,0.468384074941452,0,0,0,0
E00055637,296,261,35,5,1,1,4,1,1,5,9,6,2,0,0,0,0,0,0,88.17567567567568,11.824324324324325,1.6891891891891893,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.33783783783783783,0.33783783783783783,1.6891891891891893,3.040540540540541,2.027027027027027,0.6756756756756757,0,0,0,0,0,0
E00055639,343,320,23,5,3,1,0,0,0,1,5,7,0,0,0,1,0,0,0,93.29446064139941,6.705539358600583,1.4577259475218658,0.8746355685131195,0.2915451895043732,0,0,0,0.2915451895043732,1.4577259475218658,2.0408163265306123,0,0,0,0.2915451895043732,0,0,0
E00055940,245,202,43,4,5,3,4,0,1,2,4,4,13,3,0,0,0,0,0,82.44897959183673,17.551020408163264,1.6326530612244898,2.0408163265306123,1.2244897959183674,1.6326530612244898,0,0.40816326530612246,0.8163265306122449,1.6326530612244898,1.6326530612244898,5.3061224489795915,1.2244897959183674,0,0,0,0,0
E00055944,336,277,59,3,9,4,7,1,4,5,12,5,7,2,0,0,0,0,0,82.44047619047619,17.559523809523807,0.8928571428571428,2.6785714285714284,1.1904761904761905,2.083333333333333,0.2976190476190476,1.1904761904761905,1.488095238095238,3.571428571428571,1.488095238095238,2.083333333333333,0.5952380952380952,0,0,0,0,0
E00055953,279,250,29,6,3,3,4,1,0,1,3,2,6,0,0,0,0,0,0,89.6057347670251,10.39426523297491,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,2.1505376344086025,0,0,0,0,0,0
E00055954,274,226,48,8,2,0,6,0,3,3,9,11,4,1,1,0,0,0,0,82.48175182481752,17.51824817518248,2.9197080291970803,0.7299270072992701,0,2.18978102189781,0,1.094890510948905,1.094890510948905,3.2846715328467155,4.014598540145985,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0,0,0
E00055959,354,276,78,9,1,0,4,0,2,10,16,12,12,8,0,0,2,0,2,77.96610169491525,22.033898305084744,2.5423728813559325,0.2824858757062147,0,1.1299435028248588,0,0.5649717514124294,2.824858757062147,4.519774011299435,3.389830508474576,3.389830508474576,2.2598870056497176,0,0,0.5649717514124294,0,0.5649717514124294
