OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00055741,256,11,12,6,15,9,10,16,8,13,19,18,28,26,15,22,11,10,7,4.296875,4.6875,2.34375,5.859375,3.515625,3.90625,6.25,3.125,5.078125,7.421875,7.03125,10.9375,10.15625,5.859375,8.59375,4.296875,3.90625,2.734375
E00055742,372,21,11,14,19,16,14,18,23,21,26,32,36,23,20,30,20,18,10,5.64516129032258,2.956989247311828,3.763440860215054,5.10752688172043,4.301075268817205,3.763440860215054,4.838709677419355,6.182795698924731,5.64516129032258,6.989247311827956,8.60215053763441,9.67741935483871,6.182795698924731,5.376344086021505,8.064516129032258,5.376344086021505,4.838709677419355,2.6881720430107525
E00055743,287,20,18,16,15,14,24,29,18,15,29,19,23,17,11,6,7,3,3,6.968641114982578,6.2717770034843205,5.574912891986063,5.2264808362369335,4.878048780487805,8.362369337979095,10.104529616724738,6.2717770034843205,5.2264808362369335,10.104529616724738,6.620209059233449,8.013937282229964,5.923344947735192,3.8327526132404177,2.0905923344947737,2.4390243902439024,1.0452961672473868,1.0452961672473868
E00055744,359,18,15,24,21,13,23,23,16,20,20,35,17,22,22,19,19,19,13,5.013927576601671,4.178272980501393,6.685236768802229,5.8495821727019495,3.6211699164345403,6.406685236768802,6.406685236768802,4.456824512534819,5.571030640668524,5.571030640668524,9.749303621169917,4.735376044568245,6.128133704735376,6.128133704735376,5.2924791086350975,5.2924791086350975,5.2924791086350975,3.6211699164345403
E00055745,222,8,7,8,8,3,12,4,7,10,11,14,20,20,22,35,15,11,7,3.6036036036036037,3.153153153153153,3.6036036036036037,3.6036036036036037,1.3513513513513513,5.405405405405405,1.8018018018018018,3.153153153153153,4.504504504504505,4.954954954954955,6.306306306306306,9.00900900900901,9.00900900900901,9.90990990990991,15.765765765765765,6.756756756756757,4.954954954954955,3.153153153153153
E00055746,293,15,17,14,18,11,13,23,17,11,19,21,28,14,14,23,14,7,14,5.1194539249146755,5.802047781569966,4.778156996587031,6.143344709897611,3.754266211604096,4.436860068259386,7.849829351535837,5.802047781569966,3.754266211604096,6.484641638225256,7.167235494880546,9.556313993174061,4.778156996587031,4.778156996587031,7.849829351535837,4.778156996587031,2.3890784982935154,4.778156996587031
E00055747,225,6,7,9,8,9,13,15,16,7,10,9,22,19,25,24,14,5,7,2.666666666666667,3.111111111111111,4,3.5555555555555554,4,5.777777777777778,6.666666666666667,7.111111111111111,3.111111111111111,4.444444444444445,4,9.777777777777779,8.444444444444445,11.11111111111111,10.666666666666668,6.222222222222222,2.2222222222222223,3.111111111111111
E00055748,240,19,13,11,7,22,29,22,15,17,18,14,12,9,12,12,5,3,0,7.916666666666666,5.416666666666667,4.583333333333333,2.9166666666666665,9.166666666666666,12.083333333333334,9.166666666666666,6.25,7.083333333333333,7.5,5.833333333333333,5,3.75,5,5,2.083333333333333,1.25,0
E00055749,350,39,40,31,22,14,25,27,30,25,28,25,11,10,6,9,5,2,1,11.142857142857142,11.428571428571429,8.857142857142856,6.2857142857142865,4,7.142857142857142,7.7142857142857135,8.571428571428571,7.142857142857142,8,7.142857142857142,3.1428571428571432,2.857142857142857,1.7142857142857144,2.571428571428571,1.4285714285714286,0.5714285714285714,0.2857142857142857
E00055750,324,13,23,26,9,18,18,24,22,17,28,25,26,20,21,17,6,5,6,4.012345679012346,7.098765432098765,8.024691358024691,2.7777777777777777,5.555555555555555,5.555555555555555,7.4074074074074066,6.790123456790123,5.246913580246913,8.641975308641975,7.716049382716049,8.024691358024691,6.172839506172839,6.481481481481481,5.246913580246913,1.8518518518518516,1.5432098765432098,1.8518518518518516
E00055751,243,13,10,18,14,13,19,19,15,13,17,33,18,16,10,6,6,0,3,5.349794238683128,4.11522633744856,7.4074074074074066,5.761316872427984,5.349794238683128,7.818930041152264,7.818930041152264,6.172839506172839,5.349794238683128,6.995884773662551,13.580246913580247,7.4074074074074066,6.584362139917696,4.11522633744856,2.4691358024691357,2.4691358024691357,0,1.2345679012345678
E00055752,328,28,16,14,18,15,18,24,19,24,23,15,23,16,17,33,14,9,2,8.536585365853659,4.878048780487805,4.2682926829268295,5.487804878048781,4.573170731707317,5.487804878048781,7.317073170731707,5.7926829268292686,7.317073170731707,7.01219512195122,4.573170731707317,7.01219512195122,4.878048780487805,5.182926829268292,10.060975609756099,4.2682926829268295,2.7439024390243905,0.6097560975609756
E00055753,239,20,11,11,13,12,13,17,17,14,9,19,28,15,11,10,5,6,8,8.368200836820083,4.602510460251046,4.602510460251046,5.439330543933055,5.02092050209205,5.439330543933055,7.112970711297072,7.112970711297072,5.857740585774058,3.765690376569038,7.949790794979079,11.715481171548117,6.2761506276150625,4.602510460251046,4.184100418410042,2.092050209205021,2.510460251046025,3.3472803347280333
E00055754,341,18,26,27,19,20,11,30,20,21,22,28,23,15,19,17,13,7,5,5.278592375366569,7.624633431085044,7.9178885630498534,5.571847507331378,5.865102639296188,3.225806451612903,8.797653958944283,5.865102639296188,6.158357771260997,6.451612903225806,8.211143695014663,6.744868035190615,4.398826979472141,5.571847507331378,4.9853372434017595,3.812316715542522,2.0527859237536656,1.466275659824047
E00055755,265,7,9,18,14,11,13,16,17,18,20,17,14,12,18,28,17,12,4,2.6415094339622645,3.3962264150943398,6.7924528301886795,5.283018867924529,4.150943396226415,4.905660377358491,6.037735849056604,6.415094339622642,6.7924528301886795,7.547169811320755,6.415094339622642,5.283018867924529,4.528301886792453,6.7924528301886795,10.566037735849058,6.415094339622642,4.528301886792453,1.509433962264151
E00055756,348,16,21,16,19,23,21,31,17,12,29,21,25,14,13,23,15,22,10,4.597701149425287,6.0344827586206895,4.597701149425287,5.459770114942529,6.609195402298851,6.0344827586206895,8.908045977011495,4.885057471264368,3.4482758620689653,8.333333333333332,6.0344827586206895,7.183908045977011,4.022988505747127,3.7356321839080464,6.609195402298851,4.310344827586207,6.321839080459771,2.8735632183908044
E00055757,266,10,10,16,12,16,9,22,15,23,10,18,24,14,17,9,13,17,11,3.7593984962406015,3.7593984962406015,6.015037593984962,4.511278195488721,6.015037593984962,3.3834586466165413,8.270676691729323,5.639097744360902,8.646616541353383,3.7593984962406015,6.7669172932330826,9.022556390977442,5.263157894736842,6.390977443609022,3.3834586466165413,4.887218045112782,6.390977443609022,4.135338345864661
E00055758,233,18,13,12,10,11,17,16,18,7,12,9,19,11,11,22,9,5,13,7.725321888412018,5.579399141630901,5.150214592274678,4.291845493562231,4.721030042918455,7.296137339055794,6.866952789699571,7.725321888412018,3.004291845493562,5.150214592274678,3.862660944206009,8.15450643776824,4.721030042918455,4.721030042918455,9.44206008583691,3.862660944206009,2.1459227467811157,5.579399141630901
E00055759,340,11,22,17,23,21,17,27,19,28,17,26,26,14,14,18,15,13,12,3.2352941176470593,6.470588235294119,5,6.764705882352941,6.176470588235294,5,7.941176470588235,5.588235294117648,8.235294117647058,5,7.647058823529412,7.647058823529412,4.117647058823529,4.117647058823529,5.294117647058823,4.411764705882353,3.823529411764706,3.5294117647058822
E00055760,377,22,33,27,14,23,35,15,35,31,37,31,19,23,13,10,4,2,3,5.835543766578249,8.753315649867375,7.161803713527852,3.7135278514588856,6.10079575596817,9.283819628647215,3.978779840848806,9.283819628647215,8.222811671087534,9.814323607427056,8.222811671087534,5.039787798408488,6.10079575596817,3.4482758620689653,2.6525198938992043,1.0610079575596816,0.5305039787798408,0.7957559681697612
E00055761,391,22,22,19,18,21,33,22,25,19,24,40,21,20,22,25,13,12,13,5.626598465473146,5.626598465473146,4.859335038363171,4.603580562659847,5.3708439897698215,8.439897698209718,5.626598465473146,6.3938618925831205,4.859335038363171,6.138107416879795,10.230179028132993,5.3708439897698215,5.115089514066496,5.626598465473146,6.3938618925831205,3.324808184143223,3.0690537084398977,3.324808184143223
E00055762,277,22,17,18,7,24,20,29,16,14,22,28,21,13,7,11,2,1,5,7.9422382671480145,6.137184115523466,6.4981949458483745,2.527075812274368,8.664259927797833,7.2202166064981945,10.469314079422382,5.776173285198556,5.054151624548736,7.9422382671480145,10.108303249097473,7.581227436823104,4.693140794223827,2.527075812274368,3.9711191335740073,0.7220216606498195,0.36101083032490977,1.8050541516245486
E00055763,321,9,14,13,15,9,19,14,14,15,15,21,22,25,32,26,17,17,24,2.803738317757009,4.361370716510903,4.049844236760125,4.672897196261682,2.803738317757009,5.919003115264798,4.361370716510903,4.361370716510903,4.672897196261682,4.672897196261682,6.5420560747663545,6.853582554517133,7.78816199376947,9.968847352024921,8.09968847352025,5.29595015576324,5.29595015576324,7.476635514018691
E00055764,347,26,21,18,28,25,34,24,24,23,28,21,21,11,16,16,5,1,5,7.492795389048991,6.051873198847262,5.187319884726225,8.069164265129682,7.204610951008646,9.798270893371757,6.9164265129683,6.9164265129683,6.628242074927954,8.069164265129682,6.051873198847262,6.051873198847262,3.170028818443804,4.610951008645533,4.610951008645533,1.440922190201729,0.2881844380403458,1.440922190201729
E00055765,284,15,13,17,17,14,13,29,15,25,21,22,28,13,11,12,10,4,5,5.28169014084507,4.577464788732395,5.985915492957746,5.985915492957746,4.929577464788732,4.577464788732395,10.211267605633804,5.28169014084507,8.80281690140845,7.394366197183098,7.746478873239436,9.859154929577464,4.577464788732395,3.873239436619718,4.225352112676056,3.5211267605633805,1.4084507042253522,1.7605633802816902
E00055766,169,3,5,9,10,7,5,10,8,10,8,14,8,5,15,19,7,11,15,1.7751479289940828,2.9585798816568047,5.325443786982249,5.9171597633136095,4.142011834319527,2.9585798816568047,5.9171597633136095,4.733727810650888,5.9171597633136095,4.733727810650888,8.284023668639055,4.733727810650888,2.9585798816568047,8.875739644970414,11.242603550295858,4.142011834319527,6.508875739644971,8.875739644970414
E00055767,271,9,17,17,9,14,14,15,12,19,23,21,24,25,15,18,7,4,8,3.3210332103321036,6.273062730627306,6.273062730627306,3.3210332103321036,5.166051660516605,5.166051660516605,5.535055350553505,4.428044280442804,7.011070110701106,8.487084870848708,7.7490774907749085,8.856088560885608,9.22509225092251,5.535055350553505,6.642066420664207,2.5830258302583027,1.4760147601476015,2.952029520295203
E00055768,255,8,11,8,12,10,11,10,17,14,16,17,17,14,24,34,18,7,7,3.1372549019607843,4.313725490196078,3.1372549019607843,4.705882352941177,3.9215686274509802,4.313725490196078,3.9215686274509802,6.666666666666667,5.490196078431373,6.2745098039215685,6.666666666666667,6.666666666666667,5.490196078431373,9.411764705882353,13.333333333333334,7.0588235294117645,2.7450980392156863,2.7450980392156863
E00055769,280,19,14,16,12,10,22,28,21,15,23,26,23,18,12,11,6,3,1,6.785714285714286,5,5.714285714285714,4.285714285714286,3.571428571428571,7.857142857142857,10,7.5,5.357142857142857,8.214285714285714,9.285714285714286,8.214285714285714,6.428571428571428,4.285714285714286,3.9285714285714284,2.142857142857143,1.0714285714285714,0.35714285714285715
E00055771,258,25,12,16,4,16,24,30,19,24,17,15,13,11,6,12,7,7,0,9.689922480620156,4.651162790697675,6.2015503875969,1.550387596899225,6.2015503875969,9.30232558139535,11.627906976744185,7.3643410852713185,9.30232558139535,6.5891472868217065,5.813953488372093,5.038759689922481,4.263565891472868,2.3255813953488373,4.651162790697675,2.7131782945736433,2.7131782945736433,0
E00055772,307,24,16,17,14,13,9,12,22,27,27,21,24,9,12,38,12,5,5,7.81758957654723,5.211726384364821,5.537459283387622,4.5602605863192185,4.234527687296417,2.9315960912052117,3.908794788273615,7.166123778501629,8.794788273615636,8.794788273615636,6.840390879478828,7.81758957654723,2.9315960912052117,3.908794788273615,12.37785016286645,3.908794788273615,1.6286644951140066,1.6286644951140066
E00055773,216,8,12,5,7,13,15,11,4,11,8,15,18,18,19,16,23,7,6,3.7037037037037033,5.555555555555555,2.314814814814815,3.2407407407407405,6.018518518518518,6.944444444444445,5.092592592592593,1.8518518518518516,5.092592592592593,3.7037037037037033,6.944444444444445,8.333333333333332,8.333333333333332,8.796296296296296,7.4074074074074066,10.648148148148149,3.2407407407407405,2.7777777777777777
E00055774,281,15,22,17,14,14,20,17,12,12,26,21,9,20,23,13,12,4,10,5.338078291814947,7.829181494661921,6.049822064056939,4.98220640569395,4.98220640569395,7.11743772241993,6.049822064056939,4.270462633451958,4.270462633451958,9.252669039145907,7.473309608540925,3.202846975088968,7.11743772241993,8.185053380782918,4.6263345195729535,4.270462633451958,1.4234875444839856,3.558718861209965
E00055775,277,13,12,18,10,19,14,17,14,13,20,19,26,14,19,25,10,7,7,4.693140794223827,4.332129963898916,6.4981949458483745,3.6101083032490973,6.859205776173286,5.054151624548736,6.137184115523466,5.054151624548736,4.693140794223827,7.2202166064981945,6.859205776173286,9.386281588447654,5.054151624548736,6.859205776173286,9.025270758122744,3.6101083032490973,2.527075812274368,2.527075812274368
E00055776,448,26,27,33,35,29,32,27,31,33,28,39,30,24,12,19,15,7,1,5.803571428571429,6.026785714285714,7.366071428571429,7.8125,6.4732142857142865,7.142857142857142,6.026785714285714,6.919642857142858,7.366071428571429,6.25,8.705357142857142,6.696428571428571,5.357142857142857,2.6785714285714284,4.241071428571429,3.3482142857142856,1.5625,0.2232142857142857
E00055777,323,11,17,20,21,15,15,21,18,22,30,22,30,19,18,13,11,8,12,3.4055727554179565,5.263157894736842,6.191950464396285,6.5015479876160995,4.643962848297214,4.643962848297214,6.5015479876160995,5.572755417956656,6.811145510835913,9.287925696594428,6.811145510835913,9.287925696594428,5.88235294117647,5.572755417956656,4.024767801857585,3.4055727554179565,2.476780185758514,3.7151702786377707
E00055778,253,8,14,12,9,10,6,11,3,16,16,12,14,8,24,36,25,16,13,3.1620553359683794,5.533596837944664,4.743083003952568,3.557312252964427,3.9525691699604746,2.371541501976284,4.3478260869565215,1.185770750988142,6.324110671936759,6.324110671936759,4.743083003952568,5.533596837944664,3.1620553359683794,9.486166007905137,14.229249011857709,9.881422924901186,6.324110671936759,5.138339920948617
E00055779,307,15,14,21,12,13,17,19,21,21,18,29,31,15,15,16,11,6,13,4.88599348534202,4.5602605863192185,6.840390879478828,3.908794788273615,4.234527687296417,5.537459283387622,6.188925081433225,6.840390879478828,6.840390879478828,5.863192182410423,9.446254071661238,10.097719869706841,4.88599348534202,4.88599348534202,5.211726384364821,3.5830618892508146,1.9543973941368076,4.234527687296417
E00055780,354,15,21,14,18,22,13,19,27,15,23,37,31,25,17,22,15,12,8,4.23728813559322,5.932203389830509,3.954802259887006,5.084745762711865,6.214689265536723,3.672316384180791,5.367231638418079,7.627118644067797,4.23728813559322,6.497175141242938,10.451977401129943,8.757062146892656,7.062146892655368,4.80225988700565,6.214689265536723,4.23728813559322,3.389830508474576,2.2598870056497176
E00055781,240,11,6,9,6,9,13,18,8,17,15,24,27,13,19,14,15,5,11,4.583333333333333,2.5,3.75,2.5,3.75,5.416666666666667,7.5,3.3333333333333335,7.083333333333333,6.25,10,11.25,5.416666666666667,7.916666666666666,5.833333333333333,6.25,2.083333333333333,4.583333333333333
E00055783,317,17,25,21,16,14,16,18,19,24,27,28,21,19,11,16,16,2,7,5.3627760252365935,7.886435331230284,6.624605678233439,5.047318611987381,4.416403785488959,5.047318611987381,5.678233438485805,5.993690851735016,7.570977917981073,8.517350157728707,8.832807570977918,6.624605678233439,5.993690851735016,3.4700315457413247,5.047318611987381,5.047318611987381,0.6309148264984227,2.2082018927444795
E00055784,297,17,10,14,11,9,12,15,15,18,21,28,38,24,23,19,15,5,3,5.723905723905724,3.3670033670033668,4.713804713804714,3.7037037037037033,3.0303030303030303,4.040404040404041,5.05050505050505,5.05050505050505,6.0606060606060606,7.07070707070707,9.427609427609427,12.794612794612794,8.080808080808081,7.744107744107744,6.397306397306397,5.05050505050505,1.6835016835016834,1.0101010101010102
E00055785,398,17,18,26,23,15,24,22,23,17,26,48,39,29,27,16,9,8,11,4.271356783919598,4.522613065326634,6.532663316582915,5.778894472361809,3.7688442211055273,6.030150753768844,5.527638190954774,5.778894472361809,4.271356783919598,6.532663316582915,12.060301507537687,9.798994974874372,7.2864321608040195,6.78391959798995,4.0201005025125625,2.261306532663317,2.0100502512562812,2.763819095477387
E00055786,243,8,13,11,10,4,7,16,13,12,15,19,14,22,27,26,14,4,8,3.292181069958848,5.349794238683128,4.526748971193416,4.11522633744856,1.646090534979424,2.880658436213992,6.584362139917696,5.349794238683128,4.938271604938271,6.172839506172839,7.818930041152264,5.761316872427984,9.053497942386832,11.11111111111111,10.699588477366255,5.761316872427984,1.646090534979424,3.292181069958848
E00055787,332,15,28,21,17,10,16,23,30,19,16,26,32,22,21,18,10,8,0,4.518072289156627,8.433734939759036,6.325301204819277,5.120481927710843,3.0120481927710845,4.819277108433735,6.927710843373494,9.036144578313253,5.72289156626506,4.819277108433735,7.83132530120482,9.63855421686747,6.626506024096386,6.325301204819277,5.421686746987952,3.0120481927710845,2.4096385542168677,0
E00055788,369,21,29,14,31,20,33,25,35,18,31,36,27,26,11,5,4,1,2,5.691056910569105,7.8590785907859075,3.7940379403794036,8.401084010840108,5.420054200542006,8.94308943089431,6.775067750677506,9.48509485094851,4.878048780487805,8.401084010840108,9.75609756097561,7.317073170731707,7.046070460704606,2.9810298102981028,1.3550135501355014,1.084010840108401,0.27100271002710025,0.5420054200542005
