OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00056654,134,102,22,10,76.11940298507463,16.417910447761194,7.462686567164178
E00056655,122,94,24,4,77.04918032786885,19.672131147540984,3.278688524590164
E00056656,132,71,41,20,53.78787878787878,31.060606060606062,15.151515151515152
E00056657,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00056658,122,97,17,8,79.50819672131148,13.934426229508196,6.557377049180328
E00056659,168,124,35,9,73.80952380952381,20.833333333333336,5.357142857142857
E00056660,115,62,43,10,53.91304347826087,37.391304347826086,8.695652173913043
E00056661,113,64,42,7,56.63716814159292,37.16814159292036,6.1946902654867255
E00056662,142,82,44,16,57.74647887323944,30.985915492957744,11.267605633802818
E00056663,216,129,65,22,59.72222222222222,30.09259259259259,10.185185185185185
E00056664,136,103,23,10,75.73529411764706,16.911764705882355,7.352941176470589
E00056665,124,74,44,6,59.67741935483871,35.483870967741936,4.838709677419355
E00056666,175,133,36,6,76,20.57142857142857,3.428571428571429
E00056668,135,74,51,10,54.81481481481482,37.77777777777778,7.4074074074074066
E00056670,131,91,36,4,69.46564885496184,27.480916030534353,3.0534351145038165
E00056671,110,76,28,6,69.0909090909091,25.454545454545453,5.454545454545454
E00056672,111,66,36,9,59.45945945945946,32.432432432432435,8.108108108108109
E00056673,169,134,30,5,79.28994082840237,17.75147928994083,2.9585798816568047
E00056674,156,102,42,12,65.38461538461539,26.923076923076923,7.6923076923076925
E00056675,180,134,43,3,74.44444444444444,23.88888888888889,1.6666666666666667
E00056677,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00056678,120,62,38,20,51.66666666666667,31.666666666666664,16.666666666666664
E00056679,119,67,38,14,56.30252100840336,31.932773109243694,11.76470588235294
E00056681,124,64,47,13,51.61290322580645,37.903225806451616,10.483870967741936
E00056682,133,84,45,4,63.1578947368421,33.83458646616541,3.007518796992481
E00056683,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
E00056684,125,90,27,8,72,21.6,6.4
E00056685,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00056686,127,75,41,11,59.055118110236215,32.28346456692913,8.661417322834646
E00056687,145,102,36,7,70.34482758620689,24.82758620689655,4.827586206896552
E00056688,112,67,33,12,59.82142857142857,29.464285714285715,10.714285714285714
E00056689,116,60,42,14,51.724137931034484,36.206896551724135,12.068965517241379
E00056690,124,61,51,12,49.193548387096776,41.12903225806452,9.67741935483871
E00056691,173,95,60,18,54.91329479768786,34.68208092485549,10.404624277456648
E00056693,139,93,33,13,66.90647482014388,23.741007194244602,9.352517985611511
E00056694,123,67,39,17,54.47154471544715,31.70731707317073,13.821138211382115
E00056695,134,71,57,6,52.98507462686567,42.53731343283582,4.477611940298507
E00056696,123,74,41,8,60.16260162601627,33.33333333333333,6.504065040650407
E00056697,198,120,58,20,60.60606060606061,29.292929292929294,10.1010101010101
E00056698,125,76,37,12,60.8,29.599999999999998,9.6
E00056699,126,71,44,11,56.34920634920635,34.92063492063492,8.73015873015873
E00056700,145,93,43,9,64.13793103448275,29.655172413793103,6.206896551724138
E00056701,131,91,35,5,69.46564885496184,26.717557251908396,3.816793893129771
E00056702,115,72,31,12,62.60869565217392,26.956521739130434,10.434782608695652
E00056703,129,64,55,10,49.6124031007752,42.63565891472868,7.751937984496124
E00056704,194,139,44,11,71.64948453608247,22.68041237113402,5.670103092783505
E00056705,145,97,43,5,66.89655172413794,29.655172413793103,3.4482758620689653
E00056706,129,79,40,10,61.240310077519375,31.007751937984494,7.751937984496124
E00056707,124,84,29,11,67.74193548387096,23.387096774193548,8.870967741935484
E00056708,119,69,41,9,57.98319327731093,34.45378151260504,7.563025210084033
E00056709,126,70,51,5,55.55555555555556,40.476190476190474,3.968253968253968
E00056710,160,120,37,3,75,23.125,1.875
E00056711,119,53,58,8,44.537815126050425,48.739495798319325,6.722689075630252
E00056712,120,77,34,9,64.16666666666667,28.333333333333332,7.5
E00056713,138,88,41,9,63.76811594202898,29.71014492753623,6.521739130434782
E00056714,154,77,63,14,50,40.909090909090914,9.090909090909092
E00056715,143,111,30,2,77.62237762237763,20.97902097902098,1.3986013986013985
E00056716,146,93,44,9,63.6986301369863,30.136986301369863,6.164383561643835
E00056717,172,97,67,8,56.395348837209305,38.95348837209303,4.651162790697675
E00056718,91,45,27,19,49.45054945054945,29.67032967032967,20.87912087912088
E00056719,152,88,48,16,57.89473684210527,31.57894736842105,10.526315789473683
E00056720,107,69,26,12,64.48598130841121,24.299065420560748,11.214953271028037
E00056721,110,74,29,7,67.27272727272727,26.36363636363636,6.363636363636363
E00056722,77,41,26,10,53.246753246753244,33.76623376623377,12.987012987012985
E00056723,136,90,29,17,66.17647058823529,21.323529411764707,12.5
E00056724,90,46,29,15,51.11111111111111,32.22222222222222,16.666666666666664
E00056725,102,63,28,11,61.76470588235294,27.450980392156865,10.784313725490197
E00056726,84,56,18,10,66.66666666666666,21.428571428571427,11.904761904761903
E00056727,121,74,26,21,61.15702479338842,21.487603305785125,17.355371900826448
E00056729,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
E00056730,133,97,25,11,72.93233082706767,18.796992481203006,8.270676691729323
E00056731,149,97,43,9,65.1006711409396,28.859060402684566,6.0402684563758395
E00056733,145,102,32,11,70.34482758620689,22.06896551724138,7.586206896551724
E00056734,118,72,38,8,61.016949152542374,32.20338983050847,6.779661016949152
E00056735,138,86,35,17,62.31884057971014,25.36231884057971,12.318840579710146
E00056736,147,102,35,10,69.38775510204081,23.809523809523807,6.802721088435375
E00056737,139,77,47,15,55.39568345323741,33.81294964028777,10.79136690647482
E00056738,147,88,46,13,59.863945578231295,31.292517006802722,8.843537414965986
E00056739,178,107,56,15,60.1123595505618,31.46067415730337,8.426966292134832
E00056740,128,81,42,5,63.28125,32.8125,3.90625
E00056741,118,72,40,6,61.016949152542374,33.89830508474576,5.084745762711865
E00056742,121,91,27,3,75.20661157024794,22.31404958677686,2.479338842975207
E00056743,120,86,24,10,71.66666666666667,20,8.333333333333332
E00056744,153,97,41,15,63.39869281045751,26.797385620915033,9.803921568627452
E00056745,129,66,51,12,51.162790697674424,39.53488372093023,9.30232558139535
E00056746,134,106,24,4,79.1044776119403,17.91044776119403,2.9850746268656714
E00056747,114,54,56,4,47.368421052631575,49.122807017543856,3.508771929824561
E00056748,116,77,28,11,66.37931034482759,24.137931034482758,9.482758620689655
E00056749,116,59,43,14,50.86206896551724,37.06896551724138,12.068965517241379
E00175512,132,71,52,9,53.78787878787878,39.39393939393939,6.8181818181818175
E00175513,157,123,34,0,78.343949044586,21.656050955414013,0
E00175514,78,62,14,2,79.48717948717949,17.94871794871795,2.564102564102564
E00175515,114,75,36,3,65.78947368421053,31.57894736842105,2.631578947368421
E00175516,136,96,32,8,70.58823529411765,23.52941176470588,5.88235294117647
E00175517,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00175518,100,59,38,3,59,38,3
E00175520,151,83,45,23,54.966887417218544,29.80132450331126,15.2317880794702
E00175521,70,61,6,3,87.14285714285714,8.571428571428571,4.285714285714286
E00175522,59,43,12,4,72.88135593220339,20.33898305084746,6.779661016949152
E00175524,132,95,33,4,71.96969696969697,25,3.0303030303030303
E00175525,70,50,18,2,71.42857142857143,25.71428571428571,2.857142857142857
E00175526,101,80,18,3,79.20792079207921,17.82178217821782,2.9702970297029703
E00175527,86,62,18,6,72.09302325581395,20.930232558139537,6.976744186046512
E00175528,89,61,22,6,68.53932584269663,24.719101123595504,6.741573033707865
E00175529,184,133,44,7,72.28260869565217,23.91304347826087,3.804347826086957
E00175530,157,91,47,19,57.961783439490446,29.936305732484076,12.101910828025478
E00175531,121,72,37,12,59.50413223140496,30.57851239669421,9.917355371900827
E00175532,158,134,24,0,84.81012658227847,15.18987341772152,0
E00175533,214,141,64,9,65.88785046728972,29.906542056074763,4.205607476635514
E00175534,171,127,40,4,74.26900584795322,23.391812865497073,2.3391812865497075
E00175535,100,78,19,3,78,19,3
E00175536,115,72,35,8,62.60869565217392,30.434782608695656,6.956521739130435
E00175537,104,84,16,4,80.76923076923077,15.384615384615385,3.8461538461538463
E00175538,142,108,26,8,76.05633802816901,18.30985915492958,5.633802816901409
E00175539,87,72,12,3,82.75862068965517,13.793103448275861,3.4482758620689653
E00175540,91,50,39,2,54.94505494505495,42.857142857142854,2.197802197802198
E00175541,163,120,30,13,73.61963190184049,18.404907975460123,7.975460122699387
E00175542,113,76,27,10,67.2566371681416,23.893805309734514,8.849557522123893
E00175543,104,70,25,9,67.3076923076923,24.03846153846154,8.653846153846153
E00175544,51,38,10,3,74.50980392156863,19.607843137254903,5.88235294117647
E00175545,63,44,16,3,69.84126984126983,25.396825396825395,4.761904761904762
E00175546,102,77,22,3,75.49019607843137,21.568627450980394,2.941176470588235
E00175547,97,84,10,3,86.5979381443299,10.309278350515463,3.0927835051546393
E00175548,97,80,12,5,82.4742268041237,12.371134020618557,5.154639175257731
E00175549,52,34,17,1,65.38461538461539,32.69230769230769,1.9230769230769231
E00178638,218,160,44,14,73.39449541284404,20.18348623853211,6.422018348623854
E00178640,140,107,27,6,76.42857142857142,19.28571428571429,4.285714285714286
E00178645,81,63,16,2,77.77777777777779,19.753086419753085,2.4691358024691357
E00178646,145,97,39,9,66.89655172413794,26.89655172413793,6.206896551724138
E00178647,231,151,62,18,65.36796536796537,26.83982683982684,7.792207792207792
E00178648,160,90,45,25,56.25,28.125,15.625
E00178649,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00178650,139,86,40,13,61.87050359712231,28.776978417266186,9.352517985611511
E00178651,158,104,45,9,65.82278481012658,28.48101265822785,5.69620253164557
E00178653,169,123,41,5,72.7810650887574,24.2603550295858,2.9585798816568047
E00178655,76,65,7,4,85.52631578947368,9.210526315789473,5.263157894736842
E00178656,85,58,24,3,68.23529411764706,28.235294117647058,3.5294117647058822
E00178657,207,166,33,8,80.19323671497585,15.942028985507244,3.864734299516908
E00178658,193,136,43,14,70.46632124352331,22.279792746113987,7.253886010362693
E00178659,53,26,22,5,49.056603773584904,41.509433962264154,9.433962264150944
E00178660,182,127,44,11,69.78021978021978,24.175824175824175,6.043956043956044
E00178661,146,103,35,8,70.54794520547945,23.972602739726025,5.47945205479452
E00178663,112,81,28,3,72.32142857142857,25,2.6785714285714284
E00178664,101,72,24,5,71.28712871287128,23.762376237623762,4.9504950495049505
E00178665,163,140,17,6,85.88957055214725,10.429447852760736,3.6809815950920246
E00178666,111,71,34,6,63.96396396396396,30.630630630630627,5.405405405405405
E00178667,70,47,18,5,67.14285714285714,25.71428571428571,7.142857142857142
E00178669,66,40,19,7,60.60606060606061,28.78787878787879,10.606060606060606
E00178670,69,54,11,4,78.26086956521739,15.942028985507244,5.797101449275362
E00178671,68,57,9,2,83.82352941176471,13.23529411764706,2.941176470588235
E00178672,127,98,26,3,77.16535433070865,20.47244094488189,2.3622047244094486
E00178673,198,158,35,5,79.7979797979798,17.67676767676768,2.525252525252525
E00178674,78,70,7,1,89.74358974358975,8.974358974358974,1.282051282051282
E00178675,129,93,26,10,72.09302325581395,20.155038759689923,7.751937984496124
E00178676,225,186,32,7,82.66666666666667,14.222222222222221,3.111111111111111
E00178677,141,118,20,3,83.68794326241135,14.184397163120568,2.127659574468085
E00178679,76,55,15,6,72.36842105263158,19.736842105263158,7.894736842105263
E00178680,177,149,25,3,84.18079096045197,14.124293785310735,1.694915254237288
E00178681,207,151,47,9,72.94685990338165,22.705314009661837,4.3478260869565215
E00178682,114,98,15,1,85.96491228070175,13.157894736842104,0.8771929824561403
E00178683,103,80,16,7,77.66990291262135,15.53398058252427,6.796116504854369
E00178684,60,46,14,0,76.66666666666667,23.333333333333332,0
E00178685,97,72,22,3,74.22680412371135,22.68041237113402,3.0927835051546393
E00178686,155,111,30,14,71.61290322580646,19.35483870967742,9.032258064516128
E00178687,145,87,44,14,60,30.344827586206897,9.655172413793103
E00178688,100,57,28,15,56.99999999999999,28.000000000000004,15
E00178689,53,37,11,5,69.81132075471697,20.754716981132077,9.433962264150944
E00178690,100,43,45,12,43,45,12
E00178694,65,48,12,5,73.84615384615385,18.461538461538463,7.6923076923076925
E00178696,104,82,18,4,78.84615384615384,17.307692307692307,3.8461538461538463
E00178697,67,60,6,1,89.55223880597015,8.955223880597014,1.4925373134328357
E00178699,137,96,34,7,70.07299270072993,24.817518248175183,5.109489051094891
E00178700,141,106,28,7,75.177304964539,19.858156028368796,4.964539007092199
E00178701,131,89,27,15,67.93893129770993,20.610687022900763,11.450381679389313
E00178702,109,78,29,2,71.55963302752293,26.605504587155966,1.834862385321101
E00178703,94,59,32,3,62.76595744680851,34.04255319148936,3.1914893617021276
E00178704,142,120,12,10,84.50704225352112,8.450704225352112,7.042253521126761
E00178706,63,38,17,8,60.317460317460316,26.984126984126984,12.698412698412698
E00178708,48,26,9,13,54.166666666666664,18.75,27.083333333333332
E00178709,72,50,18,4,69.44444444444444,25,5.555555555555555
E00178710,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00178711,117,98,16,3,83.76068376068376,13.675213675213676,2.564102564102564
E00178712,123,89,30,4,72.35772357723577,24.390243902439025,3.2520325203252036
E00178715,88,76,9,3,86.36363636363636,10.227272727272728,3.4090909090909087
E00178716,178,127,41,10,71.34831460674157,23.03370786516854,5.617977528089887
E00178717,190,140,40,10,73.68421052631578,21.052631578947366,5.263157894736842
E00178719,207,167,35,5,80.67632850241546,16.908212560386474,2.4154589371980677
E00178720,124,99,22,3,79.83870967741935,17.741935483870968,2.4193548387096775
E00178721,97,55,34,8,56.70103092783505,35.051546391752574,8.24742268041237
E00178722,101,60,28,13,59.4059405940594,27.722772277227726,12.871287128712872
