OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00056723,136,16,53,46,21,11.76470588235294,38.970588235294116,33.82352941176471,15.441176470588236
E00056724,91,18,36,23,14,19.78021978021978,39.56043956043956,25.274725274725274,15.384615384615385
E00056725,103,27,47,14,15,26.21359223300971,45.63106796116505,13.592233009708737,14.563106796116504
E00056726,85,10,29,35,11,11.76470588235294,34.11764705882353,41.17647058823529,12.941176470588237
E00056727,121,19,39,34,29,15.702479338842975,32.231404958677686,28.09917355371901,23.96694214876033
E00056729,121,12,52,42,15,9.917355371900827,42.97520661157025,34.710743801652896,12.396694214876034
E00056730,133,26,60,39,8,19.548872180451127,45.11278195488722,29.32330827067669,6.015037593984962
E00056731,149,52,63,24,10,34.899328859060404,42.281879194630875,16.10738255033557,6.7114093959731544
E00056733,145,21,65,47,12,14.482758620689657,44.827586206896555,32.41379310344827,8.275862068965518
E00056734,118,23,56,27,12,19.491525423728813,47.45762711864407,22.88135593220339,10.16949152542373
E00056735,139,41,78,16,4,29.496402877697843,56.11510791366906,11.510791366906476,2.877697841726619
E00056736,147,53,63,25,6,36.054421768707485,42.857142857142854,17.006802721088434,4.081632653061225
E00056737,139,45,62,21,11,32.37410071942446,44.60431654676259,15.107913669064748,7.913669064748201
E00056738,145,52,56,26,11,35.86206896551724,38.62068965517241,17.93103448275862,7.586206896551724
E00056739,179,47,79,44,9,26.256983240223462,44.134078212290504,24.581005586592177,5.027932960893855
E00056740,125,22,58,36,9,17.599999999999998,46.400000000000006,28.799999999999997,7.199999999999999
E00056741,120,50,48,18,4,41.66666666666667,40,15,3.3333333333333335
E00056742,121,13,61,34,13,10.743801652892563,50.413223140495866,28.09917355371901,10.743801652892563
E00056743,119,19,63,29,8,15.966386554621847,52.94117647058824,24.369747899159663,6.722689075630252
E00056744,151,30,61,47,13,19.867549668874172,40.397350993377486,31.125827814569533,8.609271523178808
E00056745,129,53,57,18,1,41.08527131782946,44.18604651162791,13.953488372093023,0.7751937984496124
E00056746,133,11,54,44,24,8.270676691729323,40.6015037593985,33.08270676691729,18.045112781954884
E00056747,112,37,42,28,5,33.035714285714285,37.5,25,4.464285714285714
E00056748,115,13,46,43,13,11.304347826086957,40,37.391304347826086,11.304347826086957
E00056749,116,32,53,27,4,27.586206896551722,45.689655172413794,23.275862068965516,3.4482758620689653
E00175512,132,83,41,6,2,62.878787878787875,31.060606060606062,4.545454545454546,1.5151515151515151
E00175513,157,117,27,10,3,74.52229299363057,17.197452229299362,6.369426751592357,1.910828025477707
E00175514,78,27,40,9,2,34.61538461538461,51.28205128205128,11.538461538461538,2.564102564102564
E00175515,115,24,65,20,6,20.869565217391305,56.52173913043478,17.391304347826086,5.217391304347826
E00175516,133,25,54,47,7,18.796992481203006,40.6015037593985,35.338345864661655,5.263157894736842
E00175517,122,26,59,27,10,21.311475409836063,48.36065573770492,22.131147540983605,8.19672131147541
E00175518,100,52,33,10,5,52,33,10,5
E00175520,150,47,67,24,12,31.333333333333336,44.666666666666664,16,8
E00175521,73,44,26,3,0,60.273972602739725,35.61643835616438,4.10958904109589,0
E00175522,59,37,18,4,0,62.71186440677966,30.508474576271187,6.779661016949152,0
E00175524,132,29,84,18,1,21.96969696969697,63.63636363636363,13.636363636363635,0.7575757575757576
E00175525,71,14,41,15,1,19.718309859154928,57.74647887323944,21.12676056338028,1.4084507042253522
E00175526,101,8,51,35,7,7.920792079207921,50.495049504950494,34.65346534653465,6.9306930693069315
E00175527,86,16,49,18,3,18.6046511627907,56.97674418604651,20.930232558139537,3.488372093023256
E00175528,89,8,40,31,10,8.98876404494382,44.9438202247191,34.831460674157306,11.235955056179774
E00175529,184,30,93,50,11,16.304347826086957,50.54347826086957,27.173913043478258,5.978260869565218
E00175530,160,36,65,45,14,22.5,40.625,28.125,8.75
E00175531,121,31,55,23,12,25.6198347107438,45.45454545454545,19.00826446280992,9.917355371900827
E00175532,160,52,96,12,0,32.5,60,7.5,0
E00175533,213,68,100,36,9,31.92488262910798,46.948356807511736,16.901408450704224,4.225352112676056
E00175534,170,46,92,31,1,27.058823529411764,54.11764705882353,18.235294117647058,0.5882352941176471
E00175535,99,6,28,50,15,6.0606060606060606,28.28282828282828,50.505050505050505,15.151515151515152
E00175536,112,11,44,44,13,9.821428571428571,39.285714285714285,39.285714285714285,11.607142857142858
E00175537,104,6,28,51,19,5.769230769230769,26.923076923076923,49.03846153846153,18.269230769230766
E00175538,142,13,56,63,10,9.15492957746479,39.436619718309856,44.36619718309859,7.042253521126761
E00175539,86,11,51,21,3,12.790697674418606,59.30232558139535,24.418604651162788,3.488372093023256
E00175540,91,49,34,6,2,53.84615384615385,37.362637362637365,6.593406593406594,2.197802197802198
E00175541,161,26,76,49,10,16.149068322981368,47.20496894409938,30.434782608695656,6.211180124223603
E00175542,112,35,43,28,6,31.25,38.392857142857146,25,5.357142857142857
E00175543,104,29,50,14,11,27.884615384615387,48.07692307692308,13.461538461538462,10.576923076923077
E00175544,51,5,23,19,4,9.803921568627452,45.09803921568628,37.254901960784316,7.8431372549019605
E00175545,63,8,27,25,3,12.698412698412698,42.857142857142854,39.682539682539684,4.761904761904762
E00175546,102,15,46,31,10,14.705882352941178,45.09803921568628,30.392156862745097,9.803921568627452
E00175547,96,9,30,49,8,9.375,31.25,51.041666666666664,8.333333333333332
E00175548,97,5,34,48,10,5.154639175257731,35.051546391752574,49.48453608247423,10.309278350515463
E00175549,52,7,28,13,4,13.461538461538462,53.84615384615385,25,7.6923076923076925
E00178638,217,24,95,79,19,11.059907834101383,43.77880184331797,36.405529953917046,8.755760368663594
E00178640,136,18,65,40,13,13.23529411764706,47.794117647058826,29.411764705882355,9.558823529411764
E00178645,80,5,22,35,18,6.25,27.500000000000004,43.75,22.5
E00178646,147,22,58,50,17,14.965986394557824,39.455782312925166,34.01360544217687,11.564625850340136
E00178647,231,39,101,59,32,16.883116883116884,43.722943722943725,25.541125541125542,13.852813852813853
E00178648,160,65,62,27,6,40.625,38.75,16.875,3.75
E00178649,128,20,49,48,11,15.625,38.28125,37.5,8.59375
E00178650,141,32,60,40,9,22.69503546099291,42.5531914893617,28.368794326241137,6.382978723404255
E00178651,157,58,72,22,5,36.94267515923567,45.85987261146497,14.012738853503185,3.1847133757961785
E00178653,170,43,82,41,4,25.294117647058822,48.23529411764706,24.11764705882353,2.3529411764705883
E00178655,80,11,28,36,5,13.750000000000002,35,45,6.25
E00178656,85,51,28,2,4,60,32.94117647058823,2.3529411764705883,4.705882352941177
E00178657,207,4,86,106,11,1.932367149758454,41.54589371980676,51.20772946859904,5.314009661835748
E00178658,191,22,87,69,13,11.518324607329843,45.54973821989529,36.12565445026178,6.806282722513089
E00178659,52,37,10,2,3,71.15384615384616,19.230769230769234,3.8461538461538463,5.769230769230769
E00178660,183,72,76,29,6,39.34426229508197,41.53005464480874,15.846994535519126,3.278688524590164
E00178661,147,21,53,66,7,14.285714285714285,36.054421768707485,44.89795918367347,4.761904761904762
E00178663,112,4,56,38,14,3.571428571428571,50,33.92857142857143,12.5
E00178664,97,18,40,34,5,18.556701030927837,41.23711340206185,35.051546391752574,5.154639175257731
E00178665,162,5,49,106,2,3.0864197530864197,30.246913580246915,65.4320987654321,1.2345679012345678
E00178666,110,25,56,24,5,22.727272727272727,50.90909090909091,21.818181818181817,4.545454545454546
E00178667,70,13,23,21,13,18.571428571428573,32.857142857142854,30,18.571428571428573
E00178669,66,13,23,18,12,19.696969696969695,34.84848484848485,27.27272727272727,18.181818181818183
E00178670,69,9,21,31,8,13.043478260869565,30.434782608695656,44.927536231884055,11.594202898550725
E00178671,73,0,20,45,8,0,27.397260273972602,61.64383561643836,10.95890410958904
E00178672,125,109,9,5,2,87.2,7.199999999999999,4,1.6
E00178673,198,24,107,58,9,12.121212121212121,54.04040404040404,29.292929292929294,4.545454545454546
E00178674,78,2,29,41,6,2.564102564102564,37.17948717948718,52.56410256410257,7.6923076923076925
E00178675,131,9,59,53,10,6.870229007633588,45.038167938931295,40.458015267175576,7.633587786259542
E00178676,227,41,131,49,6,18.06167400881057,57.70925110132159,21.58590308370044,2.643171806167401
E00178677,141,34,80,26,1,24.113475177304963,56.73758865248227,18.439716312056735,0.7092198581560284
E00178679,77,12,36,24,5,15.584415584415584,46.75324675324675,31.16883116883117,6.493506493506493
E00178680,177,119,53,4,1,67.2316384180791,29.943502824858758,2.2598870056497176,0.5649717514124294
E00178681,206,12,82,88,24,5.825242718446602,39.80582524271845,42.71844660194174,11.650485436893204
E00178682,115,7,36,66,6,6.086956521739131,31.30434782608696,57.391304347826086,5.217391304347826
E00178683,105,5,26,65,9,4.761904761904762,24.761904761904763,61.904761904761905,8.571428571428571
E00178684,60,16,25,14,5,26.666666666666668,41.66666666666667,23.333333333333332,8.333333333333332
E00178685,97,16,52,26,3,16.49484536082474,53.608247422680414,26.804123711340207,3.0927835051546393
E00178686,157,8,49,71,29,5.095541401273886,31.210191082802545,45.22292993630573,18.471337579617835
E00178687,146,49,68,23,6,33.56164383561644,46.57534246575342,15.753424657534246,4.10958904109589
E00178688,98,34,38,15,11,34.69387755102041,38.775510204081634,15.306122448979592,11.224489795918368
E00178689,55,4,27,15,9,7.2727272727272725,49.09090909090909,27.27272727272727,16.363636363636363
E00178690,101,43,41,11,6,42.57425742574257,40.5940594059406,10.891089108910892,5.9405940594059405
E00178694,65,4,28,27,6,6.153846153846154,43.07692307692308,41.53846153846154,9.230769230769232
E00178696,103,15,46,35,7,14.563106796116504,44.66019417475729,33.980582524271846,6.796116504854369
E00178697,64,5,21,25,13,7.8125,32.8125,39.0625,20.3125
E00178699,137,29,59,37,12,21.16788321167883,43.06569343065693,27.00729927007299,8.75912408759124
E00178700,141,106,33,1,1,75.177304964539,23.404255319148938,0.7092198581560284,0.7092198581560284
E00178701,127,16,65,39,7,12.598425196850393,51.181102362204726,30.708661417322837,5.511811023622047
E00178702,110,86,20,3,1,78.18181818181819,18.181818181818183,2.727272727272727,0.9090909090909091
E00178703,94,57,25,11,1,60.63829787234043,26.595744680851062,11.702127659574469,1.0638297872340425
E00178704,143,6,54,66,17,4.195804195804196,37.76223776223776,46.15384615384615,11.888111888111888
E00178706,63,4,23,28,8,6.349206349206349,36.507936507936506,44.44444444444444,12.698412698412698
E00178708,47,1,20,10,16,2.127659574468085,42.5531914893617,21.27659574468085,34.04255319148936
E00178709,72,5,24,35,8,6.944444444444445,33.33333333333333,48.61111111111111,11.11111111111111
E00178710,120,25,42,43,10,20.833333333333336,35,35.833333333333336,8.333333333333332
E00178711,117,14,90,13,0,11.965811965811966,76.92307692307693,11.11111111111111,0
E00178712,123,53,49,13,8,43.08943089430895,39.83739837398374,10.569105691056912,6.504065040650407
E00178715,88,8,34,32,14,9.090909090909092,38.63636363636363,36.36363636363637,15.909090909090908
E00178716,180,23,67,70,20,12.777777777777777,37.22222222222222,38.88888888888889,11.11111111111111
E00178717,190,16,78,76,20,8.421052631578947,41.05263157894737,40,10.526315789473683
E00178719,208,9,65,111,23,4.326923076923077,31.25,53.36538461538461,11.057692307692307
E00178720,124,7,45,51,21,5.64516129032258,36.29032258064516,41.12903225806452,16.93548387096774
E00178721,97,33,45,18,1,34.02061855670103,46.391752577319586,18.556701030927837,1.0309278350515463
E00178722,101,12,41,38,10,11.881188118811881,40.5940594059406,37.62376237623762,9.900990099009901
