OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00055714,257,156,143,123,39,84,7,1,6,13,6,7,13,4,4,4,4,0,0,0,0,0,0,0,0,97,27,13,30,16,11,60.70038910505836,55.6420233463035,47.85992217898833,15.17509727626459,32.68482490272373,2.7237354085603114,0.38910505836575876,2.3346303501945527,5.058365758754864,2.3346303501945527,2.7237354085603114,5.058365758754864,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,37.7431906614786,10.505836575875486,5.058365758754864,11.673151750972762,6.22568093385214,4.280155642023346
E00055715,241,130,123,109,35,74,1,0,1,13,5,8,7,4,3,3,2,1,0,0,0,0,0,0,1,107,37,17,19,20,14,53.941908713692946,51.037344398340245,45.22821576763486,14.522821576763487,30.70539419087137,0.4149377593360996,0,0.4149377593360996,5.394190871369295,2.0746887966804977,3.319502074688797,2.904564315352697,1.6597510373443984,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,44.398340248962654,15.352697095435685,7.053941908713693,7.883817427385892,8.29875518672199,5.809128630705394
E00055716,266,178,171,153,40,113,6,1,5,12,2,10,7,9,8,8,7,1,0,0,0,0,0,0,1,79,66,7,3,3,0,66.9172932330827,64.28571428571429,57.5187969924812,15.037593984962406,42.4812030075188,2.2556390977443606,0.37593984962406013,1.8796992481203008,4.511278195488721,0.7518796992481203,3.7593984962406015,2.631578947368421,3.3834586466165413,3.007518796992481,3.007518796992481,2.631578947368421,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,29.69924812030075,24.81203007518797,2.631578947368421,1.1278195488721803,1.1278195488721803,0
E00055717,296,192,185,163,30,133,7,2,5,15,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,104,60,8,14,10,12,64.86486486486487,62.5,55.067567567567565,10.135135135135135,44.932432432432435,2.364864864864865,0.6756756756756757,1.6891891891891893,5.0675675675675675,2.364864864864865,2.7027027027027026,2.364864864864865,0,0,0,0,0,0,0,0,0,0,0,0,35.13513513513514,20.27027027027027,2.7027027027027026,4.72972972972973,3.3783783783783785,4.054054054054054
E00055718,153,84,73,69,26,43,0,0,0,4,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,69,9,5,21,16,18,54.90196078431373,47.712418300653596,45.09803921568628,16.99346405228758,28.104575163398692,0,0,0,2.6143790849673203,1.3071895424836601,1.3071895424836601,7.18954248366013,0,0,0,0,0,0,0,0,0,0,0,0,45.09803921568628,5.88235294117647,3.2679738562091507,13.725490196078432,10.457516339869281,11.76470588235294
E00055719,238,173,167,143,35,108,2,0,2,22,7,15,6,5,5,5,4,1,0,0,0,0,0,0,0,60,45,4,4,2,5,72.68907563025209,70.16806722689076,60.08403361344538,14.705882352941178,45.378151260504204,0.8403361344537815,0,0.8403361344537815,9.243697478991598,2.941176470588235,6.302521008403361,2.5210084033613445,2.100840336134454,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,25.210084033613445,18.907563025210084,1.680672268907563,1.680672268907563,0.8403361344537815,2.100840336134454
E00055720,240,157,154,133,21,112,1,0,1,20,5,15,3,2,1,1,1,0,0,0,0,0,0,0,1,81,66,8,0,4,3,65.41666666666667,64.16666666666667,55.41666666666667,8.75,46.666666666666664,0.4166666666666667,0,0.4166666666666667,8.333333333333332,2.083333333333333,6.25,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,33.75,27.500000000000004,3.3333333333333335,0,1.6666666666666667,1.25
E00055721,229,165,160,137,40,97,4,2,2,19,9,10,5,5,4,4,4,0,0,0,0,0,0,0,1,59,23,17,9,9,1,72.0524017467249,69.86899563318777,59.82532751091703,17.46724890829694,42.35807860262008,1.7467248908296942,0.8733624454148471,0.8733624454148471,8.296943231441048,3.9301310043668125,4.366812227074235,2.1834061135371177,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0.43668122270742354,25.76419213973799,10.043668122270741,7.423580786026202,3.9301310043668125,3.9301310043668125,0.43668122270742354
E00055722,216,132,132,114,29,85,2,2,0,16,4,12,0,2,0,0,0,0,0,0,0,0,0,0,2,82,49,7,10,7,9,61.111111111111114,61.111111111111114,52.77777777777778,13.425925925925927,39.351851851851855,0.9259259259259258,0.9259259259259258,0,7.4074074074074066,1.8518518518518516,5.555555555555555,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,37.96296296296296,22.685185185185187,3.2407407407407405,4.62962962962963,3.2407407407407405,4.166666666666666
E00055723,251,175,166,140,24,116,6,1,5,20,6,14,9,2,2,2,2,0,0,0,0,0,0,0,0,74,29,10,10,9,16,69.7211155378486,66.13545816733067,55.77689243027888,9.56175298804781,46.21513944223107,2.3904382470119523,0.398406374501992,1.9920318725099602,7.968127490039841,2.3904382470119523,5.577689243027888,3.5856573705179287,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,29.482071713147413,11.553784860557768,3.9840637450199203,3.9840637450199203,3.5856573705179287,6.374501992031872
E00055724,202,118,113,99,28,71,2,2,0,12,2,10,5,5,5,5,5,0,0,0,0,0,0,0,0,79,46,9,3,13,8,58.415841584158414,55.940594059405946,49.00990099009901,13.861386138613863,35.148514851485146,0.9900990099009901,0.9900990099009901,0,5.9405940594059405,0.9900990099009901,4.9504950495049505,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0,0,0,0,0,0,0,0,39.10891089108911,22.772277227722775,4.455445544554455,1.4851485148514851,6.435643564356436,3.9603960396039604
E00055725,238,142,135,114,29,85,5,0,5,16,5,11,7,1,0,0,0,0,0,0,0,0,0,0,1,95,55,4,9,20,7,59.66386554621849,56.72268907563025,47.89915966386555,12.184873949579831,35.714285714285715,2.100840336134454,0,2.100840336134454,6.722689075630252,2.100840336134454,4.621848739495799,2.941176470588235,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,39.91596638655462,23.10924369747899,1.680672268907563,3.7815126050420167,8.403361344537815,2.941176470588235
E00055726,253,157,152,133,34,99,3,1,2,16,2,14,5,5,4,4,4,0,0,0,0,0,0,0,1,91,72,5,5,5,4,62.055335968379445,60.079051383399204,52.569169960474305,13.438735177865613,39.130434782608695,1.185770750988142,0.3952569169960474,0.7905138339920948,6.324110671936759,0.7905138339920948,5.533596837944664,1.9762845849802373,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,35.96837944664031,28.458498023715418,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.5810276679841897
E00055727,226,109,102,90,23,67,5,1,4,7,2,5,7,6,5,5,3,2,0,0,0,0,0,0,1,111,93,3,7,2,6,48.23008849557522,45.13274336283185,39.823008849557525,10.176991150442479,29.646017699115045,2.2123893805309733,0.4424778761061947,1.7699115044247788,3.0973451327433628,0.8849557522123894,2.2123893805309733,3.0973451327433628,2.6548672566371683,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,49.11504424778761,41.150442477876105,1.3274336283185841,3.0973451327433628,0.8849557522123894,2.6548672566371683
E00055728,203,101,96,84,32,52,1,0,1,11,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,102,61,8,6,20,7,49.75369458128079,47.29064039408867,41.37931034482759,15.763546798029557,25.615763546798032,0.49261083743842365,0,0.49261083743842365,5.41871921182266,2.4630541871921183,2.955665024630542,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,50.24630541871922,30.049261083743843,3.9408866995073892,2.955665024630542,9.852216748768473,3.4482758620689653
E00055729,283,142,135,118,35,83,1,0,1,16,6,10,7,6,6,6,4,2,0,0,0,0,0,0,0,135,103,6,8,12,6,50.17667844522968,47.70318021201413,41.69611307420495,12.36749116607774,29.328621908127207,0.35335689045936397,0,0.35335689045936397,5.6537102473498235,2.1201413427561837,3.53356890459364,2.4734982332155475,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0,47.70318021201413,36.39575971731448,2.1201413427561837,2.8268551236749118,4.240282685512367,2.1201413427561837
E00055730,246,139,133,117,26,91,3,1,2,13,4,9,6,5,5,5,4,1,0,0,0,0,0,0,0,102,64,6,5,12,15,56.50406504065041,54.0650406504065,47.5609756097561,10.569105691056912,36.99186991869919,1.2195121951219512,0.40650406504065045,0.8130081300813009,5.284552845528456,1.6260162601626018,3.6585365853658534,2.4390243902439024,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,41.46341463414634,26.01626016260163,2.4390243902439024,2.0325203252032518,4.878048780487805,6.097560975609756
E00055731,320,199,193,165,37,128,8,2,6,20,8,12,6,7,7,7,6,1,0,0,0,0,0,0,0,114,84,11,10,9,0,62.18749999999999,60.3125,51.5625,11.5625,40,2.5,0.625,1.875,6.25,2.5,3.75,1.875,2.1875,2.1875,2.1875,1.875,0.3125,0,0,0,0,0,0,0,35.625,26.25,3.4375000000000004,3.125,2.8125,0
E00055732,233,166,161,140,35,105,3,1,2,18,10,8,5,5,5,4,3,1,0,0,0,1,1,0,0,62,42,11,7,2,0,71.24463519313305,69.09871244635193,60.08583690987125,15.021459227467812,45.06437768240343,1.2875536480686696,0.4291845493562232,0.8583690987124464,7.725321888412018,4.291845493562231,3.4334763948497855,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0,26.609442060085836,18.025751072961373,4.721030042918455,3.004291845493562,0.8583690987124464,0
E00055733,301,217,211,182,47,135,6,2,4,23,9,14,6,2,2,2,2,0,0,0,0,0,0,0,0,82,47,5,9,13,8,72.09302325581395,70.09966777408638,60.46511627906976,15.614617940199334,44.85049833887043,1.9933554817275747,0.6644518272425249,1.3289036544850499,7.641196013289036,2.990033222591362,4.651162790697675,1.9933554817275747,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,27.242524916943523,15.614617940199334,1.6611295681063125,2.990033222591362,4.318936877076411,2.6578073089700998
E00055734,158,102,102,78,23,55,7,0,7,17,5,12,0,6,5,5,5,0,0,0,0,0,0,0,1,50,38,3,7,0,2,64.55696202531645,64.55696202531645,49.36708860759494,14.556962025316455,34.810126582278485,4.430379746835443,0,4.430379746835443,10.759493670886076,3.1645569620253164,7.59493670886076,0,3.79746835443038,3.1645569620253164,3.1645569620253164,3.1645569620253164,0,0,0,0,0,0,0,0.6329113924050633,31.645569620253166,24.050632911392405,1.89873417721519,4.430379746835443,0,1.2658227848101267
E00055735,253,176,176,154,38,116,2,0,2,20,8,12,0,3,3,3,3,0,0,0,0,0,0,0,0,74,55,7,6,4,2,69.56521739130434,69.56521739130434,60.86956521739131,15.019762845849801,45.8498023715415,0.7905138339920948,0,0.7905138339920948,7.905138339920949,3.1620553359683794,4.743083003952568,0,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,29.249011857707508,21.73913043478261,2.766798418972332,2.371541501976284,1.5810276679841897,0.7905138339920948
E00055736,264,158,155,127,30,97,6,2,4,22,12,10,3,6,4,4,4,0,0,0,0,0,0,0,2,100,75,10,6,5,4,59.84848484848485,58.71212121212122,48.10606060606061,11.363636363636363,36.74242424242424,2.272727272727273,0.7575757575757576,1.5151515151515151,8.333333333333332,4.545454545454546,3.787878787878788,1.1363636363636365,2.272727272727273,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.7575757575757576,37.878787878787875,28.40909090909091,3.787878787878788,2.272727272727273,1.893939393939394,1.5151515151515151
E00055737,156,65,50,44,11,33,0,0,0,6,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,91,37,2,10,30,12,41.66666666666667,32.05128205128205,28.205128205128204,7.051282051282051,21.153846153846153,0,0,0,3.8461538461538463,1.282051282051282,2.564102564102564,9.615384615384617,0,0,0,0,0,0,0,0,0,0,0,0,58.333333333333336,23.717948717948715,1.282051282051282,6.41025641025641,19.230769230769234,7.6923076923076925
E00055738,216,97,90,77,21,56,2,0,2,11,3,8,7,2,1,1,1,0,0,0,0,0,0,0,1,117,78,4,12,18,5,44.907407407407405,41.66666666666667,35.648148148148145,9.722222222222223,25.925925925925924,0.9259259259259258,0,0.9259259259259258,5.092592592592593,1.3888888888888888,3.7037037037037033,3.2407407407407405,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,54.166666666666664,36.11111111111111,1.8518518518518516,5.555555555555555,8.333333333333332,2.314814814814815
E00055739,298,191,185,153,47,106,4,0,4,28,13,15,6,5,4,4,3,1,0,0,0,0,0,0,1,102,58,7,7,17,13,64.09395973154362,62.08053691275168,51.34228187919463,15.771812080536913,35.57046979865772,1.342281879194631,0,1.342281879194631,9.395973154362416,4.3624161073825505,5.033557046979865,2.013422818791946,1.6778523489932886,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,34.22818791946309,19.463087248322147,2.348993288590604,2.348993288590604,5.704697986577181,4.3624161073825505
E00055740,293,165,159,130,40,90,4,0,4,25,13,12,6,3,2,2,2,0,0,0,0,0,0,0,1,125,64,12,20,18,11,56.31399317406144,54.26621160409556,44.36860068259386,13.651877133105803,30.716723549488055,1.3651877133105803,0,1.3651877133105803,8.532423208191126,4.436860068259386,4.09556313993174,2.04778156996587,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,42.66211604095563,21.843003412969285,4.09556313993174,6.825938566552901,6.143344709897611,3.754266211604096
E00055741,230,116,115,107,24,83,1,0,1,7,1,6,1,11,9,9,5,4,0,0,0,0,0,0,2,103,81,9,9,4,0,50.43478260869565,50,46.52173913043478,10.434782608695652,36.08695652173913,0.43478260869565216,0,0.43478260869565216,3.0434782608695654,0.43478260869565216,2.608695652173913,0.43478260869565216,4.782608695652174,3.91304347826087,3.91304347826087,2.1739130434782608,1.7391304347826086,0,0,0,0,0,0,0.8695652173913043,44.78260869565218,35.21739130434783,3.91304347826087,3.91304347826087,1.7391304347826086,0
E00055742,332,199,191,157,51,106,7,5,2,27,15,12,8,2,1,1,1,0,0,0,0,0,0,0,1,131,99,14,1,5,12,59.93975903614458,57.53012048192772,47.28915662650602,15.36144578313253,31.92771084337349,2.108433734939759,1.5060240963855422,0.6024096385542169,8.132530120481928,4.518072289156627,3.614457831325301,2.4096385542168677,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,39.45783132530121,29.819277108433734,4.216867469879518,0.30120481927710846,1.5060240963855422,3.614457831325301
E00055743,232,170,165,151,32,119,1,0,1,13,7,6,5,4,3,3,1,2,0,0,0,0,0,0,1,58,32,11,6,6,3,73.27586206896551,71.12068965517241,65.08620689655173,13.793103448275861,51.293103448275865,0.43103448275862066,0,0.43103448275862066,5.603448275862069,3.0172413793103448,2.586206896551724,2.1551724137931036,1.7241379310344827,1.293103448275862,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,25,13.793103448275861,4.741379310344827,2.586206896551724,2.586206896551724,1.293103448275862
E00055744,297,182,178,157,38,119,4,0,4,17,1,16,4,7,6,6,5,1,0,0,0,0,0,0,1,108,86,7,7,4,4,61.27946127946128,59.93265993265994,52.861952861952865,12.794612794612794,40.06734006734007,1.3468013468013467,0,1.3468013468013467,5.723905723905724,0.33670033670033667,5.387205387205387,1.3468013468013467,2.356902356902357,2.0202020202020203,2.0202020202020203,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,36.36363636363637,28.95622895622896,2.356902356902357,2.356902356902357,1.3468013468013467,1.3468013468013467
E00055745,201,94,89,81,19,62,1,0,1,7,3,4,5,5,5,5,4,1,0,0,0,0,0,0,0,102,94,3,5,0,0,46.766169154228855,44.27860696517413,40.298507462686565,9.45273631840796,30.845771144278604,0.4975124378109453,0,0.4975124378109453,3.482587064676617,1.4925373134328357,1.9900497512437811,2.4875621890547266,2.4875621890547266,2.4875621890547266,2.4875621890547266,1.9900497512437811,0.4975124378109453,0,0,0,0,0,0,0,50.74626865671642,46.766169154228855,1.4925373134328357,2.4875621890547266,0,0
E00055746,248,167,164,140,33,107,6,1,5,18,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,81,63,7,7,4,0,67.33870967741935,66.12903225806451,56.451612903225815,13.306451612903224,43.145161290322584,2.4193548387096775,0.4032258064516129,2.0161290322580645,7.258064516129033,3.6290322580645165,3.6290322580645165,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0,0,32.66129032258064,25.403225806451612,2.82258064516129,2.82258064516129,1.6129032258064515,0
E00055747,195,107,95,86,26,60,0,0,0,9,3,6,12,5,4,4,3,1,0,0,0,0,0,0,1,83,70,1,0,3,9,54.871794871794876,48.717948717948715,44.1025641025641,13.333333333333334,30.76923076923077,0,0,0,4.615384615384616,1.5384615384615385,3.076923076923077,6.153846153846154,2.564102564102564,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,42.56410256410256,35.8974358974359,0.5128205128205128,0,1.5384615384615385,4.615384615384616
E00055748,196,106,95,89,12,77,1,0,1,5,2,3,11,5,5,5,2,3,0,0,0,0,0,0,0,85,27,3,13,27,15,54.08163265306123,48.46938775510204,45.40816326530612,6.122448979591836,39.285714285714285,0.5102040816326531,0,0.5102040816326531,2.5510204081632653,1.0204081632653061,1.530612244897959,5.612244897959184,2.5510204081632653,2.5510204081632653,2.5510204081632653,1.0204081632653061,1.530612244897959,0,0,0,0,0,0,0,43.36734693877551,13.77551020408163,1.530612244897959,6.63265306122449,13.77551020408163,7.653061224489796
E00055749,232,147,137,129,40,89,3,0,3,5,3,2,10,1,0,0,0,0,0,0,0,0,0,0,1,84,23,11,21,16,13,63.36206896551724,59.05172413793104,55.603448275862064,17.24137931034483,38.362068965517246,1.293103448275862,0,1.293103448275862,2.1551724137931036,1.293103448275862,0.8620689655172413,4.310344827586207,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,36.206896551724135,9.913793103448276,4.741379310344827,9.051724137931034,6.896551724137931,5.603448275862069
E00055750,256,185,178,147,37,110,6,1,5,25,11,14,7,5,4,4,4,0,0,0,0,0,0,0,1,66,46,5,7,8,0,72.265625,69.53125,57.421875,14.453125,42.96875,2.34375,0.390625,1.953125,9.765625,4.296875,5.46875,2.734375,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,25.78125,17.96875,1.953125,2.734375,3.125,0
E00055751,198,129,122,110,23,87,0,0,0,12,5,7,7,1,0,0,0,0,0,0,0,0,0,0,1,68,27,11,8,17,5,65.15151515151516,61.61616161616161,55.55555555555556,11.616161616161616,43.93939393939394,0,0,0,6.0606060606060606,2.525252525252525,3.535353535353535,3.535353535353535,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,34.34343434343434,13.636363636363635,5.555555555555555,4.040404040404041,8.585858585858585,2.525252525252525
E00055752,261,157,157,139,36,103,3,0,3,15,5,10,0,3,3,3,3,0,0,0,0,0,0,0,0,101,78,13,5,5,0,60.15325670498084,60.15325670498084,53.25670498084292,13.793103448275861,39.46360153256705,1.1494252873563218,0,1.1494252873563218,5.747126436781609,1.9157088122605364,3.8314176245210727,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,38.69731800766284,29.88505747126437,4.980842911877394,1.9157088122605364,1.9157088122605364,0
E00055753,196,117,104,93,20,73,3,0,3,8,5,3,13,2,0,0,0,0,0,0,0,0,0,0,2,77,43,5,11,8,10,59.693877551020414,53.06122448979592,47.44897959183674,10.204081632653061,37.244897959183675,1.530612244897959,0,1.530612244897959,4.081632653061225,2.5510204081632653,1.530612244897959,6.63265306122449,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,39.285714285714285,21.93877551020408,2.5510204081632653,5.612244897959184,4.081632653061225,5.1020408163265305
E00055754,263,138,128,120,41,79,1,0,1,7,2,5,10,4,3,3,3,0,0,0,0,0,0,0,1,121,63,7,17,21,13,52.47148288973384,48.669201520912544,45.627376425855516,15.5893536121673,30.038022813688215,0.38022813688212925,0,0.38022813688212925,2.6615969581749046,0.7604562737642585,1.9011406844106464,3.802281368821293,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,46.00760456273764,23.954372623574145,2.6615969581749046,6.4638783269961975,7.984790874524715,4.942965779467681
