OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00081243,285,14,18,16,23,11,20,17,19,10,20,17,29,16,16,16,13,7,3,4.912280701754386,6.315789473684211,5.614035087719298,8.070175438596491,3.8596491228070176,7.017543859649122,5.964912280701754,6.666666666666667,3.508771929824561,7.017543859649122,5.964912280701754,10.175438596491228,5.614035087719298,5.614035087719298,5.614035087719298,4.56140350877193,2.456140350877193,1.0526315789473684
E00081244,330,24,21,14,11,19,20,23,23,18,19,15,29,17,26,25,14,11,1,7.2727272727272725,6.363636363636363,4.242424242424243,3.3333333333333335,5.757575757575758,6.0606060606060606,6.969696969696971,6.969696969696971,5.454545454545454,5.757575757575758,4.545454545454546,8.787878787878787,5.151515151515151,7.878787878787878,7.575757575757576,4.242424242424243,3.3333333333333335,0.30303030303030304
E00081245,387,10,15,27,31,29,18,9,12,29,25,39,37,33,13,28,21,9,2,2.5839793281653747,3.875968992248062,6.976744186046512,8.010335917312661,7.493540051679587,4.651162790697675,2.3255813953488373,3.10077519379845,7.493540051679587,6.459948320413436,10.077519379844961,9.560723514211885,8.527131782945736,3.359173126614987,7.235142118863049,5.426356589147287,2.3255813953488373,0.516795865633075
E00081246,375,15,21,18,31,19,18,10,16,18,21,35,33,23,19,37,20,9,12,4,5.6000000000000005,4.8,8.266666666666666,5.066666666666666,4.8,2.666666666666667,4.266666666666667,4.8,5.6000000000000005,9.333333333333334,8.799999999999999,6.133333333333333,5.066666666666666,9.866666666666667,5.333333333333334,2.4,3.2
E00081247,346,18,18,13,9,14,19,19,23,27,14,19,30,29,24,26,23,12,9,5.202312138728324,5.202312138728324,3.7572254335260116,2.601156069364162,4.046242774566474,5.491329479768786,5.491329479768786,6.6473988439306355,7.803468208092486,4.046242774566474,5.491329479768786,8.670520231213873,8.38150289017341,6.9364161849710975,7.514450867052023,6.6473988439306355,3.4682080924855487,2.601156069364162
E00081250,268,15,14,15,7,17,12,13,20,15,16,11,16,22,27,16,15,10,7,5.597014925373134,5.223880597014925,5.597014925373134,2.6119402985074625,6.343283582089552,4.477611940298507,4.850746268656716,7.462686567164178,5.597014925373134,5.970149253731343,4.104477611940299,5.970149253731343,8.208955223880597,10.074626865671641,5.970149253731343,5.597014925373134,3.731343283582089,2.6119402985074625
E00081252,336,22,16,32,23,10,14,10,22,32,21,27,21,15,15,24,17,15,0,6.547619047619048,4.761904761904762,9.523809523809524,6.845238095238096,2.976190476190476,4.166666666666666,2.976190476190476,6.547619047619048,9.523809523809524,6.25,8.035714285714286,6.25,4.464285714285714,4.464285714285714,7.142857142857142,5.059523809523809,4.464285714285714,0
E00081253,445,29,39,26,15,19,54,51,32,27,28,31,22,16,17,23,9,4,3,6.51685393258427,8.764044943820224,5.842696629213483,3.3707865168539324,4.269662921348314,12.134831460674157,11.46067415730337,7.191011235955057,6.067415730337078,6.292134831460674,6.96629213483146,4.943820224719101,3.5955056179775284,3.8202247191011236,5.168539325842696,2.0224719101123596,0.8988764044943821,0.6741573033707865
E00081254,507,45,32,35,28,27,60,49,49,41,22,23,20,19,17,19,10,7,4,8.875739644970414,6.31163708086785,6.903353057199212,5.522682445759369,5.325443786982249,11.834319526627219,9.664694280078894,9.664694280078894,8.086785009861932,4.339250493096647,4.536489151873767,3.9447731755424065,3.7475345167652856,3.353057199211045,3.7475345167652856,1.9723865877712032,1.3806706114398422,0.7889546351084813
E00081256,265,9,13,8,15,14,15,14,10,11,13,29,19,15,22,18,24,11,5,3.3962264150943398,4.905660377358491,3.018867924528302,5.660377358490567,5.283018867924529,5.660377358490567,5.283018867924529,3.7735849056603774,4.150943396226415,4.905660377358491,10.943396226415095,7.169811320754717,5.660377358490567,8.30188679245283,6.7924528301886795,9.056603773584905,4.150943396226415,1.8867924528301887
E00081257,338,25,23,20,31,10,22,31,26,30,22,26,19,12,8,13,6,5,9,7.396449704142012,6.8047337278106506,5.9171597633136095,9.171597633136095,2.9585798816568047,6.508875739644971,9.171597633136095,7.6923076923076925,8.875739644970414,6.508875739644971,7.6923076923076925,5.621301775147929,3.5502958579881656,2.366863905325444,3.8461538461538463,1.7751479289940828,1.4792899408284024,2.6627218934911245
E00081258,355,15,20,25,16,25,15,21,21,26,15,23,22,23,21,24,21,11,11,4.225352112676056,5.633802816901409,7.042253521126761,4.507042253521127,7.042253521126761,4.225352112676056,5.915492957746479,5.915492957746479,7.323943661971831,4.225352112676056,6.478873239436619,6.197183098591549,6.478873239436619,5.915492957746479,6.760563380281689,5.915492957746479,3.0985915492957745,3.0985915492957745
E00081259,229,11,18,21,18,12,6,13,15,16,13,8,20,19,12,10,2,7,8,4.8034934497816595,7.860262008733625,9.170305676855897,7.860262008733625,5.240174672489083,2.6200873362445414,5.676855895196507,6.550218340611353,6.986899563318777,5.676855895196507,3.4934497816593884,8.73362445414847,8.296943231441048,5.240174672489083,4.366812227074235,0.8733624454148471,3.056768558951965,3.4934497816593884
E00081260,265,15,22,16,17,17,12,14,20,19,15,12,16,23,9,11,13,10,4,5.660377358490567,8.30188679245283,6.037735849056604,6.415094339622642,6.415094339622642,4.528301886792453,5.283018867924529,7.547169811320755,7.169811320754717,5.660377358490567,4.528301886792453,6.037735849056604,8.679245283018867,3.3962264150943398,4.150943396226415,4.905660377358491,3.7735849056603774,1.509433962264151
E00081261,289,14,21,24,17,15,14,18,19,16,25,15,27,19,12,12,8,4,9,4.844290657439446,7.26643598615917,8.304498269896193,5.88235294117647,5.190311418685121,4.844290657439446,6.228373702422145,6.5743944636678195,5.536332179930796,8.650519031141869,5.190311418685121,9.342560553633218,6.5743944636678195,4.1522491349480966,4.1522491349480966,2.768166089965398,1.384083044982699,3.1141868512110724
E00081262,282,12,26,18,12,11,19,21,13,12,23,21,14,18,17,22,9,8,6,4.25531914893617,9.219858156028367,6.382978723404255,4.25531914893617,3.900709219858156,6.73758865248227,7.446808510638298,4.609929078014184,4.25531914893617,8.156028368794328,7.446808510638298,4.964539007092199,6.382978723404255,6.028368794326241,7.801418439716312,3.1914893617021276,2.8368794326241136,2.127659574468085
E00081263,261,10,16,12,5,11,10,7,15,11,4,19,13,13,22,30,28,26,9,3.8314176245210727,6.130268199233716,4.597701149425287,1.9157088122605364,4.21455938697318,3.8314176245210727,2.681992337164751,5.747126436781609,4.21455938697318,1.532567049808429,7.2796934865900385,4.980842911877394,4.980842911877394,8.42911877394636,11.494252873563218,10.727969348659004,9.961685823754788,3.4482758620689653
E00081264,260,16,14,15,17,10,18,24,14,11,19,11,20,16,14,16,12,5,8,6.153846153846154,5.384615384615385,5.769230769230769,6.538461538461539,3.8461538461538463,6.923076923076923,9.230769230769232,5.384615384615385,4.230769230769231,7.307692307692308,4.230769230769231,7.6923076923076925,6.153846153846154,5.384615384615385,6.153846153846154,4.615384615384616,1.9230769230769231,3.076923076923077
E00081265,240,9,20,15,7,7,19,15,10,12,12,15,13,13,11,24,14,15,9,3.75,8.333333333333332,6.25,2.9166666666666665,2.9166666666666665,7.916666666666666,6.25,4.166666666666666,5,5,6.25,5.416666666666667,5.416666666666667,4.583333333333333,10,5.833333333333333,6.25,3.75
E00081266,321,22,16,16,8,13,31,20,21,28,15,25,26,24,13,13,11,12,7,6.853582554517133,4.984423676012461,4.984423676012461,2.4922118380062304,4.049844236760125,9.657320872274143,6.230529595015576,6.5420560747663545,8.722741433021806,4.672897196261682,7.78816199376947,8.09968847352025,7.476635514018691,4.049844236760125,4.049844236760125,3.4267912772585665,3.7383177570093453,2.1806853582554515
E00081267,285,13,15,24,12,16,12,22,15,20,15,26,19,10,8,14,14,15,15,4.56140350877193,5.263157894736842,8.421052631578947,4.2105263157894735,5.614035087719298,4.2105263157894735,7.719298245614035,5.263157894736842,7.017543859649122,5.263157894736842,9.12280701754386,6.666666666666667,3.508771929824561,2.807017543859649,4.912280701754386,4.912280701754386,5.263157894736842,5.263157894736842
E00081268,184,6,1,9,16,13,7,6,8,3,12,10,14,19,17,11,7,8,17,3.260869565217391,0.5434782608695652,4.891304347826087,8.695652173913043,7.065217391304348,3.804347826086957,3.260869565217391,4.3478260869565215,1.6304347826086956,6.521739130434782,5.434782608695652,7.608695652173914,10.326086956521738,9.239130434782608,5.978260869565218,3.804347826086957,4.3478260869565215,9.239130434782608
E00081269,307,27,29,10,10,12,16,25,19,17,16,17,17,26,22,12,14,10,8,8.794788273615636,9.446254071661238,3.257328990228013,3.257328990228013,3.908794788273615,5.211726384364821,8.143322475570033,6.188925081433225,5.537459283387622,5.211726384364821,5.537459283387622,5.537459283387622,8.469055374592834,7.166123778501629,3.908794788273615,4.5602605863192185,3.257328990228013,2.6058631921824107
E00081270,351,25,19,26,20,25,21,30,13,18,21,26,29,20,20,20,7,4,7,7.122507122507122,5.413105413105413,7.4074074074074066,5.698005698005698,7.122507122507122,5.982905982905983,8.547008547008547,3.7037037037037033,5.128205128205128,5.982905982905983,7.4074074074074066,8.262108262108262,5.698005698005698,5.698005698005698,5.698005698005698,1.9943019943019942,1.1396011396011396,1.9943019943019942
E00081271,344,26,26,29,22,9,19,28,23,26,27,20,21,21,14,16,11,5,1,7.55813953488372,7.55813953488372,8.430232558139535,6.395348837209303,2.616279069767442,5.523255813953488,8.13953488372093,6.686046511627906,7.55813953488372,7.848837209302325,5.813953488372093,6.104651162790697,6.104651162790697,4.069767441860465,4.651162790697675,3.1976744186046515,1.4534883720930232,0.29069767441860467
E00081272,362,14,18,25,16,19,12,16,10,29,23,34,30,24,25,38,13,9,7,3.867403314917127,4.972375690607735,6.906077348066299,4.41988950276243,5.248618784530387,3.314917127071823,4.41988950276243,2.7624309392265194,8.011049723756907,6.353591160220995,9.392265193370166,8.287292817679557,6.629834254143646,6.906077348066299,10.497237569060774,3.591160220994475,2.4861878453038675,1.9337016574585635
E00081273,374,23,36,19,20,18,33,16,31,28,24,25,28,24,16,19,8,3,3,6.149732620320856,9.62566844919786,5.080213903743315,5.347593582887701,4.81283422459893,8.823529411764707,4.27807486631016,8.288770053475936,7.4866310160427805,6.417112299465241,6.684491978609626,7.4866310160427805,6.417112299465241,4.27807486631016,5.080213903743315,2.13903743315508,0.8021390374331552,0.8021390374331552
E00081274,244,5,10,18,6,7,11,12,11,17,13,19,36,22,22,15,8,5,7,2.0491803278688523,4.098360655737705,7.377049180327869,2.459016393442623,2.8688524590163933,4.508196721311475,4.918032786885246,4.508196721311475,6.967213114754098,5.327868852459016,7.786885245901639,14.754098360655737,9.01639344262295,9.01639344262295,6.147540983606557,3.278688524590164,2.0491803278688523,2.8688524590163933
E00081275,391,45,29,25,12,27,41,38,21,19,21,23,30,15,19,13,6,6,1,11.508951406649617,7.41687979539642,6.3938618925831205,3.0690537084398977,6.905370843989769,10.485933503836318,9.718670076726342,5.3708439897698215,4.859335038363171,5.3708439897698215,5.88235294117647,7.672634271099745,3.8363171355498724,4.859335038363171,3.324808184143223,1.5345268542199488,1.5345268542199488,0.2557544757033248
E00081276,280,15,17,9,21,14,22,12,10,15,9,33,24,23,14,12,16,10,4,5.357142857142857,6.071428571428571,3.214285714285714,7.5,5,7.857142857142857,4.285714285714286,3.571428571428571,5.357142857142857,3.214285714285714,11.785714285714285,8.571428571428571,8.214285714285714,5,4.285714285714286,5.714285714285714,3.571428571428571,1.4285714285714286
E00081277,409,18,25,16,25,10,20,12,26,21,27,33,36,33,35,32,21,11,8,4.400977995110025,6.112469437652812,3.9119804400977993,6.112469437652812,2.444987775061125,4.88997555012225,2.93398533007335,6.356968215158925,5.134474327628362,6.601466992665037,8.06845965770171,8.80195599022005,8.06845965770171,8.557457212713937,7.823960880195599,5.134474327628362,2.689486552567237,1.9559902200488997
E00081278,289,26,24,11,10,22,28,54,18,17,15,26,16,5,5,6,4,2,0,8.996539792387544,8.304498269896193,3.8062283737024223,3.4602076124567476,7.612456747404845,9.688581314878892,18.685121107266436,6.228373702422145,5.88235294117647,5.190311418685121,8.996539792387544,5.536332179930796,1.7301038062283738,1.7301038062283738,2.0761245674740483,1.384083044982699,0.6920415224913495,0
E00081279,436,24,40,25,30,21,42,36,37,31,38,26,30,17,15,15,6,2,1,5.5045871559633035,9.174311926605505,5.73394495412844,6.8807339449541285,4.81651376146789,9.63302752293578,8.256880733944955,8.486238532110093,7.110091743119266,8.715596330275229,5.963302752293578,6.8807339449541285,3.89908256880734,3.4403669724770642,3.4403669724770642,1.3761467889908259,0.45871559633027525,0.22935779816513763
E00081280,333,19,16,21,16,12,29,33,22,18,21,25,16,25,18,14,13,6,9,5.7057057057057055,4.804804804804805,6.306306306306306,4.804804804804805,3.6036036036036037,8.708708708708707,9.90990990990991,6.606606606606606,5.405405405405405,6.306306306306306,7.5075075075075075,4.804804804804805,7.5075075075075075,5.405405405405405,4.2042042042042045,3.903903903903904,1.8018018018018018,2.7027027027027026
E00081281,314,25,18,11,16,24,32,21,22,24,15,22,24,11,20,11,10,4,4,7.961783439490445,5.7324840764331215,3.5031847133757963,5.095541401273886,7.643312101910828,10.191082802547772,6.687898089171974,7.006369426751593,7.643312101910828,4.777070063694268,7.006369426751593,7.643312101910828,3.5031847133757963,6.369426751592357,3.5031847133757963,3.1847133757961785,1.2738853503184715,1.2738853503184715
E00081282,329,28,21,30,21,14,26,28,20,27,18,28,18,19,12,11,4,1,3,8.51063829787234,6.382978723404255,9.118541033434651,6.382978723404255,4.25531914893617,7.90273556231003,8.51063829787234,6.079027355623101,8.206686930091186,5.47112462006079,8.51063829787234,5.47112462006079,5.775075987841945,3.64741641337386,3.343465045592705,1.21580547112462,0.303951367781155,0.911854103343465
E00081283,283,12,13,15,18,7,24,16,12,18,17,22,16,26,15,24,7,11,10,4.240282685512367,4.593639575971731,5.30035335689046,6.36042402826855,2.4734982332155475,8.480565371024735,5.6537102473498235,4.240282685512367,6.36042402826855,6.007067137809187,7.773851590106007,5.6537102473498235,9.187279151943462,5.30035335689046,8.480565371024735,2.4734982332155475,3.8869257950530036,3.53356890459364
E00081284,276,30,24,25,10,16,17,22,26,21,17,21,14,12,8,4,4,2,3,10.869565217391305,8.695652173913043,9.057971014492754,3.6231884057971016,5.797101449275362,6.159420289855073,7.971014492753622,9.420289855072465,7.608695652173914,6.159420289855073,7.608695652173914,5.072463768115942,4.3478260869565215,2.898550724637681,1.4492753623188406,1.4492753623188406,0.7246376811594203,1.0869565217391304
E00081285,253,10,11,12,16,12,12,5,11,18,15,12,18,19,22,21,15,9,15,3.9525691699604746,4.3478260869565215,4.743083003952568,6.324110671936759,4.743083003952568,4.743083003952568,1.9762845849802373,4.3478260869565215,7.114624505928854,5.928853754940711,4.743083003952568,7.114624505928854,7.5098814229249005,8.695652173913043,8.300395256916996,5.928853754940711,3.557312252964427,5.928853754940711
E00081286,349,21,29,36,17,14,23,26,14,22,15,25,14,24,22,24,10,11,2,6.017191977077363,8.30945558739255,10.315186246418339,4.871060171919771,4.011461318051576,6.59025787965616,7.4498567335243555,4.011461318051576,6.303724928366762,4.297994269340974,7.163323782234957,4.011461318051576,6.876790830945559,6.303724928366762,6.876790830945559,2.865329512893983,3.151862464183381,0.5730659025787965
E00081287,260,22,12,17,17,18,17,22,20,19,17,18,19,9,17,12,2,1,1,8.461538461538462,4.615384615384616,6.538461538461539,6.538461538461539,6.923076923076923,6.538461538461539,8.461538461538462,7.6923076923076925,7.307692307692308,6.538461538461539,6.923076923076923,7.307692307692308,3.4615384615384617,6.538461538461539,4.615384615384616,0.7692307692307693,0.38461538461538464,0.38461538461538464
E00081288,438,27,33,34,30,33,40,46,22,26,29,21,24,32,21,8,5,3,4,6.164383561643835,7.534246575342466,7.76255707762557,6.8493150684931505,7.534246575342466,9.1324200913242,10.50228310502283,5.0228310502283104,5.93607305936073,6.621004566210045,4.794520547945205,5.47945205479452,7.30593607305936,4.794520547945205,1.82648401826484,1.141552511415525,0.684931506849315,0.91324200913242
E00081289,364,26,36,32,17,12,22,32,27,38,26,16,19,27,14,8,8,3,1,7.142857142857142,9.89010989010989,8.791208791208792,4.670329670329671,3.296703296703297,6.043956043956044,8.791208791208792,7.417582417582418,10.43956043956044,7.142857142857142,4.395604395604396,5.21978021978022,7.417582417582418,3.8461538461538463,2.197802197802198,2.197802197802198,0.8241758241758242,0.27472527472527475
E00081290,369,22,25,22,23,30,23,20,22,20,19,34,28,27,19,13,14,4,4,5.9620596205962055,6.775067750677506,5.9620596205962055,6.233062330623306,8.130081300813007,6.233062330623306,5.420054200542006,5.9620596205962055,5.420054200542006,5.149051490514905,9.214092140921409,7.588075880758807,7.317073170731707,5.149051490514905,3.523035230352303,3.7940379403794036,1.084010840108401,1.084010840108401
E00081291,356,20,28,37,29,16,27,33,21,28,22,23,15,11,18,19,4,5,0,5.617977528089887,7.865168539325842,10.393258426966293,8.146067415730338,4.49438202247191,7.584269662921349,9.269662921348315,5.8988764044943816,7.865168539325842,6.179775280898876,6.460674157303371,4.213483146067416,3.089887640449438,5.056179775280898,5.337078651685393,1.1235955056179776,1.4044943820224718,0
