OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00001847,365,335,300,26,11,6,7,2,9,9,12,17,1,0,0,91.78082191780823,82.1917808219178,7.123287671232877,3.0136986301369864,1.643835616438356,1.9178082191780823,0.547945205479452,2.4657534246575343,2.4657534246575343,3.287671232876712,4.657534246575342,0.273972602739726,0,0
E00001849,271,234,198,31,19,4,7,1,5,5,17,17,3,0,0,86.34686346863468,73.06273062730627,11.439114391143912,7.011070110701106,1.4760147601476015,2.5830258302583027,0.36900369003690037,1.8450184501845017,1.8450184501845017,6.273062730627306,6.273062730627306,1.107011070110701,0,0
E00176967,303,252,185,43,3,13,24,3,24,24,18,29,4,0,0,83.16831683168317,61.05610561056105,14.19141914191419,0.9900990099009901,4.29042904290429,7.920792079207921,0.9900990099009901,7.920792079207921,7.920792079207921,5.9405940594059405,9.570957095709572,1.3201320132013201,0,0
E00176976,441,392,356,24,8,15,1,0,12,12,21,14,13,1,0,88.88888888888889,80.72562358276643,5.442176870748299,1.8140589569160999,3.4013605442176873,0.22675736961451248,0,2.7210884353741496,2.7210884353741496,4.761904761904762,3.1746031746031744,2.947845804988662,0.22675736961451248,0
E00001845,237,221,203,10,4,5,0,1,8,8,7,5,4,0,0,93.24894514767934,85.65400843881856,4.219409282700422,1.6877637130801686,2.109704641350211,0,0.42194092827004215,3.375527426160337,3.375527426160337,2.9535864978902953,2.109704641350211,1.6877637130801686,0,0
E00001846,296,279,257,20,7,12,0,1,2,2,6,6,5,0,0,94.25675675675676,86.82432432432432,6.756756756756757,2.364864864864865,4.054054054054054,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,2.027027027027027,2.027027027027027,1.6891891891891893,0,0
E00166760,259,234,217,16,6,10,0,0,1,1,8,12,4,1,0,90.34749034749035,83.78378378378379,6.177606177606178,2.3166023166023164,3.861003861003861,0,0,0.3861003861003861,0.3861003861003861,3.088803088803089,4.633204633204633,1.5444015444015444,0.3861003861003861,0
E00166761,253,212,199,12,2,5,5,0,1,1,19,15,7,0,0,83.79446640316206,78.65612648221344,4.743083003952568,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,0.3952569169960474,0.3952569169960474,7.5098814229249005,5.928853754940711,2.766798418972332,0,0
E00166762,345,309,304,5,5,0,0,0,0,0,24,11,0,1,0,89.56521739130436,88.1159420289855,1.4492753623188406,1.4492753623188406,0,0,0,0,0,6.956521739130435,3.1884057971014492,0,0.2898550724637681,0
E00001700,348,330,319,9,8,0,0,1,2,2,5,8,3,2,0,94.82758620689656,91.66666666666666,2.586206896551724,2.2988505747126435,0,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,1.4367816091954022,2.2988505747126435,0.8620689655172413,0.5747126436781609,0
E00001716,395,383,368,4,1,1,0,2,11,11,6,5,1,0,0,96.9620253164557,93.16455696202532,1.0126582278481013,0.25316455696202533,0.25316455696202533,0,0.5063291139240507,2.7848101265822782,2.7848101265822782,1.5189873417721518,1.2658227848101267,0.25316455696202533,0,0
E00001719,354,333,324,8,6,2,0,0,1,1,7,12,2,0,0,94.0677966101695,91.52542372881356,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,1.977401129943503,3.389830508474576,0.5649717514124294,0,0
E00001725,414,393,384,6,5,0,1,0,3,3,7,12,0,1,1,94.92753623188406,92.7536231884058,1.4492753623188406,1.2077294685990339,0,0.24154589371980675,0,0.7246376811594203,0.7246376811594203,1.6908212560386473,2.898550724637681,0,0.24154589371980675,0.24154589371980675
E00001695,415,357,348,8,3,3,0,2,1,1,23,31,4,0,0,86.02409638554217,83.855421686747,1.9277108433734942,0.7228915662650602,0.7228915662650602,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,5.542168674698795,7.46987951807229,0.9638554216867471,0,0
E00001712,339,304,296,8,3,2,0,3,0,0,10,21,1,3,0,89.67551622418878,87.31563421828909,2.359882005899705,0.8849557522123894,0.5899705014749262,0,0.8849557522123894,0,0,2.949852507374631,6.1946902654867255,0.2949852507374631,0.8849557522123894,0
E00001713,278,261,257,1,1,0,0,0,3,3,3,10,4,0,0,93.88489208633094,92.44604316546763,0.3597122302158274,0.3597122302158274,0,0,0,1.079136690647482,1.079136690647482,1.079136690647482,3.5971223021582732,1.4388489208633095,0,0
E00001715,357,319,300,16,4,6,6,0,3,3,16,21,1,0,0,89.35574229691878,84.03361344537815,4.481792717086835,1.1204481792717087,1.680672268907563,1.680672268907563,0,0.8403361344537815,0.8403361344537815,4.481792717086835,5.88235294117647,0.2801120448179272,0,0
E00001726,336,322,308,13,12,1,0,0,1,1,4,10,0,0,0,95.83333333333334,91.66666666666666,3.869047619047619,3.571428571428571,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,1.1904761904761905,2.976190476190476,0,0,0
E00001761,301,279,268,6,1,0,3,2,5,5,0,19,1,2,0,92.69102990033223,89.03654485049833,1.9933554817275747,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,1.6611295681063125,1.6611295681063125,0,6.312292358803987,0.33222591362126247,0.6644518272425249,0
E00001775,350,319,289,28,7,15,1,5,2,2,5,22,4,0,0,91.14285714285715,82.57142857142857,8,2,4.285714285714286,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.5714285714285714,1.4285714285714286,6.2857142857142865,1.1428571428571428,0,0
E00001777,314,285,264,16,10,3,3,0,5,5,11,12,5,1,0,90.76433121019109,84.07643312101911,5.095541401273886,3.1847133757961785,0.9554140127388535,0.9554140127388535,0,1.5923566878980893,1.5923566878980893,3.5031847133757963,3.821656050955414,1.5923566878980893,0.3184713375796179,0
E00001779,335,306,289,11,4,1,5,1,6,6,7,22,0,0,0,91.34328358208955,86.26865671641791,3.2835820895522385,1.1940298507462688,0.2985074626865672,1.4925373134328357,0.2985074626865672,1.791044776119403,1.791044776119403,2.0895522388059704,6.567164179104477,0,0,0
E00001789,292,272,263,8,8,0,0,0,1,1,8,11,1,0,0,93.15068493150685,90.06849315068493,2.73972602739726,2.73972602739726,0,0,0,0.3424657534246575,0.3424657534246575,2.73972602739726,3.767123287671233,0.3424657534246575,0,0
E00001780,286,268,257,11,7,4,0,0,0,0,4,12,1,1,0,93.7062937062937,89.86013986013987,3.8461538461538463,2.4475524475524475,1.3986013986013985,0,0,0,0,1.3986013986013985,4.195804195804196,0.34965034965034963,0.34965034965034963,0
E00001781,307,282,259,13,9,1,3,0,10,10,7,15,3,0,0,91.85667752442997,84.36482084690554,4.234527687296417,2.9315960912052117,0.32573289902280134,0.9771986970684038,0,3.257328990228013,3.257328990228013,2.2801302931596092,4.88599348534202,0.9771986970684038,0,0
E00001784,282,246,213,30,7,14,8,1,3,3,8,23,4,1,0,87.2340425531915,75.53191489361703,10.638297872340425,2.4822695035460995,4.964539007092199,2.8368794326241136,0.3546099290780142,1.0638297872340425,1.0638297872340425,2.8368794326241136,8.156028368794328,1.4184397163120568,0.3546099290780142,0
E00001788,316,272,256,12,6,6,0,0,4,4,14,28,0,2,0,86.07594936708861,81.0126582278481,3.79746835443038,1.89873417721519,1.89873417721519,0,0,1.2658227848101267,1.2658227848101267,4.430379746835443,8.860759493670885,0,0.6329113924050633,0
E00001790,370,310,282,17,6,9,0,2,11,11,23,31,6,0,0,83.78378378378379,76.21621621621621,4.594594594594595,1.6216216216216217,2.4324324324324325,0,0.5405405405405406,2.9729729729729732,2.9729729729729732,6.216216216216217,8.378378378378379,1.6216216216216217,0,0
E00001906,381,321,300,15,10,4,0,1,6,6,20,35,2,3,0,84.25196850393701,78.74015748031496,3.937007874015748,2.6246719160104988,1.0498687664041995,0,0.26246719160104987,1.574803149606299,1.574803149606299,5.2493438320209975,9.186351706036746,0.5249343832020997,0.7874015748031495,0
E00001912,522,441,431,4,0,1,1,2,6,6,17,59,4,1,0,84.48275862068965,82.56704980842912,0.7662835249042145,0,0.19157088122605362,0.19157088122605362,0.38314176245210724,1.1494252873563218,1.1494252873563218,3.256704980842912,11.302681992337165,0.7662835249042145,0.19157088122605362,0
E00001916,169,141,134,6,3,0,1,2,1,1,14,11,3,0,0,83.4319526627219,79.28994082840237,3.5502958579881656,1.7751479289940828,0,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,8.284023668639055,6.508875739644971,1.7751479289940828,0,0
E00001917,315,259,229,26,14,8,3,1,4,4,15,34,4,3,0,82.22222222222221,72.6984126984127,8.253968253968253,4.444444444444445,2.5396825396825395,0.9523809523809524,0.31746031746031744,1.2698412698412698,1.2698412698412698,4.761904761904762,10.793650793650794,1.2698412698412698,0.9523809523809524,0
E00001920,314,280,270,9,1,2,4,2,1,1,14,12,7,1,0,89.171974522293,85.98726114649682,2.8662420382165608,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.3184713375796179,4.45859872611465,3.821656050955414,2.229299363057325,0.3184713375796179,0
E00001922,311,271,264,7,5,2,0,0,0,0,15,24,0,1,0,87.13826366559485,84.88745980707395,2.2508038585209005,1.607717041800643,0.6430868167202572,0,0,0,0,4.823151125401929,7.717041800643088,0,0.3215434083601286,0
E00001926,357,327,301,19,8,7,4,0,7,7,9,18,2,1,0,91.59663865546219,84.31372549019608,5.322128851540616,2.2408963585434174,1.9607843137254901,1.1204481792717087,0,1.9607843137254901,1.9607843137254901,2.5210084033613445,5.042016806722689,0.5602240896358543,0.2801120448179272,0
E00001927,352,301,288,11,8,1,0,2,2,2,18,29,0,4,0,85.51136363636364,81.81818181818183,3.125,2.272727272727273,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,5.113636363636364,8.238636363636363,0,1.1363636363636365,0
E00001928,313,299,281,17,10,1,4,2,1,1,0,7,7,0,0,95.52715654952077,89.77635782747603,5.431309904153355,3.1948881789137378,0.3194888178913738,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,2.2364217252396164,2.2364217252396164,0,0
E00001909,352,309,273,30,9,15,3,3,6,6,12,25,6,0,0,87.7840909090909,77.55681818181817,8.522727272727272,2.556818181818182,4.261363636363636,0.8522727272727272,0.8522727272727272,1.7045454545454544,1.7045454545454544,3.4090909090909087,7.1022727272727275,1.7045454545454544,0,0
E00001913,261,236,214,10,4,4,1,1,12,12,4,18,3,0,0,90.42145593869732,81.99233716475096,3.8314176245210727,1.532567049808429,1.532567049808429,0.38314176245210724,0.38314176245210724,4.597701149425287,4.597701149425287,1.532567049808429,6.896551724137931,1.1494252873563218,0,0
E00001931,360,285,267,15,4,9,1,1,3,3,22,46,6,1,0,79.16666666666666,74.16666666666667,4.166666666666666,1.1111111111111112,2.5,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.8333333333333334,6.111111111111111,12.777777777777777,1.6666666666666667,0.2777777777777778,0
E00001934,353,265,237,25,9,1,13,2,3,3,26,62,0,0,0,75.07082152974505,67.13881019830028,7.0821529745042495,2.5495750708215295,0.28328611898017,3.6827195467422094,0.56657223796034,0.84985835694051,0.84985835694051,7.365439093484419,17.56373937677054,0,0,0
E00001937,364,322,290,19,9,4,1,5,13,13,14,27,0,1,0,88.46153846153845,79.67032967032966,5.21978021978022,2.4725274725274726,1.098901098901099,0.27472527472527475,1.3736263736263736,3.571428571428571,3.571428571428571,3.8461538461538463,7.417582417582418,0,0.27472527472527475,0
E00001697,297,287,272,8,8,0,0,0,7,7,4,4,0,2,0,96.63299663299664,91.58249158249158,2.6936026936026933,2.6936026936026933,0,0,0,2.356902356902357,2.356902356902357,1.3468013468013467,1.3468013468013467,0,0.6734006734006733,0
E00001708,276,255,229,26,10,7,5,4,0,0,7,12,2,0,0,92.3913043478261,82.97101449275362,9.420289855072465,3.6231884057971016,2.536231884057971,1.8115942028985508,1.4492753623188406,0,0,2.536231884057971,4.3478260869565215,0.7246376811594203,0,0
E00001720,314,295,278,13,9,2,2,0,4,4,6,13,0,0,0,93.94904458598727,88.53503184713377,4.140127388535031,2.8662420382165608,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,1.2738853503184715,1.910828025477707,4.140127388535031,0,0,0
E00001724,381,358,345,11,7,2,0,2,2,2,6,15,0,2,0,93.96325459317585,90.5511811023622,2.8871391076115485,1.837270341207349,0.5249343832020997,0,0.5249343832020997,0.5249343832020997,0.5249343832020997,1.574803149606299,3.937007874015748,0,0.5249343832020997,0
E00001727,321,312,303,7,2,5,0,0,2,2,3,6,0,0,0,97.19626168224299,94.39252336448598,2.1806853582554515,0.6230529595015576,1.557632398753894,0,0,0.6230529595015576,0.6230529595015576,0.9345794392523363,1.8691588785046727,0,0,0
E00001696,323,311,294,15,7,1,3,4,2,2,0,10,2,0,0,96.28482972136223,91.02167182662538,4.643962848297214,2.1671826625387,0.30959752321981426,0.9287925696594427,1.238390092879257,0.6191950464396285,0.6191950464396285,0,3.0959752321981426,0.6191950464396285,0,0
E00001705,310,274,239,28,20,0,6,2,7,7,7,26,3,0,0,88.38709677419355,77.09677419354838,9.032258064516128,6.451612903225806,0,1.935483870967742,0.6451612903225806,2.258064516129032,2.258064516129032,2.258064516129032,8.38709677419355,0.967741935483871,0,0
E00001710,193,180,166,13,9,4,0,0,1,1,7,4,2,0,0,93.26424870466322,86.01036269430051,6.7357512953367875,4.66321243523316,2.072538860103627,0,0,0.5181347150259068,0.5181347150259068,3.6269430051813467,2.072538860103627,1.0362694300518136,0,0
E00001711,332,308,294,13,6,4,0,3,1,1,7,15,2,0,0,92.7710843373494,88.55421686746988,3.91566265060241,1.8072289156626504,1.2048192771084338,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,2.108433734939759,4.518072289156627,0.6024096385542169,0,0
E00001722,365,332,312,18,12,4,0,2,2,2,15,18,0,0,0,90.95890410958904,85.47945205479452,4.931506849315069,3.287671232876712,1.095890410958904,0,0.547945205479452,0.547945205479452,0.547945205479452,4.10958904109589,4.931506849315069,0,0,0
E00001699,380,367,363,4,2,1,0,1,0,0,2,6,4,1,0,96.57894736842105,95.52631578947368,1.0526315789473684,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,0,0,0.5263157894736842,1.5789473684210527,1.0526315789473684,0.2631578947368421,0
E00001701,363,355,351,4,4,0,0,0,0,0,3,3,2,0,0,97.7961432506887,96.69421487603306,1.1019283746556474,1.1019283746556474,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0.5509641873278237,0,0
E00001714,365,342,321,16,8,1,3,4,5,5,9,9,4,1,0,93.69863013698631,87.94520547945206,4.383561643835616,2.191780821917808,0.273972602739726,0.821917808219178,1.095890410958904,1.36986301369863,1.36986301369863,2.4657534246575343,2.4657534246575343,1.095890410958904,0.273972602739726,0
E00001723,378,340,300,37,19,2,13,3,3,3,6,23,6,3,0,89.94708994708994,79.36507936507937,9.788359788359788,5.026455026455026,0.5291005291005291,3.439153439153439,0.7936507936507936,0.7936507936507936,0.7936507936507936,1.5873015873015872,6.084656084656085,1.5873015873015872,0.7936507936507936,0
E00001704,291,277,271,5,2,3,0,0,1,1,0,9,4,1,0,95.1890034364261,93.12714776632302,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,3.0927835051546393,1.3745704467353952,0.3436426116838488,0
E00001706,302,264,250,13,6,1,5,1,1,1,10,19,6,1,2,87.41721854304636,82.78145695364239,4.304635761589404,1.9867549668874174,0.33112582781456956,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.33112582781456956,3.3112582781456954,6.291390728476822,1.9867549668874174,0.33112582781456956,0.6622516556291391
E00001707,349,301,269,29,14,5,6,4,3,3,10,32,6,0,0,86.24641833810888,77.07736389684814,8.30945558739255,4.011461318051576,1.4326647564469914,1.7191977077363898,1.146131805157593,0.8595988538681949,0.8595988538681949,2.865329512893983,9.169054441260744,1.7191977077363898,0,0
E00001709,361,316,298,12,6,4,0,2,6,6,15,27,3,0,0,87.53462603878116,82.54847645429363,3.32409972299169,1.662049861495845,1.10803324099723,0,0.554016620498615,1.662049861495845,1.662049861495845,4.1551246537396125,7.479224376731302,0.8310249307479225,0,0
E00001717,316,301,274,23,2,5,13,3,4,4,6,5,4,0,0,95.25316455696202,86.70886075949366,7.2784810126582276,0.6329113924050633,1.5822784810126582,4.113924050632911,0.949367088607595,1.2658227848101267,1.2658227848101267,1.89873417721519,1.5822784810126582,1.2658227848101267,0,0
E00001919,346,314,304,9,5,1,3,0,1,1,13,19,0,0,0,90.7514450867052,87.861271676300575,2.601156069364162,1.4450867052023122,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,3.7572254335260116,5.491329479768786,0,0,0
E00001921,329,291,265,18,7,7,4,0,8,8,9,23,5,1,0,88.44984802431611,80.54711246200608,5.47112462006079,2.127659574468085,2.127659574468085,1.21580547112462,0,2.43161094224924,2.43161094224924,2.735562310030395,6.990881458966565,1.5197568389057752,0.303951367781155,0
E00001923,352,317,281,29,7,13,9,0,7,7,13,14,6,2,0,90.05681818181817,79.82954545454545,8.238636363636363,1.9886363636363635,3.6931818181818183,2.556818181818182,0,1.9886363636363635,1.9886363636363635,3.6931818181818183,3.977272727272727,1.7045454545454544,0.5681818181818182,0
E00001924,314,294,266,18,10,4,3,1,10,10,3,16,0,1,0,93.63057324840764,84.71337579617835,5.7324840764331215,3.1847133757961785,1.2738853503184715,0.9554140127388535,0.3184713375796179,3.1847133757961785,3.1847133757961785,0.9554140127388535,5.095541401273886,0,0.3184713375796179,0
E00001925,403,354,327,23,3,7,12,1,4,4,14,31,4,0,0,87.84119106699751,81.14143920595534,5.707196029776675,0.7444168734491315,1.7369727047146404,2.977667493796526,0.24813895781637718,0.9925558312655087,0.9925558312655087,3.4739454094292808,7.6923076923076925,0.9925558312655087,0,0
E00001664,371,341,318,20,6,7,2,5,3,3,6,18,6,0,0,91.91374663072777,85.71428571428571,5.3908355795148255,1.6172506738544474,1.8867924528301887,0.5390835579514826,1.3477088948787064,0.8086253369272237,0.8086253369272237,1.6172506738544474,4.8517520215633425,1.6172506738544474,0,0
E00001665,324,311,300,11,3,1,6,1,0,0,6,6,1,0,0,95.98765432098766,92.5925925925926,3.3950617283950617,0.9259259259259258,0.30864197530864196,1.8518518518518516,0.30864197530864196,0,0,1.8518518518518516,1.8518518518518516,0.30864197530864196,0,0
E00001672,275,256,237,19,5,5,6,3,0,0,12,5,2,0,0,93.0909090909091,86.18181818181819,6.909090909090909,1.8181818181818181,1.8181818181818181,2.181818181818182,1.090909090909091,0,0,4.363636363636364,1.8181818181818181,0.7272727272727273,0,0
E00001690,243,232,223,9,3,2,4,0,0,0,0,10,1,0,0,95.47325102880659,91.76954732510289,3.7037037037037033,1.2345679012345678,0.823045267489712,1.646090534979424,0,0,0,0,4.11522633744856,0.411522633744856,0,0
E00001693,328,308,296,8,5,0,0,3,4,4,8,11,0,1,0,93.90243902439023,90.2439024390244,2.4390243902439024,1.524390243902439,0,0,0.9146341463414633,1.2195121951219512,1.2195121951219512,2.4390243902439024,3.353658536585366,0,0.3048780487804878,0
E00001666,351,334,320,9,3,6,0,0,5,5,7,9,0,1,0,95.15669515669516,91.16809116809117,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,1.4245014245014245,1.4245014245014245,1.9943019943019942,2.564102564102564,0,0.2849002849002849,0
E00001668,359,334,319,12,3,7,2,0,3,3,7,13,5,0,0,93.03621169916435,88.85793871866295,3.3426183844011144,0.8356545961002786,1.9498607242339834,0.5571030640668524,0,0.8356545961002786,0.8356545961002786,1.9498607242339834,3.6211699164345403,1.392757660167131,0,0
