OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00001637,165,83,53,30,69,9,26,7,15,4,11,2,7,2,21,13,8,2,2,13,7,6,50.303030303030305,32.121212121212125,18.181818181818183,41.81818181818181,5.454545454545454,15.757575757575756,4.242424242424243,9.090909090909092,2.4242424242424243,6.666666666666667,1.2121212121212122,4.242424242424243,1.2121212121212122,12.727272727272727,7.878787878787878,4.848484848484849,1.2121212121212122,1.2121212121212122,7.878787878787878,4.242424242424243,3.6363636363636362
E00001638,141,23,1,22,83,5,42,11,21,10,11,0,6,5,24,18,6,1,1,35,15,20,16.312056737588655,0.7092198581560284,15.602836879432624,58.86524822695035,3.546099290780142,29.78723404255319,7.801418439716312,14.893617021276595,7.092198581560284,7.801418439716312,0,4.25531914893617,3.546099290780142,17.02127659574468,12.76595744680851,4.25531914893617,0.7092198581560284,0.7092198581560284,24.822695035460992,10.638297872340425,14.184397163120568
E00001639,123,39,10,29,69,1,23,7,9,7,12,5,6,1,31,26,5,2,2,15,8,7,31.70731707317073,8.130081300813007,23.577235772357724,56.09756097560976,0.8130081300813009,18.69918699186992,5.691056910569105,7.317073170731707,5.691056910569105,9.75609756097561,4.0650406504065035,4.878048780487805,0.8130081300813009,25.203252032520325,21.138211382113823,4.0650406504065035,1.6260162601626018,1.6260162601626018,12.195121951219512,6.504065040650407,5.691056910569105
E00001641,115,41,12,29,66,1,16,4,9,3,8,1,6,1,40,34,6,1,1,8,4,4,35.65217391304348,10.434782608695652,25.217391304347824,57.391304347826086,0.8695652173913043,13.91304347826087,3.4782608695652173,7.82608695652174,2.608695652173913,6.956521739130435,0.8695652173913043,5.217391304347826,0.8695652173913043,34.78260869565217,29.565217391304348,5.217391304347826,0.8695652173913043,0.8695652173913043,6.956521739130435,3.4782608695652173,3.4782608695652173
E00001646,122,26,7,19,80,1,25,4,18,3,16,4,8,4,38,27,11,0,0,16,8,8,21.311475409836063,5.737704918032787,15.573770491803279,65.57377049180327,0.819672131147541,20.491803278688526,3.278688524590164,14.754098360655737,2.459016393442623,13.114754098360656,3.278688524590164,6.557377049180328,3.278688524590164,31.147540983606557,22.131147540983605,9.01639344262295,0,0,13.114754098360656,6.557377049180328,6.557377049180328
E00001628,124,27,14,13,86,4,41,10,20,11,19,9,10,0,20,15,5,2,2,11,5,6,21.774193548387096,11.29032258064516,10.483870967741936,69.35483870967742,3.225806451612903,33.064516129032256,8.064516129032258,16.129032258064516,8.870967741935484,15.32258064516129,7.258064516129033,8.064516129032258,0,16.129032258064516,12.096774193548388,4.032258064516129,1.6129032258064515,1.6129032258064515,8.870967741935484,4.032258064516129,4.838709677419355
E00001640,151,24,6,18,101,7,42,18,19,5,16,10,5,1,33,27,6,3,3,26,12,14,15.894039735099339,3.9735099337748347,11.920529801324504,66.88741721854305,4.635761589403973,27.81456953642384,11.920529801324504,12.582781456953644,3.3112582781456954,10.596026490066226,6.622516556291391,3.3112582781456954,0.6622516556291391,21.85430463576159,17.880794701986755,3.9735099337748347,1.9867549668874174,1.9867549668874174,17.218543046357617,7.9470198675496695,9.271523178807946
E00001645,131,28,15,13,87,6,53,12,27,14,10,6,4,0,16,12,4,2,2,16,11,5,21.374045801526716,11.450381679389313,9.923664122137405,66.41221374045801,4.580152671755725,40.458015267175576,9.16030534351145,20.610687022900763,10.687022900763358,7.633587786259542,4.580152671755725,3.0534351145038165,0,12.213740458015266,9.16030534351145,3.0534351145038165,1.5267175572519083,1.5267175572519083,12.213740458015266,8.396946564885496,3.816793893129771
E00001648,112,27,7,20,72,4,32,7,14,11,6,1,3,2,29,17,12,1,1,13,9,4,24.107142857142858,6.25,17.857142857142858,64.28571428571429,3.571428571428571,28.57142857142857,6.25,12.5,9.821428571428571,5.357142857142857,0.8928571428571428,2.6785714285714284,1.7857142857142856,25.892857142857146,15.178571428571427,10.714285714285714,0.8928571428571428,0.8928571428571428,11.607142857142858,8.035714285714286,3.571428571428571
E00001650,128,29,9,20,89,10,25,7,14,4,16,9,7,0,35,22,13,3,3,10,5,5,22.65625,7.03125,15.625,69.53125,7.8125,19.53125,5.46875,10.9375,3.125,12.5,7.03125,5.46875,0,27.34375,17.1875,10.15625,2.34375,2.34375,7.8125,3.90625,3.90625
E00001627,126,24,6,18,88,5,45,9,24,12,14,8,4,2,23,14,9,1,1,14,9,5,19.047619047619047,4.761904761904762,14.285714285714285,69.84126984126983,3.968253968253968,35.714285714285715,7.142857142857142,19.047619047619047,9.523809523809524,11.11111111111111,6.349206349206349,3.1746031746031744,1.5873015873015872,18.253968253968253,11.11111111111111,7.142857142857142,0.7936507936507936,0.7936507936507936,11.11111111111111,7.142857142857142,3.968253968253968
E00001642,130,19,5,14,90,4,44,16,21,7,16,8,8,0,24,16,8,2,2,21,11,10,14.615384615384617,3.8461538461538463,10.76923076923077,69.23076923076923,3.076923076923077,33.84615384615385,12.307692307692308,16.153846153846153,5.384615384615385,12.307692307692308,6.153846153846154,6.153846153846154,0,18.461538461538463,12.307692307692308,6.153846153846154,1.5384615384615385,1.5384615384615385,16.153846153846153,8.461538461538462,7.6923076923076925
E00001647,132,24,6,18,90,3,48,11,22,15,16,10,5,1,20,10,10,3,3,18,11,7,18.181818181818183,4.545454545454546,13.636363636363635,68.18181818181817,2.272727272727273,36.36363636363637,8.333333333333332,16.666666666666664,11.363636363636363,12.121212121212121,7.575757575757576,3.787878787878788,0.7575757575757576,15.151515151515152,7.575757575757576,7.575757575757576,2.272727272727273,2.272727272727273,13.636363636363635,8.333333333333332,5.303030303030303
E00001649,140,28,7,21,97,7,50,20,23,7,16,8,3,5,21,14,7,3,3,15,10,5,20,5,15,69.28571428571428,5,35.714285714285715,14.285714285714285,16.428571428571427,5,11.428571428571429,5.714285714285714,2.142857142857143,3.571428571428571,15,10,5,2.142857142857143,2.142857142857143,10.714285714285714,7.142857142857142,3.571428571428571
E00001652,156,61,30,31,81,7,44,6,29,9,14,6,7,1,16,12,4,0,0,14,4,10,39.1025641025641,19.230769230769234,19.871794871794872,51.92307692307693,4.487179487179487,28.205128205128204,3.8461538461538463,18.58974358974359,5.769230769230769,8.974358974358974,3.8461538461538463,4.487179487179487,0.641025641025641,10.256410256410255,7.6923076923076925,2.564102564102564,0,0,8.974358974358974,2.564102564102564,6.41025641025641
E00001980,137,38,18,20,78,8,36,11,15,10,13,7,5,1,21,15,6,0,0,21,11,10,27.73722627737226,13.138686131386862,14.5985401459854,56.934306569343065,5.839416058394161,26.277372262773724,8.02919708029197,10.948905109489052,7.2992700729927,9.48905109489051,5.109489051094891,3.64963503649635,0.7299270072992701,15.328467153284672,10.948905109489052,4.37956204379562,0,0,15.328467153284672,8.02919708029197,7.2992700729927
E00002004,129,47,30,17,69,17,32,10,11,11,11,6,5,0,8,3,5,1,1,13,10,3,36.434108527131784,23.25581395348837,13.178294573643413,53.48837209302325,13.178294573643413,24.8062015503876,7.751937984496124,8.527131782945736,8.527131782945736,8.527131782945736,4.651162790697675,3.875968992248062,0,6.2015503875969,2.3255813953488373,3.875968992248062,0.7751937984496124,0.7751937984496124,10.077519379844961,7.751937984496124,2.3255813953488373
E00166769,207,89,33,56,106,4,35,14,19,2,26,15,11,0,39,29,10,2,2,12,6,6,42.99516908212561,15.942028985507244,27.053140096618357,51.20772946859904,1.932367149758454,16.908212560386474,6.763285024154589,9.178743961352657,0.966183574879227,12.560386473429952,7.246376811594203,5.314009661835748,0,18.84057971014493,14.009661835748794,4.830917874396135,0.966183574879227,0.966183574879227,5.797101449275362,2.898550724637681,2.898550724637681
E00176912,250,122,88,34,119,11,29,9,17,3,20,3,15,2,58,46,12,1,1,9,4,5,48.8,35.199999999999996,13.600000000000001,47.599999999999994,4.3999999999999995,11.600000000000001,3.5999999999999996,6.800000000000001,1.2,8,1.2,6,0.8,23.200000000000003,18.4,4.8,0.4,0.4,3.5999999999999996,1.6,2
E00176982,170,56,23,33,101,9,40,9,22,9,13,3,7,3,36,24,12,3,3,13,8,5,32.94117647058823,13.529411764705882,19.411764705882355,59.411764705882355,5.294117647058823,23.52941176470588,5.294117647058823,12.941176470588237,5.294117647058823,7.647058823529412,1.7647058823529411,4.117647058823529,1.7647058823529411,21.176470588235293,14.117647058823529,7.0588235294117645,1.7647058823529411,1.7647058823529411,7.647058823529412,4.705882352941177,2.941176470588235
E00176983,169,51,6,45,105,3,38,6,23,9,9,4,5,0,51,40,11,4,4,13,10,3,30.17751479289941,3.5502958579881656,26.627218934911244,62.1301775147929,1.7751479289940828,22.485207100591715,3.5502958579881656,13.609467455621301,5.325443786982249,5.325443786982249,2.366863905325444,2.9585798816568047,0,30.17751479289941,23.668639053254438,6.508875739644971,2.366863905325444,2.366863905325444,7.6923076923076925,5.9171597633136095,1.7751479289940828
E00001972,210,73,14,59,118,0,43,15,26,2,21,11,10,0,50,44,6,4,4,19,9,10,34.76190476190476,6.666666666666667,28.095238095238095,56.19047619047619,0,20.476190476190474,7.142857142857142,12.380952380952381,0.9523809523809524,10,5.238095238095238,4.761904761904762,0,23.809523809523807,20.952380952380953,2.857142857142857,1.9047619047619049,1.9047619047619049,9.047619047619047,4.285714285714286,4.761904761904762
E00001974,207,50,6,44,146,2,44,5,34,5,28,5,22,1,71,56,15,1,1,11,7,4,24.154589371980677,2.898550724637681,21.256038647342994,70.53140096618358,0.966183574879227,21.256038647342994,2.4154589371980677,16.425120772946862,2.4154589371980677,13.526570048309178,2.4154589371980677,10.628019323671497,0.4830917874396135,34.29951690821256,27.053140096618357,7.246376811594203,0.4830917874396135,0.4830917874396135,5.314009661835748,3.3816425120772946,1.932367149758454
E00001997,148,52,8,44,85,1,30,4,22,4,18,6,11,1,34,30,4,2,2,11,8,3,35.13513513513514,5.405405405405405,29.72972972972973,57.432432432432435,0.6756756756756757,20.27027027027027,2.7027027027027026,14.864864864864865,2.7027027027027026,12.162162162162163,4.054054054054054,7.4324324324324325,0.6756756756756757,22.972972972972975,20.27027027027027,2.7027027027027026,1.3513513513513513,1.3513513513513513,7.4324324324324325,5.405405405405405,2.027027027027027
E00002001,117,32,8,24,77,3,35,10,17,8,14,6,5,3,21,18,3,4,4,8,4,4,27.350427350427353,6.837606837606838,20.51282051282051,65.8119658119658,2.564102564102564,29.914529914529915,8.547008547008547,14.529914529914532,6.837606837606838,11.965811965811966,5.128205128205128,4.273504273504273,2.564102564102564,17.94871794871795,15.384615384615385,2.564102564102564,3.418803418803419,3.418803418803419,6.837606837606838,3.418803418803419,3.418803418803419
E00166768,118,34,7,27,79,1,25,5,17,3,16,11,5,0,35,33,2,2,2,5,1,4,28.8135593220339,5.932203389830509,22.88135593220339,66.94915254237289,0.847457627118644,21.1864406779661,4.23728813559322,14.40677966101695,2.5423728813559325,13.559322033898304,9.322033898305085,4.23728813559322,0,29.66101694915254,27.966101694915253,1.694915254237288,1.694915254237288,1.694915254237288,4.23728813559322,0.847457627118644,3.389830508474576
E00166770,96,43,6,37,45,1,16,4,9,3,6,2,4,0,22,18,4,0,0,8,4,4,44.79166666666667,6.25,38.54166666666667,46.875,1.0416666666666665,16.666666666666664,4.166666666666666,9.375,3.125,6.25,2.083333333333333,4.166666666666666,0,22.916666666666664,18.75,4.166666666666666,0,0,8.333333333333332,4.166666666666666,4.166666666666666
E00166771,90,40,3,37,45,0,18,4,13,1,4,4,0,0,18,15,3,5,5,5,2,3,44.44444444444444,3.3333333333333335,41.11111111111111,50,0,20,4.444444444444445,14.444444444444443,1.1111111111111112,4.444444444444445,4.444444444444445,0,0,20,16.666666666666664,3.3333333333333335,5.555555555555555,5.555555555555555,5.555555555555555,2.2222222222222223,3.3333333333333335
E00001989,182,34,9,25,133,7,70,21,40,9,22,6,16,0,31,22,9,3,3,15,9,6,18.681318681318682,4.945054945054945,13.736263736263737,73.07692307692307,3.8461538461538463,38.46153846153847,11.538461538461538,21.978021978021978,4.945054945054945,12.087912087912088,3.296703296703297,8.791208791208792,0,17.032967032967033,12.087912087912088,4.945054945054945,1.6483516483516485,1.6483516483516485,8.241758241758241,4.945054945054945,3.296703296703297
E00001991,131,31,9,22,87,0,37,6,20,11,13,0,13,0,36,28,8,1,1,13,12,1,23.66412213740458,6.870229007633588,16.793893129770993,66.41221374045801,0,28.24427480916031,4.580152671755725,15.267175572519085,8.396946564885496,9.923664122137405,0,9.923664122137405,0,27.480916030534353,21.374045801526716,6.106870229007633,0.7633587786259541,0.7633587786259541,9.923664122137405,9.16030534351145,0.7633587786259541
E00001993,122,27,10,17,80,1,40,8,26,6,17,9,6,2,21,9,12,1,1,15,8,7,22.131147540983605,8.19672131147541,13.934426229508196,65.57377049180327,0.819672131147541,32.78688524590164,6.557377049180328,21.311475409836063,4.918032786885246,13.934426229508196,7.377049180327869,4.918032786885246,1.639344262295082,17.21311475409836,7.377049180327869,9.836065573770492,0.819672131147541,0.819672131147541,12.295081967213115,6.557377049180328,5.737704918032787
E00001994,132,41,5,36,80,0,30,8,17,5,15,8,6,1,32,25,7,3,3,11,8,3,31.060606060606062,3.787878787878788,27.27272727272727,60.60606060606061,0,22.727272727272727,6.0606060606060606,12.878787878787879,3.787878787878788,11.363636363636363,6.0606060606060606,4.545454545454546,0.7575757575757576,24.242424242424242,18.939393939393938,5.303030303030303,2.272727272727273,2.272727272727273,8.333333333333332,6.0606060606060606,2.272727272727273
E00001984,145,24,9,15,103,6,46,10,25,11,15,2,11,2,34,25,9,2,2,18,9,9,16.551724137931036,6.206896551724138,10.344827586206897,71.03448275862068,4.137931034482759,31.724137931034484,6.896551724137931,17.24137931034483,7.586206896551724,10.344827586206897,1.3793103448275863,7.586206896551724,1.3793103448275863,23.448275862068964,17.24137931034483,6.206896551724138,1.3793103448275863,1.3793103448275863,12.413793103448276,6.206896551724138,6.206896551724138
E00001985,120,16,4,12,88,8,44,6,24,14,10,5,3,2,23,20,3,3,3,16,9,7,13.333333333333334,3.3333333333333335,10,73.33333333333333,6.666666666666667,36.666666666666664,5,20,11.666666666666666,8.333333333333332,4.166666666666666,2.5,1.6666666666666667,19.166666666666668,16.666666666666664,2.5,2.5,2.5,13.333333333333334,7.5,5.833333333333333
E00001986,119,18,2,16,83,3,49,11,27,11,10,1,9,0,20,15,5,1,1,18,6,12,15.126050420168067,1.680672268907563,13.445378151260504,69.74789915966386,2.5210084033613445,41.17647058823529,9.243697478991598,22.689075630252102,9.243697478991598,8.403361344537815,0.8403361344537815,7.563025210084033,0,16.80672268907563,12.605042016806722,4.201680672268908,0.8403361344537815,0.8403361344537815,15.126050420168067,5.042016806722689,10.084033613445378
E00001987,116,23,9,14,73,6,39,10,18,11,8,5,3,0,19,10,9,1,1,20,12,8,19.82758620689655,7.758620689655173,12.068965517241379,62.93103448275862,5.172413793103448,33.62068965517241,8.620689655172415,15.517241379310345,9.482758620689655,6.896551724137931,4.310344827586207,2.586206896551724,0,16.379310344827587,8.620689655172415,7.758620689655173,0.8620689655172413,0.8620689655172413,17.24137931034483,10.344827586206897,6.896551724137931
E00001988,80,20,5,15,48,0,23,4,11,8,6,1,5,0,19,12,7,0,0,12,7,5,25,6.25,18.75,60,0,28.749999999999996,5,13.750000000000002,10,7.5,1.25,6.25,0,23.75,15,8.75,0,0,15,8.75,6.25
E00001625,117,57,47,10,51,22,16,6,7,3,7,7,0,0,3,1,2,3,3,9,6,3,48.717948717948715,40.17094017094017,8.547008547008547,43.58974358974359,18.803418803418804,13.675213675213676,5.128205128205128,5.982905982905983,2.564102564102564,5.982905982905983,5.982905982905983,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,2.564102564102564,2.564102564102564,7.6923076923076925,5.128205128205128,2.564102564102564
E00001643,123,11,6,5,88,11,44,13,18,13,13,2,10,1,20,6,14,0,0,24,12,12,8.94308943089431,4.878048780487805,4.0650406504065035,71.54471544715447,8.94308943089431,35.77235772357724,10.569105691056912,14.634146341463413,10.569105691056912,10.569105691056912,1.6260162601626018,8.130081300813007,0.8130081300813009,16.260162601626014,4.878048780487805,11.38211382113821,0,0,19.51219512195122,9.75609756097561,9.75609756097561
E00001651,141,44,18,26,82,20,33,14,13,6,13,9,4,0,15,8,7,1,1,15,11,4,31.20567375886525,12.76595744680851,18.439716312056735,58.156028368794324,14.184397163120568,23.404255319148938,9.929078014184398,9.219858156028367,4.25531914893617,9.219858156028367,6.382978723404255,2.8368794326241136,0,10.638297872340425,5.673758865248227,4.964539007092199,0.7092198581560284,0.7092198581560284,10.638297872340425,7.801418439716312,2.8368794326241136
E00001653,133,36,20,16,83,14,39,12,17,10,8,4,4,0,20,11,9,2,2,14,5,9,27.06766917293233,15.037593984962406,12.030075187969924,62.40601503759399,10.526315789473683,29.32330827067669,9.022556390977442,12.781954887218044,7.518796992481203,6.015037593984962,3.007518796992481,3.007518796992481,0,15.037593984962406,8.270676691729323,6.7669172932330826,1.5037593984962405,1.5037593984962405,10.526315789473683,3.7593984962406015,6.7669172932330826
E00001655,105,13,3,10,79,7,34,10,14,10,15,8,6,1,23,11,12,0,0,13,9,4,12.380952380952381,2.857142857142857,9.523809523809524,75.23809523809524,6.666666666666667,32.38095238095238,9.523809523809524,13.333333333333334,9.523809523809524,14.285714285714285,7.6190476190476195,5.714285714285714,0.9523809523809524,21.904761904761905,10.476190476190476,11.428571428571429,0,0,12.380952380952381,8.571428571428571,3.8095238095238098
E00001973,148,76,35,41,66,7,28,9,16,3,15,7,8,0,13,11,2,3,3,6,3,3,51.35135135135135,23.64864864864865,27.7027027027027,44.5945945945946,4.72972972972973,18.91891891891892,6.081081081081082,10.81081081081081,2.027027027027027,10.135135135135135,4.72972972972973,5.405405405405405,0,8.783783783783784,7.4324324324324325,1.3513513513513513,2.027027027027027,2.027027027027027,4.054054054054054,2.027027027027027,2.027027027027027
E00001975,126,36,14,22,75,1,28,7,18,3,7,3,3,1,39,31,8,0,0,15,7,8,28.57142857142857,11.11111111111111,17.46031746031746,59.523809523809526,0.7936507936507936,22.22222222222222,5.555555555555555,14.285714285714285,2.380952380952381,5.555555555555555,2.380952380952381,2.380952380952381,0.7936507936507936,30.952380952380953,24.6031746031746,6.349206349206349,0,0,11.904761904761903,5.555555555555555,6.349206349206349
E00001976,107,20,7,13,79,5,35,10,15,10,14,8,5,1,23,14,9,2,2,8,7,1,18.69158878504673,6.5420560747663545,12.149532710280374,73.83177570093457,4.672897196261682,32.71028037383177,9.345794392523365,14.018691588785046,9.345794392523365,13.084112149532709,7.476635514018691,4.672897196261682,0.9345794392523363,21.49532710280374,13.084112149532709,8.411214953271028,1.8691588785046727,1.8691588785046727,7.476635514018691,6.5420560747663545,0.9345794392523363
