OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00072317,183,41,0,0,2,0,1,115,15,1,6,2,22.404371584699454,0,0,1.092896174863388,0,0.546448087431694,62.841530054644814,8.19672131147541,0.546448087431694,3.278688524590164,1.092896174863388
E00072318,140,23,0,1,15,6,0,57,16,5,14,3,16.428571428571427,0,0.7142857142857143,10.714285714285714,4.285714285714286,0,40.714285714285715,11.428571428571429,3.571428571428571,10,2.142857142857143
E00072319,129,27,0,1,6,5,0,57,10,1,22,0,20.930232558139537,0,0.7751937984496124,4.651162790697675,3.875968992248062,0,44.18604651162791,7.751937984496124,0.7751937984496124,17.05426356589147,0
E00072320,113,20,0,1,1,7,1,58,9,2,12,2,17.699115044247787,0,0.8849557522123894,0.8849557522123894,6.1946902654867255,0.8849557522123894,51.32743362831859,7.964601769911504,1.7699115044247788,10.619469026548673,1.7699115044247788
E00072321,110,20,0,1,5,9,2,57,6,1,8,1,18.181818181818183,0,0.9090909090909091,4.545454545454546,8.181818181818182,1.8181818181818181,51.81818181818182,5.454545454545454,0.9090909090909091,7.2727272727272725,0.9090909090909091
E00072322,110,13,0,0,7,6,1,57,8,4,11,3,11.818181818181818,0,0,6.363636363636363,5.454545454545454,0.9090909090909091,51.81818181818182,7.2727272727272725,3.6363636363636362,10,2.727272727272727
E00072323,128,27,0,0,0,2,0,82,10,4,3,0,21.09375,0,0,0,1.5625,0,64.0625,7.8125,3.125,2.34375,0
E00072324,103,21,0,0,5,0,3,51,8,2,9,4,20.388349514563107,0,0,4.854368932038835,0,2.912621359223301,49.51456310679612,7.766990291262135,1.9417475728155338,8.737864077669903,3.8834951456310676
E00072325,87,18,0,0,1,0,0,58,3,1,6,0,20.689655172413794,0,0,1.1494252873563218,0,0,66.66666666666666,3.4482758620689653,1.1494252873563218,6.896551724137931,0
E00072326,115,22,0,0,1,0,0,75,8,2,7,0,19.130434782608695,0,0,0.8695652173913043,0,0,65.21739130434783,6.956521739130435,1.7391304347826086,6.086956521739131,0
E00072327,94,13,0,0,3,1,1,57,10,2,6,1,13.829787234042554,0,0,3.1914893617021276,1.0638297872340425,1.0638297872340425,60.63829787234043,10.638297872340425,2.127659574468085,6.382978723404255,1.0638297872340425
E00072328,100,14,0,1,1,4,0,65,5,0,7,3,14.000000000000002,0,1,1,4,0,65,5,0,7.000000000000001,3
E00072329,118,11,0,0,9,3,2,64,12,1,15,1,9.322033898305085,0,0,7.627118644067797,2.5423728813559325,1.694915254237288,54.23728813559322,10.16949152542373,0.847457627118644,12.711864406779661,0.847457627118644
E00072330,139,20,0,1,5,4,0,72,10,3,21,3,14.388489208633093,0,0.7194244604316548,3.5971223021582732,2.877697841726619,0,51.798561151079134,7.1942446043165464,2.158273381294964,15.107913669064748,2.158273381294964
E00072331,162,21,0,0,2,3,0,110,16,2,8,0,12.962962962962962,0,0,1.2345679012345678,1.8518518518518516,0,67.90123456790124,9.876543209876543,1.2345679012345678,4.938271604938271,0
E00072332,133,19,0,0,3,8,0,74,10,3,16,0,14.285714285714285,0,0,2.2556390977443606,6.015037593984962,0,55.639097744360896,7.518796992481203,2.2556390977443606,12.030075187969924,0
E00072333,87,10,0,0,1,2,0,61,6,0,7,0,11.494252873563218,0,0,1.1494252873563218,2.2988505747126435,0,70.11494252873564,6.896551724137931,0,8.045977011494253,0
E00072334,150,31,0,2,1,4,0,100,4,1,5,2,20.666666666666668,0,1.3333333333333335,0.6666666666666667,2.666666666666667,0,66.66666666666666,2.666666666666667,0.6666666666666667,3.3333333333333335,1.3333333333333335
E00072335,124,19,0,0,2,8,0,76,6,0,12,1,15.32258064516129,0,0,1.6129032258064515,6.451612903225806,0,61.29032258064516,4.838709677419355,0,9.67741935483871,0.8064516129032258
E00072336,139,32,0,0,3,5,2,67,11,2,17,0,23.021582733812952,0,0,2.158273381294964,3.5971223021582732,1.4388489208633095,48.201438848920866,7.913669064748201,1.4388489208633095,12.23021582733813,0
E00072337,126,23,0,0,3,7,0,59,14,0,20,0,18.253968253968253,0,0,2.380952380952381,5.555555555555555,0,46.82539682539682,11.11111111111111,0,15.873015873015872,0
E00072338,116,12,0,1,1,2,0,90,5,2,3,0,10.344827586206897,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,77.58620689655173,4.310344827586207,1.7241379310344827,2.586206896551724,0
E00072339,197,39,0,2,0,3,2,133,12,0,5,1,19.796954314720814,0,1.015228426395939,0,1.5228426395939088,1.015228426395939,67.51269035532995,6.091370558375635,0,2.5380710659898478,0.5076142131979695
E00072340,141,20,2,0,10,7,1,70,10,0,19,2,14.184397163120568,1.4184397163120568,0,7.092198581560284,4.964539007092199,0.7092198581560284,49.645390070921984,7.092198581560284,0,13.47517730496454,1.4184397163120568
E00072341,123,13,0,2,7,11,0,56,15,5,13,1,10.569105691056912,0,1.6260162601626018,5.691056910569105,8.94308943089431,0,45.52845528455284,12.195121951219512,4.0650406504065035,10.569105691056912,0.8130081300813009
E00072342,126,15,0,0,9,7,0,58,13,4,15,5,11.904761904761903,0,0,7.142857142857142,5.555555555555555,0,46.03174603174603,10.317460317460316,3.1746031746031744,11.904761904761903,3.968253968253968
E00072343,138,23,0,1,4,7,2,67,11,2,19,2,16.666666666666664,0,0.7246376811594203,2.898550724637681,5.072463768115942,1.4492753623188406,48.55072463768116,7.971014492753622,1.4492753623188406,13.768115942028986,1.4492753623188406
E00072344,125,22,0,0,4,2,1,76,16,2,1,1,17.599999999999998,0,0,3.2,1.6,0.8,60.8,12.8,1.6,0.8,0.8
E00072345,121,31,0,0,2,7,2,55,9,1,14,0,25.6198347107438,0,0,1.6528925619834711,5.785123966942149,1.6528925619834711,45.45454545454545,7.43801652892562,0.8264462809917356,11.570247933884298,0
E00072346,98,22,0,0,3,9,0,47,8,0,9,0,22.448979591836736,0,0,3.061224489795918,9.183673469387756,0,47.95918367346938,8.16326530612245,0,9.183673469387756,0
E00072347,44,5,0,0,7,6,0,13,2,1,7,3,11.363636363636363,0,0,15.909090909090908,13.636363636363635,0,29.545454545454547,4.545454545454546,2.272727272727273,15.909090909090908,6.8181818181818175
E00072348,136,14,0,1,3,4,0,87,16,0,11,0,10.294117647058822,0,0.7352941176470588,2.2058823529411766,2.941176470588235,0,63.970588235294116,11.76470588235294,0,8.088235294117647,0
E00072349,133,17,0,2,12,6,0,61,11,0,22,2,12.781954887218044,0,1.5037593984962405,9.022556390977442,4.511278195488721,0,45.86466165413533,8.270676691729323,0,16.541353383458645,1.5037593984962405
E00072350,145,19,0,0,17,7,0,54,20,2,24,2,13.10344827586207,0,0,11.724137931034482,4.827586206896552,0,37.24137931034483,13.793103448275861,1.3793103448275863,16.551724137931036,1.3793103448275863
E00072351,101,19,0,0,7,4,1,53,7,0,8,2,18.81188118811881,0,0,6.9306930693069315,3.9603960396039604,0.9900990099009901,52.475247524752476,6.9306930693069315,0,7.920792079207921,1.9801980198019802
E00072352,98,12,0,0,4,9,0,43,7,2,16,5,12.244897959183673,0,0,4.081632653061225,9.183673469387756,0,43.87755102040816,7.142857142857142,2.0408163265306123,16.3265306122449,5.1020408163265305
E00072353,122,13,0,1,5,12,2,67,14,0,7,1,10.655737704918032,0,0.819672131147541,4.098360655737705,9.836065573770492,1.639344262295082,54.91803278688525,11.475409836065573,0,5.737704918032787,0.819672131147541
E00072354,41,6,0,0,4,3,0,10,6,1,11,0,14.634146341463413,0,0,9.75609756097561,7.317073170731707,0,24.390243902439025,14.634146341463413,2.4390243902439024,26.82926829268293,0
E00072355,116,16,0,0,8,6,0,57,4,1,22,2,13.793103448275861,0,0,6.896551724137931,5.172413793103448,0,49.137931034482754,3.4482758620689653,0.8620689655172413,18.96551724137931,1.7241379310344827
E00072356,131,18,0,2,4,9,1,69,11,2,14,1,13.740458015267176,0,1.5267175572519083,3.0534351145038165,6.870229007633588,0.7633587786259541,52.67175572519084,8.396946564885496,1.5267175572519083,10.687022900763358,0.7633587786259541
E00072357,111,15,0,0,1,0,0,82,9,0,2,2,13.513513513513514,0,0,0.9009009009009009,0,0,73.87387387387388,8.108108108108109,0,1.8018018018018018,1.8018018018018018
E00072358,107,10,0,0,5,11,0,62,8,2,7,2,9.345794392523365,0,0,4.672897196261682,10.2803738317757,0,57.943925233644855,7.476635514018691,1.8691588785046727,6.5420560747663545,1.8691588785046727
E00072359,124,14,0,0,3,3,0,88,5,1,9,1,11.29032258064516,0,0,2.4193548387096775,2.4193548387096775,0,70.96774193548387,4.032258064516129,0.8064516129032258,7.258064516129033,0.8064516129032258
E00072360,112,17,0,0,1,0,0,82,8,1,3,0,15.178571428571427,0,0,0.8928571428571428,0,0,73.21428571428571,7.142857142857142,0.8928571428571428,2.6785714285714284,0
E00072361,104,21,0,0,0,1,1,71,6,2,1,1,20.192307692307693,0,0,0,0.9615384615384616,0.9615384615384616,68.26923076923077,5.769230769230769,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00072363,124,22,0,0,4,0,1,82,9,3,2,1,17.741935483870968,0,0,3.225806451612903,0,0.8064516129032258,66.12903225806451,7.258064516129033,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00072364,128,16,0,1,4,3,2,84,8,1,6,3,12.5,0,0.78125,3.125,2.34375,1.5625,65.625,6.25,0.78125,4.6875,2.34375
E00072365,106,21,0,0,5,1,0,67,3,2,6,1,19.81132075471698,0,0,4.716981132075472,0.9433962264150944,0,63.20754716981132,2.8301886792452833,1.8867924528301887,5.660377358490567,0.9433962264150944
E00072366,131,24,0,0,2,0,1,93,9,0,2,0,18.3206106870229,0,0,1.5267175572519083,0,0.7633587786259541,70.99236641221374,6.870229007633588,0,1.5267175572519083,0
E00072367,86,7,0,0,4,9,2,51,9,0,4,0,8.13953488372093,0,0,4.651162790697675,10.465116279069768,2.3255813953488373,59.30232558139535,10.465116279069768,0,4.651162790697675,0
E00072368,136,18,0,0,4,4,2,83,15,4,5,1,13.23529411764706,0,0,2.941176470588235,2.941176470588235,1.4705882352941175,61.029411764705884,11.029411764705882,2.941176470588235,3.6764705882352944,0.7352941176470588
E00072369,83,10,0,0,8,5,0,45,9,1,4,1,12.048192771084338,0,0,9.63855421686747,6.024096385542169,0,54.21686746987952,10.843373493975903,1.2048192771084338,4.819277108433735,1.2048192771084338
E00072370,125,11,0,0,3,6,2,83,10,2,7,1,8.799999999999999,0,0,2.4,4.8,1.6,66.4,8,1.6,5.6000000000000005,0.8
E00072371,126,40,0,1,0,0,0,70,8,3,3,1,31.746031746031743,0,0.7936507936507936,0,0,0,55.55555555555556,6.349206349206349,2.380952380952381,2.380952380952381,0.7936507936507936
E00072372,107,11,0,0,7,8,0,67,7,0,7,0,10.2803738317757,0,0,6.5420560747663545,7.476635514018691,0,62.616822429906534,6.5420560747663545,0,6.5420560747663545,0
E00072373,107,14,0,0,3,3,1,68,5,0,13,0,13.084112149532709,0,0,2.803738317757009,2.803738317757009,0.9345794392523363,63.55140186915887,4.672897196261682,0,12.149532710280374,0
E00072374,109,8,0,1,8,6,0,69,9,2,6,0,7.339449541284404,0,0.9174311926605505,7.339449541284404,5.5045871559633035,0,63.30275229357798,8.256880733944955,1.834862385321101,5.5045871559633035,0
E00072375,132,21,0,0,4,3,0,94,5,0,5,0,15.909090909090908,0,0,3.0303030303030303,2.272727272727273,0,71.21212121212122,3.787878787878788,0,3.787878787878788,0
E00072376,46,13,0,0,5,0,1,22,4,0,1,0,28.26086956521739,0,0,10.869565217391305,0,2.1739130434782608,47.82608695652174,8.695652173913043,0,2.1739130434782608,0
E00072377,119,11,0,0,5,6,2,63,19,4,5,4,9.243697478991598,0,0,4.201680672268908,5.042016806722689,1.680672268907563,52.94117647058824,15.966386554621847,3.361344537815126,4.201680672268908,3.361344537815126
E00072378,120,11,0,0,10,11,3,62,12,0,10,1,9.166666666666666,0,0,8.333333333333332,9.166666666666666,2.5,51.66666666666667,10,0,8.333333333333332,0.8333333333333334
E00072379,143,6,0,1,7,7,0,98,11,2,10,1,4.195804195804196,0,0.6993006993006993,4.895104895104895,4.895104895104895,0,68.53146853146853,7.6923076923076925,1.3986013986013985,6.993006993006993,0.6993006993006993
E00072380,150,29,0,0,0,2,0,93,13,4,9,0,19.333333333333332,0,0,0,1.3333333333333335,0,62,8.666666666666668,2.666666666666667,6,0
E00072381,203,46,0,0,1,6,0,135,6,1,7,1,22.660098522167488,0,0,0.49261083743842365,2.955665024630542,0,66.50246305418719,2.955665024630542,0.49261083743842365,3.4482758620689653,0.49261083743842365
E00072382,97,9,0,0,4,1,0,71,7,3,0,2,9.278350515463918,0,0,4.123711340206185,1.0309278350515463,0,73.19587628865979,7.216494845360824,3.0927835051546393,0,2.0618556701030926
E00072383,92,6,0,0,3,1,0,74,7,0,1,0,6.521739130434782,0,0,3.260869565217391,1.0869565217391304,0,80.43478260869566,7.608695652173914,0,1.0869565217391304,0
E00072384,12,2,0,0,1,1,0,7,1,0,0,0,16.666666666666664,0,0,8.333333333333332,8.333333333333332,0,58.333333333333336,8.333333333333332,0,0,0
E00072385,122,22,0,0,4,4,0,71,7,2,8,4,18.0327868852459,0,0,3.278688524590164,3.278688524590164,0,58.19672131147541,5.737704918032787,1.639344262295082,6.557377049180328,3.278688524590164
E00072386,156,15,0,0,3,5,2,111,10,2,8,0,9.615384615384617,0,0,1.9230769230769231,3.205128205128205,1.282051282051282,71.15384615384616,6.41025641025641,1.282051282051282,5.128205128205128,0
E00072387,108,16,0,0,4,3,1,71,7,1,5,0,14.814814814814813,0,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,65.74074074074075,6.481481481481481,0.9259259259259258,4.62962962962963,0
E00072388,89,8,0,0,2,1,1,59,9,1,7,1,8.98876404494382,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776,66.29213483146067,10.112359550561797,1.1235955056179776,7.865168539325842,1.1235955056179776
E00072389,88,13,0,1,3,0,0,61,6,0,4,0,14.772727272727273,0,1.1363636363636365,3.4090909090909087,0,0,69.31818181818183,6.8181818181818175,0,4.545454545454546,0
E00072390,166,19,0,3,3,4,1,108,15,0,10,3,11.44578313253012,0,1.8072289156626504,1.8072289156626504,2.4096385542168677,0.6024096385542169,65.06024096385542,9.036144578313253,0,6.024096385542169,1.8072289156626504
E00072391,43,3,0,1,0,0,0,37,0,0,2,0,6.976744186046512,0,2.3255813953488373,0,0,0,86.04651162790698,0,0,4.651162790697675,0
E00072392,113,12,0,0,8,8,3,67,11,0,3,1,10.619469026548673,0,0,7.079646017699115,7.079646017699115,2.6548672566371683,59.29203539823009,9.734513274336283,0,2.6548672566371683,0.8849557522123894
E00072393,127,21,0,0,4,2,0,82,11,1,4,2,16.535433070866144,0,0,3.149606299212598,1.574803149606299,0,64.56692913385827,8.661417322834646,0.7874015748031495,3.149606299212598,1.574803149606299
E00072394,133,14,0,0,6,1,1,87,15,2,5,2,10.526315789473683,0,0,4.511278195488721,0.7518796992481203,0.7518796992481203,65.41353383458647,11.278195488721805,1.5037593984962405,3.7593984962406015,1.5037593984962405
E00072395,142,14,0,0,5,9,1,84,16,0,12,1,9.859154929577464,0,0,3.5211267605633805,6.338028169014084,0.7042253521126761,59.154929577464785,11.267605633802818,0,8.450704225352112,0.7042253521126761
E00072397,132,21,0,2,5,4,1,54,12,3,28,2,15.909090909090908,0,1.5151515151515151,3.787878787878788,3.0303030303030303,0.7575757575757576,40.909090909090914,9.090909090909092,2.272727272727273,21.21212121212121,1.5151515151515151
E00072398,176,40,0,1,2,5,1,89,15,3,19,1,22.727272727272727,0,0.5681818181818182,1.1363636363636365,2.840909090909091,0.5681818181818182,50.56818181818182,8.522727272727272,1.7045454545454544,10.795454545454545,0.5681818181818182
E00072399,138,25,0,0,1,7,2,53,14,1,33,2,18.115942028985508,0,0,0.7246376811594203,5.072463768115942,1.4492753623188406,38.405797101449274,10.144927536231885,0.7246376811594203,23.91304347826087,1.4492753623188406
E00072400,159,19,0,1,1,2,2,102,9,0,21,2,11.949685534591195,0,0.628930817610063,0.628930817610063,1.257861635220126,1.257861635220126,64.15094339622641,5.660377358490567,0,13.20754716981132,1.257861635220126
E00072401,123,17,0,0,4,7,2,65,12,4,12,0,13.821138211382115,0,0,3.2520325203252036,5.691056910569105,1.6260162601626018,52.84552845528455,9.75609756097561,3.2520325203252036,9.75609756097561,0
E00072402,122,18,0,2,3,6,0,57,8,2,25,1,14.754098360655737,0,1.639344262295082,2.459016393442623,4.918032786885246,0,46.72131147540984,6.557377049180328,1.639344262295082,20.491803278688526,0.819672131147541
E00072403,101,15,0,0,4,6,0,50,13,3,9,1,14.85148514851485,0,0,3.9603960396039604,5.9405940594059405,0,49.504950495049506,12.871287128712872,2.9702970297029703,8.91089108910891,0.9900990099009901
E00072404,128,9,0,0,4,8,0,75,13,4,14,1,7.03125,0,0,3.125,6.25,0,58.59375,10.15625,3.125,10.9375,0.78125
E00072406,126,29,0,0,1,5,2,60,8,5,15,1,23.015873015873016,0,0,0.7936507936507936,3.968253968253968,1.5873015873015872,47.61904761904761,6.349206349206349,3.968253968253968,11.904761904761903,0.7936507936507936
E00072407,128,23,0,0,0,6,1,64,12,4,18,0,17.96875,0,0,0,4.6875,0.78125,50,9.375,3.125,14.0625,0
E00072408,123,8,0,3,2,6,1,67,14,3,17,2,6.504065040650407,0,2.4390243902439024,1.6260162601626018,4.878048780487805,0.8130081300813009,54.47154471544715,11.38211382113821,2.4390243902439024,13.821138211382115,1.6260162601626018
E00072409,133,21,0,1,1,9,1,74,9,2,14,1,15.789473684210526,0,0.7518796992481203,0.7518796992481203,6.7669172932330826,0.7518796992481203,55.639097744360896,6.7669172932330826,1.5037593984962405,10.526315789473683,0.7518796992481203
E00072410,155,15,0,1,5,8,0,83,27,2,14,0,9.67741935483871,0,0.6451612903225806,3.225806451612903,5.161290322580645,0,53.5483870967742,17.419354838709676,1.2903225806451613,9.032258064516128,0
E00072411,96,8,0,0,7,4,0,50,8,4,15,0,8.333333333333332,0,0,7.291666666666667,4.166666666666666,0,52.083333333333336,8.333333333333332,4.166666666666666,15.625,0
E00072412,150,23,0,1,4,4,0,86,13,2,15,2,15.333333333333332,0,0.6666666666666667,2.666666666666667,2.666666666666667,0,57.333333333333336,8.666666666666668,1.3333333333333335,10,1.3333333333333335
E00072413,149,23,0,1,6,5,0,87,17,1,8,1,15.436241610738255,0,0.6711409395973155,4.026845637583892,3.3557046979865772,0,58.38926174496645,11.409395973154362,0.6711409395973155,5.369127516778524,0.6711409395973155
E00072414,146,14,1,0,4,8,1,83,16,4,15,0,9.58904109589041,0.684931506849315,0,2.73972602739726,5.47945205479452,0.684931506849315,56.849315068493155,10.95890410958904,2.73972602739726,10.273972602739725,0
E00072415,107,12,0,6,6,13,0,32,8,6,22,2,11.214953271028037,0,5.607476635514018,5.607476635514018,12.149532710280374,0,29.906542056074763,7.476635514018691,5.607476635514018,20.5607476635514,1.8691588785046727
E00072416,171,28,0,2,3,16,1,63,19,10,25,4,16.374269005847953,0,1.1695906432748537,1.7543859649122806,9.35672514619883,0.5847953216374269,36.84210526315789,11.11111111111111,5.847953216374268,14.619883040935672,2.3391812865497075
E00072417,218,48,0,5,6,20,0,77,14,3,42,3,22.018348623853214,0,2.293577981651376,2.7522935779816518,9.174311926605505,0,35.321100917431195,6.422018348623854,1.3761467889908259,19.26605504587156,1.3761467889908259
E00072418,91,9,0,2,2,5,0,41,9,0,21,2,9.89010989010989,0,2.197802197802198,2.197802197802198,5.4945054945054945,0,45.05494505494506,9.89010989010989,0,23.076923076923077,2.197802197802198
E00072419,91,14,0,1,4,6,0,38,6,2,20,0,15.384615384615385,0,1.098901098901099,4.395604395604396,6.593406593406594,0,41.75824175824176,6.593406593406594,2.197802197802198,21.978021978021978,0
E00072420,147,29,0,1,3,7,1,66,14,5,20,1,19.727891156462583,0,0.6802721088435374,2.0408163265306123,4.761904761904762,0.6802721088435374,44.89795918367347,9.523809523809524,3.4013605442176873,13.60544217687075,0.6802721088435374
E00072421,153,18,0,0,6,6,3,64,12,7,33,4,11.76470588235294,0,0,3.9215686274509802,3.9215686274509802,1.9607843137254901,41.830065359477125,7.8431372549019605,4.57516339869281,21.568627450980394,2.6143790849673203
E00072422,80,8,0,0,0,4,2,42,7,2,15,0,10,0,0,0,5,2.5,52.5,8.75,2.5,18.75,0
E00072423,280,39,1,3,9,12,1,106,13,5,84,7,13.928571428571429,0.35714285714285715,1.0714285714285714,3.214285714285714,4.285714285714286,0.35714285714285715,37.857142857142854,4.642857142857143,1.7857142857142856,30,2.5
E00072424,160,16,0,3,5,15,1,65,14,5,33,3,10,0,1.875,3.125,9.375,0.625,40.625,8.75,3.125,20.625,1.875
E00072425,119,5,0,1,8,13,0,45,10,2,34,1,4.201680672268908,0,0.8403361344537815,6.722689075630252,10.92436974789916,0,37.81512605042017,8.403361344537815,1.680672268907563,28.57142857142857,0.8403361344537815
E00072426,100,17,0,2,4,3,2,42,10,0,19,1,17,0,2,4,3,2,42,10,0,19,1
E00072427,173,20,0,1,3,5,0,96,9,3,36,0,11.560693641618498,0,0.5780346820809248,1.7341040462427744,2.8901734104046244,0,55.49132947976878,5.202312138728324,1.7341040462427744,20.809248554913296,0
E00072428,139,17,0,0,11,8,0,62,5,2,33,1,12.23021582733813,0,0,7.913669064748201,5.755395683453238,0,44.60431654676259,3.5971223021582732,1.4388489208633095,23.741007194244602,0.7194244604316548
E00072429,143,46,0,0,2,2,1,67,10,1,12,2,32.16783216783217,0,0,1.3986013986013985,1.3986013986013985,0.6993006993006993,46.85314685314685,6.993006993006993,0.6993006993006993,8.391608391608392,1.3986013986013985
E00072430,112,16,0,0,3,8,0,45,9,8,22,1,14.285714285714285,0,0,2.6785714285714284,7.142857142857142,0,40.17857142857143,8.035714285714286,7.142857142857142,19.642857142857142,0.8928571428571428
E00072432,265,41,0,2,5,5,1,145,16,7,41,2,15.471698113207546,0,0.7547169811320755,1.8867924528301887,1.8867924528301887,0.37735849056603776,54.71698113207547,6.037735849056604,2.6415094339622645,15.471698113207546,0.7547169811320755
E00072433,167,27,0,0,0,5,2,91,16,1,24,1,16.16766467065868,0,0,0,2.9940119760479043,1.1976047904191618,54.49101796407185,9.580838323353294,0.5988023952095809,14.37125748502994,0.5988023952095809
E00072434,97,3,0,1,1,4,2,61,8,9,7,1,3.0927835051546393,0,1.0309278350515463,1.0309278350515463,4.123711340206185,2.0618556701030926,62.88659793814433,8.24742268041237,9.278350515463918,7.216494845360824,1.0309278350515463
E00072435,136,15,0,0,2,1,0,85,15,3,14,1,11.029411764705882,0,0,1.4705882352941175,0.7352941176470588,0,62.5,11.029411764705882,2.2058823529411766,10.294117647058822,0.7352941176470588
E00072436,125,19,1,0,0,3,1,61,15,4,21,0,15.2,0.8,0,0,2.4,0.8,48.8,12,3.2,16.8,0
E00072437,161,43,0,0,2,0,1,96,5,4,10,0,26.70807453416149,0,0,1.2422360248447204,0,0.6211180124223602,59.62732919254658,3.1055900621118013,2.484472049689441,6.211180124223603,0
E00072438,148,28,0,3,3,2,0,73,13,5,21,0,18.91891891891892,0,2.027027027027027,2.027027027027027,1.3513513513513513,0,49.32432432432432,8.783783783783784,3.3783783783783785,14.18918918918919,0
E00072439,123,23,0,1,2,4,0,61,13,4,12,3,18.69918699186992,0,0.8130081300813009,1.6260162601626018,3.2520325203252036,0,49.59349593495935,10.569105691056912,3.2520325203252036,9.75609756097561,2.4390243902439024
E00072440,171,37,0,0,0,1,1,108,9,5,8,2,21.637426900584796,0,0,0,0.5847953216374269,0.5847953216374269,63.1578947368421,5.263157894736842,2.923976608187134,4.678362573099415,1.1695906432748537
E00072441,142,29,1,0,0,1,0,95,6,3,6,1,20.422535211267608,0.7042253521126761,0,0,0.7042253521126761,0,66.90140845070422,4.225352112676056,2.112676056338028,4.225352112676056,0.7042253521126761
E00072442,140,36,0,0,1,1,0,86,8,1,7,0,25.71428571428571,0,0,0.7142857142857143,0.7142857142857143,0,61.42857142857143,5.714285714285714,0.7142857142857143,5,0
E00072443,236,72,0,1,1,0,1,147,7,2,4,1,30.508474576271187,0,0.423728813559322,0.423728813559322,0,0.423728813559322,62.28813559322034,2.9661016949152543,0.847457627118644,1.694915254237288,0.423728813559322
E00072444,157,50,0,0,2,0,0,93,6,0,5,1,31.84713375796178,0,0,1.2738853503184715,0,0,59.23566878980891,3.821656050955414,0,3.1847133757961785,0.6369426751592357
E00072445,140,33,0,2,0,1,0,100,2,1,1,0,23.57142857142857,0,1.4285714285714286,0,0.7142857142857143,0,71.42857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0
E00072446,138,44,0,0,0,1,0,85,3,3,2,0,31.88405797101449,0,0,0,0.7246376811594203,0,61.59420289855072,2.1739130434782608,2.1739130434782608,1.4492753623188406,0
E00072447,216,47,0,2,3,4,0,129,13,7,8,3,21.75925925925926,0,0.9259259259259258,1.3888888888888888,1.8518518518518516,0,59.72222222222222,6.018518518518518,3.2407407407407405,3.7037037037037033,1.3888888888888888
E00072448,146,40,0,0,0,1,0,98,4,0,3,0,27.397260273972602,0,0,0,0.684931506849315,0,67.12328767123287,2.73972602739726,0,2.054794520547945,0
E00072449,119,36,0,0,0,0,0,69,6,1,6,1,30.252100840336134,0,0,0,0,0,57.98319327731093,5.042016806722689,0.8403361344537815,5.042016806722689,0.8403361344537815
E00072450,136,33,0,0,3,1,2,84,5,3,5,0,24.264705882352942,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,61.76470588235294,3.6764705882352944,2.2058823529411766,3.6764705882352944,0
E00072451,122,25,0,0,3,4,0,79,2,3,6,0,20.491803278688526,0,0,2.459016393442623,3.278688524590164,0,64.75409836065575,1.639344262295082,2.459016393442623,4.918032786885246,0
E00072452,74,15,0,1,0,2,0,46,1,3,5,1,20.27027027027027,0,1.3513513513513513,0,2.7027027027027026,0,62.16216216216216,1.3513513513513513,4.054054054054054,6.756756756756757,1.3513513513513513
E00072453,78,17,0,0,2,0,1,53,2,0,3,0,21.794871794871796,0,0,2.564102564102564,0,1.282051282051282,67.94871794871796,2.564102564102564,0,3.8461538461538463,0
E00072454,159,19,0,0,3,3,0,100,19,3,9,3,11.949685534591195,0,0,1.8867924528301887,1.8867924528301887,0,62.893081761006286,11.949685534591195,1.8867924528301887,5.660377358490567,1.8867924528301887
E00072455,151,22,0,1,5,3,3,104,3,3,6,1,14.56953642384106,0,0.6622516556291391,3.3112582781456954,1.9867549668874174,1.9867549668874174,68.87417218543047,1.9867549668874174,1.9867549668874174,3.9735099337748347,0.6622516556291391
E00072456,85,5,0,0,7,1,0,54,6,4,6,2,5.88235294117647,0,0,8.235294117647058,1.1764705882352942,0,63.52941176470588,7.0588235294117645,4.705882352941177,7.0588235294117645,2.3529411764705883
E00072457,144,26,0,2,0,1,0,104,3,1,7,0,18.055555555555554,0,1.3888888888888888,0,0.6944444444444444,0,72.22222222222221,2.083333333333333,0.6944444444444444,4.861111111111112,0
E00072458,143,18,0,1,8,3,1,84,8,7,13,0,12.587412587412588,0,0.6993006993006993,5.594405594405594,2.097902097902098,0.6993006993006993,58.74125874125874,5.594405594405594,4.895104895104895,9.090909090909092,0
E00072459,132,27,0,0,1,4,0,91,5,1,2,1,20.454545454545457,0,0,0.7575757575757576,3.0303030303030303,0,68.93939393939394,3.787878787878788,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00072460,76,19,0,0,0,0,0,55,0,1,0,1,25,0,0,0,0,0,72.36842105263158,0,1.3157894736842104,0,1.3157894736842104
