OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00072455,151,19,40,30,15,6,3,1,2,22,13,12.582781456953644,26.490066225165563,19.867549668874172,9.933774834437086,3.9735099337748347,1.9867549668874174,0.6622516556291391,1.3245033112582782,14.56953642384106,8.609271523178808
E00072456,85,8,28,14,9,3,2,0,2,5,14,9.411764705882353,32.94117647058823,16.470588235294116,10.588235294117647,3.5294117647058822,2.3529411764705883,0,2.3529411764705883,5.88235294117647,16.470588235294116
E00072457,141,16,27,28,18,6,0,1,2,26,17,11.347517730496454,19.148936170212767,19.858156028368796,12.76595744680851,4.25531914893617,0,0.7092198581560284,1.4184397163120568,18.439716312056735,12.056737588652481
E00072458,143,26,42,22,7,4,0,0,1,18,23,18.181818181818183,29.37062937062937,15.384615384615385,4.895104895104895,2.797202797202797,0,0,0.6993006993006993,12.587412587412588,16.083916083916083
E00072459,135,5,35,21,9,6,2,4,7,27,19,3.7037037037037033,25.925925925925924,15.555555555555555,6.666666666666667,4.444444444444445,1.4814814814814816,2.9629629629629632,5.185185185185185,20,14.074074074074074
E00072460,77,8,12,11,7,2,5,3,1,19,9,10.38961038961039,15.584415584415584,14.285714285714285,9.090909090909092,2.5974025974025974,6.493506493506493,3.896103896103896,1.2987012987012987,24.675324675324674,11.688311688311687
E00072461,103,9,20,19,12,4,0,3,3,23,10,8.737864077669903,19.41747572815534,18.446601941747574,11.650485436893204,3.8834951456310676,0,2.912621359223301,2.912621359223301,22.330097087378643,9.70873786407767
E00072462,122,17,25,27,6,0,0,2,1,24,20,13.934426229508196,20.491803278688526,22.131147540983605,4.918032786885246,0,0,1.639344262295082,0.819672131147541,19.672131147540984,16.39344262295082
E00072463,151,9,25,32,16,3,3,3,0,44,16,5.960264900662252,16.55629139072848,21.192052980132452,10.596026490066226,1.9867549668874174,1.9867549668874174,1.9867549668874174,0,29.13907284768212,10.596026490066226
E00072464,152,18,22,26,11,7,1,1,2,40,24,11.842105263157894,14.473684210526317,17.105263157894736,7.236842105263158,4.605263157894736,0.6578947368421052,0.6578947368421052,1.3157894736842104,26.31578947368421,15.789473684210526
E00072465,141,15,27,30,12,2,0,5,1,33,16,10.638297872340425,19.148936170212767,21.27659574468085,8.51063829787234,1.4184397163120568,0,3.546099290780142,0.7092198581560284,23.404255319148938,11.347517730496454
E00072466,115,21,13,22,14,2,1,1,1,29,11,18.26086956521739,11.304347826086957,19.130434782608695,12.173913043478262,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,25.217391304347824,9.565217391304348
E00072467,107,7,20,15,9,5,1,3,1,30,16,6.5420560747663545,18.69158878504673,14.018691588785046,8.411214953271028,4.672897196261682,0.9345794392523363,2.803738317757009,0.9345794392523363,28.037383177570092,14.953271028037381
E00072468,123,8,24,23,6,6,4,2,2,33,15,6.504065040650407,19.51219512195122,18.69918699186992,4.878048780487805,4.878048780487805,3.2520325203252036,1.6260162601626018,1.6260162601626018,26.82926829268293,12.195121951219512
E00072469,80,7,15,16,6,1,0,2,0,17,16,8.75,18.75,20,7.5,1.25,0,2.5,0,21.25,20
E00072470,110,4,23,20,9,5,4,3,2,25,15,3.6363636363636362,20.909090909090907,18.181818181818183,8.181818181818182,4.545454545454546,3.6363636363636362,2.727272727272727,1.8181818181818181,22.727272727272727,13.636363636363635
E00072471,160,8,23,33,11,4,3,1,4,53,20,5,14.374999999999998,20.625,6.875000000000001,2.5,1.875,0.625,2.5,33.125,12.5
E00072472,88,6,21,19,7,6,1,5,0,12,11,6.8181818181818175,23.863636363636363,21.59090909090909,7.954545454545454,6.8181818181818175,1.1363636363636365,5.681818181818182,0,13.636363636363635,12.5
E00072473,117,5,16,23,14,2,0,2,3,38,14,4.273504273504273,13.675213675213676,19.65811965811966,11.965811965811966,1.7094017094017095,0,1.7094017094017095,2.564102564102564,32.47863247863248,11.965811965811966
E00072474,107,9,20,19,13,3,0,0,1,25,17,8.411214953271028,18.69158878504673,17.75700934579439,12.149532710280374,2.803738317757009,0,0,0.9345794392523363,23.364485981308412,15.887850467289718
E00072475,149,7,25,33,14,4,0,2,1,32,31,4.697986577181208,16.778523489932887,22.14765100671141,9.395973154362416,2.684563758389262,0,1.342281879194631,0.6711409395973155,21.476510067114095,20.80536912751678
E00072476,200,7,18,51,22,4,2,3,2,75,16,3.5000000000000004,9,25.5,11,2,1,1.5,1,37.5,8
E00072477,150,17,26,32,8,4,2,0,4,37,20,11.333333333333332,17.333333333333336,21.333333333333336,5.333333333333334,2.666666666666667,1.3333333333333335,0,2.666666666666667,24.666666666666668,13.333333333333334
E00072478,157,8,19,33,21,8,0,2,1,43,22,5.095541401273886,12.101910828025478,21.019108280254777,13.375796178343949,5.095541401273886,0,1.2738853503184715,0.6369426751592357,27.388535031847134,14.012738853503185
E00072479,143,21,20,30,13,4,0,1,2,31,21,14.685314685314685,13.986013986013987,20.97902097902098,9.090909090909092,2.797202797202797,0,0.6993006993006993,1.3986013986013985,21.678321678321677,14.685314685314685
E00072480,122,23,25,23,9,7,2,1,0,16,16,18.852459016393443,20.491803278688526,18.852459016393443,7.377049180327869,5.737704918032787,1.639344262295082,0.819672131147541,0,13.114754098360656,13.114754098360656
E00072481,106,7,17,28,12,3,3,0,2,17,17,6.60377358490566,16.037735849056602,26.41509433962264,11.320754716981133,2.8301886792452833,2.8301886792452833,0,1.8867924528301887,16.037735849056602,16.037735849056602
E00072483,94,16,23,22,6,3,0,2,0,8,14,17.02127659574468,24.46808510638298,23.404255319148938,6.382978723404255,3.1914893617021276,0,2.127659574468085,0,8.51063829787234,14.893617021276595
E00072485,109,14,34,26,6,3,0,2,3,8,13,12.844036697247708,31.19266055045872,23.853211009174313,5.5045871559633035,2.7522935779816518,0,1.834862385321101,2.7522935779816518,7.339449541284404,11.926605504587156
E00072486,212,39,43,49,13,12,4,6,4,14,28,18.39622641509434,20.28301886792453,23.11320754716981,6.132075471698113,5.660377358490567,1.8867924528301887,2.8301886792452833,1.8867924528301887,6.60377358490566,13.20754716981132
E00072487,112,16,38,16,6,4,1,2,0,10,19,14.285714285714285,33.92857142857143,14.285714285714285,5.357142857142857,3.571428571428571,0.8928571428571428,1.7857142857142856,0,8.928571428571429,16.964285714285715
E00072488,87,22,24,11,6,1,1,1,2,10,9,25.287356321839084,27.586206896551722,12.643678160919542,6.896551724137931,1.1494252873563218,1.1494252873563218,1.1494252873563218,2.2988505747126435,11.494252873563218,10.344827586206897
E00072489,121,25,18,27,6,3,0,0,1,18,23,20.66115702479339,14.87603305785124,22.31404958677686,4.958677685950414,2.479338842975207,0,0,0.8264462809917356,14.87603305785124,19.00826446280992
E00072490,277,36,70,48,18,12,1,1,5,51,35,12.996389891696749,25.27075812274368,17.328519855595665,6.4981949458483745,4.332129963898916,0.36101083032490977,0.36101083032490977,1.8050541516245486,18.4115523465704,12.63537906137184
E00072491,81,19,16,18,5,4,1,1,1,3,13,23.456790123456788,19.753086419753085,22.22222222222222,6.172839506172839,4.938271604938271,1.2345679012345678,1.2345679012345678,1.2345679012345678,3.7037037037037033,16.049382716049383
E00072492,73,13,16,15,6,3,1,0,1,6,12,17.80821917808219,21.91780821917808,20.54794520547945,8.21917808219178,4.10958904109589,1.36986301369863,0,1.36986301369863,8.21917808219178,16.43835616438356
E00072493,88,20,26,11,7,2,0,0,2,9,11,22.727272727272727,29.545454545454547,12.5,7.954545454545454,2.272727272727273,0,0,2.272727272727273,10.227272727272728,12.5
E00072494,116,26,29,21,13,1,0,1,0,9,16,22.413793103448278,25,18.103448275862068,11.206896551724139,0.8620689655172413,0,0.8620689655172413,0,7.758620689655173,13.793103448275861
E00072495,97,6,11,31,12,2,1,2,2,14,16,6.185567010309279,11.34020618556701,31.958762886597935,12.371134020618557,2.0618556701030926,1.0309278350515463,2.0618556701030926,2.0618556701030926,14.432989690721648,16.49484536082474
E00072496,38,4,0,7,6,2,0,3,0,7,9,10.526315789473683,0,18.421052631578945,15.789473684210526,5.263157894736842,0,7.894736842105263,0,18.421052631578945,23.684210526315788
E00072497,135,16,19,32,11,5,0,1,0,21,30,11.851851851851853,14.074074074074074,23.703703703703706,8.148148148148149,3.7037037037037033,0,0.7407407407407408,0,15.555555555555555,22.22222222222222
E00072498,134,10,19,32,13,7,0,5,3,20,25,7.462686567164178,14.17910447761194,23.88059701492537,9.701492537313433,5.223880597014925,0,3.731343283582089,2.2388059701492535,14.925373134328357,18.65671641791045
E00072499,107,18,12,23,20,3,1,1,3,11,15,16.822429906542055,11.214953271028037,21.49532710280374,18.69158878504673,2.803738317757009,0.9345794392523363,0.9345794392523363,2.803738317757009,10.2803738317757,14.018691588785046
E00072500,114,12,16,26,16,5,0,0,3,15,21,10.526315789473683,14.035087719298245,22.807017543859647,14.035087719298245,4.385964912280701,0,0,2.631578947368421,13.157894736842104,18.421052631578945
E00072501,121,12,13,34,14,2,3,1,1,16,25,9.917355371900827,10.743801652892563,28.09917355371901,11.570247933884298,1.6528925619834711,2.479338842975207,0.8264462809917356,0.8264462809917356,13.223140495867769,20.66115702479339
E00072502,137,12,39,36,17,6,0,0,1,8,18,8.75912408759124,28.467153284671532,26.277372262773724,12.408759124087592,4.37956204379562,0,0,0.7299270072992701,5.839416058394161,13.138686131386862
E00072503,123,15,21,38,16,3,0,0,5,14,11,12.195121951219512,17.073170731707318,30.89430894308943,13.008130081300814,2.4390243902439024,0,0,4.0650406504065035,11.38211382113821,8.94308943089431
E00072504,140,20,31,37,15,2,1,3,2,16,13,14.285714285714285,22.142857142857142,26.42857142857143,10.714285714285714,1.4285714285714286,0.7142857142857143,2.142857142857143,1.4285714285714286,11.428571428571429,9.285714285714286
E00072505,137,14,27,36,19,5,2,0,2,10,22,10.218978102189782,19.708029197080293,26.277372262773724,13.86861313868613,3.64963503649635,1.4598540145985401,0,1.4598540145985401,7.2992700729927,16.05839416058394
E00072506,214,28,32,48,24,8,1,5,4,37,27,13.084112149532709,14.953271028037381,22.429906542056074,11.214953271028037,3.7383177570093453,0.46728971962616817,2.336448598130841,1.8691588785046727,17.289719626168225,12.616822429906541
E00072507,132,24,28,30,15,3,0,2,1,14,15,18.181818181818183,21.21212121212121,22.727272727272727,11.363636363636363,2.272727272727273,0,1.5151515151515151,0.7575757575757576,10.606060606060606,11.363636363636363
E00072508,165,35,33,35,15,4,0,1,0,15,27,21.21212121212121,20,21.21212121212121,9.090909090909092,2.4242424242424243,0,0.6060606060606061,0,9.090909090909092,16.363636363636363
E00072509,103,21,26,18,13,1,1,2,1,10,10,20.388349514563107,25.24271844660194,17.475728155339805,12.62135922330097,0.9708737864077669,0.9708737864077669,1.9417475728155338,0.9708737864077669,9.70873786407767,9.70873786407767
E00072510,119,13,35,30,9,2,1,0,1,12,16,10.92436974789916,29.411764705882355,25.210084033613445,7.563025210084033,1.680672268907563,0.8403361344537815,0,0.8403361344537815,10.084033613445378,13.445378151260504
E00072511,111,21,24,23,10,3,1,1,0,11,17,18.91891891891892,21.62162162162162,20.72072072072072,9.00900900900901,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,9.90990990990991,15.315315315315313
E00072512,123,22,30,23,6,1,2,2,2,17,18,17.88617886178862,24.390243902439025,18.69918699186992,4.878048780487805,0.8130081300813009,1.6260162601626018,1.6260162601626018,1.6260162601626018,13.821138211382115,14.634146341463413
E00072513,95,18,16,22,8,0,0,0,4,9,18,18.947368421052634,16.842105263157894,23.157894736842106,8.421052631578947,0,0,0,4.2105263157894735,9.473684210526317,18.947368421052634
E00072514,156,33,33,27,7,6,1,0,1,21,27,21.153846153846153,21.153846153846153,17.307692307692307,4.487179487179487,3.8461538461538463,0.641025641025641,0,0.641025641025641,13.461538461538462,17.307692307692307
E00072515,174,33,37,31,16,4,1,3,0,15,34,18.96551724137931,21.26436781609195,17.81609195402299,9.195402298850574,2.2988505747126435,0.5747126436781609,1.7241379310344827,0,8.620689655172415,19.54022988505747
E00072516,234,37,54,41,26,6,0,0,5,22,43,15.81196581196581,23.076923076923077,17.52136752136752,11.11111111111111,2.564102564102564,0,0,2.1367521367521367,9.401709401709402,18.37606837606838
E00072517,85,25,15,13,5,1,0,1,1,7,17,29.411764705882355,17.647058823529413,15.294117647058824,5.88235294117647,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,8.235294117647058,20
E00072518,157,17,39,33,19,4,2,1,1,21,20,10.828025477707007,24.840764331210192,21.019108280254777,12.101910828025478,2.547770700636943,1.2738853503184715,0.6369426751592357,0.6369426751592357,13.375796178343949,12.738853503184714
E00072519,151,26,28,26,9,5,1,1,4,19,32,17.218543046357617,18.543046357615893,17.218543046357617,5.960264900662252,3.3112582781456954,0.6622516556291391,0.6622516556291391,2.6490066225165565,12.582781456953644,21.192052980132452
E00072520,86,11,22,12,10,1,0,0,3,14,13,12.790697674418606,25.581395348837212,13.953488372093023,11.627906976744185,1.1627906976744187,0,0,3.488372093023256,16.27906976744186,15.11627906976744
E00072521,89,9,29,12,6,6,0,0,2,12,13,10.112359550561797,32.58426966292135,13.48314606741573,6.741573033707865,6.741573033707865,0,0,2.247191011235955,13.48314606741573,14.606741573033707
E00072522,118,15,14,32,22,4,4,2,2,13,10,12.711864406779661,11.864406779661017,27.11864406779661,18.64406779661017,3.389830508474576,3.389830508474576,1.694915254237288,1.694915254237288,11.016949152542372,8.47457627118644
E00072523,118,22,16,33,13,2,0,2,0,15,15,18.64406779661017,13.559322033898304,27.966101694915253,11.016949152542372,1.694915254237288,0,1.694915254237288,0,12.711864406779661,12.711864406779661
E00072524,101,16,14,30,10,0,0,1,1,9,20,15.841584158415841,13.861386138613863,29.7029702970297,9.900990099009901,0,0,0.9900990099009901,0.9900990099009901,8.91089108910891,19.801980198019802
E00072525,216,28,32,46,20,2,2,5,2,45,34,12.962962962962962,14.814814814814813,21.296296296296298,9.25925925925926,0.9259259259259258,0.9259259259259258,2.314814814814815,0.9259259259259258,20.833333333333336,15.74074074074074
E00072526,159,17,19,49,18,6,1,2,0,16,31,10.69182389937107,11.949685534591195,30.81761006289308,11.320754716981133,3.7735849056603774,0.628930817610063,1.257861635220126,0,10.062893081761008,19.49685534591195
E00072527,106,7,14,25,23,1,0,2,1,12,21,6.60377358490566,13.20754716981132,23.58490566037736,21.69811320754717,0.9433962264150944,0,1.8867924528301887,0.9433962264150944,11.320754716981133,19.81132075471698
E00072528,176,23,19,46,22,5,0,5,3,24,29,13.068181818181818,10.795454545454545,26.136363636363637,12.5,2.840909090909091,0,2.840909090909091,1.7045454545454544,13.636363636363635,16.477272727272727
E00072529,112,9,8,22,21,7,1,2,3,19,20,8.035714285714286,7.142857142857142,19.642857142857142,18.75,6.25,0.8928571428571428,1.7857142857142856,2.6785714285714284,16.964285714285715,17.857142857142858
E00072530,124,22,14,29,25,6,2,4,2,9,11,17.741935483870968,11.29032258064516,23.387096774193548,20.161290322580644,4.838709677419355,1.6129032258064515,3.225806451612903,1.6129032258064515,7.258064516129033,8.870967741935484
E00072531,92,8,11,25,13,5,0,2,1,11,16,8.695652173913043,11.956521739130435,27.173913043478258,14.130434782608695,5.434782608695652,0,2.1739130434782608,1.0869565217391304,11.956521739130435,17.391304347826086
E00072532,186,20,12,52,35,9,4,2,2,20,30,10.75268817204301,6.451612903225806,27.956989247311824,18.817204301075268,4.838709677419355,2.1505376344086025,1.0752688172043012,1.0752688172043012,10.75268817204301,16.129032258064516
E00072533,92,8,6,32,12,0,0,3,0,20,11,8.695652173913043,6.521739130434782,34.78260869565217,13.043478260869565,0,0,3.260869565217391,0,21.73913043478261,11.956521739130435
E00072534,122,20,18,33,14,1,0,2,5,10,19,16.39344262295082,14.754098360655737,27.049180327868854,11.475409836065573,0.819672131147541,0,1.639344262295082,4.098360655737705,8.19672131147541,15.573770491803279
E00072535,135,25,27,25,19,6,1,3,1,13,15,18.51851851851852,20,18.51851851851852,14.074074074074074,4.444444444444445,0.7407407407407408,2.2222222222222223,0.7407407407407408,9.62962962962963,11.11111111111111
E00072536,165,38,15,38,30,5,1,2,2,10,24,23.03030303030303,9.090909090909092,23.03030303030303,18.181818181818183,3.0303030303030303,0.6060606060606061,1.2121212121212122,1.2121212121212122,6.0606060606060606,14.545454545454545
E00072537,160,21,18,45,20,5,4,1,2,18,26,13.125,11.25,28.125,12.5,3.125,2.5,0.625,1.25,11.25,16.25
E00072538,116,15,13,29,16,4,1,1,2,13,22,12.931034482758621,11.206896551724139,25,13.793103448275861,3.4482758620689653,0.8620689655172413,0.8620689655172413,1.7241379310344827,11.206896551724139,18.96551724137931
E00072539,75,6,14,24,14,4,2,0,0,5,6,8,18.666666666666668,32,18.666666666666668,5.333333333333334,2.666666666666667,0,0,6.666666666666667,8
E00072540,167,5,28,46,17,8,1,3,2,35,22,2.9940119760479043,16.766467065868262,27.54491017964072,10.179640718562874,4.790419161676647,0.5988023952095809,1.7964071856287425,1.1976047904191618,20.958083832335326,13.17365269461078
E00072541,124,3,21,34,18,5,1,0,4,18,20,2.4193548387096775,16.93548387096774,27.419354838709676,14.516129032258066,4.032258064516129,0.8064516129032258,0,3.225806451612903,14.516129032258066,16.129032258064516
E00072542,244,11,45,70,32,9,3,2,3,40,29,4.508196721311475,18.442622950819672,28.688524590163933,13.114754098360656,3.6885245901639343,1.2295081967213115,0.819672131147541,1.2295081967213115,16.39344262295082,11.885245901639344
E00072543,133,6,25,32,10,5,1,1,0,30,23,4.511278195488721,18.796992481203006,24.06015037593985,7.518796992481203,3.7593984962406015,0.7518796992481203,0.7518796992481203,0,22.55639097744361,17.293233082706767
E00072544,130,4,20,44,9,0,0,2,2,21,28,3.076923076923077,15.384615384615385,33.84615384615385,6.923076923076923,0,0,1.5384615384615385,1.5384615384615385,16.153846153846153,21.53846153846154
E00072545,182,2,29,53,24,5,0,4,3,32,30,1.098901098901099,15.934065934065933,29.120879120879124,13.186813186813188,2.7472527472527473,0,2.197802197802198,1.6483516483516485,17.582417582417584,16.483516483516482
E00072546,149,9,23,37,13,4,2,3,1,30,27,6.0402684563758395,15.436241610738255,24.832214765100673,8.724832214765101,2.684563758389262,1.342281879194631,2.013422818791946,0.6711409395973155,20.13422818791946,18.120805369127517
E00072547,64,0,10,21,9,1,0,0,1,7,15,0,15.625,32.8125,14.0625,1.5625,0,0,1.5625,10.9375,23.4375
E00072548,146,9,27,38,16,4,1,3,1,25,22,6.164383561643835,18.493150684931507,26.027397260273972,10.95890410958904,2.73972602739726,0.684931506849315,2.054794520547945,0.684931506849315,17.123287671232877,15.068493150684931
E00072549,101,6,14,31,13,7,1,3,1,13,12,5.9405940594059405,13.861386138613863,30.693069306930692,12.871287128712872,6.9306930693069315,0.9900990099009901,2.9702970297029703,0.9900990099009901,12.871287128712872,11.881188118811881
E00072550,104,4,15,18,9,2,0,3,1,30,22,3.8461538461538463,14.423076923076922,17.307692307692307,8.653846153846153,1.9230769230769231,0,2.8846153846153846,0.9615384615384616,28.846153846153843,21.153846153846153
E00072551,145,15,23,47,12,2,1,2,0,14,29,10.344827586206897,15.862068965517242,32.41379310344827,8.275862068965518,1.3793103448275863,0.6896551724137931,1.3793103448275863,0,9.655172413793103,20
E00072552,138,7,23,50,14,6,1,0,3,19,15,5.072463768115942,16.666666666666664,36.231884057971016,10.144927536231885,4.3478260869565215,0.7246376811594203,0,2.1739130434782608,13.768115942028986,10.869565217391305
E00072553,93,5,13,21,14,5,1,0,0,14,20,5.376344086021505,13.978494623655912,22.58064516129032,15.053763440860216,5.376344086021505,1.0752688172043012,0,0,15.053763440860216,21.50537634408602
E00072554,127,14,23,40,10,2,1,4,1,20,12,11.023622047244094,18.11023622047244,31.496062992125985,7.874015748031496,1.574803149606299,0.7874015748031495,3.149606299212598,0.7874015748031495,15.748031496062993,9.448818897637794
E00072555,132,15,24,32,14,4,0,1,0,23,19,11.363636363636363,18.181818181818183,24.242424242424242,10.606060606060606,3.0303030303030303,0,0.7575757575757576,0,17.424242424242426,14.393939393939394
E00072556,119,15,11,25,18,3,1,2,5,17,22,12.605042016806722,9.243697478991598,21.008403361344538,15.126050420168067,2.5210084033613445,0.8403361344537815,1.680672268907563,4.201680672268908,14.285714285714285,18.487394957983195
E00072557,143,12,12,39,24,5,3,1,1,22,24,8.391608391608392,8.391608391608392,27.27272727272727,16.783216783216783,3.4965034965034967,2.097902097902098,0.6993006993006993,0.6993006993006993,15.384615384615385,16.783216783216783
E00072558,104,4,10,27,10,4,1,0,0,28,20,3.8461538461538463,9.615384615384617,25.961538461538463,9.615384615384617,3.8461538461538463,0.9615384615384616,0,0,26.923076923076923,19.230769230769234
E00072559,133,17,14,30,21,2,0,0,0,25,24,12.781954887218044,10.526315789473683,22.55639097744361,15.789473684210526,1.5037593984962405,0,0,0,18.796992481203006,18.045112781954884
E00072560,122,11,20,31,20,5,2,2,1,14,16,9.01639344262295,16.39344262295082,25.40983606557377,16.39344262295082,4.098360655737705,1.639344262295082,1.639344262295082,0.819672131147541,11.475409836065573,13.114754098360656
E00072561,121,13,18,28,21,1,2,3,0,11,24,10.743801652892563,14.87603305785124,23.140495867768596,17.355371900826448,0.8264462809917356,1.6528925619834711,2.479338842975207,0,9.090909090909092,19.834710743801654
E00072562,118,10,14,35,14,5,2,8,2,10,18,8.47457627118644,11.864406779661017,29.66101694915254,11.864406779661017,4.23728813559322,1.694915254237288,6.779661016949152,1.694915254237288,8.47457627118644,15.254237288135593
E00171625,117,8,34,22,7,3,2,0,3,14,24,6.837606837606838,29.059829059829063,18.803418803418804,5.982905982905983,2.564102564102564,1.7094017094017095,0,2.564102564102564,11.965811965811966,20.51282051282051
E00171626,250,12,52,60,16,8,2,5,6,58,31,4.8,20.8,24,6.4,3.2,0.8,2,2.4,23.200000000000003,12.4
E00171627,198,11,48,42,18,8,3,2,4,34,28,5.555555555555555,24.242424242424242,21.21212121212121,9.090909090909092,4.040404040404041,1.5151515151515151,1.0101010101010102,2.0202020202020203,17.17171717171717,14.14141414141414
E00171628,194,12,32,41,20,10,2,3,1,39,34,6.185567010309279,16.49484536082474,21.1340206185567,10.309278350515463,5.154639175257731,1.0309278350515463,1.5463917525773196,0.5154639175257731,20.103092783505154,17.525773195876287
E00171629,120,8,34,23,9,2,1,4,2,22,15,6.666666666666667,28.333333333333332,19.166666666666668,7.5,1.6666666666666667,0.8333333333333334,3.3333333333333335,1.6666666666666667,18.333333333333332,12.5
E00171630,236,26,43,43,18,10,0,3,2,53,38,11.016949152542372,18.220338983050848,18.220338983050848,7.627118644067797,4.23728813559322,0,1.2711864406779663,0.847457627118644,22.45762711864407,16.101694915254235
E00171631,149,34,45,28,8,4,3,1,2,12,12,22.818791946308725,30.201342281879196,18.79194630872483,5.369127516778524,2.684563758389262,2.013422818791946,0.6711409395973155,1.342281879194631,8.053691275167784,8.053691275167784
E00171632,87,9,26,21,8,1,0,0,1,2,19,10.344827586206897,29.88505747126437,24.137931034482758,9.195402298850574,1.1494252873563218,0,0,1.1494252873563218,2.2988505747126435,21.839080459770116
E00171633,127,19,33,19,11,3,0,0,2,24,16,14.960629921259844,25.984251968503933,14.960629921259844,8.661417322834646,2.3622047244094486,0,0,1.574803149606299,18.89763779527559,12.598425196850393
E00171634,97,13,33,17,3,4,0,0,1,18,8,13.402061855670103,34.02061855670103,17.525773195876287,3.0927835051546393,4.123711340206185,0,0,1.0309278350515463,18.556701030927837,8.24742268041237
E00171635,94,11,20,13,3,1,1,1,4,24,16,11.702127659574469,21.27659574468085,13.829787234042554,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425,4.25531914893617,25.53191489361702,17.02127659574468
E00171636,113,11,23,26,14,4,0,0,8,10,17,9.734513274336283,20.353982300884958,23.008849557522122,12.389380530973451,3.5398230088495577,0,0,7.079646017699115,8.849557522123893,15.04424778761062
E00171637,175,36,40,18,11,8,0,1,1,34,26,20.57142857142857,22.857142857142858,10.285714285714285,6.2857142857142865,4.571428571428571,0,0.5714285714285714,0.5714285714285714,19.428571428571427,14.857142857142858
E00171638,171,24,40,8,6,4,1,2,1,54,31,14.035087719298245,23.391812865497073,4.678362573099415,3.508771929824561,2.3391812865497075,0.5847953216374269,1.1695906432748537,0.5847953216374269,31.57894736842105,18.128654970760234
E00171639,192,57,26,12,5,6,0,6,3,52,25,29.6875,13.541666666666666,6.25,2.604166666666667,3.125,0,3.125,1.5625,27.083333333333332,13.020833333333334
E00171640,107,17,20,19,10,3,0,0,4,19,15,15.887850467289718,18.69158878504673,17.75700934579439,9.345794392523365,2.803738317757009,0,0,3.7383177570093453,17.75700934579439,14.018691588785046
E00171641,125,31,22,7,5,4,0,5,3,31,17,24.8,17.599999999999998,5.6000000000000005,4,3.2,0,4,2.4,24.8,13.600000000000001
E00171643,108,37,15,5,5,3,0,4,1,34,4,34.25925925925926,13.88888888888889,4.62962962962963,4.62962962962963,2.7777777777777777,0,3.7037037037037033,0.9259259259259258,31.48148148148148,3.7037037037037033
E00171644,72,4,15,20,4,1,1,1,0,16,10,5.555555555555555,20.833333333333336,27.77777777777778,5.555555555555555,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,22.22222222222222,13.88888888888889
E00171645,155,10,42,35,17,2,0,1,3,26,19,6.451612903225806,27.09677419354839,22.58064516129032,10.967741935483872,1.2903225806451613,0,0.6451612903225806,1.935483870967742,16.7741935483871,12.258064516129032
E00171646,97,5,13,23,19,3,1,1,0,17,15,5.154639175257731,13.402061855670103,23.711340206185564,19.587628865979383,3.0927835051546393,1.0309278350515463,1.0309278350515463,0,17.525773195876287,15.463917525773196
E00171647,171,6,24,30,25,8,4,5,2,40,27,3.508771929824561,14.035087719298245,17.543859649122805,14.619883040935672,4.678362573099415,2.3391812865497075,2.923976608187134,1.1695906432748537,23.391812865497073,15.789473684210526
E00171648,182,6,20,44,22,8,1,1,4,48,28,3.296703296703297,10.989010989010989,24.175824175824175,12.087912087912088,4.395604395604396,0.5494505494505495,0.5494505494505495,2.197802197802198,26.373626373626376,15.384615384615385
E00171649,238,25,40,49,28,8,4,5,3,50,26,10.504201680672269,16.80672268907563,20.588235294117645,11.76470588235294,3.361344537815126,1.680672268907563,2.100840336134454,1.2605042016806722,21.008403361344538,10.92436974789916
E00171650,74,4,7,20,8,4,0,0,1,18,12,5.405405405405405,9.45945945945946,27.027027027027028,10.81081081081081,5.405405405405405,0,0,1.3513513513513513,24.324324324324326,16.216216216216218
E00171652,75,9,24,12,3,4,0,1,1,9,12,12,32,16,4,5.333333333333334,0,1.3333333333333335,1.3333333333333335,12,16
E00171653,133,9,32,37,7,8,0,1,0,14,25,6.7669172932330826,24.06015037593985,27.819548872180448,5.263157894736842,6.015037593984962,0,0.7518796992481203,0,10.526315789473683,18.796992481203006
E00171654,217,18,52,38,20,7,2,2,5,54,19,8.294930875576037,23.963133640552993,17.51152073732719,9.216589861751153,3.225806451612903,0.9216589861751152,0.9216589861751152,2.3041474654377883,24.88479262672811,8.755760368663594
E00171655,149,5,22,43,12,5,1,2,1,25,33,3.3557046979865772,14.76510067114094,28.859060402684566,8.053691275167784,3.3557046979865772,0.6711409395973155,1.342281879194631,0.6711409395973155,16.778523489932887,22.14765100671141
E00171656,108,1,25,22,9,2,2,3,3,20,21,0.9259259259259258,23.14814814814815,20.37037037037037,8.333333333333332,1.8518518518518516,1.8518518518518516,2.7777777777777777,2.7777777777777777,18.51851851851852,19.444444444444446
E00171657,119,3,22,35,10,8,0,0,1,26,14,2.5210084033613445,18.487394957983195,29.411764705882355,8.403361344537815,6.722689075630252,0,0,0.8403361344537815,21.84873949579832,11.76470588235294
