OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00096266,49,12,26,11,24.489795918367346,53.06122448979592,22.448979591836736
E00096267,122,20,82,20,16.39344262295082,67.21311475409836,16.39344262295082
E00096268,108,16,73,19,14.814814814814813,67.5925925925926,17.59259259259259
E00096269,97,9,68,20,9.278350515463918,70.10309278350515,20.618556701030926
E00096270,104,16,65,23,15.384615384615385,62.5,22.115384615384613
E00096271,114,11,81,22,9.649122807017543,71.05263157894737,19.298245614035086
E00096273,125,13,91,21,10.4,72.8,16.8
E00096274,108,21,75,12,19.444444444444446,69.44444444444444,11.11111111111111
E00096275,92,13,65,14,14.130434782608695,70.65217391304348,15.217391304347828
E00096276,82,15,54,13,18.29268292682927,65.85365853658537,15.853658536585366
E00096278,108,8,65,35,7.4074074074074066,60.18518518518518,32.407407407407405
E00096279,106,13,80,13,12.264150943396226,75.47169811320755,12.264150943396226
E00096280,60,11,37,12,18.333333333333332,61.66666666666667,20
E00096281,197,20,142,35,10.152284263959391,72.08121827411168,17.766497461928935
E00096282,93,9,64,20,9.67741935483871,68.81720430107528,21.50537634408602
E00096283,66,7,43,16,10.606060606060606,65.15151515151516,24.242424242424242
E00096284,80,11,41,28,13.750000000000002,51.24999999999999,35
E00096285,150,10,99,41,6.666666666666667,66,27.333333333333332
E00096286,145,14,104,27,9.655172413793103,71.72413793103448,18.620689655172416
E00096287,155,26,105,24,16.7741935483871,67.74193548387096,15.483870967741936
E00096288,129,19,83,27,14.728682170542637,64.34108527131784,20.930232558139537
E00096289,85,9,65,11,10.588235294117647,76.47058823529412,12.941176470588237
E00096290,139,22,82,35,15.827338129496402,58.992805755395686,25.179856115107913
E00096291,122,23,73,26,18.852459016393443,59.83606557377049,21.311475409836063
E00096292,97,10,81,6,10.309278350515463,83.50515463917526,6.185567010309279
E00096293,177,22,128,27,12.429378531073446,72.31638418079096,15.254237288135593
E00096294,136,28,89,19,20.588235294117645,65.44117647058823,13.970588235294118
E00096296,114,17,83,14,14.912280701754385,72.80701754385966,12.280701754385964
E00096297,69,8,48,13,11.594202898550725,69.56521739130434,18.84057971014493
E00096300,103,8,66,29,7.766990291262135,64.07766990291263,28.155339805825243
E00096301,111,9,85,17,8.108108108108109,76.57657657657657,15.315315315315313
E00096303,58,5,47,6,8.620689655172415,81.03448275862068,10.344827586206897
E00096304,107,11,79,17,10.2803738317757,73.83177570093457,15.887850467289718
E00096305,122,18,83,21,14.754098360655737,68.0327868852459,17.21311475409836
E00096306,108,21,66,21,19.444444444444446,61.111111111111114,19.444444444444446
E00096307,125,19,82,24,15.2,65.60000000000001,19.2
E00096308,96,8,76,12,8.333333333333332,79.16666666666666,12.5
E00096309,99,11,73,15,11.11111111111111,73.73737373737373,15.151515151515152
E00096310,108,14,69,25,12.962962962962962,63.888888888888886,23.14814814814815
E00096311,109,12,79,18,11.009174311926607,72.47706422018348,16.51376146788991
E00096312,153,17,86,50,11.11111111111111,56.209150326797385,32.6797385620915
E00096313,78,20,47,11,25.64102564102564,60.256410256410255,14.102564102564102
E00096314,104,14,59,31,13.461538461538462,56.730769230769226,29.807692307692307
E00096315,89,9,66,14,10.112359550561797,74.15730337078652,15.730337078651685
E00096316,98,5,72,21,5.1020408163265305,73.46938775510205,21.428571428571427
E00096317,59,5,48,6,8.47457627118644,81.35593220338984,10.16949152542373
E00096318,106,16,81,9,15.09433962264151,76.41509433962264,8.49056603773585
E00096319,109,18,75,16,16.51376146788991,68.80733944954129,14.678899082568808
E00096320,94,7,69,18,7.446808510638298,73.40425531914893,19.148936170212767
E00096321,104,14,76,14,13.461538461538462,73.07692307692307,13.461538461538462
E00096322,161,16,111,34,9.937888198757763,68.94409937888199,21.11801242236025
E00096323,130,16,86,28,12.307692307692308,66.15384615384615,21.53846153846154
E00096324,150,19,110,21,12.666666666666668,73.33333333333333,14.000000000000002
E00096325,119,19,86,14,15.966386554621847,72.26890756302521,11.76470588235294
E00096326,104,14,70,20,13.461538461538462,67.3076923076923,19.230769230769234
E00096327,106,13,77,16,12.264150943396226,72.64150943396226,15.09433962264151
E00096328,150,16,91,43,10.666666666666668,60.66666666666667,28.666666666666668
E00096329,104,20,69,15,19.230769230769234,66.34615384615384,14.423076923076922
E00096330,219,15,150,54,6.8493150684931505,68.4931506849315,24.65753424657534
E00096331,137,20,84,33,14.5985401459854,61.31386861313869,24.087591240875913
E00096332,99,8,80,11,8.080808080808081,80.8080808080808,11.11111111111111
E00096333,150,10,119,21,6.666666666666667,79.33333333333333,14.000000000000002
E00096334,122,16,83,23,13.114754098360656,68.0327868852459,18.852459016393443
E00096335,147,15,75,57,10.204081632653061,51.02040816326531,38.775510204081634
E00096336,76,13,55,8,17.105263157894736,72.36842105263158,10.526315789473683
E00096337,156,19,108,29,12.179487179487179,69.23076923076923,18.58974358974359
E00096338,192,18,134,40,9.375,69.79166666666666,20.833333333333336
E00096339,97,18,65,14,18.556701030927837,67.0103092783505,14.432989690721648
E00096340,114,16,79,19,14.035087719298245,69.2982456140351,16.666666666666664
E00096341,107,20,67,20,18.69158878504673,62.616822429906534,18.69158878504673
E00096342,112,10,79,23,8.928571428571429,70.53571428571429,20.535714285714285
E00096344,132,14,91,27,10.606060606060606,68.93939393939394,20.454545454545457
E00096345,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00096346,101,12,76,13,11.881188118811881,75.24752475247524,12.871287128712872
E00096347,207,23,150,34,11.11111111111111,72.46376811594203,16.425120772946862
E00096348,139,16,108,15,11.510791366906476,77.6978417266187,10.79136690647482
E00096349,52,10,33,9,19.230769230769234,63.46153846153846,17.307692307692307
E00096350,129,10,104,15,7.751937984496124,80.62015503875969,11.627906976744185
E00096351,136,16,90,30,11.76470588235294,66.17647058823529,22.058823529411764
E00096352,98,17,71,10,17.346938775510203,72.44897959183673,10.204081632653061
E00096353,118,22,85,11,18.64406779661017,72.03389830508475,9.322033898305085
E00096354,104,12,74,18,11.538461538461538,71.15384615384616,17.307692307692307
E00096355,143,15,105,23,10.48951048951049,73.42657342657343,16.083916083916083
E00096356,148,17,110,21,11.486486486486488,74.32432432432432,14.18918918918919
E00096357,119,9,95,15,7.563025210084033,79.83193277310924,12.605042016806722
E00096358,54,7,43,4,12.962962962962962,79.62962962962963,7.4074074074074066
E00096359,168,11,131,26,6.547619047619048,77.97619047619048,15.476190476190476
E00096360,148,13,118,17,8.783783783783784,79.72972972972973,11.486486486486488
E00096361,115,7,78,30,6.086956521739131,67.82608695652173,26.08695652173913
E00096362,163,27,114,22,16.56441717791411,69.93865030674846,13.496932515337424
E00096363,122,8,93,21,6.557377049180328,76.22950819672131,17.21311475409836
E00096364,186,25,129,32,13.440860215053762,69.35483870967742,17.20430107526882
E00096365,119,25,75,19,21.008403361344538,63.02521008403361,15.966386554621847
E00096366,90,7,65,18,7.777777777777778,72.22222222222221,20
E00096367,197,16,138,43,8.121827411167512,70.05076142131979,21.82741116751269
E00096368,174,21,119,34,12.068965517241379,68.39080459770115,19.54022988505747
E00096370,106,19,72,15,17.92452830188679,67.9245283018868,14.150943396226415
E00096371,131,14,101,16,10.687022900763358,77.09923664122137,12.213740458015266
E00096372,85,5,61,19,5.88235294117647,71.76470588235294,22.35294117647059
E00096373,96,17,57,22,17.708333333333336,59.375,22.916666666666664
E00096374,135,13,101,21,9.62962962962963,74.81481481481481,15.555555555555555
E00096375,113,7,79,27,6.1946902654867255,69.91150442477876,23.893805309734514
E00096376,90,7,72,11,7.777777777777778,80,12.222222222222221
E00096377,112,12,71,29,10.714285714285714,63.39285714285714,25.892857142857146
E00096378,122,20,84,18,16.39344262295082,68.85245901639344,14.754098360655737
E00096379,121,16,84,21,13.223140495867769,69.42148760330579,17.355371900826448
E00096380,126,22,90,14,17.46031746031746,71.42857142857143,11.11111111111111
E00096381,102,15,67,20,14.705882352941178,65.68627450980392,19.607843137254903
E00096382,133,14,92,27,10.526315789473683,69.17293233082707,20.30075187969925
E00096383,123,9,94,20,7.317073170731707,76.42276422764228,16.260162601626014
E00096384,98,5,83,10,5.1020408163265305,84.6938775510204,10.204081632653061
E00096385,85,7,68,10,8.235294117647058,80,11.76470588235294
E00096386,119,8,79,32,6.722689075630252,66.38655462184873,26.89075630252101
E00096387,134,21,83,30,15.671641791044777,61.940298507462686,22.388059701492537
E00096388,148,12,102,34,8.108108108108109,68.91891891891892,22.972972972972975
E00096390,168,26,109,33,15.476190476190476,64.88095238095238,19.642857142857142
E00096391,112,15,88,9,13.392857142857142,78.57142857142857,8.035714285714286
E00096392,163,25,100,38,15.337423312883436,61.34969325153374,23.31288343558282
E00096393,126,11,84,31,8.73015873015873,66.66666666666666,24.6031746031746
E00096394,140,13,93,34,9.285714285714286,66.42857142857143,24.285714285714285
E00096395,143,18,91,34,12.587412587412588,63.63636363636363,23.776223776223777
E00096396,151,21,91,39,13.90728476821192,60.264900662251655,25.82781456953642
E00096397,133,13,70,50,9.774436090225564,52.63157894736842,37.59398496240601
E00096398,153,16,95,42,10.457516339869281,62.091503267973856,27.450980392156865
E00096399,129,11,107,11,8.527131782945736,82.94573643410853,8.527131782945736
E00172765,205,19,143,43,9.268292682926829,69.7560975609756,20.975609756097562
E00172766,91,15,58,18,16.483516483516482,63.73626373626373,19.78021978021978
E00172767,79,8,41,30,10.126582278481013,51.89873417721519,37.9746835443038
E00172768,61,7,44,10,11.475409836065573,72.1311475409836,16.39344262295082
E00172769,138,17,105,16,12.318840579710146,76.08695652173914,11.594202898550725
E00172770,83,20,50,13,24.096385542168676,60.24096385542169,15.66265060240964
E00172772,67,22,38,7,32.83582089552239,56.71641791044776,10.44776119402985
E00172773,83,21,49,13,25.301204819277107,59.036144578313255,15.66265060240964
E00172774,141,11,114,16,7.801418439716312,80.85106382978722,11.347517730496454
E00172775,65,8,53,4,12.307692307692308,81.53846153846153,6.153846153846154
E00172776,58,6,42,10,10.344827586206897,72.41379310344827,17.24137931034483
E00172777,94,9,71,14,9.574468085106384,75.53191489361703,14.893617021276595
E00172778,150,19,112,19,12.666666666666668,74.66666666666667,12.666666666666668
E00172779,142,10,118,14,7.042253521126761,83.09859154929578,9.859154929577464
E00172780,98,16,65,17,16.3265306122449,66.3265306122449,17.346938775510203
E00172781,117,18,74,25,15.384615384615385,63.24786324786324,21.367521367521366
E00172782,62,10,37,15,16.129032258064516,59.67741935483871,24.193548387096776
E00172783,66,10,49,7,15.151515151515152,74.24242424242425,10.606060606060606
E00172785,109,16,79,14,14.678899082568808,72.47706422018348,12.844036697247708
E00172786,164,23,120,21,14.02439024390244,73.17073170731707,12.804878048780488
E00172787,95,9,68,18,9.473684210526317,71.57894736842105,18.947368421052634
E00172788,81,20,37,24,24.691358024691358,45.67901234567901,29.629629629629626
E00172789,100,11,79,10,11,79,10
E00172790,150,18,109,23,12,72.66666666666667,15.333333333333332
E00172791,75,9,48,18,12,64,24
E00172792,96,10,75,11,10.416666666666668,78.125,11.458333333333332
E00172793,111,10,83,18,9.00900900900901,74.77477477477478,16.216216216216218
E00172794,86,14,52,20,16.27906976744186,60.46511627906976,23.25581395348837
E00172795,126,34,78,14,26.984126984126984,61.904761904761905,11.11111111111111
E00172796,113,16,80,17,14.15929203539823,70.79646017699115,15.04424778761062
E00172797,101,12,76,13,11.881188118811881,75.24752475247524,12.871287128712872
E00172799,80,14,50,16,17.5,62.5,20
E00172800,91,14,66,11,15.384615384615385,72.52747252747253,12.087912087912088
E00172801,64,5,36,23,7.8125,56.25,35.9375
E00172802,90,14,70,6,15.555555555555555,77.77777777777779,6.666666666666667
E00172803,69,10,46,13,14.492753623188406,66.66666666666666,18.84057971014493
E00172804,135,28,71,36,20.74074074074074,52.59259259259259,26.666666666666668
E00172805,117,10,90,17,8.547008547008547,76.92307692307693,14.529914529914532
E00172806,75,18,51,6,24,68,8
E00172807,112,24,75,13,21.428571428571427,66.96428571428571,11.607142857142858
E00172808,138,9,102,27,6.521739130434782,73.91304347826086,19.565217391304348
E00172809,116,8,97,11,6.896551724137931,83.62068965517241,9.482758620689655
E00172810,118,8,97,13,6.779661016949152,82.20338983050848,11.016949152542372
E00172811,69,8,52,9,11.594202898550725,75.36231884057972,13.043478260869565
E00172812,101,10,73,18,9.900990099009901,72.27722772277228,17.82178217821782
E00172813,76,22,47,7,28.947368421052634,61.8421052631579,9.210526315789473
E00172814,40,9,20,11,22.5,50,27.500000000000004
E00172817,74,7,51,16,9.45945945945946,68.91891891891892,21.62162162162162
E00172818,84,13,49,22,15.476190476190476,58.333333333333336,26.190476190476193
E00172819,77,2,59,16,2.5974025974025974,76.62337662337663,20.77922077922078
E00172820,64,14,34,16,21.875,53.125,25
E00172821,64,12,35,17,18.75,54.6875,26.5625
E00172822,85,7,67,11,8.235294117647058,78.82352941176471,12.941176470588237
E00172823,89,12,51,26,13.48314606741573,57.30337078651685,29.213483146067414
E00172824,104,11,76,17,10.576923076923077,73.07692307692307,16.346153846153847
E00172825,92,11,67,14,11.956521739130435,72.82608695652173,15.217391304347828
E00172826,106,16,70,20,15.09433962264151,66.0377358490566,18.867924528301888
E00172828,84,9,62,13,10.714285714285714,73.80952380952381,15.476190476190476
E00172830,120,3,103,14,2.5,85.83333333333333,11.666666666666666
E00172831,62,7,48,7,11.29032258064516,77.41935483870968,11.29032258064516
E00172833,108,21,61,26,19.444444444444446,56.481481481481474,24.074074074074073
E00172834,113,12,86,15,10.619469026548673,76.10619469026548,13.274336283185843
E00182746,467,183,223,61,39.186295503211994,47.75160599571734,13.062098501070663
E00182747,156,9,123,24,5.769230769230769,78.84615384615384,15.384615384615385
E00182748,1662,632,650,380,38.02647412755716,39.10950661853189,22.86401925391095
E00182749,102,16,78,8,15.686274509803921,76.47058823529412,7.8431372549019605
E00182750,108,9,86,13,8.333333333333332,79.62962962962963,12.037037037037036
E00182751,206,18,165,23,8.737864077669903,80.09708737864078,11.165048543689322
E00182752,133,14,117,2,10.526315789473683,87.96992481203007,1.5037593984962405
E00182753,43,4,33,6,9.30232558139535,76.74418604651163,13.953488372093023
E00182754,111,17,75,19,15.315315315315313,67.56756756756756,17.117117117117118
E00182755,174,12,144,18,6.896551724137931,82.75862068965517,10.344827586206897
E00182756,88,4,62,22,4.545454545454546,70.45454545454545,25
E00182757,182,15,128,39,8.241758241758241,70.32967032967034,21.428571428571427
E00182758,66,11,50,5,16.666666666666664,75.75757575757575,7.575757575757576
E00182759,47,11,21,15,23.404255319148938,44.680851063829785,31.914893617021278
E00182760,29,8,19,2,27.586206896551722,65.51724137931035,6.896551724137931
E00182761,60,10,30,20,16.666666666666664,50,33.33333333333333
E00182762,21,0,14,7,0,66.66666666666666,33.33333333333333
E00182763,75,12,50,13,16,66.66666666666666,17.333333333333336
E00182764,28,2,19,7,7.142857142857142,67.85714285714286,25
E00182765,146,19,111,16,13.013698630136986,76.02739726027397,10.95890410958904
E00182766,117,14,87,16,11.965811965811966,74.35897435897436,13.675213675213676
E00182767,40,11,23,6,27.500000000000004,57.49999999999999,15
E00182768,104,17,65,22,16.346153846153847,62.5,21.153846153846153
E00182769,103,16,61,26,15.53398058252427,59.22330097087378,25.24271844660194
E00182770,213,24,165,24,11.267605633802818,77.46478873239437,11.267605633802818
E00182771,46,9,28,9,19.565217391304348,60.86956521739131,19.565217391304348
E00182772,30,6,17,7,20,56.666666666666664,23.333333333333332
E00182773,121,18,81,22,14.87603305785124,66.94214876033058,18.181818181818183
E00182774,38,10,21,7,26.31578947368421,55.26315789473685,18.421052631578945
E00182775,50,8,24,18,16,48,36
E00182776,92,12,60,20,13.043478260869565,65.21739130434783,21.73913043478261
E00182777,85,18,51,16,21.176470588235293,60,18.823529411764707
E00182778,68,6,58,4,8.823529411764707,85.29411764705883,5.88235294117647
E00182779,129,18,86,25,13.953488372093023,66.66666666666666,19.379844961240313
E00182780,97,17,58,22,17.525773195876287,59.79381443298969,22.68041237113402
E00182781,99,12,78,9,12.121212121212121,78.78787878787878,9.090909090909092
E00182782,117,33,65,19,28.205128205128204,55.55555555555556,16.23931623931624
E00182783,58,2,40,16,3.4482758620689653,68.96551724137932,27.586206896551722
E00182784,120,30,56,34,25,46.666666666666664,28.333333333333332
E00182785,114,14,75,25,12.280701754385964,65.78947368421053,21.929824561403507
E00182786,39,10,24,5,25.64102564102564,61.53846153846154,12.82051282051282
E00182787,62,17,34,11,27.419354838709676,54.83870967741935,17.741935483870968
E00182788,165,20,127,18,12.121212121212121,76.96969696969697,10.909090909090908
E00182789,26,2,18,6,7.6923076923076925,69.23076923076923,23.076923076923077
E00182790,238,27,193,18,11.344537815126051,81.09243697478992,7.563025210084033
E00182791,193,22,145,26,11.398963730569948,75.12953367875647,13.471502590673575
E00182792,24,3,15,6,12.5,62.5,25
E00182793,137,30,92,15,21.897810218978105,67.15328467153284,10.948905109489052
E00182794,71,8,47,16,11.267605633802818,66.19718309859155,22.535211267605636
E00182795,27,2,19,6,7.4074074074074066,70.37037037037037,22.22222222222222
E00182796,94,14,67,13,14.893617021276595,71.27659574468085,13.829787234042554
E00182797,87,15,64,8,17.24137931034483,73.5632183908046,9.195402298850574
E00182798,90,37,42,11,41.11111111111111,46.666666666666664,12.222222222222221
E00182799,56,6,45,5,10.714285714285714,80.35714285714286,8.928571428571429
E00182800,32,3,21,8,9.375,65.625,25
E00182801,45,14,27,4,31.11111111111111,60,8.88888888888889
E00182802,68,18,36,14,26.47058823529412,52.94117647058824,20.588235294117645
E00182803,195,13,155,27,6.666666666666667,79.48717948717949,13.846153846153847
E00182804,135,10,94,31,7.4074074074074066,69.62962962962963,22.962962962962962
E00182805,138,23,90,25,16.666666666666664,65.21739130434783,18.115942028985508
E00182806,91,11,69,11,12.087912087912088,75.82417582417582,12.087912087912088
E00182807,25,4,19,2,16,76,8
E00182808,101,6,70,25,5.9405940594059405,69.3069306930693,24.752475247524753
E00182809,85,15,49,21,17.647058823529413,57.647058823529406,24.705882352941178
E00182810,82,9,43,30,10.975609756097562,52.4390243902439,36.58536585365854
E00182811,81,13,52,16,16.049382716049383,64.19753086419753,19.753086419753085
E00182812,46,4,31,11,8.695652173913043,67.3913043478261,23.91304347826087
E00182813,64,12,43,9,18.75,67.1875,14.0625
E00182814,85,7,56,22,8.235294117647058,65.88235294117646,25.882352941176475
E00182815,43,13,22,8,30.23255813953488,51.162790697674424,18.6046511627907
E00182816,126,23,81,22,18.253968253968253,64.28571428571429,17.46031746031746
E00182817,191,13,153,25,6.806282722513089,80.10471204188482,13.089005235602095
E00182818,76,16,38,22,21.052631578947366,50,28.947368421052634
E00182819,112,14,91,7,12.5,81.25,6.25
E00182820,38,13,23,2,34.21052631578947,60.526315789473685,5.263157894736842
E00182821,194,24,135,35,12.371134020618557,69.58762886597938,18.04123711340206
E00182822,40,5,30,5,12.5,75,12.5
E00182823,90,17,49,24,18.88888888888889,54.44444444444444,26.666666666666668
E00182824,54,10,38,6,18.51851851851852,70.37037037037037,11.11111111111111
E00182825,91,9,70,12,9.89010989010989,76.92307692307693,13.186813186813188
E00182826,139,28,84,27,20.14388489208633,60.431654676258994,19.424460431654676
E00182827,91,22,54,15,24.175824175824175,59.34065934065934,16.483516483516482
E00182828,94,13,62,19,13.829787234042554,65.95744680851064,20.212765957446805
E00182829,120,21,71,28,17.5,59.166666666666664,23.333333333333332
E00182830,121,21,56,44,17.355371900826448,46.28099173553719,36.36363636363637
E00182831,46,2,35,9,4.3478260869565215,76.08695652173914,19.565217391304348
E00182832,55,6,36,13,10.909090909090908,65.45454545454545,23.636363636363637
E00182833,118,14,80,24,11.864406779661017,67.79661016949152,20.33898305084746
E00182834,67,4,55,8,5.970149253731343,82.08955223880598,11.940298507462686
E00182835,41,10,26,5,24.390243902439025,63.41463414634146,12.195121951219512
E00182836,39,3,35,1,7.6923076923076925,89.74358974358975,2.564102564102564
E00182837,120,16,83,21,13.333333333333334,69.16666666666667,17.5
E00182838,90,24,62,4,26.666666666666668,68.88888888888889,4.444444444444445
E00182839,127,22,80,25,17.322834645669293,62.99212598425197,19.68503937007874
E00182840,82,0,66,16,0,80.48780487804879,19.51219512195122
E00182841,33,7,21,5,21.21212121212121,63.63636363636363,15.151515151515152
E00182842,111,15,78,18,13.513513513513514,70.27027027027027,16.216216216216218
E00182843,37,12,17,8,32.432432432432435,45.94594594594595,21.62162162162162
E00182844,132,27,81,24,20.454545454545457,61.36363636363637,18.181818181818183
E00182845,100,13,59,28,13,59,28.000000000000004
E00182846,34,7,21,6,20.588235294117645,61.76470588235294,17.647058823529413
E00182847,211,16,162,33,7.5829383886255926,76.77725118483413,15.639810426540285
E00182848,26,3,16,7,11.538461538461538,61.53846153846154,26.923076923076923
E00182849,157,20,114,23,12.738853503184714,72.61146496815286,14.64968152866242
E00182850,129,13,70,46,10.077519379844961,54.263565891472865,35.65891472868217
E00182851,188,24,138,26,12.76595744680851,73.40425531914893,13.829787234042554
E00182852,77,5,61,11,6.493506493506493,79.22077922077922,14.285714285714285
E00182853,188,20,126,42,10.638297872340425,67.02127659574468,22.340425531914892
E00182854,23,0,16,7,0,69.56521739130434,30.434782608695656
E00182855,55,14,35,6,25.454545454545453,63.63636363636363,10.909090909090908
E00182856,69,7,37,25,10.144927536231885,53.62318840579711,36.231884057971016
E00182857,72,2,59,11,2.7777777777777777,81.94444444444444,15.277777777777779
E00182858,247,96,93,58,38.8663967611336,37.65182186234818,23.481781376518217
E00182859,17,3,11,3,17.647058823529413,64.70588235294117,17.647058823529413
E00182860,83,9,60,14,10.843373493975903,72.28915662650603,16.867469879518072
E00182861,124,13,100,11,10.483870967741936,80.64516129032258,8.870967741935484
