OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00094726,390,5,0,3,1,0,1,2,0,1,1,0,0,0,0,0,383,374,0,0,0,9,0,0,0,1.282051282051282,0,0.7692307692307693,0.2564102564102564,0,0.2564102564102564,0.5128205128205128,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,98.2051282051282,95.8974358974359,0,0,0,2.307692307692308,0,0,0
E00094727,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,93,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.93939393939394,1.0101010101010102,0,0,5.05050505050505,0,0,0
E00094728,135,0,0,0,0,0,0,1,0,0,1,3,1,2,0,0,130,130,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816,0,0,96.29629629629629,96.29629629629629,0,0,0,0,0.7407407407407408,0,0.7407407407407408
E00094729,186,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,183,177,3,0,0,3,0,0,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0,0,0,1.0752688172043012,0.5376344086021506,0,0,0.5376344086021506,98.38709677419355,95.16129032258065,1.6129032258064515,0,0,1.6129032258064515,0,0,0
E00094730,150,2,0,0,2,0,0,0,0,0,0,4,0,2,0,2,144,137,3,0,0,4,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,2.666666666666667,0,1.3333333333333335,0,1.3333333333333335,96,91.33333333333333,2,0,0,2.666666666666667,0,0,0
E00094731,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,185,3,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.47715736040608,93.90862944162437,1.5228426395939088,0,0,3.0456852791878175,1.5228426395939088,0,1.5228426395939088
E00094732,291,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,289,281,1,1,0,6,1,0,1,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,99.3127147766323,96.56357388316151,0.3436426116838488,0.3436426116838488,0,2.0618556701030926,0.3436426116838488,0,0.3436426116838488
E00094733,319,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,312,301,3,0,0,8,6,0,6,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,97.80564263322884,94.35736677115987,0.9404388714733543,0,0,2.507836990595611,1.8808777429467085,0,1.8808777429467085
E00094734,297,3,0,1,1,0,1,0,0,0,0,4,1,3,0,0,289,287,1,0,1,0,1,0,1,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,97.3063973063973,96.63299663299664,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667
E00094735,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,347,4,0,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7289972899729,94.03794037940379,1.084010840108401,0,0,4.607046070460704,0.27100271002710025,0,0.27100271002710025
E00094736,346,23,0,0,1,0,22,0,0,0,0,0,0,0,0,0,322,316,0,0,0,6,1,0,1,6.6473988439306355,0,0,0.2890173410404624,0,6.358381502890173,0,0,0,0,0,0,0,0,0,93.0635838150289,91.32947976878613,0,0,0,1.7341040462427744,0.2890173410404624,0,0.2890173410404624
E00094737,540,1,0,0,0,0,1,0,0,0,0,6,0,3,3,0,528,520,0,0,0,8,5,0,5,0.1851851851851852,0,0,0,0,0.1851851851851852,0,0,0,0,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,0,97.77777777777777,96.29629629629629,0,0,0,1.4814814814814816,0.9259259259259258,0,0.9259259259259258
E00094738,388,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,381,370,1,1,0,9,2,0,2,1.2886597938144329,0,1.0309278350515463,0,0,0.25773195876288657,0,0,0,0,0,0,0,0,0,98.19587628865979,95.36082474226805,0.25773195876288657,0.25773195876288657,0,2.3195876288659796,0.5154639175257731,0,0.5154639175257731
E00094739,307,0,0,0,0,0,0,1,1,0,0,5,1,2,2,0,300,290,1,1,0,8,1,0,1,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,97.71986970684038,94.46254071661238,0.32573289902280134,0.32573289902280134,0,2.6058631921824107,0.32573289902280134,0,0.32573289902280134
E00094740,528,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,523,499,2,0,0,22,1,0,1,0.1893939393939394,0,0,0,0,0.1893939393939394,0,0,0,0,0.5681818181818182,0,0,0.1893939393939394,0.3787878787878788,99.0530303030303,94.50757575757575,0.3787878787878788,0,0,4.166666666666666,0.1893939393939394,0,0.1893939393939394
E00094741,330,2,0,1,0,0,1,1,0,1,0,6,0,2,2,2,320,310,2,0,0,8,1,0,1,0.6060606060606061,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,1.8181818181818181,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,96.96969696969697,93.93939393939394,0.6060606060606061,0,0,2.4242424242424243,0.30303030303030304,0,0.30303030303030304
E00094742,334,6,0,0,0,0,6,0,0,0,0,3,0,0,1,2,324,306,3,0,0,15,1,0,1,1.7964071856287425,0,0,0,0,1.7964071856287425,0,0,0,0,0.8982035928143712,0,0,0.29940119760479045,0.5988023952095809,97.0059880239521,91.61676646706587,0.8982035928143712,0,0,4.491017964071856,0.29940119760479045,0,0.29940119760479045
E00094743,353,6,1,0,0,0,5,0,0,0,0,1,1,0,0,0,343,332,0,0,0,11,3,0,3,1.69971671388102,0.28328611898017,0,0,0,1.41643059490085,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,97.16713881019831,94.05099150141642,0,0,0,3.1161473087818696,0.84985835694051,0,0.84985835694051
E00094744,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,269,263,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,99.62962962962963,97.4074074074074,0,0,0,2.2222222222222223,0,0,0
E00094745,226,0,0,0,0,0,0,1,1,0,0,4,1,0,1,2,220,216,0,0,0,4,1,0,1,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,97.34513274336283,95.57522123893806,0,0,0,1.7699115044247788,0.4424778761061947,0,0.4424778761061947
E00094746,608,25,0,1,0,0,24,0,0,0,0,8,4,0,3,1,570,549,1,3,0,17,5,0,5,4.111842105263158,0,0.1644736842105263,0,0,3.9473684210526314,0,0,0,0,1.3157894736842104,0.6578947368421052,0,0.4934210526315789,0.1644736842105263,93.75,90.29605263157895,0.1644736842105263,0.4934210526315789,0,2.7960526315789473,0.8223684210526315,0,0.8223684210526315
E00094748,280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,277,275,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,0,0,0,1.0714285714285714,98.92857142857143,98.21428571428571,0.35714285714285715,0,0,0.35714285714285715,0,0,0
E00094749,254,1,0,1,0,0,0,1,0,1,0,6,1,3,0,2,245,236,1,0,0,8,1,0,1,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0,2.3622047244094486,0.39370078740157477,1.1811023622047243,0,0.7874015748031495,96.45669291338582,92.91338582677166,0.39370078740157477,0,0,3.149606299212598,0.39370078740157477,0,0.39370078740157477
E00094750,267,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,263,252,1,0,0,10,0,0,0,1.4981273408239701,0,0.37453183520599254,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,98.50187265917603,94.3820224719101,0.37453183520599254,0,0,3.7453183520599254,0,0,0
E00094751,400,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,383,377,1,0,0,5,14,0,14,0.25,0.25,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,95.75,94.25,0.25,0,0,1.25,3.5000000000000004,0,3.5000000000000004
E00094752,223,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,220,215,0,0,0,5,1,0,1,0.8968609865470852,0,0,0,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,98.65470852017937,96.41255605381166,0,0,0,2.242152466367713,0.4484304932735426,0,0.4484304932735426
E00094753,258,7,0,6,0,0,1,0,0,0,0,4,0,0,0,4,243,236,2,0,0,5,4,0,4,2.7131782945736433,0,2.3255813953488373,0,0,0.3875968992248062,0,0,0,0,1.550387596899225,0,0,0,1.550387596899225,94.18604651162791,91.47286821705426,0.7751937984496124,0,0,1.937984496124031,1.550387596899225,0,1.550387596899225
E00094754,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,335,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.24046920821115,0,0,0.2932551319648094,1.466275659824047,0,0,0
E00094755,347,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,341,331,4,0,0,6,2,0,2,0.57636887608069165,0,0,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0.2881844380403458,98.27089337175792,95.38904899135446,1.1527377521613833,0,0,1.729106628242075,0.57636887608069165,0,0.57636887608069165
E00094756,289,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,284,280,0,1,0,3,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,1.384083044982699,0,0,0.6920415224913495,0.6920415224913495,98.26989619377161,96.88581314878893,0,0.34602076124567477,0,1.0380622837370241,0,0,0
E00094757,272,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,266,259,2,0,0,5,2,0,2,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,97.79411764705883,95.22058823529412,0.7352941176470588,0,0,1.8382352941176472,0.7352941176470588,0,0.7352941176470588
E00094758,325,8,0,4,0,0,4,0,0,0,0,1,0,0,0,1,315,299,1,0,0,15,1,0,1,2.4615384615384617,0,1.2307692307692308,0,0,1.2307692307692308,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,96.92307692307692,92,0.3076923076923077,0,0,4.615384615384616,0.3076923076923077,0,0.3076923076923077
E00094759,420,1,0,0,0,0,1,1,0,1,0,8,0,0,3,5,406,404,2,0,0,0,4,0,4,0.2380952380952381,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0,1.9047619047619049,0,0,0.7142857142857143,1.1904761904761905,96.66666666666667,96.19047619047619,0.4761904761904762,0,0,0,0.9523809523809524,0,0.9523809523809524
E00094760,407,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,401,395,0,0,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0.4914004914004914,0,0,0.4914004914004914,0,98.52579852579852,97.05159705159704,0,0,0,1.4742014742014742,0.9828009828009828,0,0.9828009828009828
E00094761,353,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,349,341,1,0,0,7,1,0,1,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0.56657223796034,0.28328611898017,0,0,0.28328611898017,98.86685552407933,96.60056657223795,0.28328611898017,0,0,1.9830028328611897,0.28328611898017,0,0.28328611898017
E00094762,226,2,0,0,0,0,2,0,0,0,0,7,3,0,1,3,217,210,0,0,0,7,0,0,0,0.8849557522123894,0,0,0,0,0.8849557522123894,0,0,0,0,3.0973451327433628,1.3274336283185841,0,0.4424778761061947,1.3274336283185841,96.01769911504425,92.92035398230088,0,0,0,3.0973451327433628,0,0,0
E00094763,281,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,277,270,4,0,0,3,1,0,1,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,98.57651245551602,96.08540925266904,1.4234875444839856,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964
E00094764,327,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,325,315,4,0,0,6,1,0,1,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,99.38837920489296,96.3302752293578,1.2232415902140672,0,0,1.834862385321101,0.3058103975535168,0,0.3058103975535168
E00094765,183,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,175,169,2,0,0,4,4,1,3,1.639344262295082,0,1.639344262295082,0,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,95.62841530054644,92.34972677595628,1.092896174863388,0,0,2.185792349726776,2.185792349726776,0.546448087431694,1.639344262295082
E00094766,268,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,260,257,3,0,0,0,3,0,3,1.8656716417910446,0,1.4925373134328357,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,97.01492537313433,95.8955223880597,1.1194029850746268,0,0,0,1.1194029850746268,0,1.1194029850746268
E00094767,339,5,0,0,0,0,5,0,0,0,0,1,0,0,0,1,329,322,0,0,1,6,4,0,4,1.4749262536873156,0,0,0,0,1.4749262536873156,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,97.05014749262537,94.98525073746312,0,0,0.2949852507374631,1.7699115044247788,1.1799410029498525,0,1.1799410029498525
E00094768,270,3,0,1,1,0,1,0,0,0,0,2,2,0,0,0,259,255,1,0,0,3,6,0,6,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,95.92592592592592,94.44444444444444,0.3703703703703704,0,0,1.1111111111111112,2.2222222222222223,0,2.2222222222222223
E00094769,246,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,242,237,0,0,0,5,3,0,3,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,98.3739837398374,96.34146341463415,0,0,0,2.0325203252032518,1.2195121951219512,0,1.2195121951219512
E00094770,205,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,199,194,3,0,0,2,2,0,2,0,0,0,0,0,0,0.975609756097561,0.975609756097561,0,0,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805,97.07317073170731,94.6341463414634,1.4634146341463417,0,0,0.975609756097561,0.975609756097561,0,0.975609756097561
E00094771,237,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,233,230,1,0,0,2,2,0,2,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0,0,98.31223628691983,97.0464135021097,0.42194092827004215,0,0,0.8438818565400843,0.8438818565400843,0,0.8438818565400843
E00094772,178,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,172,163,1,3,0,5,2,0,2,1.1235955056179776,0,0,0,0,1.1235955056179776,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0,0,96.62921348314607,91.57303370786516,0.5617977528089888,1.6853932584269662,0,2.8089887640449436,1.1235955056179776,0,1.1235955056179776
E00094773,208,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,203,196,0,0,0,7,1,0,1,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0,1.4423076923076923,0,0,0,1.4423076923076923,97.59615384615384,94.23076923076923,0,0,0,3.3653846153846154,0.4807692307692308,0,0.4807692307692308
E00094774,233,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,227,220,1,0,0,6,2,0,2,0.8583690987124464,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,97.42489270386267,94.4206008583691,0.4291845493562232,0,0,2.575107296137339,0.8583690987124464,0,0.8583690987124464
E00094775,343,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,332,324,1,0,0,7,6,0,6,0,0,0,0,0,0,0,0,0,0,1.4577259475218658,0.5830903790087464,0,0,0.8746355685131195,96.7930029154519,94.46064139941691,0.2915451895043732,0,0,2.0408163265306123,1.749271137026239,0,1.749271137026239
E00094777,224,1,0,0,1,0,0,1,0,1,0,2,0,1,1,0,219,215,3,0,0,1,1,0,1,0.4464285714285714,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0.4464285714285714,0,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0,97.76785714285714,95.98214285714286,1.3392857142857142,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714
E00094778,295,8,0,8,0,0,0,0,0,0,0,3,0,0,0,3,282,274,2,0,0,6,2,0,2,2.711864406779661,0,2.711864406779661,0,0,0,0,0,0,0,1.0169491525423728,0,0,0,1.0169491525423728,95.59322033898306,92.88135593220339,0.6779661016949152,0,0,2.0338983050847457,0.6779661016949152,0,0.6779661016949152
E00094779,252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,248,245,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,0,1.5873015873015872,98.4126984126984,97.22222222222221,0.3968253968253968,0,0,0.7936507936507936,0,0,0
E00094780,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,235,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5850622406639,97.5103734439834,1.6597510373443984,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996
E00094781,218,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,213,201,1,0,0,11,2,0,2,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0,0,0,97.70642201834863,92.20183486238533,0.45871559633027525,0,0,5.045871559633028,0.9174311926605505,0,0.9174311926605505
E00094782,294,5,5,0,0,0,0,0,0,0,0,2,1,0,0,1,286,277,1,0,0,8,1,0,1,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,97.27891156462584,94.21768707482994,0.3401360544217687,0,0,2.7210884353741496,0.3401360544217687,0,0.3401360544217687
E00094783,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,181,177,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,0,0,0.5494505494505495,99.45054945054946,97.25274725274726,0,0,0,2.197802197802198,0,0,0
E00094784,294,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,281,277,0,0,0,4,9,0,9,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,0,0,1.0204081632653061,0.3401360544217687,95.578231292517,94.21768707482994,0,0,0,1.3605442176870748,3.061224489795918,0,3.061224489795918
E00094785,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,363,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73474801061008,96.28647214854111,0,0.2652519893899204,0,3.183023872679045,0.2652519893899204,0,0.2652519893899204
E00094786,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,340,1,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42693409742121,97.42120343839542,0.28653295128939826,0,0,1.7191977077363898,0.5730659025787965,0.28653295128939826,0.28653295128939826
E00094787,281,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,276,269,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,0.7117437722419928,0,0,0.7117437722419928,98.22064056939502,95.72953736654804,0.3558718861209964,0,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964
E00094788,344,2,0,2,0,0,0,1,0,0,1,3,1,0,0,2,338,332,1,0,0,5,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0,0.5813953488372093,98.25581395348837,96.51162790697676,0.29069767441860467,0,0,1.4534883720930232,0,0,0
E00094789,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,310,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.79179810725552,0,0,0,2.2082018927444795,0,0,0
E00094790,274,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,272,268,4,0,0,0,1,0,1,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,99.27007299270073,97.8102189781022,1.4598540145985401,0,0,0,0.36496350364963503,0,0.36496350364963503
E00094791,535,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,531,529,2,0,0,0,2,0,2,0.3738317757009346,0,0,0,0,0.3738317757009346,0,0,0,0,0,0,0,0,0,99.25233644859813,98.8785046728972,0.3738317757009346,0,0,0,0.3738317757009346,0,0.3738317757009346
E00094792,267,0,0,0,0,0,0,1,0,1,0,7,1,2,0,4,259,255,0,0,3,1,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,2.6217228464419478,0.37453183520599254,0.7490636704119851,0,1.4981273408239701,97.00374531835206,95.50561797752809,0,0,1.1235955056179776,0.37453183520599254,0,0,0
E00094793,425,2,0,2,0,0,0,0,0,0,0,8,2,0,4,2,410,403,0,0,0,7,5,0,5,0.4705882352941176,0,0.4705882352941176,0,0,0,0,0,0,0,1.8823529411764703,0.4705882352941176,0,0.9411764705882352,0.4705882352941176,96.47058823529412,94.82352941176471,0,0,0,1.647058823529412,1.1764705882352942,0,1.1764705882352942
E00094794,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,245,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.20318725099602,97.60956175298804,0.398406374501992,0,0,1.1952191235059761,0.796812749003984,0,0.796812749003984
E00094795,261,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,253,250,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.681992337164751,0,1.1494252873563218,1.532567049808429,0,96.93486590038314,95.78544061302682,0,0,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724
E00094796,559,0,0,0,0,0,0,1,0,1,0,5,1,1,3,0,550,542,1,1,0,6,3,0,3,0,0,0,0,0,0,0.17889087656529518,0,0.17889087656529518,0,0.8944543828264758,0.17889087656529518,0.17889087656529518,0.5366726296958855,0,98.38998211091234,96.95885509838999,0.17889087656529518,0.17889087656529518,0,1.073345259391771,0.5366726296958855,0,0.5366726296958855
E00094797,328,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,320,312,1,5,0,2,3,0,3,0.6097560975609756,0,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,97.5609756097561,95.1219512195122,0.3048780487804878,1.524390243902439,0,0.6097560975609756,0.9146341463414633,0,0.9146341463414633
E00094798,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00094799,359,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,355,348,0,0,0,7,3,0,3,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,98.88579387186628,96.93593314763231,0,0,0,1.9498607242339834,0.8356545961002786,0,0.8356545961002786
E00094800,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,281,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.25174825174825,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0,0,0
E00094801,373,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,369,367,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5361930294906166,0.5361930294906166,0,0,0,98.92761394101876,98.39142091152814,0.2680965147453083,0,0,0.2680965147453083,0.5361930294906166,0,0.5361930294906166
E00094802,329,6,0,3,0,0,3,0,0,0,0,4,4,0,0,0,313,312,1,0,0,0,6,0,6,1.82370820668693,0,0.911854103343465,0,0,0.911854103343465,0,0,0,0,1.21580547112462,1.21580547112462,0,0,0,95.13677811550151,94.83282674772036,0.303951367781155,0,0,0,1.82370820668693,0,1.82370820668693
E00094803,299,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,295,291,1,1,0,2,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,0,0,0.33444816053511706,0.6688963210702341,98.66220735785953,97.32441471571906,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,0,0
E00094804,324,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,319,311,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0.9259259259259258,0,0,0.30864197530864196,98.4567901234568,95.98765432098766,0.30864197530864196,0,0,2.1604938271604937,0.30864197530864196,0,0.30864197530864196
E00094805,361,5,0,0,1,0,4,0,0,0,0,12,3,0,0,9,344,331,1,0,0,12,0,0,0,1.3850415512465373,0,0,0.2770083102493075,0,1.10803324099723,0,0,0,0,3.32409972299169,0.8310249307479225,0,0,2.4930747922437675,95.29085872576178,91.68975069252078,0.2770083102493075,0,0,3.32409972299169,0,0,0
E00094806,258,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,255,252,0,0,0,3,1,0,1,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,98.83720930232558,97.67441860465115,0,0,0,1.1627906976744187,0.3875968992248062,0,0.3875968992248062
E00094807,505,4,0,0,0,0,4,0,0,0,0,5,1,0,2,2,495,474,0,0,0,21,1,0,1,0.7920792079207921,0,0,0,0,0.7920792079207921,0,0,0,0,0.9900990099009901,0.19801980198019803,0,0.39603960396039606,0.39603960396039606,98.01980198019803,93.86138613861385,0,0,0,4.1584158415841586,0.19801980198019803,0,0.19801980198019803
E00094808,322,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,321,312,0,0,2,7,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,99.68944099378882,96.8944099378882,0,0,0.6211180124223602,2.1739130434782608,0,0,0
E00094809,293,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,284,273,1,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2.7303754266211606,2.3890784982935154,0,0,0.3412969283276451,96.9283276450512,93.1740614334471,0.3412969283276451,0,0.3412969283276451,3.0716723549488054,0.3412969283276451,0,0.3412969283276451
E00094810,234,3,0,3,0,0,0,0,0,0,0,4,1,0,0,3,226,212,0,0,0,14,1,0,1,1.282051282051282,0,1.282051282051282,0,0,0,0,0,0,0,1.7094017094017095,0.4273504273504274,0,0,1.282051282051282,96.58119658119658,90.5982905982906,0,0,0,5.982905982905983,0.4273504273504274,0,0.4273504273504274
