OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00095902,254,7,10,1,9,12,13,13,6,12,11,14,18,17,24,28,28,14,17,2.7559055118110236,3.937007874015748,0.39370078740157477,3.543307086614173,4.724409448818897,5.118110236220472,5.118110236220472,2.3622047244094486,4.724409448818897,4.330708661417323,5.511811023622047,7.086614173228346,6.692913385826772,9.448818897637794,11.023622047244094,11.023622047244094,5.511811023622047,6.692913385826772
E00095903,218,6,6,6,11,5,7,10,11,15,7,16,23,17,14,27,13,15,9,2.7522935779816518,2.7522935779816518,2.7522935779816518,5.045871559633028,2.293577981651376,3.211009174311927,4.587155963302752,5.045871559633028,6.8807339449541285,3.211009174311927,7.339449541284404,10.550458715596331,7.79816513761468,6.422018348623854,12.385321100917432,5.963302752293578,6.8807339449541285,4.128440366972478
E00095904,256,10,12,14,13,11,12,21,17,31,18,17,20,15,17,10,7,4,7,3.90625,4.6875,5.46875,5.078125,4.296875,4.6875,8.203125,6.640625,12.109375,7.03125,6.640625,7.8125,5.859375,6.640625,3.90625,2.734375,1.5625,2.734375
E00095905,180,3,5,9,16,6,7,6,10,4,15,10,17,17,11,13,8,12,11,1.6666666666666667,2.7777777777777777,5,8.88888888888889,3.3333333333333335,3.888888888888889,3.3333333333333335,5.555555555555555,2.2222222222222223,8.333333333333332,5.555555555555555,9.444444444444445,9.444444444444445,6.111111111111111,7.222222222222221,4.444444444444445,6.666666666666667,6.111111111111111
E00095907,353,11,6,11,18,11,6,14,14,10,20,27,26,37,36,38,28,23,17,3.1161473087818696,1.69971671388102,3.1161473087818696,5.099150141643059,3.1161473087818696,1.69971671388102,3.9660056657223794,3.9660056657223794,2.8328611898017,5.6657223796034,7.64872521246459,7.365439093484419,10.48158640226629,10.198300283286118,10.764872521246458,7.932011331444759,6.515580736543909,4.815864022662889
E00095908,167,12,9,7,6,7,3,7,8,11,10,16,11,10,13,8,18,6,5,7.18562874251497,5.389221556886228,4.191616766467066,3.592814371257485,4.191616766467066,1.7964071856287425,4.191616766467066,4.790419161676647,6.58682634730539,5.9880239520958085,9.580838323353294,6.58682634730539,5.9880239520958085,7.784431137724551,4.790419161676647,10.778443113772456,3.592814371257485,2.9940119760479043
E00095909,305,10,6,5,6,6,7,7,3,10,12,20,32,16,30,43,49,26,17,3.278688524590164,1.9672131147540985,1.639344262295082,1.9672131147540985,1.9672131147540985,2.2950819672131146,2.2950819672131146,0.9836065573770493,3.278688524590164,3.934426229508197,6.557377049180328,10.491803278688524,5.245901639344262,9.836065573770492,14.098360655737704,16.065573770491802,8.524590163934425,5.573770491803279
E00095910,211,3,4,7,5,9,1,4,3,0,16,17,16,20,16,26,23,13,28,1.4218009478672986,1.8957345971563981,3.3175355450236967,2.3696682464454977,4.265402843601896,0.47393364928909953,1.8957345971563981,1.4218009478672986,0,7.5829383886255926,8.056872037914692,7.5829383886255926,9.47867298578199,7.5829383886255926,12.322274881516588,10.90047393364929,6.161137440758294,13.270142180094787
E00095911,273,6,14,17,10,5,6,5,9,14,23,18,24,28,35,26,20,3,10,2.197802197802198,5.128205128205128,6.227106227106227,3.6630036630036633,1.8315018315018317,2.197802197802198,1.8315018315018317,3.296703296703297,5.128205128205128,8.424908424908425,6.593406593406594,8.791208791208792,10.256410256410255,12.82051282051282,9.523809523809524,7.326007326007327,1.098901098901099,3.6630036630036633
E00095912,368,13,13,15,9,12,13,22,27,16,16,30,27,38,33,42,19,12,11,3.532608695652174,3.532608695652174,4.076086956521739,2.4456521739130435,3.260869565217391,3.532608695652174,5.978260869565218,7.336956521739131,4.3478260869565215,4.3478260869565215,8.152173913043478,7.336956521739131,10.326086956521738,8.967391304347826,11.41304347826087,5.163043478260869,3.260869565217391,2.989130434782609
E00095913,302,12,9,11,18,15,9,8,15,11,31,22,18,19,25,32,18,13,16,3.9735099337748347,2.980132450331126,3.642384105960265,5.960264900662252,4.966887417218543,2.980132450331126,2.6490066225165565,4.966887417218543,3.642384105960265,10.264900662251655,7.28476821192053,5.960264900662252,6.291390728476822,8.27814569536424,10.596026490066226,5.960264900662252,4.304635761589404,5.298013245033113
E00095914,303,23,20,13,8,9,8,12,20,17,11,19,19,23,20,28,18,20,15,7.590759075907591,6.6006600660066,4.29042904290429,2.6402640264026402,2.9702970297029703,2.6402640264026402,3.9603960396039604,6.6006600660066,5.6105610561056105,3.6303630363036308,6.270627062706271,6.270627062706271,7.590759075907591,6.6006600660066,9.24092409240924,5.9405940594059405,6.6006600660066,4.9504950495049505
E00095915,273,4,9,7,13,14,9,7,11,12,13,30,24,34,27,19,15,12,13,1.465201465201465,3.296703296703297,2.564102564102564,4.761904761904762,5.128205128205128,3.296703296703297,2.564102564102564,4.029304029304029,4.395604395604396,4.761904761904762,10.989010989010989,8.791208791208792,12.454212454212454,9.89010989010989,6.95970695970696,5.4945054945054945,4.395604395604396,4.761904761904762
E00095916,288,12,8,13,8,16,11,15,15,14,16,23,21,26,22,31,18,11,8,4.166666666666666,2.7777777777777777,4.513888888888888,2.7777777777777777,5.555555555555555,3.8194444444444446,5.208333333333334,5.208333333333334,4.861111111111112,5.555555555555555,7.986111111111111,7.291666666666667,9.027777777777777,7.638888888888889,10.76388888888889,6.25,3.8194444444444446,2.7777777777777777
E00095917,367,11,25,25,19,12,12,14,18,9,28,29,31,26,16,31,37,18,6,2.997275204359673,6.811989100817439,6.811989100817439,5.177111716621254,3.2697547683923704,3.2697547683923704,3.8147138964577656,4.904632152588556,2.452316076294278,7.629427792915531,7.901907356948229,8.446866485013624,7.084468664850137,4.35967302452316,8.446866485013624,10.08174386920981,4.904632152588556,1.6348773841961852
E00095918,399,27,22,12,12,13,21,33,33,26,31,21,28,26,25,28,22,9,10,6.7669172932330826,5.513784461152882,3.007518796992481,3.007518796992481,3.258145363408521,5.263157894736842,8.270676691729323,8.270676691729323,6.516290726817042,7.769423558897243,5.263157894736842,7.017543859649122,6.516290726817042,6.265664160401002,7.017543859649122,5.513784461152882,2.2556390977443606,2.506265664160401
E00095919,304,5,7,18,16,10,10,3,11,11,26,23,43,31,17,26,22,17,8,1.644736842105263,2.302631578947368,5.921052631578947,5.263157894736842,3.289473684210526,3.289473684210526,0.9868421052631579,3.618421052631579,3.618421052631579,8.552631578947368,7.565789473684211,14.144736842105262,10.197368421052632,5.592105263157895,8.552631578947368,7.236842105263158,5.592105263157895,2.631578947368421
E00095920,295,10,13,13,12,7,13,10,8,9,32,28,28,26,29,25,13,12,7,3.389830508474576,4.406779661016949,4.406779661016949,4.067796610169491,2.3728813559322033,4.406779661016949,3.389830508474576,2.711864406779661,3.050847457627119,10.847457627118644,9.491525423728813,9.491525423728813,8.813559322033898,9.830508474576272,8.47457627118644,4.406779661016949,4.067796610169491,2.3728813559322033
E00095921,273,9,12,16,6,5,9,21,21,13,21,13,24,25,21,25,18,10,4,3.296703296703297,4.395604395604396,5.86080586080586,2.197802197802198,1.8315018315018317,3.296703296703297,7.6923076923076925,7.6923076923076925,4.761904761904762,7.6923076923076925,4.761904761904762,8.791208791208792,9.157509157509157,7.6923076923076925,9.157509157509157,6.593406593406594,3.6630036630036633,1.465201465201465
E00095922,343,9,15,17,20,12,10,19,9,20,22,20,31,23,36,45,25,5,5,2.623906705539359,4.373177842565598,4.956268221574344,5.830903790087463,3.498542274052478,2.9154518950437316,5.539358600583091,2.623906705539359,5.830903790087463,6.41399416909621,5.830903790087463,9.037900874635568,6.705539358600583,10.495626822157435,13.119533527696792,7.288629737609329,1.4577259475218658,1.4577259475218658
E00095923,273,10,15,11,17,14,11,13,10,15,18,30,21,21,22,20,17,2,6,3.6630036630036633,5.4945054945054945,4.029304029304029,6.227106227106227,5.128205128205128,4.029304029304029,4.761904761904762,3.6630036630036633,5.4945054945054945,6.593406593406594,10.989010989010989,7.6923076923076925,7.6923076923076925,8.058608058608058,7.326007326007327,6.227106227106227,0.7326007326007326,2.197802197802198
E00095924,220,3,8,8,4,5,3,6,3,13,6,15,32,30,29,26,18,7,4,1.3636363636363635,3.6363636363636362,3.6363636363636362,1.8181818181818181,2.272727272727273,1.3636363636363635,2.727272727272727,1.3636363636363635,5.909090909090909,2.727272727272727,6.8181818181818175,14.545454545454545,13.636363636363635,13.18181818181818,11.818181818181818,8.181818181818182,3.1818181818181817,1.8181818181818181
E00095925,330,13,7,10,12,15,16,12,17,11,15,24,32,36,30,32,19,11,18,3.939393939393939,2.1212121212121215,3.0303030303030303,3.6363636363636362,4.545454545454546,4.848484848484849,3.6363636363636362,5.151515151515151,3.3333333333333335,4.545454545454546,7.2727272727272725,9.696969696969697,10.909090909090908,9.090909090909092,9.696969696969697,5.757575757575758,3.3333333333333335,5.454545454545454
E00095926,292,10,14,17,11,11,7,15,8,13,16,26,31,28,19,26,22,10,8,3.4246575342465753,4.794520547945205,5.821917808219178,3.767123287671233,3.767123287671233,2.3972602739726026,5.136986301369863,2.73972602739726,4.4520547945205475,5.47945205479452,8.904109589041095,10.616438356164384,9.58904109589041,6.506849315068493,8.904109589041095,7.534246575342466,3.4246575342465753,2.73972602739726
E00095927,433,10,15,19,23,9,14,10,14,29,27,27,38,34,25,42,31,27,39,2.3094688221709005,3.4642032332563506,4.387990762124711,5.311778290993072,2.0785219399538106,3.233256351039261,2.3094688221709005,3.233256351039261,6.697459584295612,6.235565819861432,6.235565819861432,8.775981524249422,7.852193995381063,5.773672055427252,9.699769053117784,7.159353348729793,6.235565819861432,9.006928406466514
E00095928,243,5,13,9,12,9,10,10,10,20,17,20,20,25,21,14,11,11,6,2.05761316872428,5.349794238683128,3.7037037037037033,4.938271604938271,3.7037037037037033,4.11522633744856,4.11522633744856,4.11522633744856,8.23045267489712,6.995884773662551,8.23045267489712,8.23045267489712,10.2880658436214,8.641975308641975,5.761316872427984,4.526748971193416,4.526748971193416,2.4691358024691357
E00095929,296,17,26,15,24,17,12,23,14,15,20,17,19,22,13,17,8,13,4,5.743243243243244,8.783783783783784,5.0675675675675675,8.108108108108109,5.743243243243244,4.054054054054054,7.77027027027027,4.72972972972973,5.0675675675675675,6.756756756756757,5.743243243243244,6.418918918918918,7.4324324324324325,4.391891891891892,5.743243243243244,2.7027027027027026,4.391891891891892,1.3513513513513513
E00095930,368,15,25,19,21,15,23,18,19,17,24,34,32,23,24,25,17,10,7,4.076086956521739,6.7934782608695645,5.163043478260869,5.706521739130435,4.076086956521739,6.25,4.891304347826087,5.163043478260869,4.619565217391304,6.521739130434782,9.239130434782608,8.695652173913043,6.25,6.521739130434782,6.7934782608695645,4.619565217391304,2.717391304347826,1.9021739130434785
E00095931,203,8,12,11,10,3,8,2,14,10,10,11,16,26,18,22,7,8,7,3.9408866995073892,5.911330049261084,5.41871921182266,4.926108374384237,1.477832512315271,3.9408866995073892,0.9852216748768473,6.896551724137931,4.926108374384237,4.926108374384237,5.41871921182266,7.8817733990147785,12.807881773399016,8.866995073891626,10.83743842364532,3.4482758620689653,3.9408866995073892,3.4482758620689653
E00095932,459,27,39,36,23,28,22,22,30,24,37,29,29,35,26,29,11,6,6,5.88235294117647,8.49673202614379,7.8431372549019605,5.010893246187364,6.1002178649237475,4.793028322440087,4.793028322440087,6.535947712418301,5.228758169934641,8.061002178649238,6.318082788671024,6.318082788671024,7.625272331154684,5.664488017429194,6.318082788671024,2.3965141612200433,1.3071895424836601,1.3071895424836601
E00095933,170,6,5,14,8,5,5,9,11,8,15,14,10,14,12,11,9,5,9,3.5294117647058822,2.941176470588235,8.235294117647058,4.705882352941177,2.941176470588235,2.941176470588235,5.294117647058823,6.470588235294119,4.705882352941177,8.823529411764707,8.235294117647058,5.88235294117647,8.235294117647058,7.0588235294117645,6.470588235294119,5.294117647058823,2.941176470588235,5.294117647058823
E00095934,177,0,3,7,3,2,8,4,6,9,3,15,14,26,19,11,20,16,11,0,1.694915254237288,3.954802259887006,1.694915254237288,1.1299435028248588,4.519774011299435,2.2598870056497176,3.389830508474576,5.084745762711865,1.694915254237288,8.47457627118644,7.909604519774012,14.689265536723164,10.734463276836157,6.214689265536723,11.299435028248588,9.03954802259887,6.214689265536723
E00095935,268,2,7,14,14,8,8,7,2,12,17,12,14,18,22,40,40,21,10,0.7462686567164178,2.6119402985074625,5.223880597014925,5.223880597014925,2.9850746268656714,2.9850746268656714,2.6119402985074625,0.7462686567164178,4.477611940298507,6.343283582089552,4.477611940298507,5.223880597014925,6.7164179104477615,8.208955223880597,14.925373134328357,14.925373134328357,7.835820895522389,3.731343283582089
E00095936,268,5,11,20,12,13,11,13,9,17,13,24,19,24,14,23,18,12,10,1.8656716417910446,4.104477611940299,7.462686567164178,4.477611940298507,4.850746268656716,4.104477611940299,4.850746268656716,3.3582089552238807,6.343283582089552,4.850746268656716,8.955223880597014,7.08955223880597,8.955223880597014,5.223880597014925,8.582089552238806,6.7164179104477615,4.477611940298507,3.731343283582089
E00095937,172,4,9,9,4,3,7,3,8,9,7,16,9,20,13,20,12,13,6,2.3255813953488373,5.232558139534884,5.232558139534884,2.3255813953488373,1.744186046511628,4.069767441860465,1.744186046511628,4.651162790697675,5.232558139534884,4.069767441860465,9.30232558139535,5.232558139534884,11.627906976744185,7.55813953488372,11.627906976744185,6.976744186046512,7.55813953488372,3.488372093023256
E00095938,324,4,12,6,7,8,20,6,6,12,12,33,32,33,27,46,35,15,10,1.2345679012345678,3.7037037037037033,1.8518518518518516,2.1604938271604937,2.4691358024691357,6.172839506172839,1.8518518518518516,1.8518518518518516,3.7037037037037033,3.7037037037037033,10.185185185185185,9.876543209876543,10.185185185185185,8.333333333333332,14.19753086419753,10.802469135802468,4.62962962962963,3.0864197530864197
E00095939,273,10,10,12,9,6,8,17,13,10,18,18,34,24,22,27,23,7,5,3.6630036630036633,3.6630036630036633,4.395604395604396,3.296703296703297,2.197802197802198,2.93040293040293,6.227106227106227,4.761904761904762,3.6630036630036633,6.593406593406594,6.593406593406594,12.454212454212454,8.791208791208792,8.058608058608058,9.89010989010989,8.424908424908425,2.564102564102564,1.8315018315018317
E00095940,332,13,10,15,4,4,12,12,16,10,19,23,23,31,45,40,31,10,14,3.91566265060241,3.0120481927710845,4.518072289156627,1.2048192771084338,1.2048192771084338,3.614457831325301,3.614457831325301,4.819277108433735,3.0120481927710845,5.72289156626506,6.927710843373494,6.927710843373494,9.33734939759036,13.55421686746988,12.048192771084338,9.33734939759036,3.0120481927710845,4.216867469879518
E00095941,240,0,6,11,17,12,1,6,11,9,18,17,25,28,25,17,18,9,10,0,2.5,4.583333333333333,7.083333333333333,5,0.4166666666666667,2.5,4.583333333333333,3.75,7.5,7.083333333333333,10.416666666666668,11.666666666666666,10.416666666666668,7.083333333333333,7.5,3.75,4.166666666666666
E00095942,213,1,16,7,13,6,11,5,8,9,15,19,19,18,22,24,8,5,7,0.4694835680751174,7.511737089201878,3.286384976525822,6.103286384976526,2.8169014084507045,5.164319248826291,2.3474178403755865,3.755868544600939,4.225352112676056,7.042253521126761,8.92018779342723,8.92018779342723,8.450704225352112,10.328638497652582,11.267605633802818,3.755868544600939,2.3474178403755865,3.286384976525822
E00095943,282,8,13,17,17,5,5,12,11,11,23,13,31,33,28,20,10,12,13,2.8368794326241136,4.609929078014184,6.028368794326241,6.028368794326241,1.773049645390071,1.773049645390071,4.25531914893617,3.900709219858156,3.900709219858156,8.156028368794328,4.609929078014184,10.99290780141844,11.702127659574469,9.929078014184398,7.092198581560284,3.546099290780142,4.25531914893617,4.609929078014184
E00095944,240,5,6,9,16,8,11,14,10,12,14,19,28,23,29,16,8,7,5,2.083333333333333,2.5,3.75,6.666666666666667,3.3333333333333335,4.583333333333333,5.833333333333333,4.166666666666666,5,5.833333333333333,7.916666666666666,11.666666666666666,9.583333333333334,12.083333333333334,6.666666666666667,3.3333333333333335,2.9166666666666665,2.083333333333333
E00095945,240,13,9,8,7,9,10,13,11,10,17,14,23,21,26,22,9,8,10,5.416666666666667,3.75,3.3333333333333335,2.9166666666666665,3.75,4.166666666666666,5.416666666666667,4.583333333333333,4.166666666666666,7.083333333333333,5.833333333333333,9.583333333333334,8.75,10.833333333333334,9.166666666666666,3.75,3.3333333333333335,4.166666666666666
E00095946,344,16,24,21,13,11,13,22,20,17,17,30,22,22,18,30,34,9,5,4.651162790697675,6.976744186046512,6.104651162790697,3.77906976744186,3.1976744186046515,3.77906976744186,6.395348837209303,5.813953488372093,4.941860465116279,4.941860465116279,8.720930232558139,6.395348837209303,6.395348837209303,5.232558139534884,8.720930232558139,9.883720930232558,2.616279069767442,1.4534883720930232
E00095947,252,10,11,11,14,14,14,13,14,11,14,11,18,22,25,12,14,8,16,3.968253968253968,4.365079365079365,4.365079365079365,5.555555555555555,5.555555555555555,5.555555555555555,5.158730158730158,5.555555555555555,4.365079365079365,5.555555555555555,4.365079365079365,7.142857142857142,8.73015873015873,9.920634920634921,4.761904761904762,5.555555555555555,3.1746031746031744,6.349206349206349
E00095948,303,10,16,11,15,7,8,10,13,17,14,18,19,27,33,27,21,13,24,3.3003300330033,5.2805280528052805,3.6303630363036308,4.9504950495049505,2.31023102310231,2.6402640264026402,3.3003300330033,4.29042904290429,5.6105610561056105,4.62046204620462,5.9405940594059405,6.270627062706271,8.91089108910891,10.891089108910892,8.91089108910891,6.9306930693069315,4.29042904290429,7.920792079207921
