OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159265,271,13,11,6,9,15,15,21,16,15,8,17,20,25,19,28,18,7,8,4.797047970479705,4.059040590405904,2.214022140221402,3.3210332103321036,5.535055350553505,5.535055350553505,7.7490774907749085,5.904059040590406,5.535055350553505,2.952029520295203,6.273062730627306,7.380073800738007,9.22509225092251,7.011070110701106,10.33210332103321,6.642066420664207,2.5830258302583027,2.952029520295203
E00159266,434,16,15,33,27,17,24,36,34,28,30,23,22,23,19,19,18,27,23,3.686635944700461,3.4562211981566824,7.603686635944701,6.221198156682028,3.9170506912442393,5.529953917050691,8.294930875576037,7.834101382488479,6.451612903225806,6.912442396313365,5.299539170506913,5.0691244239631335,5.299539170506913,4.377880184331797,4.377880184331797,4.147465437788019,6.221198156682028,5.299539170506913
E00159267,226,13,12,11,8,13,13,20,11,9,13,17,16,12,12,18,8,12,8,5.752212389380531,5.3097345132743365,4.867256637168142,3.5398230088495577,5.752212389380531,5.752212389380531,8.849557522123893,4.867256637168142,3.982300884955752,5.752212389380531,7.52212389380531,7.079646017699115,5.3097345132743365,5.3097345132743365,7.964601769911504,3.5398230088495577,5.3097345132743365,3.5398230088495577
E00159268,299,6,15,19,20,5,5,13,12,14,21,24,22,16,24,29,23,18,13,2.0066889632107023,5.016722408026756,6.354515050167224,6.688963210702341,1.6722408026755853,1.6722408026755853,4.3478260869565215,4.013377926421405,4.682274247491638,7.023411371237458,8.02675585284281,7.357859531772576,5.351170568561873,8.02675585284281,9.698996655518394,7.6923076923076925,6.0200668896321075,4.3478260869565215
E00159269,389,17,28,42,34,12,19,34,31,19,39,18,24,24,13,16,10,6,3,4.370179948586118,7.197943444730077,10.796915167095115,8.740359897172237,3.0848329048843186,4.884318766066838,8.740359897172237,7.969151670951156,4.884318766066838,10.025706940874036,4.627249357326478,6.169665809768637,6.169665809768637,3.3419023136246784,4.113110539845758,2.570694087403599,1.5424164524421593,0.7712082262210797
E00159270,237,12,8,12,12,13,13,16,15,21,16,18,15,13,21,6,8,8,10,5.063291139240507,3.375527426160337,5.063291139240507,5.063291139240507,5.485232067510549,5.485232067510549,6.751054852320674,6.329113924050633,8.860759493670885,6.751054852320674,7.59493670886076,6.329113924050633,5.485232067510549,8.860759493670885,2.5316455696202533,3.375527426160337,3.375527426160337,4.219409282700422
E00159271,250,15,16,13,8,24,14,12,14,23,18,20,16,19,14,7,7,1,9,6,6.4,5.2,3.2,9.6,5.6000000000000005,4.8,5.6000000000000005,9.2,7.199999999999999,8,6.4,7.6,5.6000000000000005,2.8000000000000003,2.8000000000000003,0.4,3.5999999999999996
E00159272,290,13,11,12,15,9,9,17,20,15,22,21,28,20,14,27,13,13,11,4.482758620689655,3.793103448275862,4.137931034482759,5.172413793103448,3.103448275862069,3.103448275862069,5.862068965517241,6.896551724137931,5.172413793103448,7.586206896551724,7.241379310344828,9.655172413793103,6.896551724137931,4.827586206896552,9.310344827586208,4.482758620689655,4.482758620689655,3.793103448275862
E00159273,258,15,12,15,14,8,11,9,21,12,3,18,21,25,23,23,12,10,6,5.813953488372093,4.651162790697675,5.813953488372093,5.426356589147287,3.10077519379845,4.263565891472868,3.488372093023256,8.13953488372093,4.651162790697675,1.1627906976744187,6.976744186046512,8.13953488372093,9.689922480620156,8.914728682170542,8.914728682170542,4.651162790697675,3.875968992248062,2.3255813953488373
E00159274,309,13,20,22,19,8,14,16,28,21,21,22,19,21,18,16,11,11,9,4.207119741100324,6.472491909385113,7.119741100323624,6.148867313915858,2.5889967637540456,4.53074433656958,5.177993527508091,9.06148867313916,6.796116504854369,6.796116504854369,7.119741100323624,6.148867313915858,6.796116504854369,5.825242718446602,5.177993527508091,3.559870550161812,3.559870550161812,2.912621359223301
E00159275,285,13,18,27,18,8,13,11,25,13,30,23,19,20,11,13,10,10,3,4.56140350877193,6.315789473684211,9.473684210526317,6.315789473684211,2.807017543859649,4.56140350877193,3.8596491228070176,8.771929824561402,4.56140350877193,10.526315789473683,8.070175438596491,6.666666666666667,7.017543859649122,3.8596491228070176,4.56140350877193,3.508771929824561,3.508771929824561,1.0526315789473684
E00159276,294,15,21,17,21,12,15,12,8,19,19,30,27,15,15,17,12,8,11,5.1020408163265305,7.142857142857142,5.782312925170068,7.142857142857142,4.081632653061225,5.1020408163265305,4.081632653061225,2.7210884353741496,6.462585034013606,6.462585034013606,10.204081632653061,9.183673469387756,5.1020408163265305,5.1020408163265305,5.782312925170068,4.081632653061225,2.7210884353741496,3.741496598639456
E00159277,277,13,12,13,12,7,11,12,23,13,18,17,20,21,22,31,12,15,5,4.693140794223827,4.332129963898916,4.693140794223827,4.332129963898916,2.527075812274368,3.9711191335740073,4.332129963898916,8.303249097472925,4.693140794223827,6.4981949458483745,6.137184115523466,7.2202166064981945,7.581227436823104,7.9422382671480145,11.191335740072201,4.332129963898916,5.415162454873646,1.8050541516245486
E00159278,284,15,25,20,17,12,25,21,24,13,11,29,18,21,8,11,5,3,6,5.28169014084507,8.80281690140845,7.042253521126761,5.985915492957746,4.225352112676056,8.80281690140845,7.394366197183098,8.450704225352112,4.577464788732395,3.873239436619718,10.211267605633804,6.338028169014084,7.394366197183098,2.8169014084507045,3.873239436619718,1.7605633802816902,1.056338028169014,2.112676056338028
E00159279,386,25,27,21,16,22,30,34,22,29,22,29,24,21,30,13,9,8,4,6.476683937823833,6.994818652849741,5.4404145077720205,4.145077720207254,5.699481865284974,7.772020725388601,8.808290155440414,5.699481865284974,7.512953367875648,5.699481865284974,7.512953367875648,6.217616580310881,5.4404145077720205,7.772020725388601,3.3678756476683938,2.33160621761658,2.072538860103627,1.0362694300518136
E00159280,254,9,14,14,9,13,9,9,9,9,12,22,19,18,16,22,19,21,10,3.543307086614173,5.511811023622047,5.511811023622047,3.543307086614173,5.118110236220472,3.543307086614173,3.543307086614173,3.543307086614173,3.543307086614173,4.724409448818897,8.661417322834646,7.480314960629922,7.086614173228346,6.299212598425196,8.661417322834646,7.480314960629922,8.267716535433072,3.937007874015748
E00159281,317,11,19,13,11,5,13,18,17,11,23,30,29,28,29,22,20,10,8,3.4700315457413247,5.993690851735016,4.100946372239748,3.4700315457413247,1.5772870662460567,4.100946372239748,5.678233438485805,5.3627760252365935,3.4700315457413247,7.255520504731862,9.46372239747634,9.14826498422713,8.832807570977918,9.14826498422713,6.940063091482649,6.309148264984227,3.1545741324921135,2.5236593059936907
E00159282,294,9,16,17,12,16,10,17,19,13,19,20,22,24,13,23,28,10,6,3.061224489795918,5.442176870748299,5.782312925170068,4.081632653061225,5.442176870748299,3.4013605442176873,5.782312925170068,6.462585034013606,4.421768707482993,6.462585034013606,6.802721088435375,7.482993197278912,8.16326530612245,4.421768707482993,7.8231292517006805,9.523809523809524,3.4013605442176873,2.0408163265306123
E00159283,260,6,9,12,7,3,13,5,6,7,19,9,18,17,17,23,21,27,41,2.307692307692308,3.4615384615384617,4.615384615384616,2.6923076923076925,1.153846153846154,5,1.9230769230769231,2.307692307692308,2.6923076923076925,7.307692307692308,3.4615384615384617,6.923076923076923,6.538461538461539,6.538461538461539,8.846153846153847,8.076923076923077,10.384615384615385,15.769230769230768
E00159284,330,23,17,14,14,9,19,21,16,28,18,15,13,17,22,22,21,18,23,6.969696969696971,5.151515151515151,4.242424242424243,4.242424242424243,2.727272727272727,5.757575757575758,6.363636363636363,4.848484848484849,8.484848484848486,5.454545454545454,4.545454545454546,3.939393939393939,5.151515151515151,6.666666666666667,6.666666666666667,6.363636363636363,5.454545454545454,6.969696969696971
E00159285,302,19,15,18,7,17,16,16,19,15,15,16,25,21,17,20,29,11,6,6.291390728476822,4.966887417218543,5.960264900662252,2.3178807947019866,5.629139072847682,5.298013245033113,5.298013245033113,6.291390728476822,4.966887417218543,4.966887417218543,5.298013245033113,8.27814569536424,6.95364238410596,5.629139072847682,6.622516556291391,9.602649006622517,3.642384105960265,1.9867549668874174
E00159286,283,15,7,7,14,16,15,16,16,12,13,27,28,25,17,20,18,10,7,5.30035335689046,2.4734982332155475,2.4734982332155475,4.946996466431095,5.6537102473498235,5.30035335689046,5.6537102473498235,5.6537102473498235,4.240282685512367,4.593639575971731,9.540636042402827,9.89399293286219,8.8339222614841,6.007067137809187,7.06713780918728,6.36042402826855,3.53356890459364,2.4734982332155475
E00159287,330,13,14,27,17,15,22,19,23,22,26,31,25,16,12,20,21,4,3,3.939393939393939,4.242424242424243,8.181818181818182,5.151515151515151,4.545454545454546,6.666666666666667,5.757575757575758,6.969696969696971,6.666666666666667,7.878787878787878,9.393939393939393,7.575757575757576,4.848484848484849,3.6363636363636362,6.0606060606060606,6.363636363636363,1.2121212121212122,0.9090909090909091
E00159288,324,11,14,26,19,20,10,21,15,17,24,26,24,15,18,27,15,14,8,3.3950617283950617,4.320987654320987,8.024691358024691,5.864197530864197,6.172839506172839,3.0864197530864197,6.481481481481481,4.62962962962963,5.246913580246913,7.4074074074074066,8.024691358024691,7.4074074074074066,4.62962962962963,5.555555555555555,8.333333333333332,4.62962962962963,4.320987654320987,2.4691358024691357
E00159289,301,13,24,29,17,8,17,20,18,16,24,17,17,23,14,19,13,7,5,4.318936877076411,7.973421926910299,9.634551495016613,5.647840531561462,2.6578073089700998,5.647840531561462,6.64451827242525,5.980066445182724,5.3156146179401995,7.973421926910299,5.647840531561462,5.647840531561462,7.641196013289036,4.651162790697675,6.312292358803987,4.318936877076411,2.3255813953488373,1.6611295681063125
E00159290,300,11,26,20,13,10,8,11,21,26,18,22,17,13,13,22,18,12,19,3.6666666666666665,8.666666666666668,6.666666666666667,4.333333333333334,3.3333333333333335,2.666666666666667,3.6666666666666665,7.000000000000001,8.666666666666668,6,7.333333333333333,5.666666666666666,4.333333333333334,4.333333333333334,7.333333333333333,6,4,6.333333333333334
E00159291,303,13,19,34,23,15,10,18,20,17,22,25,19,17,10,12,7,12,10,4.29042904290429,6.270627062706271,11.221122112211221,7.590759075907591,4.9504950495049505,3.3003300330033,5.9405940594059405,6.6006600660066,5.6105610561056105,7.2607260726072615,8.25082508250825,6.270627062706271,5.6105610561056105,3.3003300330033,3.9603960396039604,2.31023102310231,3.9603960396039604,3.3003300330033
E00159292,276,17,25,22,17,18,11,6,17,23,19,13,13,18,16,15,10,8,8,6.159420289855073,9.057971014492754,7.971014492753622,6.159420289855073,6.521739130434782,3.985507246376811,2.1739130434782608,6.159420289855073,8.333333333333332,6.884057971014493,4.710144927536232,4.710144927536232,6.521739130434782,5.797101449275362,5.434782608695652,3.6231884057971016,2.898550724637681,2.898550724637681
E00159293,367,12,12,21,16,9,6,6,19,19,22,22,38,27,20,38,31,15,34,3.2697547683923704,3.2697547683923704,5.722070844686648,4.35967302452316,2.452316076294278,1.6348773841961852,1.6348773841961852,5.177111716621254,5.177111716621254,5.994550408719346,5.994550408719346,10.354223433242508,7.3569482288828345,5.449591280653951,10.354223433242508,8.446866485013624,4.087193460490464,9.264305177111716
E00159294,268,12,10,16,12,14,18,19,12,16,14,19,18,16,21,18,14,12,7,4.477611940298507,3.731343283582089,5.970149253731343,4.477611940298507,5.223880597014925,6.7164179104477615,7.08955223880597,4.477611940298507,5.970149253731343,5.223880597014925,7.08955223880597,6.7164179104477615,5.970149253731343,7.835820895522389,6.7164179104477615,5.223880597014925,4.477611940298507,2.6119402985074625
E00159295,366,22,22,20,13,11,14,15,20,24,30,35,32,24,30,20,18,10,6,6.0109289617486334,6.0109289617486334,5.46448087431694,3.551912568306011,3.0054644808743167,3.825136612021858,4.098360655737705,5.46448087431694,6.557377049180328,8.19672131147541,9.562841530054644,8.743169398907105,6.557377049180328,8.19672131147541,5.46448087431694,4.918032786885246,2.73224043715847,1.639344262295082
E00159296,340,15,18,19,18,10,15,12,15,24,21,32,30,28,20,16,17,16,14,4.411764705882353,5.294117647058823,5.588235294117648,5.294117647058823,2.941176470588235,4.411764705882353,3.5294117647058822,4.411764705882353,7.0588235294117645,6.176470588235294,9.411764705882353,8.823529411764707,8.235294117647058,5.88235294117647,4.705882352941177,5,4.705882352941177,4.117647058823529
E00159297,373,13,12,14,17,18,17,9,10,11,15,20,30,45,34,40,29,23,16,3.485254691689008,3.2171581769436997,3.753351206434316,4.557640750670242,4.825737265415549,4.557640750670242,2.4128686327077746,2.680965147453083,2.949061662198391,4.021447721179625,5.361930294906166,8.04289544235925,12.064343163538874,9.115281501340483,10.723860589812332,7.774798927613941,6.166219839142091,4.289544235924933
E00159298,321,8,17,13,14,17,2,11,9,13,20,31,36,22,32,26,22,14,14,2.4922118380062304,5.29595015576324,4.049844236760125,4.361370716510903,5.29595015576324,0.6230529595015576,3.4267912772585665,2.803738317757009,4.049844236760125,6.230529595015576,9.657320872274143,11.214953271028037,6.853582554517133,9.968847352024921,8.09968847352025,6.853582554517133,4.361370716510903,4.361370716510903
E00159299,329,5,13,17,23,17,9,7,6,15,20,35,31,22,25,25,33,20,6,1.5197568389057752,3.951367781155015,5.167173252279635,6.990881458966565,5.167173252279635,2.735562310030395,2.127659574468085,1.82370820668693,4.5592705167173255,6.079027355623101,10.638297872340425,9.422492401215806,6.68693009118541,7.598784194528875,7.598784194528875,10.030395136778116,6.079027355623101,1.82370820668693
E00159300,300,8,7,14,15,17,11,8,13,15,18,34,31,30,20,18,20,16,5,2.666666666666667,2.3333333333333335,4.666666666666667,5,5.666666666666666,3.6666666666666665,2.666666666666667,4.333333333333334,5,6,11.333333333333332,10.333333333333334,10,6.666666666666667,6,6.666666666666667,5.333333333333334,1.6666666666666667
E00159301,337,9,19,22,16,18,14,8,10,22,23,30,32,29,17,23,28,8,9,2.6706231454005933,5.637982195845697,6.528189910979229,4.747774480712167,5.341246290801187,4.154302670623145,2.3738872403560833,2.967359050445104,6.528189910979229,6.824925816023739,8.902077151335313,9.495548961424333,8.605341246290802,5.044510385756676,6.824925816023739,8.30860534124629,2.3738872403560833,2.6706231454005933
E00159302,282,13,10,20,10,15,9,12,14,10,16,15,19,22,26,31,20,11,9,4.609929078014184,3.546099290780142,7.092198581560284,3.546099290780142,5.319148936170213,3.1914893617021276,4.25531914893617,4.964539007092199,3.546099290780142,5.673758865248227,5.319148936170213,6.73758865248227,7.801418439716312,9.219858156028367,10.99290780141844,7.092198581560284,3.900709219858156,3.1914893617021276
E00159303,232,13,13,12,6,10,8,8,8,14,9,15,14,18,19,19,22,16,8,5.603448275862069,5.603448275862069,5.172413793103448,2.586206896551724,4.310344827586207,3.4482758620689653,3.4482758620689653,3.4482758620689653,6.0344827586206895,3.8793103448275863,6.4655172413793105,6.0344827586206895,7.758620689655173,8.189655172413794,8.189655172413794,9.482758620689655,6.896551724137931,3.4482758620689653
E00159304,334,12,14,17,11,17,16,19,14,21,25,29,22,26,23,21,14,16,17,3.592814371257485,4.191616766467066,5.089820359281437,3.293413173652695,5.089820359281437,4.790419161676647,5.688622754491018,4.191616766467066,6.287425149700598,7.48502994011976,8.682634730538922,6.58682634730539,7.784431137724551,6.88622754491018,6.287425149700598,4.191616766467066,4.790419161676647,5.089820359281437
E00159305,337,11,20,18,18,12,13,7,11,20,20,43,37,23,14,24,15,16,15,3.2640949554896146,5.934718100890208,5.341246290801187,5.341246290801187,3.5608308605341246,3.857566765578635,2.0771513353115725,3.2640949554896146,5.934718100890208,5.934718100890208,12.759643916913946,10.979228486646884,6.824925816023739,4.154302670623145,7.121661721068249,4.451038575667656,4.747774480712167,4.451038575667656
E00159306,357,6,7,20,16,6,7,9,9,17,25,20,32,48,33,30,35,15,22,1.680672268907563,1.9607843137254901,5.602240896358544,4.481792717086835,1.680672268907563,1.9607843137254901,2.5210084033613445,2.5210084033613445,4.761904761904762,7.002801120448179,5.602240896358544,8.96358543417367,13.445378151260504,9.243697478991598,8.403361344537815,9.803921568627452,4.201680672268908,6.162464985994398
E00159307,222,4,9,8,7,3,6,5,9,9,7,19,19,26,22,30,16,13,10,1.8018018018018018,4.054054054054054,3.6036036036036037,3.153153153153153,1.3513513513513513,2.7027027027027026,2.2522522522522523,4.054054054054054,4.054054054054054,3.153153153153153,8.558558558558559,8.558558558558559,11.711711711711711,9.90990990990991,13.513513513513514,7.207207207207207,5.8558558558558556,4.504504504504505
E00159308,260,8,11,27,12,5,15,17,8,14,16,21,23,18,9,17,21,12,6,3.076923076923077,4.230769230769231,10.384615384615385,4.615384615384616,1.9230769230769231,5.769230769230769,6.538461538461539,3.076923076923077,5.384615384615385,6.153846153846154,8.076923076923077,8.846153846153847,6.923076923076923,3.4615384615384617,6.538461538461539,8.076923076923077,4.615384615384616,2.307692307692308
E00159309,242,5,14,11,10,6,9,7,10,10,17,16,27,19,17,27,17,7,13,2.066115702479339,5.785123966942149,4.545454545454546,4.132231404958678,2.479338842975207,3.71900826446281,2.8925619834710745,4.132231404958678,4.132231404958678,7.024793388429752,6.6115702479338845,11.15702479338843,7.851239669421488,7.024793388429752,11.15702479338843,7.024793388429752,2.8925619834710745,5.371900826446281
E00159310,270,12,14,12,8,5,11,8,7,6,20,19,31,27,21,24,22,11,12,4.444444444444445,5.185185185185185,4.444444444444445,2.9629629629629632,1.8518518518518516,4.074074074074074,2.9629629629629632,2.5925925925925926,2.2222222222222223,7.4074074074074066,7.037037037037037,11.481481481481481,10,7.777777777777778,8.88888888888889,8.148148148148149,4.074074074074074,4.444444444444445
E00159311,337,20,22,28,22,10,13,15,29,27,22,31,19,27,11,17,10,10,4,5.934718100890208,6.528189910979229,8.30860534124629,6.528189910979229,2.967359050445104,3.857566765578635,4.451038575667656,8.605341246290802,8.011869436201781,6.528189910979229,9.198813056379821,5.637982195845697,8.011869436201781,3.2640949554896146,5.044510385756676,2.967359050445104,2.967359050445104,1.1869436201780417
E00159312,503,18,22,31,16,13,20,21,20,17,33,29,51,35,38,44,39,27,29,3.5785288270377733,4.3737574552683895,6.163021868787276,3.180914512922465,2.584493041749503,3.9761431411530817,4.174950298210735,3.9761431411530817,3.3797216699801194,6.560636182902585,5.7654075546719685,10.139165009940358,6.958250497017893,7.5546719681908545,8.747514910536779,7.75347912524851,5.36779324055666,5.7654075546719685
E00159313,390,19,22,28,22,14,14,15,14,19,34,27,37,34,28,27,18,13,5,4.871794871794872,5.641025641025641,7.179487179487179,5.641025641025641,3.5897435897435894,3.5897435897435894,3.8461538461538463,3.5897435897435894,4.871794871794872,8.717948717948717,6.923076923076923,9.487179487179487,8.717948717948717,7.179487179487179,6.923076923076923,4.615384615384616,3.3333333333333335,1.282051282051282
E00159314,223,12,14,12,4,2,6,11,20,11,7,17,17,20,18,19,15,8,10,5.381165919282512,6.278026905829597,5.381165919282512,1.7937219730941705,0.8968609865470852,2.690582959641256,4.932735426008969,8.968609865470851,4.932735426008969,3.1390134529147984,7.623318385650224,7.623318385650224,8.968609865470851,8.071748878923767,8.520179372197308,6.726457399103139,3.587443946188341,4.484304932735426
E00159315,176,3,11,13,9,10,0,7,9,9,13,13,21,10,17,14,8,5,4,1.7045454545454544,6.25,7.386363636363637,5.113636363636364,5.681818181818182,0,3.977272727272727,5.113636363636364,5.113636363636364,7.386363636363637,7.386363636363637,11.931818181818182,5.681818181818182,9.659090909090908,7.954545454545454,4.545454545454546,2.840909090909091,2.272727272727273
E00159316,231,9,11,7,8,9,8,11,13,13,18,21,18,19,14,17,16,12,7,3.896103896103896,4.761904761904762,3.0303030303030303,3.463203463203463,3.896103896103896,3.463203463203463,4.761904761904762,5.627705627705628,5.627705627705628,7.792207792207792,9.090909090909092,7.792207792207792,8.225108225108226,6.0606060606060606,7.35930735930736,6.926406926406926,5.194805194805195,3.0303030303030303
E00159317,389,14,20,14,16,13,13,9,12,22,27,32,44,32,32,32,41,8,8,3.5989717223650386,5.141388174807198,3.5989717223650386,4.113110539845758,3.3419023136246784,3.3419023136246784,2.313624678663239,3.0848329048843186,5.655526992287918,6.940874035989718,8.226221079691516,11.311053984575835,8.226221079691516,8.226221079691516,8.226221079691516,10.539845758354756,2.056555269922879,2.056555269922879
E00159318,162,4,7,5,8,5,4,8,10,8,13,5,27,12,13,10,10,6,7,2.4691358024691357,4.320987654320987,3.0864197530864197,4.938271604938271,3.0864197530864197,2.4691358024691357,4.938271604938271,6.172839506172839,4.938271604938271,8.024691358024691,3.0864197530864197,16.666666666666664,7.4074074074074066,8.024691358024691,6.172839506172839,6.172839506172839,3.7037037037037033,4.320987654320987
E00159319,310,14,16,16,15,12,9,12,15,24,13,27,43,24,17,27,10,12,4,4.516129032258064,5.161290322580645,5.161290322580645,4.838709677419355,3.870967741935484,2.903225806451613,3.870967741935484,4.838709677419355,7.741935483870968,4.193548387096775,8.709677419354838,13.870967741935484,7.741935483870968,5.483870967741936,8.709677419354838,3.225806451612903,3.870967741935484,1.2903225806451613
E00159320,348,11,21,13,14,14,6,6,13,15,21,25,31,35,42,32,16,19,14,3.1609195402298855,6.0344827586206895,3.7356321839080464,4.022988505747127,4.022988505747127,1.7241379310344827,1.7241379310344827,3.7356321839080464,4.310344827586207,6.0344827586206895,7.183908045977011,8.908045977011495,10.057471264367816,12.068965517241379,9.195402298850574,4.597701149425287,5.459770114942529,4.022988505747127
E00159321,278,13,21,15,10,8,18,15,18,9,14,24,22,20,26,14,16,7,8,4.676258992805756,7.553956834532374,5.39568345323741,3.5971223021582732,2.877697841726619,6.474820143884892,5.39568345323741,6.474820143884892,3.237410071942446,5.0359712230215825,8.633093525179856,7.913669064748201,7.1942446043165464,9.352517985611511,5.0359712230215825,5.755395683453238,2.5179856115107913,2.877697841726619
E00159322,304,17,15,12,12,16,12,10,15,16,15,23,25,21,20,24,22,12,17,5.592105263157895,4.934210526315789,3.9473684210526314,3.9473684210526314,5.263157894736842,3.9473684210526314,3.289473684210526,4.934210526315789,5.263157894736842,4.934210526315789,7.565789473684211,8.223684210526317,6.907894736842106,6.578947368421052,7.894736842105263,7.236842105263158,3.9473684210526314,5.592105263157895
E00159323,251,5,9,13,12,16,10,9,12,9,23,16,31,22,25,18,7,9,5,1.9920318725099602,3.5856573705179287,5.179282868525896,4.780876494023905,6.374501992031872,3.9840637450199203,3.5856573705179287,4.780876494023905,3.5856573705179287,9.163346613545817,6.374501992031872,12.350597609561753,8.764940239043826,9.9601593625498,7.171314741035857,2.788844621513944,3.5856573705179287,1.9920318725099602
E00159324,147,5,7,3,10,2,8,4,8,8,15,8,15,16,8,13,8,7,2,3.4013605442176873,4.761904761904762,2.0408163265306123,6.802721088435375,1.3605442176870748,5.442176870748299,2.7210884353741496,5.442176870748299,5.442176870748299,10.204081632653061,5.442176870748299,10.204081632653061,10.884353741496598,5.442176870748299,8.843537414965986,5.442176870748299,4.761904761904762,1.3605442176870748
E00159325,449,10,21,14,13,23,9,22,14,25,17,47,50,38,31,47,37,20,11,2.2271714922048997,4.67706013363029,3.11804008908686,2.89532293986637,5.122494432071269,2.0044543429844097,4.8997772828507795,3.11804008908686,5.56792873051225,3.78619153674833,10.46770601336303,11.1358574610245,8.463251670378618,6.904231625835189,10.46770601336303,8.240534521158128,4.4543429844097995,2.4498886414253898
E00159326,143,4,4,7,11,3,5,6,6,7,15,13,23,10,7,12,8,1,1,2.797202797202797,2.797202797202797,4.895104895104895,7.6923076923076925,2.097902097902098,3.4965034965034967,4.195804195804196,4.195804195804196,4.895104895104895,10.48951048951049,9.090909090909092,16.083916083916083,6.993006993006993,4.895104895104895,8.391608391608392,5.594405594405594,0.6993006993006993,0.6993006993006993
E00159327,463,23,22,35,28,14,13,12,16,36,34,47,29,31,21,26,32,22,22,4.967602591792657,4.751619870410368,7.559395248380129,6.047516198704104,3.023758099352052,2.8077753779697625,2.591792656587473,3.455723542116631,7.775377969762419,7.343412526997841,10.151187904967603,6.263498920086392,6.695464362850973,4.535637149028078,5.615550755939525,6.911447084233262,4.751619870410368,4.751619870410368
E00159328,421,17,17,26,27,5,6,13,15,21,24,35,40,33,32,38,34,19,19,4.038004750593824,4.038004750593824,6.175771971496437,6.413301662707839,1.187648456057007,1.4251781472684086,3.0878859857482186,3.5629453681710213,4.98812351543943,5.7007125890736345,8.31353919239905,9.501187648456057,7.8384798099762465,7.600950118764846,9.026128266033254,8.076009501187649,4.513064133016627,4.513064133016627
E00159329,484,20,32,22,25,12,16,19,19,28,24,30,41,43,38,46,36,17,16,4.132231404958678,6.6115702479338845,4.545454545454546,5.1652892561983474,2.479338842975207,3.3057851239669422,3.925619834710744,3.925619834710744,5.785123966942149,4.958677685950414,6.198347107438017,8.47107438016529,8.884297520661157,7.851239669421488,9.50413223140496,7.43801652892562,3.512396694214876,3.3057851239669422
E00159330,328,11,13,14,13,16,10,16,12,12,25,39,35,17,12,26,21,18,18,3.353658536585366,3.9634146341463414,4.2682926829268295,3.9634146341463414,4.878048780487805,3.048780487804878,4.878048780487805,3.6585365853658534,3.6585365853658534,7.621951219512195,11.890243902439025,10.670731707317072,5.182926829268292,3.6585365853658534,7.926829268292683,6.402439024390244,5.487804878048781,5.487804878048781
E00159331,169,4,9,13,8,3,11,8,7,7,15,17,13,10,13,12,10,4,5,2.366863905325444,5.325443786982249,7.6923076923076925,4.733727810650888,1.7751479289940828,6.508875739644971,4.733727810650888,4.142011834319527,4.142011834319527,8.875739644970414,10.059171597633137,7.6923076923076925,5.9171597633136095,7.6923076923076925,7.100591715976331,5.9171597633136095,2.366863905325444,2.9585798816568047
E00159332,341,19,19,26,20,12,26,27,7,26,33,27,22,16,17,13,11,10,10,5.571847507331378,5.571847507331378,7.624633431085044,5.865102639296188,3.519061583577713,7.624633431085044,7.9178885630498534,2.0527859237536656,7.624633431085044,9.67741935483871,7.9178885630498534,6.451612903225806,4.69208211143695,4.9853372434017595,3.812316715542522,3.225806451612903,2.932551319648094,2.932551319648094
E00159333,445,9,11,20,91,53,24,10,13,17,19,38,34,31,22,35,7,7,4,2.0224719101123596,2.4719101123595504,4.49438202247191,20.44943820224719,11.910112359550562,5.393258426966292,2.247191011235955,2.9213483146067416,3.8202247191011236,4.269662921348314,8.539325842696629,7.640449438202247,6.96629213483146,4.943820224719101,7.865168539325842,1.5730337078651686,1.5730337078651686,0.8988764044943821
E00159334,268,6,7,9,12,6,7,15,10,11,10,26,34,28,26,21,8,13,19,2.2388059701492535,2.6119402985074625,3.3582089552238807,4.477611940298507,2.2388059701492535,2.6119402985074625,5.597014925373134,3.731343283582089,4.104477611940299,3.731343283582089,9.701492537313433,12.686567164179104,10.44776119402985,9.701492537313433,7.835820895522389,2.9850746268656714,4.850746268656716,7.08955223880597
E00159336,268,11,14,6,12,8,8,14,19,6,10,16,27,36,14,18,26,11,12,4.104477611940299,5.223880597014925,2.2388059701492535,4.477611940298507,2.9850746268656714,2.9850746268656714,5.223880597014925,7.08955223880597,2.2388059701492535,3.731343283582089,5.970149253731343,10.074626865671641,13.432835820895523,5.223880597014925,6.7164179104477615,9.701492537313433,4.104477611940299,4.477611940298507
E00159337,282,12,9,12,9,14,16,17,12,20,8,23,33,24,14,24,14,7,14,4.25531914893617,3.1914893617021276,4.25531914893617,3.1914893617021276,4.964539007092199,5.673758865248227,6.028368794326241,4.25531914893617,7.092198581560284,2.8368794326241136,8.156028368794328,11.702127659574469,8.51063829787234,4.964539007092199,8.51063829787234,4.964539007092199,2.4822695035460995,4.964539007092199
