OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159112,149,70,70,47,17,30,8,2,6,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,79,57,7,8,2,5,46.97986577181208,46.97986577181208,31.543624161073826,11.409395973154362,20.13422818791946,5.369127516778524,1.342281879194631,4.026845637583892,10.06711409395973,5.369127516778524,4.697986577181208,0,0,0,0,0,0,0,0,0,0,0,0,0,53.02013422818792,38.25503355704698,4.697986577181208,5.369127516778524,1.342281879194631,3.3557046979865772
E00159113,264,154,148,97,28,69,8,1,7,43,25,18,6,1,1,1,1,0,0,0,0,0,0,0,0,109,66,11,16,6,10,58.333333333333336,56.060606060606055,36.74242424242424,10.606060606060606,26.136363636363637,3.0303030303030303,0.3787878787878788,2.6515151515151514,16.28787878787879,9.469696969696969,6.8181818181818175,2.272727272727273,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,41.28787878787879,25,4.166666666666666,6.0606060606060606,2.272727272727273,3.787878787878788
E00159114,194,125,121,99,35,64,9,2,7,13,6,7,4,2,1,1,1,0,0,0,0,0,0,0,1,67,39,3,13,7,5,64.43298969072166,62.371134020618555,51.03092783505154,18.04123711340206,32.98969072164948,4.639175257731959,1.0309278350515463,3.608247422680412,6.701030927835052,3.0927835051546393,3.608247422680412,2.0618556701030926,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,34.5360824742268,20.103092783505154,1.5463917525773196,6.701030927835052,3.608247422680412,2.5773195876288657
E00159115,204,106,104,82,17,65,7,0,7,15,6,9,2,8,5,4,3,1,0,0,0,1,1,0,3,90,82,3,5,0,0,51.9607843137255,50.98039215686274,40.19607843137255,8.333333333333332,31.862745098039213,3.431372549019608,0,3.431372549019608,7.352941176470589,2.941176470588235,4.411764705882353,0.9803921568627451,3.9215686274509802,2.450980392156863,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,1.4705882352941175,44.11764705882353,40.19607843137255,1.4705882352941175,2.450980392156863,0,0
E00159116,302,207,198,151,33,118,7,0,7,40,19,21,9,3,3,3,3,0,0,0,0,0,0,0,0,92,66,9,12,5,0,68.54304635761589,65.56291390728477,50,10.927152317880795,39.0728476821192,2.3178807947019866,0,2.3178807947019866,13.245033112582782,6.291390728476822,6.95364238410596,2.980132450331126,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,30.4635761589404,21.85430463576159,2.980132450331126,3.9735099337748347,1.6556291390728477,0
E00159118,219,116,116,97,28,69,3,1,2,16,8,8,0,5,4,4,4,0,0,0,0,0,0,0,1,98,76,0,8,7,7,52.96803652968036,52.96803652968036,44.29223744292237,12.785388127853881,31.506849315068493,1.36986301369863,0.45662100456621,0.91324200913242,7.30593607305936,3.65296803652968,3.65296803652968,0,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.45662100456621,44.74885844748858,34.70319634703196,0,3.65296803652968,3.1963470319634704,3.1963470319634704
E00159119,332,204,198,157,33,124,5,0,5,36,19,17,6,6,6,5,2,3,0,0,0,1,1,0,0,122,102,7,8,0,5,61.44578313253012,59.63855421686747,47.28915662650602,9.939759036144578,37.34939759036144,1.5060240963855422,0,1.5060240963855422,10.843373493975903,5.72289156626506,5.120481927710843,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.5060240963855422,0.6024096385542169,0.9036144578313252,0,0,0,0.30120481927710846,0.30120481927710846,0,0,36.74698795180723,30.72289156626506,2.108433734939759,2.4096385542168677,0,1.5060240963855422
E00159120,285,184,184,153,49,104,1,0,1,30,9,21,0,8,7,6,5,1,0,0,0,1,1,0,1,93,58,8,11,8,8,64.56140350877193,64.56140350877193,53.68421052631579,17.192982456140353,36.49122807017544,0.3508771929824561,0,0.3508771929824561,10.526315789473683,3.1578947368421053,7.368421052631578,0,2.807017543859649,2.456140350877193,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,32.631578947368425,20.350877192982455,2.807017543859649,3.8596491228070176,2.807017543859649,2.807017543859649
E00159125,205,136,132,85,21,64,4,0,4,43,21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,69,47,5,7,6,4,66.34146341463415,64.39024390243902,41.46341463414634,10.24390243902439,31.21951219512195,1.951219512195122,0,1.951219512195122,20.975609756097562,10.24390243902439,10.731707317073171,1.951219512195122,0,0,0,0,0,0,0,0,0,0,0,0,33.65853658536586,22.926829268292686,2.4390243902439024,3.414634146341464,2.9268292682926833,1.951219512195122
E00159126,229,127,121,98,24,74,2,0,2,21,10,11,6,1,1,1,1,0,0,0,0,0,0,0,0,101,69,11,4,9,8,55.45851528384279,52.838427947598255,42.79475982532751,10.480349344978166,32.314410480349345,0.8733624454148471,0,0.8733624454148471,9.170305676855897,4.366812227074235,4.8034934497816595,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,44.10480349344978,30.131004366812224,4.8034934497816595,1.7467248908296942,3.9301310043668125,3.4934497816593884
E00159128,218,138,138,114,29,85,1,0,1,23,4,19,0,6,5,4,3,1,0,0,0,1,1,0,1,74,45,10,10,8,1,63.30275229357798,63.30275229357798,52.293577981651374,13.302752293577983,38.99082568807339,0.45871559633027525,0,0.45871559633027525,10.550458715596331,1.834862385321101,8.715596330275229,0,2.7522935779816518,2.293577981651376,1.834862385321101,1.3761467889908259,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,33.94495412844037,20.642201834862387,4.587155963302752,4.587155963302752,3.669724770642202,0.45871559633027525
E00159129,436,351,344,281,60,221,3,0,3,60,27,33,7,0,0,0,0,0,0,0,0,0,0,0,0,85,39,9,20,9,8,80.5045871559633,78.89908256880734,64.44954128440367,13.761467889908257,50.68807339449541,0.6880733944954129,0,0.6880733944954129,13.761467889908257,6.192660550458716,7.568807339449542,1.6055045871559634,0,0,0,0,0,0,0,0,0,0,0,0,19.495412844036696,8.944954128440367,2.064220183486239,4.587155963302752,2.064220183486239,1.834862385321101
E00159131,139,90,86,59,16,43,9,3,6,18,11,7,4,4,4,4,4,0,0,0,0,0,0,0,0,45,32,3,6,0,4,64.74820143884892,61.87050359712231,42.44604316546763,11.510791366906476,30.935251798561154,6.474820143884892,2.158273381294964,4.316546762589928,12.949640287769784,7.913669064748201,5.0359712230215825,2.877697841726619,2.877697841726619,2.877697841726619,2.877697841726619,2.877697841726619,0,0,0,0,0,0,0,0,32.37410071942446,23.021582733812952,2.158273381294964,4.316546762589928,0,2.877697841726619
E00159133,257,158,152,111,37,74,5,0,5,36,15,21,6,0,0,0,0,0,0,0,0,0,0,0,0,99,83,5,5,5,1,61.478599221789885,59.143968871595334,43.190661478599225,14.396887159533073,28.793774319066145,1.9455252918287937,0,1.9455252918287937,14.007782101167315,5.836575875486381,8.171206225680933,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,38.52140077821012,32.295719844357976,1.9455252918287937,1.9455252918287937,1.9455252918287937,0.38910505836575876
E00159134,243,148,144,118,32,86,3,0,3,23,10,13,4,6,5,4,4,0,0,0,0,1,0,1,1,89,63,12,4,4,6,60.90534979423868,59.25925925925925,48.559670781893004,13.168724279835391,35.390946502057616,1.2345679012345678,0,1.2345679012345678,9.465020576131687,4.11522633744856,5.349794238683128,1.646090534979424,2.4691358024691357,2.05761316872428,1.646090534979424,1.646090534979424,0,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,36.62551440329218,25.925925925925924,4.938271604938271,1.646090534979424,1.646090534979424,2.4691358024691357
E00159135,195,95,93,79,24,55,7,1,6,7,2,5,2,4,4,4,3,1,0,0,0,0,0,0,0,96,72,7,9,5,3,48.717948717948715,47.69230769230769,40.51282051282051,12.307692307692308,28.205128205128204,3.5897435897435894,0.5128205128205128,3.076923076923077,3.5897435897435894,1.0256410256410255,2.564102564102564,1.0256410256410255,2.051282051282051,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,49.23076923076923,36.92307692307693,3.5897435897435894,4.615384615384616,2.564102564102564,1.5384615384615385
E00159136,345,212,204,151,32,119,19,6,13,34,16,18,8,1,1,1,1,0,0,0,0,0,0,0,0,132,99,13,11,5,4,61.44927536231884,59.130434782608695,43.768115942028984,9.27536231884058,34.492753623188406,5.507246376811594,1.7391304347826086,3.768115942028986,9.855072463768117,4.63768115942029,5.217391304347826,2.318840579710145,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0,38.26086956521739,28.695652173913043,3.768115942028986,3.1884057971014492,1.4492753623188406,1.1594202898550725
E00159137,161,98,92,72,19,53,1,0,1,19,9,10,6,5,4,4,4,0,0,0,0,0,0,0,1,58,33,6,5,6,8,60.86956521739131,57.14285714285714,44.72049689440994,11.801242236024844,32.91925465838509,0.6211180124223602,0,0.6211180124223602,11.801242236024844,5.590062111801243,6.211180124223603,3.7267080745341614,3.1055900621118013,2.484472049689441,2.484472049689441,2.484472049689441,0,0,0,0,0,0,0,0.6211180124223602,36.024844720496894,20.496894409937887,3.7267080745341614,3.1055900621118013,3.7267080745341614,4.968944099378882
E00159139,248,144,144,113,38,75,5,0,5,26,13,13,0,1,1,1,1,0,0,0,0,0,0,0,0,103,79,7,5,8,4,58.06451612903226,58.06451612903226,45.564516129032256,15.32258064516129,30.241935483870968,2.0161290322580645,0,2.0161290322580645,10.483870967741936,5.241935483870968,5.241935483870968,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,41.53225806451613,31.85483870967742,2.82258064516129,2.0161290322580645,3.225806451612903,1.6129032258064515
E00159140,205,136,133,104,30,74,4,0,4,25,16,9,3,1,1,0,0,0,1,0,1,0,0,0,0,68,54,6,3,5,0,66.34146341463415,64.8780487804878,50.73170731707317,14.634146341463413,36.09756097560975,1.951219512195122,0,1.951219512195122,12.195121951219512,7.804878048780488,4.390243902439024,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,33.170731707317074,26.34146341463415,2.9268292682926833,1.4634146341463417,2.4390243902439024,0
E00159141,230,131,124,97,28,69,4,1,3,23,10,13,7,2,1,1,1,0,0,0,0,0,0,0,1,97,73,5,8,1,10,56.95652173913044,53.91304347826087,42.173913043478265,12.173913043478262,30,1.7391304347826086,0.43478260869565216,1.3043478260869565,10,4.3478260869565215,5.6521739130434785,3.0434782608695654,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,42.173913043478265,31.73913043478261,2.1739130434782608,3.4782608695652173,0.43478260869565216,4.3478260869565215
E00159142,318,180,175,137,38,99,5,1,4,33,18,15,5,3,3,3,2,1,0,0,0,0,0,0,0,135,101,8,11,8,7,56.60377358490566,55.0314465408805,43.08176100628931,11.949685534591195,31.132075471698112,1.5723270440251573,0.3144654088050315,1.257861635220126,10.377358490566039,5.660377358490567,4.716981132075472,1.5723270440251573,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0,42.45283018867924,31.761006289308174,2.515723270440252,3.459119496855346,2.515723270440252,2.20125786163522
E00159143,245,126,122,103,20,83,3,0,3,16,8,8,4,2,1,0,0,0,1,0,1,0,0,0,1,117,100,5,5,7,0,51.42857142857142,49.795918367346935,42.04081632653061,8.16326530612245,33.87755102040816,1.2244897959183674,0,1.2244897959183674,6.530612244897959,3.2653061224489797,3.2653061224489797,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,47.755102040816325,40.816326530612244,2.0408163265306123,2.0408163265306123,2.857142857142857,0
E00159144,475,281,269,226,60,166,3,1,2,40,17,23,12,2,0,0,0,0,0,0,0,0,0,0,2,192,126,18,19,18,11,59.15789473684211,56.631578947368425,47.578947368421055,12.631578947368421,34.94736842105263,0.631578947368421,0.21052631578947367,0.42105263157894735,8.421052631578947,3.578947368421052,4.842105263157895,2.526315789473684,0.42105263157894735,0,0,0,0,0,0,0,0,0,0,0.42105263157894735,40.421052631578945,26.526315789473685,3.7894736842105265,4,3.7894736842105265,2.3157894736842106
E00159145,277,158,152,118,32,86,6,2,4,28,14,14,6,1,1,1,1,0,0,0,0,0,0,0,0,118,78,6,7,19,8,57.03971119133574,54.87364620938629,42.59927797833935,11.552346570397113,31.046931407942242,2.166064981949458,0.7220216606498195,1.444043321299639,10.108303249097473,5.054151624548736,5.054151624548736,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,42.59927797833935,28.158844765342963,2.166064981949458,2.527075812274368,6.859205776173286,2.888086642599278
E00159146,198,98,95,74,19,55,1,1,0,20,11,9,3,1,1,1,0,1,0,0,0,0,0,0,0,99,86,4,1,3,5,49.494949494949495,47.97979797979798,37.37373737373738,9.595959595959595,27.77777777777778,0.5050505050505051,0.5050505050505051,0,10.1010101010101,5.555555555555555,4.545454545454546,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,50,43.43434343434344,2.0202020202020203,0.5050505050505051,1.5151515151515151,2.525252525252525
E00159147,176,103,102,76,21,55,3,0,3,23,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,73,52,6,6,7,2,58.52272727272727,57.95454545454546,43.18181818181818,11.931818181818182,31.25,1.7045454545454544,0,1.7045454545454544,13.068181818181818,4.545454545454546,8.522727272727272,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,41.47727272727273,29.545454545454547,3.4090909090909087,3.4090909090909087,3.977272727272727,1.1363636363636365
E00159148,401,216,207,173,44,129,4,0,4,30,6,24,9,2,2,2,2,0,0,0,0,0,0,0,0,183,121,12,20,21,9,53.86533665835411,51.6209476309227,43.14214463840399,10.972568578553615,32.16957605985037,0.997506234413965,0,0.997506234413965,7.4812967581047385,1.4962593516209477,5.985037406483791,2.2443890274314215,0.4987531172069825,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0,0,0,0,0,0,0,45.6359102244389,30.174563591022448,2.9925187032418954,4.987531172069826,5.236907730673317,2.2443890274314215
E00159149,277,155,151,122,37,85,1,0,1,28,7,21,4,1,1,1,1,0,0,0,0,0,0,0,0,121,71,8,12,17,13,55.95667870036101,54.51263537906137,44.04332129963899,13.357400722021662,30.685920577617328,0.36101083032490977,0,0.36101083032490977,10.108303249097473,2.527075812274368,7.581227436823104,1.444043321299639,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,43.682310469314075,25.63176895306859,2.888086642599278,4.332129963898916,6.137184115523466,4.693140794223827
E00159150,227,118,114,85,28,57,4,0,4,25,12,13,4,4,4,4,4,0,0,0,0,0,0,0,0,105,83,5,5,7,5,51.98237885462555,50.22026431718062,37.44493392070485,12.334801762114537,25.11013215859031,1.762114537444934,0,1.762114537444934,11.013215859030836,5.286343612334802,5.726872246696035,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,46.25550660792951,36.56387665198238,2.2026431718061676,2.2026431718061676,3.0837004405286343,2.2026431718061676
E00159151,219,91,86,62,17,45,3,1,2,21,10,11,5,1,0,0,0,0,0,0,0,0,0,0,1,127,112,3,5,4,3,41.55251141552511,39.26940639269406,28.31050228310502,7.76255707762557,20.54794520547945,1.36986301369863,0.45662100456621,0.91324200913242,9.58904109589041,4.5662100456621,5.0228310502283104,2.28310502283105,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,57.99086757990868,51.141552511415526,1.36986301369863,2.28310502283105,1.82648401826484,1.36986301369863
E00159152,363,242,239,204,56,148,4,3,1,31,18,13,3,3,3,3,3,0,0,0,0,0,0,0,0,118,86,8,11,7,6,66.66666666666666,65.84022038567493,56.19834710743802,15.426997245179063,40.77134986225895,1.1019283746556474,0.8264462809917356,0.27548209366391185,8.539944903581267,4.958677685950414,3.581267217630854,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,32.5068870523416,23.69146005509642,2.203856749311295,3.0303030303030303,1.9283746556473829,1.6528925619834711
E00159153,207,72,71,46,18,28,6,3,3,19,11,8,1,4,4,4,4,0,0,0,0,0,0,0,0,131,122,5,0,3,1,34.78260869565217,34.29951690821256,22.22222222222222,8.695652173913043,13.526570048309178,2.898550724637681,1.4492753623188406,1.4492753623188406,9.178743961352657,5.314009661835748,3.864734299516908,0.4830917874396135,1.932367149758454,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0,63.28502415458937,58.93719806763285,2.4154589371980677,0,1.4492753623188406,0.4830917874396135
E00159155,152,109,107,91,24,67,2,0,2,14,4,10,2,4,2,2,1,1,0,0,0,0,0,0,2,39,25,9,2,0,3,71.71052631578947,70.39473684210526,59.86842105263158,15.789473684210526,44.07894736842105,1.3157894736842104,0,1.3157894736842104,9.210526315789473,2.631578947368421,6.578947368421052,1.3157894736842104,2.631578947368421,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,1.3157894736842104,25.657894736842106,16.447368421052634,5.921052631578947,1.3157894736842104,0,1.9736842105263157
E00159156,141,97,97,60,19,41,10,2,8,27,13,14,0,4,2,2,2,0,0,0,0,0,0,0,2,40,32,3,1,2,2,68.79432624113475,68.79432624113475,42.5531914893617,13.47517730496454,29.078014184397162,7.092198581560284,1.4184397163120568,5.673758865248227,19.148936170212767,9.219858156028367,9.929078014184398,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,1.4184397163120568,28.368794326241137,22.69503546099291,2.127659574468085,0.7092198581560284,1.4184397163120568,1.4184397163120568
E00159157,271,174,166,112,29,83,16,10,6,38,21,17,8,1,1,1,1,0,0,0,0,0,0,0,0,96,63,13,8,4,8,64.20664206642066,61.254612546125465,41.32841328413284,10.70110701107011,30.627306273062732,5.904059040590406,3.6900369003690034,2.214022140221402,14.022140221402212,7.7490774907749085,6.273062730627306,2.952029520295203,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,35.42435424354243,23.247232472324722,4.797047970479705,2.952029520295203,1.4760147601476015,2.952029520295203
E00159158,244,156,156,126,37,89,6,0,6,24,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,88,55,9,13,7,4,63.934426229508205,63.934426229508205,51.63934426229508,15.163934426229508,36.47540983606557,2.459016393442623,0,2.459016393442623,9.836065573770492,5.737704918032787,4.098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0655737704918,22.540983606557376,3.6885245901639343,5.327868852459016,2.8688524590163933,1.639344262295082
E00159159,299,172,172,132,43,89,9,0,9,31,17,14,0,1,0,0,0,0,0,0,0,0,0,0,1,126,90,11,13,5,7,57.52508361204013,57.52508361204013,44.14715719063545,14.381270903010032,29.76588628762542,3.0100334448160537,0,3.0100334448160537,10.367892976588628,5.68561872909699,4.682274247491638,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,42.14046822742475,30.100334448160538,3.678929765886288,4.3478260869565215,1.6722408026755853,2.341137123745819
E00159160,282,159,159,116,40,76,10,0,10,33,18,15,0,3,3,3,3,0,0,0,0,0,0,0,0,120,97,7,8,7,1,56.38297872340425,56.38297872340425,41.13475177304964,14.184397163120568,26.95035460992908,3.546099290780142,0,3.546099290780142,11.702127659574469,6.382978723404255,5.319148936170213,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,42.5531914893617,34.39716312056738,2.4822695035460995,2.8368794326241136,2.4822695035460995,0.3546099290780142
E00159161,202,115,111,79,27,52,9,2,7,23,14,9,4,3,3,2,2,0,0,0,0,1,1,0,0,84,59,13,11,1,0,56.930693069306926,54.95049504950495,39.10891089108911,13.366336633663368,25.742574257425744,4.455445544554455,0.9900990099009901,3.4653465346534658,11.386138613861387,6.9306930693069315,4.455445544554455,1.9801980198019802,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,41.584158415841586,29.207920792079207,6.435643564356436,5.445544554455446,0.49504950495049505,0
