OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00109472,220,205,196,0,9,9,0,0,4,0,2,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,93.18181818181817,89.0909090909091,0,4.090909090909091,4.090909090909091,0,0,1.8181818181818181,0,0.9090909090909091,0,0.45454545454545453,0.9090909090909091,0,0,0,0,1.3636363636363635,0,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,5.454545454545454
E00171007,200,183,181,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0,2,3,2,0,1,1,0,0,1,1,0,0,0,9,91.5,90.5,0,1,1,0.5,0,0,0,0,0,0,0,0.5,0,0,0,2.5,0,1,1.5,1,0,0.5,0.5,0,0,0.5,0.5,0,0,0,4.5
E00171011,249,225,221,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,8,0,3,5,0,0,0,0,0,0,0,14,90.36144578313254,88.75502008032129,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0,0.8032128514056224,0,0,0.8032128514056224,3.2128514056224895,0,1.2048192771084338,2.0080321285140563,0,0,0,0,0,0,0,5.622489959839357
E00171013,308,285,266,2,17,17,0,1,1,4,0,0,1,6,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,92.53246753246754,86.36363636363636,0.6493506493506493,5.51948051948052,5.51948051948052,0,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,0,0.3246753246753247,1.948051948051948,1.2987012987012987,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0,6.8181818181818175
E00109453,217,189,159,1,29,28,0,0,7,0,6,0,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,25,87.09677419354838,73.27188940092167,0.4608294930875576,13.36405529953917,12.903225806451612,0,0,3.225806451612903,0,2.7649769585253456,0,2.3041474654377883,3.225806451612903,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,1.3824884792626728,0.4608294930875576,0.9216589861751152,0,0,11.52073732718894
E00109457,283,280,276,1,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,98.93992932862191,97.52650176678446,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,0,0,0,0.35335689045936397,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,0,0,0,0
E00109458,259,237,225,4,8,7,3,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,20,91.5057915057915,86.87258687258688,1.5444015444015444,3.088803088803089,2.7027027027027026,1.1583011583011582,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,7.722007722007722
E00109465,274,247,236,3,8,8,0,1,0,0,0,0,0,7,0,0,0,0,3,0,3,0,3,0,1,2,0,0,1,0,1,0,0,20,90.14598540145985,86.13138686131386,1.094890510948905,2.9197080291970803,2.9197080291970803,0,0.36496350364963503,0,0,0,0,0,2.5547445255474455,0,0,0,0,1.094890510948905,0,1.094890510948905,0,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0,0,0.36496350364963503,0,0.36496350364963503,0,0,7.2992700729927
E00109468,232,210,200,6,4,4,0,0,0,0,0,0,2,2,0,0,0,0,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,18,90.51724137931035,86.20689655172413,2.586206896551724,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,1.293103448275862,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,7.758620689655173
E00109470,186,157,134,1,22,21,0,0,4,3,0,4,2,8,0,1,0,1,5,0,5,0,4,1,0,3,0,0,0,0,0,0,0,20,84.40860215053763,72.04301075268818,0.5376344086021506,11.827956989247312,11.29032258064516,0,0,2.1505376344086025,1.6129032258064515,0,2.1505376344086025,1.0752688172043012,4.301075268817205,0,0.5376344086021506,0,0.5376344086021506,2.6881720430107525,0,2.6881720430107525,0,2.1505376344086025,0.5376344086021506,0,1.6129032258064515,0,0,0,0,0,0,0,10.75268817204301
E00109851,317,281,264,9,8,8,1,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,5,0,1,0,0,0,0,0,30,88.64353312302839,83.2807570977918,2.8391167192429023,2.5236593059936907,2.5236593059936907,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,1.2618296529968454,0.31545741324921134,0,0,0,0,0,0,0,1.8927444794952681,0,0,1.5772870662460567,0,0.31545741324921134,0,0,0,0,0,9.46372239747634
E00109857,359,296,266,0,30,29,2,0,5,0,0,1,6,6,9,1,0,1,3,0,3,0,8,0,0,5,2,1,0,0,0,0,0,52,82.45125348189416,74.09470752089136,0,8.356545961002785,8.07799442896936,0.5571030640668524,0,1.392757660167131,0,0,0.2785515320334262,1.6713091922005572,1.6713091922005572,2.5069637883008355,0.2785515320334262,0,0.2785515320334262,0.8356545961002786,0,0.8356545961002786,0,2.2284122562674096,0,0,1.392757660167131,0.5571030640668524,0.2785515320334262,0,0,0,0,0,14.484679665738161
E00109863,364,338,309,1,28,24,0,0,0,0,0,0,5,11,8,4,4,0,1,0,1,0,3,0,0,2,1,0,0,0,0,0,0,22,92.85714285714286,84.89010989010988,0.27472527472527475,7.6923076923076925,6.593406593406594,0,0,0,0,0,0,1.3736263736263736,3.021978021978022,2.197802197802198,1.098901098901099,1.098901098901099,0,0.27472527472527475,0,0.27472527472527475,0,0.8241758241758242,0,0,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0,6.043956043956044
E00109868,449,405,372,7,26,24,0,3,7,0,0,4,2,2,6,2,0,2,1,0,1,0,5,0,1,4,0,0,3,1,2,0,0,35,90.20044543429844,82.85077951002228,1.55902004454343,5.79064587973274,5.3452115812917596,0,0.6681514476614699,1.55902004454343,0,0,0.8908685968819599,0.4454342984409799,0.4454342984409799,1.3363028953229399,0.4454342984409799,0,0.4454342984409799,0.22271714922048996,0,0.22271714922048996,0,1.1135857461024499,0,0.22271714922048996,0.8908685968819599,0,0,0.6681514476614699,0.22271714922048996,0.4454342984409799,0,0,7.795100222717149
E00109869,341,296,270,12,14,13,0,0,0,0,0,0,4,4,5,1,0,1,1,0,1,0,2,0,0,0,2,0,2,2,0,0,0,40,86.80351906158357,79.17888563049853,3.519061583577713,4.105571847507331,3.812316715542522,0,0,0,0,0,0,1.1730205278592376,1.1730205278592376,1.466275659824047,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188,0,0,0,0.5865102639296188,0,0.5865102639296188,0.5865102639296188,0,0,0,11.730205278592376
E00109853,516,421,389,4,28,26,0,0,0,6,0,0,5,11,4,2,2,0,3,0,0,3,6,0,0,5,1,0,4,4,0,0,0,82,81.5891472868217,75.3875968992248,0.7751937984496124,5.426356589147287,5.038759689922481,0,0,0,1.1627906976744187,0,0,0.9689922480620154,2.131782945736434,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.5813953488372093,0,0,0.5813953488372093,1.1627906976744187,0,0,0.9689922480620154,0.1937984496124031,0,0.7751937984496124,0.7751937984496124,0,0,0,15.891472868217054
E00109854,298,279,269,1,9,6,0,1,1,0,0,0,3,0,1,3,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,16,93.6241610738255,90.26845637583892,0.33557046979865773,3.0201342281879198,2.013422818791946,0,0.33557046979865773,0.33557046979865773,0,0,0,1.006711409395973,0,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0,0,0,1.006711409395973,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0,5.369127516778524
E00109855,347,271,255,1,15,13,1,0,2,0,0,4,3,0,3,2,0,2,0,0,0,0,8,0,0,1,2,5,2,2,0,1,0,65,78.09798270893373,73.48703170028818,0.2881844380403458,4.322766570605188,3.7463976945244957,0.2881844380403458,0,0.57636887608069165,0,0,1.1527377521613833,0.8645533141210375,0,0.8645533141210375,0.57636887608069165,0,0.57636887608069165,0,0,0,0,2.3054755043227666,0,0,0.2881844380403458,0.57636887608069165,1.440922190201729,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,18.73198847262248
E00109856,342,298,227,3,68,63,6,0,5,2,1,3,15,23,8,5,2,3,11,5,6,0,3,0,0,3,0,0,0,0,0,2,0,28,87.13450292397661,66.37426900584795,0.8771929824561403,19.883040935672515,18.421052631578945,1.7543859649122806,0,1.461988304093567,0.5847953216374269,0.29239766081871343,0.8771929824561403,4.385964912280701,6.725146198830409,2.3391812865497075,1.461988304093567,0.5847953216374269,0.8771929824561403,3.216374269005848,1.461988304093567,1.7543859649122806,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0.5847953216374269,0,8.187134502923977
E00109858,322,256,239,1,16,13,0,0,4,0,0,0,0,4,5,3,3,0,6,0,1,5,8,0,0,8,0,0,5,1,4,0,0,47,79.5031055900621,74.22360248447205,0.3105590062111801,4.968944099378882,4.037267080745342,0,0,1.2422360248447204,0,0,0,0,1.2422360248447204,1.5527950310559007,0.9316770186335404,0.9316770186335404,0,1.8633540372670807,0,0.3105590062111801,1.5527950310559007,2.484472049689441,0,0,2.484472049689441,0,0,1.5527950310559007,0.3105590062111801,1.2422360248447204,0,0,14.596273291925465
E00109590,342,306,291,0,15,14,4,1,2,0,0,0,0,6,1,1,0,1,1,0,1,0,5,0,1,1,3,0,2,2,0,0,0,28,89.47368421052632,85.08771929824562,0,4.385964912280701,4.093567251461988,1.1695906432748537,0.29239766081871343,0.5847953216374269,0,0,0,0,1.7543859649122806,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,1.461988304093567,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,0,0.5847953216374269,0.5847953216374269,0,0,0,8.187134502923977
E00109594,404,358,341,7,10,9,1,0,0,1,0,0,3,1,3,1,0,1,6,0,6,0,3,0,0,1,2,0,1,1,0,1,0,35,88.61386138613861,84.4059405940594,1.7326732673267329,2.4752475247524752,2.2277227722772275,0.24752475247524752,0,0,0.24752475247524752,0,0,0.7425742574257426,0.24752475247524752,0.7425742574257426,0.24752475247524752,0,0.24752475247524752,1.4851485148514851,0,1.4851485148514851,0,0.7425742574257426,0,0,0.24752475247524752,0.49504950495049505,0,0.24752475247524752,0.24752475247524752,0,0.24752475247524752,0,8.663366336633663
E00109605,234,184,155,2,27,25,0,0,3,0,0,0,11,1,10,2,2,0,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,46,78.63247863247864,66.23931623931624,0.8547008547008548,11.538461538461538,10.683760683760683,0,0,1.282051282051282,0,0,0,4.700854700854701,0.4273504273504274,4.273504273504273,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0,0,0.4273504273504274,1.282051282051282,0.4273504273504274,0,0.8547008547008548,0,0,0,0,0,0,0,19.65811965811966
E00109607,371,300,269,0,31,28,0,3,1,1,3,0,9,3,8,3,2,1,1,0,1,0,15,0,2,12,1,0,1,1,0,0,0,54,80.86253369272237,72.50673854447439,0,8.355795148247978,7.547169811320755,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,0.8086253369272237,0,2.4258760107816713,0.8086253369272237,2.15633423180593,0.8086253369272237,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,4.0431266846361185,0,0.5390835579514826,3.234501347708895,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,0,14.555256064690028
E00109609,428,400,391,2,7,7,2,0,0,0,0,0,2,0,3,0,0,0,3,0,3,0,2,0,0,0,2,0,1,1,0,0,0,22,93.45794392523365,91.35514018691589,0.46728971962616817,1.6355140186915886,1.6355140186915886,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,0.7009345794392523,0,0,0,0.7009345794392523,0,0.7009345794392523,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0.23364485981308408,0.23364485981308408,0,0,0,5.14018691588785
E00109595,523,444,419,6,19,19,1,2,6,0,3,0,1,3,3,0,0,0,1,0,0,1,21,0,5,11,5,0,3,3,0,0,0,54,84.89483747609943,80.11472275334609,1.147227533460803,3.632887189292543,3.632887189292543,0.19120458891013384,0.3824091778202677,1.147227533460803,0,0.5736137667304015,0,0.19120458891013384,0.5736137667304015,0.5736137667304015,0,0,0,0.19120458891013384,0,0,0.19120458891013384,4.015296367112811,0,0.9560229445506693,2.1032504780114722,0.9560229445506693,0,0.5736137667304015,0.5736137667304015,0,0,0,10.325047801147228
E00109599,333,299,264,1,34,33,7,0,3,0,5,0,10,6,2,1,0,1,7,0,4,3,9,0,0,9,0,0,0,0,0,0,0,18,89.7897897897898,79.27927927927928,0.3003003003003003,10.21021021021021,9.90990990990991,2.1021021021021022,0,0.9009009009009009,0,1.5015015015015014,0,3.003003003003003,1.8018018018018018,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,2.1021021021021022,0,1.2012012012012012,0.9009009009009009,2.7027027027027026,0,0,2.7027027027027026,0,0,0,0,0,0,0,5.405405405405405
E00109600,227,174,168,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,3,5,0,0,0,0,0,1,0,44,76.65198237885463,74.00881057268722,1.762114537444934,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,3.524229074889868,0,1.3215859030837005,2.2026431718061676,0,0,0,0,0,0.4405286343612335,0,19.383259911894275
E00109602,257,229,201,4,24,24,1,0,6,0,1,0,1,10,5,0,0,0,4,0,3,1,3,0,0,3,0,0,0,0,0,1,0,20,89.10505836575877,78.21011673151752,1.556420233463035,9.33852140077821,9.33852140077821,0.38910505836575876,0,2.3346303501945527,0,0.38910505836575876,0,0.38910505836575876,3.8910505836575875,1.9455252918287937,0,0,0,1.556420233463035,0,1.1673151750972763,0.38910505836575876,1.1673151750972763,0,0,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0,7.782101167315175
E00109603,362,293,221,1,71,70,1,0,3,10,2,0,5,32,17,1,0,1,14,1,13,0,18,0,4,13,1,0,3,2,1,1,0,33,80.93922651933701,61.04972375690608,0.2762430939226519,19.613259668508288,19.337016574585636,0.2762430939226519,0,0.8287292817679558,2.7624309392265194,0.5524861878453038,0,1.3812154696132597,8.83977900552486,4.696132596685083,0.2762430939226519,0,0.2762430939226519,3.867403314917127,0.2762430939226519,3.591160220994475,0,4.972375690607735,0,1.1049723756906076,3.591160220994475,0.2762430939226519,0,0.8287292817679558,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,9.116022099447514
E00109729,334,287,244,4,39,39,1,2,7,4,5,3,3,3,11,0,0,0,7,0,6,1,3,0,1,2,0,0,0,0,0,1,0,36,85.92814371257485,73.05389221556887,1.1976047904191618,11.676646706586826,11.676646706586826,0.29940119760479045,0.5988023952095809,2.095808383233533,1.1976047904191618,1.4970059880239521,0.8982035928143712,0.8982035928143712,0.8982035928143712,3.293413173652695,0,0,0,2.095808383233533,0,1.7964071856287425,0.29940119760479045,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0.29940119760479045,0,10.778443113772456
E00109730,446,400,376,9,15,15,0,0,3,0,2,1,4,2,3,0,0,0,7,4,1,2,6,0,0,6,0,0,1,1,0,1,0,31,89.68609865470853,84.30493273542601,2.0179372197309418,3.3632286995515694,3.3632286995515694,0,0,0.672645739910314,0,0.4484304932735426,0.2242152466367713,0.8968609865470852,0.4484304932735426,0.672645739910314,0,0,0,1.5695067264573992,0.8968609865470852,0.2242152466367713,0.4484304932735426,1.345291479820628,0,0,1.345291479820628,0,0,0.2242152466367713,0.2242152466367713,0,0.2242152466367713,0,6.950672645739911
E00109731,443,417,399,4,14,14,2,0,1,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23,94.13092550790067,90.06772009029346,0.9029345372460496,3.160270880361174,3.160270880361174,0.4514672686230248,0,0.2257336343115124,0,0,0,0.4514672686230248,0.4514672686230248,1.580135440180587,0,0,0,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0,0,0.2257336343115124,0.2257336343115124,0,0.2257336343115124,0,5.191873589164786
E00109732,256,230,210,2,18,18,0,0,0,5,0,0,3,5,5,0,0,0,4,0,0,4,1,0,0,1,0,0,1,1,0,0,0,20,89.84375,82.03125,0.78125,7.03125,7.03125,0,0,0,1.953125,0,0,1.171875,1.953125,1.953125,0,0,0,1.5625,0,0,1.5625,0.390625,0,0,0.390625,0,0,0.390625,0.390625,0,0,0,7.8125
E00109733,359,333,327,1,5,5,0,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.75766016713092,91.08635097493037,0.2785515320334262,1.392757660167131,1.392757660167131,0,0,0,0,0.2785515320334262,0,0.5571030640668524,0,0.5571030640668524,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,6.963788300835655
E00109871,295,250,233,2,15,14,1,0,0,4,1,0,3,5,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,42,84.7457627118644,78.98305084745762,0.6779661016949152,5.084745762711865,4.745762711864407,0.3389830508474576,0,0,1.3559322033898304,0.3389830508474576,0,1.0169491525423728,1.694915254237288,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0,0,0,14.237288135593221
E00109880,329,277,262,0,15,15,0,0,1,4,2,0,6,0,2,0,0,0,3,0,0,3,2,0,1,0,1,0,1,0,1,2,0,44,84.19452887537993,79.63525835866263,0,4.5592705167173255,4.5592705167173255,0,0,0.303951367781155,1.21580547112462,0.60790273556231,0,1.82370820668693,0,0.60790273556231,0,0,0,0.911854103343465,0,0,0.911854103343465,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0,13.37386018237082
E00109882,380,292,251,0,41,40,1,0,0,0,0,1,20,16,2,1,0,1,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,84,76.84210526315789,66.05263157894737,0,10.789473684210527,10.526315789473683,0.2631578947368421,0,0,0,0,0.2631578947368421,5.263157894736842,4.2105263157894735,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,0.7894736842105263,0,0,0.2631578947368421,0.5263157894736842,0,0,0,0,0,0,22.105263157894736
E00109883,285,203,163,0,40,40,1,1,0,3,2,2,8,22,1,0,0,0,14,1,11,2,8,0,0,8,0,0,2,0,2,1,0,57,71.2280701754386,57.19298245614035,0,14.035087719298245,14.035087719298245,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0.7017543859649122,0.7017543859649122,2.807017543859649,7.719298245614035,0.3508771929824561,0,0,0,4.912280701754386,0.3508771929824561,3.8596491228070176,0.7017543859649122,2.807017543859649,0,0,2.807017543859649,0,0,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0,20
E00109884,355,286,236,1,49,47,0,2,0,2,3,1,13,16,10,2,0,2,0,0,0,0,8,0,2,6,0,0,1,0,1,0,0,60,80.56338028169014,66.47887323943662,0.28169014084507044,13.802816901408452,13.239436619718308,0,0.5633802816901409,0,0.5633802816901409,0.8450704225352111,0.28169014084507044,3.6619718309859155,4.507042253521127,2.8169014084507045,0.5633802816901409,0,0.5633802816901409,0,0,0,0,2.2535211267605635,0,0.5633802816901409,1.6901408450704223,0,0,0.28169014084507044,0,0.28169014084507044,0,0,16.901408450704224
E00109886,281,225,206,2,17,17,0,0,0,1,0,2,5,8,1,0,0,0,2,0,2,0,4,0,1,3,0,0,1,1,0,0,0,49,80.0711743772242,73.30960854092527,0.7117437722419928,6.049822064056939,6.049822064056939,0,0,0,0.3558718861209964,0,0.7117437722419928,1.7793594306049825,2.8469750889679712,0.3558718861209964,0,0,0,0.7117437722419928,0,0.7117437722419928,0,1.4234875444839856,0,0.3558718861209964,1.0676156583629894,0,0,0.3558718861209964,0.3558718861209964,0,0,0,17.437722419928825
E00109870,290,254,242,0,12,12,0,0,3,1,1,0,0,0,7,0,0,0,4,0,2,2,0,0,0,0,0,0,3,0,3,0,0,29,87.58620689655172,83.44827586206897,0,4.137931034482759,4.137931034482759,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,2.413793103448276,0,0,0,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,1.0344827586206897,0,1.0344827586206897,0,0,10
E00109872,329,290,276,0,14,13,1,0,4,0,0,0,3,4,1,1,0,1,2,2,0,0,3,0,1,2,0,0,0,0,0,0,0,34,88.14589665653494,83.89057750759878,0,4.25531914893617,3.951367781155015,0.303951367781155,0,1.21580547112462,0,0,0,0.911854103343465,1.21580547112462,0.303951367781155,0.303951367781155,0,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0.911854103343465,0,0.303951367781155,0.60790273556231,0,0,0,0,0,0,0,10.33434650455927
E00109878,254,208,188,1,19,17,2,0,4,0,2,1,0,0,8,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,44,81.88976377952756,74.01574803149606,0.39370078740157477,7.480314960629922,6.692913385826772,0.7874015748031495,0,1.574803149606299,0,0.7874015748031495,0.39370078740157477,0,0,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,17.322834645669293
E00170976,252,205,184,0,21,21,0,0,0,0,0,0,2,8,11,0,0,0,6,0,5,1,3,0,0,3,0,0,3,2,1,2,0,33,81.34920634920636,73.01587301587301,0,8.333333333333332,8.333333333333332,0,0,0,0,0,0,0.7936507936507936,3.1746031746031744,4.365079365079365,0,0,0,2.380952380952381,0,1.984126984126984,0.3968253968253968,1.1904761904761905,0,0,1.1904761904761905,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.7936507936507936,0,13.095238095238097
E00170978,347,308,282,1,25,24,1,0,5,1,1,0,8,5,3,1,0,1,8,0,8,0,2,0,0,0,2,0,3,2,1,1,0,25,88.76080691642652,81.26801152737752,0.2881844380403458,7.204610951008646,6.9164265129683,0.2881844380403458,0,1.440922190201729,0.2881844380403458,0.2881844380403458,0,2.3054755043227666,1.440922190201729,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,2.3054755043227666,0,2.3054755043227666,0,0.57636887608069165,0,0,0,0.57636887608069165,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,7.204610951008646
E00109873,325,259,212,0,47,45,4,0,4,5,11,0,9,10,2,2,0,2,8,0,5,3,29,0,1,25,3,0,2,1,1,1,0,26,79.6923076923077,65.23076923076923,0,14.461538461538462,13.846153846153847,1.2307692307692308,0,1.2307692307692308,1.5384615384615385,3.3846153846153846,0,2.769230769230769,3.076923076923077,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,2.4615384615384617,0,1.5384615384615385,0.9230769230769231,8.923076923076923,0,0.3076923076923077,7.6923076923076925,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,8
E00109876,370,304,257,1,46,39,0,1,2,4,1,1,5,18,7,7,1,6,4,0,1,3,27,0,3,24,0,0,2,2,0,2,0,31,82.16216216216216,69.45945945945947,0.2702702702702703,12.432432432432433,10.54054054054054,0,0.2702702702702703,0.5405405405405406,1.0810810810810811,0.2702702702702703,0.2702702702702703,1.3513513513513513,4.864864864864865,1.891891891891892,1.891891891891892,0.2702702702702703,1.6216216216216217,1.0810810810810811,0,0.2702702702702703,0.8108108108108109,7.297297297297297,0,0.8108108108108109,6.486486486486487,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,8.378378378378379
E00170977,241,200,167,2,31,30,0,3,0,2,7,0,5,3,10,1,0,1,9,0,3,6,14,1,0,12,1,0,3,1,2,0,0,15,82.98755186721992,69.29460580912863,0.8298755186721992,12.863070539419086,12.448132780082988,0,1.2448132780082988,0,0.8298755186721992,2.904564315352697,0,2.0746887966804977,1.2448132780082988,4.149377593360995,0.4149377593360996,0,0.4149377593360996,3.7344398340248963,0,1.2448132780082988,2.4896265560165975,5.809128630705394,0.4149377593360996,0,4.979253112033195,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,6.224066390041494
E00170979,363,276,222,0,54,54,0,4,4,0,5,0,19,14,8,0,0,0,5,0,1,4,22,0,0,21,1,0,2,2,0,0,0,58,76.03305785123968,61.15702479338842,0,14.87603305785124,14.87603305785124,0,1.1019283746556474,1.1019283746556474,0,1.3774104683195594,0,5.234159779614325,3.8567493112947657,2.203856749311295,0,0,0,1.3774104683195594,0,0.27548209366391185,1.1019283746556474,6.0606060606060606,0,0,5.785123966942149,0.27548209366391185,0,0.5509641873278237,0.5509641873278237,0,0,0,15.977961432506888
E00170983,342,295,250,2,43,41,0,0,1,9,2,6,6,10,7,2,0,2,2,0,2,0,7,0,0,5,2,0,3,1,2,0,0,35,86.25730994152046,73.09941520467837,0.5847953216374269,12.573099415204677,11.988304093567251,0,0,0.29239766081871343,2.631578947368421,0.5847953216374269,1.7543859649122806,1.7543859649122806,2.923976608187134,2.046783625730994,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,2.046783625730994,0,0,1.461988304093567,0.5847953216374269,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,10.23391812865497
