OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109471,184,1,5,10,8,4,11,3,10,13,14,16,8,9,12,21,18,11,10,0.5434782608695652,2.717391304347826,5.434782608695652,4.3478260869565215,2.1739130434782608,5.978260869565218,1.6304347826086956,5.434782608695652,7.065217391304348,7.608695652173914,8.695652173913043,4.3478260869565215,4.891304347826087,6.521739130434782,11.41304347826087,9.782608695652174,5.978260869565218,5.434782608695652
E00109472,220,13,18,12,11,6,25,11,23,15,18,22,22,11,6,5,1,1,0,5.909090909090909,8.181818181818182,5.454545454545454,5,2.727272727272727,11.363636363636363,5,10.454545454545453,6.8181818181818175,8.181818181818182,10,10,5,2.727272727272727,2.272727272727273,0.45454545454545453,0.45454545454545453,0
E00109473,623,43,52,35,34,19,32,42,62,45,46,39,38,29,26,31,24,14,12,6.902086677367576,8.346709470304976,5.617977528089887,5.457463884430177,3.0497592295345104,5.136436597110754,6.741573033707865,9.951845906902086,7.223113964686998,7.3836276083467105,6.260032102728733,6.099518459069021,4.654895666131622,4.173354735152488,4.975922953451043,3.8523274478330656,2.247191011235955,1.9261637239165328
E00109474,372,12,27,16,17,15,8,18,21,16,27,29,37,27,23,25,25,10,19,3.225806451612903,7.258064516129033,4.301075268817205,4.56989247311828,4.032258064516129,2.1505376344086025,4.838709677419355,5.64516129032258,4.301075268817205,7.258064516129033,7.795698924731183,9.946236559139784,7.258064516129033,6.182795698924731,6.720430107526881,6.720430107526881,2.6881720430107525,5.10752688172043
E00109475,312,20,12,13,12,16,14,18,21,23,14,28,28,24,12,16,26,11,4,6.41025641025641,3.8461538461538463,4.166666666666666,3.8461538461538463,5.128205128205128,4.487179487179487,5.769230769230769,6.730769230769231,7.371794871794872,4.487179487179487,8.974358974358974,8.974358974358974,7.6923076923076925,3.8461538461538463,5.128205128205128,8.333333333333332,3.5256410256410255,1.282051282051282
E00109476,382,21,14,20,25,21,18,12,7,25,28,23,41,43,20,24,24,5,11,5.49738219895288,3.664921465968586,5.2356020942408374,6.544502617801047,5.49738219895288,4.712041884816754,3.1413612565445024,1.832460732984293,6.544502617801047,7.329842931937172,6.020942408376963,10.732984293193718,11.2565445026178,5.2356020942408374,6.282722513089005,6.282722513089005,1.3089005235602094,2.8795811518324608
E00109477,405,15,25,35,27,19,14,14,14,23,41,27,26,28,25,34,24,8,6,3.7037037037037033,6.172839506172839,8.641975308641975,6.666666666666667,4.691358024691358,3.45679012345679,3.45679012345679,3.45679012345679,5.679012345679013,10.123456790123457,6.666666666666667,6.419753086419753,6.91358024691358,6.172839506172839,8.395061728395062,5.9259259259259265,1.9753086419753085,1.4814814814814816
E00109478,331,12,19,15,10,16,16,11,12,23,17,25,31,32,25,20,21,11,15,3.625377643504532,5.740181268882175,4.531722054380665,3.0211480362537766,4.833836858006042,4.833836858006042,3.3232628398791544,3.625377643504532,6.948640483383686,5.13595166163142,7.552870090634441,9.365558912386707,9.667673716012084,7.552870090634441,6.042296072507553,6.3444108761329305,3.3232628398791544,4.531722054380665
E00109479,386,25,16,20,31,15,22,14,17,25,23,26,43,25,24,24,12,12,12,6.476683937823833,4.145077720207254,5.181347150259067,8.031088082901555,3.8860103626943006,5.699481865284974,3.6269430051813467,4.404145077720207,6.476683937823833,5.958549222797927,6.7357512953367875,11.139896373056994,6.476683937823833,6.217616580310881,6.217616580310881,3.1088082901554404,3.1088082901554404,3.1088082901554404
E00109480,392,15,28,24,17,22,17,20,20,28,23,45,29,21,28,23,19,6,7,3.826530612244898,7.142857142857142,6.122448979591836,4.336734693877551,5.612244897959184,4.336734693877551,5.1020408163265305,5.1020408163265305,7.142857142857142,5.86734693877551,11.479591836734695,7.3979591836734695,5.357142857142857,7.142857142857142,5.86734693877551,4.846938775510204,1.530612244897959,1.7857142857142856
E00109481,336,20,12,20,12,26,19,15,15,18,19,27,41,19,26,21,16,6,4,5.952380952380952,3.571428571428571,5.952380952380952,3.571428571428571,7.738095238095238,5.654761904761905,4.464285714285714,4.464285714285714,5.357142857142857,5.654761904761905,8.035714285714286,12.202380952380953,5.654761904761905,7.738095238095238,6.25,4.761904761904762,1.7857142857142856,1.1904761904761905
E00109482,346,15,14,22,13,18,13,16,17,20,19,26,26,18,24,31,21,16,17,4.335260115606936,4.046242774566474,6.358381502890173,3.7572254335260116,5.202312138728324,3.7572254335260116,4.624277456647398,4.913294797687861,5.780346820809249,5.491329479768786,7.514450867052023,7.514450867052023,5.202312138728324,6.9364161849710975,8.959537572254336,6.069364161849711,4.624277456647398,4.913294797687861
E00109483,234,27,24,13,6,13,19,14,18,13,12,8,13,11,9,5,10,12,7,11.538461538461538,10.256410256410255,5.555555555555555,2.564102564102564,5.555555555555555,8.11965811965812,5.982905982905983,7.6923076923076925,5.555555555555555,5.128205128205128,3.418803418803419,5.555555555555555,4.700854700854701,3.8461538461538463,2.1367521367521367,4.273504273504273,5.128205128205128,2.9914529914529915
E00109484,248,14,14,8,16,11,11,9,10,13,14,18,13,13,14,20,15,21,14,5.64516129032258,5.64516129032258,3.225806451612903,6.451612903225806,4.435483870967742,4.435483870967742,3.6290322580645165,4.032258064516129,5.241935483870968,5.64516129032258,7.258064516129033,5.241935483870968,5.241935483870968,5.64516129032258,8.064516129032258,6.048387096774194,8.46774193548387,5.64516129032258
E00109485,236,22,17,9,8,15,21,15,18,13,17,21,16,6,11,10,10,5,2,9.322033898305085,7.203389830508475,3.8135593220338984,3.389830508474576,6.3559322033898304,8.898305084745763,6.3559322033898304,7.627118644067797,5.508474576271186,7.203389830508475,8.898305084745763,6.779661016949152,2.5423728813559325,4.661016949152542,4.23728813559322,4.23728813559322,2.11864406779661,0.847457627118644
E00109486,243,19,22,12,8,5,20,16,25,26,10,11,10,14,9,9,11,8,8,7.818930041152264,9.053497942386832,4.938271604938271,3.292181069958848,2.05761316872428,8.23045267489712,6.584362139917696,10.2880658436214,10.699588477366255,4.11522633744856,4.526748971193416,4.11522633744856,5.761316872427984,3.7037037037037033,3.7037037037037033,4.526748971193416,3.292181069958848,3.292181069958848
E00109487,291,19,20,30,12,12,15,18,22,19,13,20,15,16,13,24,12,6,5,6.529209621993128,6.872852233676976,10.309278350515463,4.123711340206185,4.123711340206185,5.154639175257731,6.185567010309279,7.560137457044673,6.529209621993128,4.4673539518900345,6.872852233676976,5.154639175257731,5.498281786941581,4.4673539518900345,8.24742268041237,4.123711340206185,2.0618556701030926,1.718213058419244
E00109488,265,22,19,14,7,17,19,18,16,12,21,18,24,10,9,9,13,11,6,8.30188679245283,7.169811320754717,5.283018867924529,2.6415094339622645,6.415094339622642,7.169811320754717,6.7924528301886795,6.037735849056604,4.528301886792453,7.9245283018867925,6.7924528301886795,9.056603773584905,3.7735849056603774,3.3962264150943398,3.3962264150943398,4.905660377358491,4.150943396226415,2.2641509433962264
E00109489,295,7,14,15,9,8,10,2,13,18,15,18,19,26,32,36,19,19,15,2.3728813559322033,4.745762711864407,5.084745762711865,3.050847457627119,2.711864406779661,3.389830508474576,0.6779661016949152,4.406779661016949,6.101694915254238,5.084745762711865,6.101694915254238,6.440677966101695,8.813559322033898,10.847457627118644,12.203389830508476,6.440677966101695,6.440677966101695,5.084745762711865
E00109490,356,14,13,22,21,14,12,12,14,20,15,33,22,23,31,38,21,19,12,3.932584269662921,3.651685393258427,6.179775280898876,5.8988764044943816,3.932584269662921,3.3707865168539324,3.3707865168539324,3.932584269662921,5.617977528089887,4.213483146067416,9.269662921348315,6.179775280898876,6.460674157303371,8.707865168539326,10.674157303370785,5.8988764044943816,5.337078651685393,3.3707865168539324
E00109491,254,19,17,17,13,10,16,24,18,10,22,20,17,13,11,15,5,6,1,7.480314960629922,6.692913385826772,6.692913385826772,5.118110236220472,3.937007874015748,6.299212598425196,9.448818897637794,7.086614173228346,3.937007874015748,8.661417322834646,7.874015748031496,6.692913385826772,5.118110236220472,4.330708661417323,5.905511811023622,1.968503937007874,2.3622047244094486,0.39370078740157477
E00109492,313,13,15,22,16,11,9,12,21,18,27,14,17,17,21,30,18,15,17,4.15335463258786,4.792332268370607,7.0287539936102235,5.111821086261981,3.5143769968051117,2.8753993610223643,3.8338658146964857,6.7092651757188495,5.7507987220447285,8.626198083067091,4.472843450479233,5.431309904153355,5.431309904153355,6.7092651757188495,9.584664536741213,5.7507987220447285,4.792332268370607,5.431309904153355
E00109493,292,13,13,20,14,19,8,10,12,18,15,17,22,22,26,25,21,8,9,4.4520547945205475,4.4520547945205475,6.8493150684931505,4.794520547945205,6.506849315068493,2.73972602739726,3.4246575342465753,4.10958904109589,6.164383561643835,5.136986301369863,5.821917808219178,7.534246575342466,7.534246575342466,8.904109589041095,8.561643835616438,7.191780821917808,2.73972602739726,3.0821917808219177
E00109494,393,26,20,24,23,22,19,20,22,22,21,46,25,27,17,27,17,8,7,6.615776081424936,5.089058524173027,6.106870229007633,5.852417302798982,5.597964376590331,4.8346055979643765,5.089058524173027,5.597964376590331,5.597964376590331,5.343511450381679,11.704834605597965,6.361323155216285,6.870229007633588,4.325699745547073,6.870229007633588,4.325699745547073,2.035623409669211,1.7811704834605597
E00109495,367,20,23,21,30,16,22,17,23,16,23,31,24,27,19,20,14,11,10,5.449591280653951,6.267029972752043,5.722070844686648,8.174386920980927,4.35967302452316,5.994550408719346,4.632152588555858,6.267029972752043,4.35967302452316,6.267029972752043,8.446866485013624,6.539509536784741,7.3569482288828345,5.177111716621254,5.449591280653951,3.8147138964577656,2.997275204359673,2.7247956403269753
E00109496,308,22,21,25,14,12,15,23,26,22,15,19,22,16,10,13,16,5,12,7.142857142857142,6.8181818181818175,8.116883116883116,4.545454545454546,3.896103896103896,4.870129870129871,7.467532467532467,8.441558441558442,7.142857142857142,4.870129870129871,6.1688311688311686,7.142857142857142,5.194805194805195,3.2467532467532463,4.220779220779221,5.194805194805195,1.6233766233766231,3.896103896103896
E00109497,345,20,21,21,16,6,13,20,33,17,15,27,31,21,19,28,17,14,6,5.797101449275362,6.086956521739131,6.086956521739131,4.63768115942029,1.7391304347826086,3.768115942028986,5.797101449275362,9.565217391304348,4.9275362318840585,4.3478260869565215,7.82608695652174,8.985507246376812,6.086956521739131,5.507246376811594,8.115942028985506,4.9275362318840585,4.057971014492753,1.7391304347826086
E00109498,276,12,11,13,6,9,17,16,17,18,17,19,28,28,19,14,14,10,8,4.3478260869565215,3.985507246376811,4.710144927536232,2.1739130434782608,3.260869565217391,6.159420289855073,5.797101449275362,6.159420289855073,6.521739130434782,6.159420289855073,6.884057971014493,10.144927536231885,10.144927536231885,6.884057971014493,5.072463768115942,5.072463768115942,3.6231884057971016,2.898550724637681
E00109499,262,13,15,10,9,17,15,18,21,8,15,24,25,13,16,14,8,15,6,4.961832061068702,5.7251908396946565,3.816793893129771,3.435114503816794,6.488549618320611,5.7251908396946565,6.870229007633588,8.015267175572518,3.0534351145038165,5.7251908396946565,9.16030534351145,9.541984732824428,4.961832061068702,6.106870229007633,5.343511450381679,3.0534351145038165,5.7251908396946565,2.2900763358778624
E00109500,321,19,20,24,17,13,11,14,22,21,26,21,27,13,16,18,16,11,12,5.919003115264798,6.230529595015576,7.476635514018691,5.29595015576324,4.049844236760125,3.4267912772585665,4.361370716510903,6.853582554517133,6.5420560747663545,8.09968847352025,6.5420560747663545,8.411214953271028,4.049844236760125,4.984423676012461,5.607476635514018,4.984423676012461,3.4267912772585665,3.7383177570093453
E00109501,280,10,10,15,16,4,13,12,13,15,20,12,15,24,37,25,17,12,10,3.571428571428571,3.571428571428571,5.357142857142857,5.714285714285714,1.4285714285714286,4.642857142857143,4.285714285714286,4.642857142857143,5.357142857142857,7.142857142857142,4.285714285714286,5.357142857142857,8.571428571428571,13.214285714285715,8.928571428571429,6.071428571428571,4.285714285714286,3.571428571428571
E00109502,260,3,11,7,15,17,8,6,15,7,18,29,35,15,19,18,19,13,5,1.153846153846154,4.230769230769231,2.6923076923076925,5.769230769230769,6.538461538461539,3.076923076923077,2.307692307692308,5.769230769230769,2.6923076923076925,6.923076923076923,11.153846153846155,13.461538461538462,5.769230769230769,7.307692307692308,6.923076923076923,7.307692307692308,5,1.9230769230769231
E00109503,164,4,6,9,13,7,7,6,7,9,8,11,18,14,13,16,10,5,1,2.4390243902439024,3.6585365853658534,5.487804878048781,7.926829268292683,4.2682926829268295,4.2682926829268295,3.6585365853658534,4.2682926829268295,5.487804878048781,4.878048780487805,6.707317073170732,10.975609756097562,8.536585365853659,7.926829268292683,9.75609756097561,6.097560975609756,3.048780487804878,0.6097560975609756
E00109504,294,20,19,19,15,15,13,15,18,24,21,17,20,12,13,30,13,7,3,6.802721088435375,6.462585034013606,6.462585034013606,5.1020408163265305,5.1020408163265305,4.421768707482993,5.1020408163265305,6.122448979591836,8.16326530612245,7.142857142857142,5.782312925170068,6.802721088435375,4.081632653061225,4.421768707482993,10.204081632653061,4.421768707482993,2.380952380952381,1.0204081632653061
E00109505,317,20,29,20,11,13,16,24,24,25,24,19,21,19,7,21,12,8,4,6.309148264984227,9.14826498422713,6.309148264984227,3.4700315457413247,4.100946372239748,5.047318611987381,7.570977917981073,7.570977917981073,7.886435331230284,7.570977917981073,5.993690851735016,6.624605678233439,5.993690851735016,2.2082018927444795,6.624605678233439,3.7854889589905363,2.5236593059936907,1.2618296529968454
E00109506,226,10,12,19,19,18,9,15,16,23,18,23,20,7,4,6,1,4,2,4.424778761061947,5.3097345132743365,8.4070796460177,8.4070796460177,7.964601769911504,3.982300884955752,6.637168141592921,7.079646017699115,10.176991150442479,7.964601769911504,10.176991150442479,8.849557522123893,3.0973451327433628,1.7699115044247788,2.6548672566371683,0.4424778761061947,1.7699115044247788,0.8849557522123894
E00109508,252,10,14,21,9,12,12,8,15,15,22,25,16,18,10,20,15,4,6,3.968253968253968,5.555555555555555,8.333333333333332,3.571428571428571,4.761904761904762,4.761904761904762,3.1746031746031744,5.952380952380952,5.952380952380952,8.73015873015873,9.920634920634921,6.349206349206349,7.142857142857142,3.968253968253968,7.936507936507936,5.952380952380952,1.5873015873015872,2.380952380952381
E00109509,361,13,26,25,18,18,14,16,23,28,26,31,32,18,19,16,18,11,9,3.6011080332409975,7.202216066481995,6.9252077562326875,4.986149584487535,4.986149584487535,3.8781163434903045,4.43213296398892,6.3711911357340725,7.756232686980609,7.202216066481995,8.587257617728532,8.86426592797784,4.986149584487535,5.263157894736842,4.43213296398892,4.986149584487535,3.0470914127423825,2.4930747922437675
E00109510,283,12,17,18,16,10,15,14,15,17,23,28,23,11,8,17,15,18,6,4.240282685512367,6.007067137809187,6.36042402826855,5.6537102473498235,3.53356890459364,5.30035335689046,4.946996466431095,5.30035335689046,6.007067137809187,8.12720848056537,9.89399293286219,8.12720848056537,3.8869257950530036,2.8268551236749118,6.007067137809187,5.30035335689046,6.36042402826855,2.1201413427561837
E00109511,280,15,20,17,11,9,13,22,15,15,17,19,13,12,28,28,12,7,7,5.357142857142857,7.142857142857142,6.071428571428571,3.9285714285714284,3.214285714285714,4.642857142857143,7.857142857142857,5.357142857142857,5.357142857142857,6.071428571428571,6.785714285714286,4.642857142857143,4.285714285714286,10,10,4.285714285714286,2.5,2.5
E00109512,337,11,28,21,10,17,20,12,17,26,22,25,23,29,25,21,19,9,2,3.2640949554896146,8.30860534124629,6.231454005934718,2.967359050445104,5.044510385756676,5.934718100890208,3.5608308605341246,5.044510385756676,7.71513353115727,6.528189910979229,7.418397626112759,6.824925816023739,8.605341246290802,7.418397626112759,6.231454005934718,5.637982195845697,2.6706231454005933,0.5934718100890208
E00109513,305,7,12,17,14,11,10,10,15,14,23,22,25,20,25,29,28,13,10,2.2950819672131146,3.934426229508197,5.573770491803279,4.590163934426229,3.606557377049181,3.278688524590164,3.278688524590164,4.918032786885246,4.590163934426229,7.540983606557377,7.213114754098362,8.19672131147541,6.557377049180328,8.19672131147541,9.508196721311474,9.180327868852459,4.2622950819672125,3.278688524590164
E00109514,235,15,15,8,4,17,15,18,16,15,9,23,12,15,14,15,10,9,5,6.382978723404255,6.382978723404255,3.404255319148936,1.702127659574468,7.234042553191489,6.382978723404255,7.659574468085106,6.808510638297872,6.382978723404255,3.829787234042553,9.787234042553191,5.106382978723404,6.382978723404255,5.957446808510639,6.382978723404255,4.25531914893617,3.829787234042553,2.127659574468085
E00109515,314,21,29,22,20,21,13,19,29,23,23,32,15,10,10,17,7,3,0,6.687898089171974,9.235668789808917,7.006369426751593,6.369426751592357,6.687898089171974,4.140127388535031,6.050955414012739,9.235668789808917,7.32484076433121,7.32484076433121,10.191082802547772,4.777070063694268,3.1847133757961785,3.1847133757961785,5.414012738853503,2.229299363057325,0.9554140127388535,0
E00109516,325,13,17,19,18,13,17,14,19,18,26,24,29,23,18,28,21,5,3,4,5.230769230769231,5.846153846153846,5.538461538461538,4,5.230769230769231,4.3076923076923075,5.846153846153846,5.538461538461538,8,7.384615384615385,8.923076923076923,7.076923076923077,5.538461538461538,8.615384615384615,6.461538461538462,1.5384615384615385,0.9230769230769231
E00109517,335,22,22,17,21,18,15,24,29,22,17,26,24,19,21,11,14,8,5,6.567164179104477,6.567164179104477,5.074626865671641,6.26865671641791,5.3731343283582085,4.477611940298507,7.164179104477612,8.656716417910449,6.567164179104477,5.074626865671641,7.761194029850746,7.164179104477612,5.6716417910447765,6.26865671641791,3.2835820895522385,4.179104477611941,2.3880597014925375,1.4925373134328357
