OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00061386,334,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,331,328,0,0,0,3,0,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,99.10179640718563,98.20359281437125,0,0,0,0.8982035928143712,0,0,0
E00061387,229,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,227,226,0,0,0,1,0,0,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12663755458514,98.68995633187772,0,0,0,0.43668122270742354,0,0,0
E00061388,267,0,0,0,0,0,0,1,1,0,0,7,2,3,1,1,258,256,1,0,0,1,1,1,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,2.6217228464419478,0.7490636704119851,1.1235955056179776,0.37453183520599254,0.37453183520599254,96.62921348314607,95.88014981273409,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0
E00061389,272,2,1,0,0,0,1,0,0,0,0,10,2,7,1,0,260,258,0,0,0,2,0,0,0,0.7352941176470588,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,3.6764705882352944,0.7352941176470588,2.5735294117647056,0.3676470588235294,0,95.58823529411765,94.85294117647058,0,0,0,0.7352941176470588,0,0,0
E00061391,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.63636363636364,0.36363636363636365,0,0,0,0,0,0
E00061392,275,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,272,267,1,0,0,4,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,98.9090909090909,97.0909090909091,0.36363636363636365,0,0,1.4545454545454546,0,0,0
E00061393,247,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,244,244,0,0,0,0,1,0,1,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,98.78542510121457,98.78542510121457,0,0,0,0,0.4048582995951417,0,0.4048582995951417
E00061394,307,3,1,0,0,1,1,2,2,0,0,6,6,0,0,0,296,294,0,0,1,1,0,0,0,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,1.9543973941368076,1.9543973941368076,0,0,0,96.41693811074919,95.76547231270358,0,0,0.32573289902280134,0.32573289902280134,0,0,0
E00061395,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,324,319,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,99.38650306748467,97.85276073619632,0.6134969325153374,0,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0
E00061396,244,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,240,238,1,0,0,1,0,0,0,0,0,0,0,0,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,98.36065573770492,97.54098360655738,0.4098360655737705,0,0,0.4098360655737705,0,0,0
E00061397,209,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,208,207,0,0,0,1,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,99.52153110047847,99.04306220095694,0,0,0,0.4784688995215311,0,0,0
E00061398,280,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,278,273,5,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,0,99.28571428571429,97.5,1.7857142857142856,0,0,0,0,0,0
E00061399,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.19678714859438,0.8032128514056224,0,0,0,0,0,0
E00061400,239,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,232,231,1,0,0,0,1,1,0,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,0,0,0,0,0,0,97.07112970711297,96.65271966527197,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0
E00061401,283,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,280,275,0,0,0,5,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,98.93992932862191,97.1731448763251,0,0,0,1.76678445229682,0,0,0
E00061402,257,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,253,251,1,0,0,1,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0,98.44357976653697,97.66536964980544,0.38910505836575876,0,0,0.38910505836575876,0,0,0
E00061403,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,267,265,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,99.25650557620817,98.51301115241635,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076
E00061404,194,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,191,188,2,1,0,0,1,1,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,98.4536082474227,96.90721649484536,1.0309278350515463,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,0
E00061405,270,1,0,0,0,0,1,0,0,0,0,12,2,6,3,1,257,255,0,0,0,2,0,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,4.444444444444445,0.7407407407407408,2.2222222222222223,1.1111111111111112,0.3703703703703704,95.18518518518519,94.44444444444444,0,0,0,0.7407407407407408,0,0,0
E00061406,339,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,337,331,5,0,0,1,0,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,99.41002949852508,97.6401179941003,1.4749262536873156,0,0,0.2949852507374631,0,0,0
E00061407,327,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.529051987767584,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,98.47094801223241,98.47094801223241,0,0,0,0,0,0,0
E00061408,310,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,306,300,3,0,0,3,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903,98.70967741935483,96.7741935483871,0.967741935483871,0,0,0.967741935483871,0,0,0
E00061409,316,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,310,308,0,0,0,2,1,0,1,1.5822784810126582,0,0,1.5822784810126582,0,0,0,0,0,0,0,0,0,0,0,98.10126582278481,97.46835443037975,0,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167
E00061410,377,0,0,0,0,0,0,1,1,0,0,4,1,0,1,2,371,371,0,0,0,0,1,1,0,0,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0,1.0610079575596816,0.2652519893899204,0,0.2652519893899204,0.5305039787798408,98.40848806366049,98.40848806366049,0,0,0,0,0.2652519893899204,0.2652519893899204,0
E00061411,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,267,266,1,0,0,0,1,1,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,99.25650557620817,98.88475836431226,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0
E00061412,293,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,287,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04778156996587,0.3412969283276451,0.3412969283276451,1.3651877133105803,0,97.95221843003414,97.61092150170649,0.3412969283276451,0,0,0,0,0,0
E00061413,211,5,0,0,0,5,0,0,0,0,0,3,0,0,2,1,203,202,1,0,0,0,0,0,0,2.3696682464454977,0,0,0,2.3696682464454977,0,0,0,0,0,1.4218009478672986,0,0,0.9478672985781991,0.47393364928909953,96.2085308056872,95.73459715639811,0.47393364928909953,0,0,0,0,0,0
E00061414,204,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,201,199,1,0,0,1,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,0,98.52941176470588,97.54901960784314,0.49019607843137253,0,0,0.49019607843137253,0,0,0
E00061415,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.18181818181819,1.8181818181818181,0,0,0,0,0,0
E00061416,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00061417,285,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283,280,1,0,0,2,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29824561403508,98.24561403508771,0.3508771929824561,0,0,0.7017543859649122,0,0,0
E00061418,274,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,266,256,1,0,0,9,3,0,3,1.824817518248175,0,0,0,1.824817518248175,0,0,0,0,0,0,0,0,0,0,97.08029197080292,93.43065693430657,0.36496350364963503,0,0,3.2846715328467155,1.094890510948905,0,1.094890510948905
E00061420,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,254,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.21875,0,0,0,0.78125,0,0,0
E00061421,291,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,289,287,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0,99.3127147766323,98.62542955326461,0,0,0,0.6872852233676976,0,0,0
E00061422,312,9,0,0,2,5,2,0,0,0,0,2,1,0,0,1,300,295,0,0,0,5,1,1,0,2.8846153846153846,0,0,0.641025641025641,1.6025641025641024,0.641025641025641,0,0,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,96.15384615384616,94.55128205128204,0,0,0,1.6025641025641024,0.3205128205128205,0.3205128205128205,0
E00061423,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,313,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.73817034700315,0.9463722397476341,0,0,0.31545741324921134,0,0,0
E00061425,282,7,0,5,0,0,2,0,0,0,0,1,1,0,0,0,271,269,1,0,0,1,3,0,3,2.4822695035460995,0,1.773049645390071,0,0,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,96.09929078014184,95.39007092198581,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,0,1.0638297872340425
E00061426,312,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,310,308,1,0,0,1,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,99.35897435897436,98.71794871794873,0.3205128205128205,0,0,0.3205128205128205,0,0,0
E00061427,241,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,238,238,0,0,0,0,0,0,0,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,98.7551867219917,98.7551867219917,0,0,0,0,0,0,0
E00061428,277,2,0,1,0,1,0,0,0,0,0,4,4,0,0,0,271,271,0,0,0,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,1.444043321299639,1.444043321299639,0,0,0,97.83393501805054,97.83393501805054,0,0,0,0,0,0,0
E00061429,251,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,247,242,2,0,0,3,0,0,0,1.593625498007968,0,1.593625498007968,0,0,0,0,0,0,0,0,0,0,0,0,98.40637450199203,96.41434262948208,0.796812749003984,0,0,1.1952191235059761,0,0,0
E00061430,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00061431,301,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,297,296,0,0,0,1,0,0,0,0.9966777408637874,0,0,0,0,0.9966777408637874,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,98.67109634551495,98.33887043189368,0,0,0,0.33222591362126247,0,0,0
E00061432,308,6,0,0,0,0,6,0,0,0,0,4,0,3,1,0,298,293,0,0,0,5,0,0,0,1.948051948051948,0,0,0,0,1.948051948051948,0,0,0,0,1.2987012987012987,0,0.974025974025974,0.3246753246753247,0,96.75324675324676,95.12987012987013,0,0,0,1.6233766233766231,0,0,0
E00061433,330,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,328,324,2,0,0,2,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,99.39393939393939,98.18181818181819,0.6060606060606061,0,0,0.6060606060606061,0,0,0
E00061434,248,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,247,245,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,99.59677419354838,98.79032258064517,0.4032258064516129,0,0,0.4032258064516129,0,0,0
E00061435,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.62406015037594,0,0,0,0.37593984962406013,0,0,0
E00061436,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00061437,276,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,272,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,98.55072463768117,98.18840579710145,0.36231884057971014,0,0,0,0,0,0
E00061438,269,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,265,262,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,98.51301115241635,97.39776951672863,0,0,0,1.1152416356877324,0,0,0
E00061439,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,284,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.3006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0,0
E00061440,285,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,283,283,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,99.29824561403508,99.29824561403508,0,0,0,0,0,0,0
E00061441,431,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,428,421,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6960556844547563,0,0,0.23201856148491878,0.46403712296983757,99.30394431554525,97.6798143851508,0.23201856148491878,0,0,1.3921113689095126,0,0,0
E00061442,264,1,0,0,0,0,1,1,0,1,0,7,1,0,6,0,255,254,0,0,0,1,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,2.6515151515151514,0.3787878787878788,0,2.272727272727273,0,96.5909090909091,96.21212121212122,0,0,0,0.3787878787878788,0,0,0
E00061443,205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,204,197,1,0,0,6,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,99.51219512195122,96.09756097560975,0.4878048780487805,0,0,2.9268292682926833,0,0,0
E00061444,408,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,404,402,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0,0,99.01960784313727,98.52941176470588,0.24509803921568626,0,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,0
E00061445,301,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,299,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,99.33554817275747,99.00332225913621,0.33222591362126247,0,0,0,0,0,0
E00061446,244,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,238,236,0,0,0,2,1,1,0,1.2295081967213115,0,0,0.4098360655737705,0,0.819672131147541,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,97.54098360655738,96.72131147540983,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0
E00061447,261,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,0,0,99.23371647509579,99.23371647509579,0,0,0,0,0,0,0
E00061448,217,4,4,0,0,0,0,0,0,0,0,5,1,1,2,1,208,203,4,0,0,1,0,0,0,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,2.3041474654377883,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.4608294930875576,95.85253456221197,93.54838709677419,1.8433179723502304,0,0,0.4608294930875576,0,0,0
E00061449,269,1,0,0,0,1,0,1,0,0,1,5,5,0,0,0,262,262,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,1.858736059479554,1.858736059479554,0,0,0,97.39776951672863,97.39776951672863,0,0,0,0,0,0,0
E00061450,235,4,0,2,0,0,2,0,0,0,0,6,4,0,2,0,225,220,1,0,0,4,0,0,0,1.702127659574468,0,0.851063829787234,0,0,0.851063829787234,0,0,0,0,2.553191489361702,1.702127659574468,0,0.851063829787234,0,95.74468085106383,93.61702127659575,0.425531914893617,0,0,1.702127659574468,0,0,0
E00061451,271,2,0,0,0,0,2,1,1,0,0,8,5,1,0,2,260,256,0,0,1,3,0,0,0,0.7380073800738007,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,2.952029520295203,1.8450184501845017,0.36900369003690037,0,0.7380073800738007,95.9409594095941,94.4649446494465,0,0,0.36900369003690037,1.107011070110701,0,0,0
E00061452,305,1,0,0,0,0,1,0,0,0,0,5,4,1,0,0,294,294,0,0,0,0,5,5,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,96.39344262295081,96.39344262295081,0,0,0,0,1.639344262295082,1.639344262295082,0
E00061453,298,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,296,293,2,0,0,1,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0,0,0,99.32885906040269,98.3221476510067,0.6711409395973155,0,0,0.33557046979865773,0,0,0
E00061454,297,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2,292,291,1,0,0,0,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,0.6734006734006733,0,0,0,0.6734006734006733,98.31649831649831,97.97979797979798,0.33670033670033667,0,0,0,0,0,0
E00061455,311,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,305,298,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.929260450160772,1.929260450160772,0,0,0,98.07073954983923,95.81993569131832,0.964630225080386,0,0,1.2861736334405145,0,0,0
E00061456,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,256,256,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,99.2248062015504,99.2248062015504,0,0,0,0,0.3875968992248062,0,0.3875968992248062
E00061457,260,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,257,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,98.84615384615385,98.07692307692307,0.38461538461538464,0,0,0.38461538461538464,0,0,0
E00061458,269,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,263,261,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.858736059479554,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,97.76951672862454,97.02602230483272,0,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076
E00061459,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.64028776978418,0,0,0,0.3597122302158274,0,0,0
E00061460,292,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,290,286,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,99.31506849315068,97.94520547945206,0,0.684931506849315,0,0.684931506849315,0,0,0
E00165766,464,4,0,0,0,1,3,1,1,0,0,6,4,2,0,0,451,449,2,0,0,0,2,0,2,0.8620689655172413,0,0,0,0.21551724137931033,0.646551724137931,0.21551724137931033,0.21551724137931033,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,97.19827586206897,96.76724137931035,0.43103448275862066,0,0,0,0.43103448275862066,0,0.43103448275862066
E00165767,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,140,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.59154929577466,0,0,0,1.4084507042253522,0,0,0
E00165768,279,6,0,0,0,6,0,0,0,0,0,1,0,1,0,0,270,256,0,4,0,10,2,1,1,2.1505376344086025,0,0,0,2.1505376344086025,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,96.7741935483871,91.75627240143369,0,1.4336917562724014,0,3.584229390681003,0.7168458781362007,0.35842293906810035,0.35842293906810035
E00165770,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,162,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.78048780487805,0,0,0,1.2195121951219512,0,0,0
E00165774,497,1,0,0,0,1,0,0,0,0,0,3,0,1,2,0,492,492,0,0,0,0,1,0,1,0.2012072434607646,0,0,0,0.2012072434607646,0,0,0,0,0,0.6036217303822937,0,0.2012072434607646,0.4024144869215292,0,98.99396378269618,98.99396378269618,0,0,0,0,0.2012072434607646,0,0.2012072434607646
E00165775,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.54128440366972,0,0,0,0.45871559633027525,0,0,0
E00165776,342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,338,338,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0.5847953216374269,98.83040935672514,98.83040935672514,0,0,0,0,0.5847953216374269,0,0.5847953216374269
E00165777,388,5,0,1,0,0,4,3,0,3,0,15,1,2,11,1,365,365,0,0,0,0,0,0,0,1.2886597938144329,0,0.25773195876288657,0,0,1.0309278350515463,0.7731958762886598,0,0.7731958762886598,0,3.865979381443299,0.25773195876288657,0.5154639175257731,2.8350515463917527,0.25773195876288657,94.0721649484536,94.0721649484536,0,0,0,0,0,0,0
E00165820,355,13,0,4,0,5,4,0,0,0,0,5,5,0,0,0,337,333,0,0,0,4,0,0,0,3.6619718309859155,0,1.1267605633802817,0,1.4084507042253522,1.1267605633802817,0,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0,94.92957746478872,93.80281690140845,0,0,0,1.1267605633802817,0,0,0
E00165821,278,6,0,1,0,4,1,2,2,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,2.158273381294964,0,0.3597122302158274,0,1.4388489208633095,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,97.12230215827337,97.12230215827337,0,0,0,0,0,0,0
E00174120,386,1,0,1,0,0,0,1,0,1,0,9,1,4,4,0,371,370,0,0,0,1,4,4,0,0.2590673575129534,0,0.2590673575129534,0,0,0,0.2590673575129534,0,0.2590673575129534,0,2.33160621761658,0.2590673575129534,1.0362694300518136,1.0362694300518136,0,96.11398963730569,95.85492227979275,0,0,0,0.2590673575129534,1.0362694300518136,1.0362694300518136,0
E00174121,167,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,163,161,0,0,0,2,0,0,0,1.1976047904191618,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,97.60479041916167,96.40718562874252,0,0,0,1.1976047904191618,0,0,0
E00174122,206,35,24,0,2,5,4,1,1,0,0,2,1,1,0,0,154,146,0,0,0,8,14,10,4,16.990291262135923,11.650485436893204,0,0.9708737864077669,2.4271844660194173,1.9417475728155338,0.48543689320388345,0.48543689320388345,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,74.75728155339806,70.87378640776699,0,0,0,3.8834951456310676,6.796116504854369,4.854368932038835,1.9417475728155338
E00174123,453,53,23,4,4,14,8,8,8,0,0,20,1,4,4,11,354,331,0,2,0,21,18,14,4,11.699779249448124,5.077262693156733,0.8830022075055187,0.8830022075055187,3.090507726269316,1.7660044150110374,1.7660044150110374,1.7660044150110374,0,0,4.415011037527594,0.22075055187637968,0.8830022075055187,0.8830022075055187,2.4282560706401766,78.1456953642384,73.06843267108167,0,0.44150110375275936,0,4.635761589403973,3.9735099337748347,3.090507726269316,0.8830022075055187
E00174124,366,2,0,0,2,0,0,0,0,0,0,2,0,1,0,1,359,354,0,0,0,5,3,1,2,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,0.273224043715847,0,0.273224043715847,98.08743169398907,96.72131147540983,0,0,0,1.366120218579235,0.819672131147541,0.273224043715847,0.546448087431694
E00174125,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,338,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.6878612716763,0.5780346820809248,0,0,1.7341040462427744,0,0,0
E00174126,291,6,0,0,0,0,6,0,0,0,0,1,0,0,0,1,283,275,0,0,0,8,1,1,0,2.0618556701030926,0,0,0,0,2.0618556701030926,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,97.2508591065292,94.50171821305841,0,0,0,2.7491408934707904,0.3436426116838488,0.3436426116838488,0
