OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00051561,274,100,115,113,113,0,2,0,2,10,10,0,29,29,0,20,20,0,36.496350364963504,41.97080291970803,41.24087591240876,41.24087591240876,0,0.7299270072992701,0,0.7299270072992701,3.64963503649635,3.64963503649635,0,10.583941605839415,10.583941605839415,0,7.2992700729927,7.2992700729927,0
E00051562,241,77,112,112,112,0,0,0,0,10,10,0,24,24,0,18,18,0,31.950207468879665,46.47302904564315,46.47302904564315,46.47302904564315,0,0,0,0,4.149377593360995,4.149377593360995,0,9.95850622406639,9.95850622406639,0,7.468879668049793,7.468879668049793,0
E00051563,219,57,124,124,121,3,0,0,0,3,3,0,16,16,0,19,19,0,26.027397260273972,56.62100456621004,56.62100456621004,55.25114155251142,1.36986301369863,0,0,0,1.36986301369863,1.36986301369863,0,7.30593607305936,7.30593607305936,0,8.67579908675799,8.67579908675799,0
E00051568,205,54,80,80,78,2,0,0,0,9,9,0,21,21,0,41,41,0,26.34146341463415,39.02439024390244,39.02439024390244,38.048780487804876,0.975609756097561,0,0,0,4.390243902439024,4.390243902439024,0,10.24390243902439,10.24390243902439,0,20,20,0
E00051570,208,43,75,75,75,0,0,0,0,7,7,0,39,39,0,44,44,0,20.673076923076923,36.05769230769231,36.05769230769231,36.05769230769231,0,0,0,0,3.3653846153846154,3.3653846153846154,0,18.75,18.75,0,21.153846153846153,21.153846153846153,0
E00051553,329,97,150,150,150,0,0,0,0,8,8,0,17,17,0,57,57,0,29.48328267477204,45.59270516717325,45.59270516717325,45.59270516717325,0,0,0,0,2.43161094224924,2.43161094224924,0,5.167173252279635,5.167173252279635,0,17.325227963525837,17.325227963525837,0
E00051558,317,93,172,172,170,2,0,0,0,7,7,0,24,24,0,21,21,0,29.33753943217666,54.25867507886435,54.25867507886435,53.62776025236593,0.6309148264984227,0,0,0,2.2082018927444795,2.2082018927444795,0,7.570977917981073,7.570977917981073,0,6.624605678233439,6.624605678233439,0
E00051559,245,37,147,147,147,0,0,0,0,5,5,0,22,22,0,34,34,0,15.10204081632653,60,60,60,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.979591836734693,8.979591836734693,0,13.877551020408163,13.877551020408163,0
E00051589,273,77,168,168,168,0,0,0,0,2,2,0,7,7,0,19,19,0,28.205128205128204,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.7326007326007326,0.7326007326007326,0,2.564102564102564,2.564102564102564,0,6.95970695970696,6.95970695970696,0
E00051590,266,66,169,169,167,2,0,0,0,4,4,0,8,8,0,19,19,0,24.81203007518797,63.53383458646616,63.53383458646616,62.78195488721805,0.7518796992481203,0,0,0,1.5037593984962405,1.5037593984962405,0,3.007518796992481,3.007518796992481,0,7.142857142857142,7.142857142857142,0
E00051575,191,97,38,38,36,2,0,0,0,11,11,0,39,39,0,6,6,0,50.78534031413613,19.895287958115183,19.895287958115183,18.848167539267017,1.0471204188481675,0,0,0,5.7591623036649215,5.7591623036649215,0,20.418848167539267,20.418848167539267,0,3.1413612565445024,3.1413612565445024,0
E00051576,223,96,87,87,85,2,0,0,0,5,5,0,20,20,0,15,15,0,43.04932735426009,39.01345291479821,39.01345291479821,38.11659192825112,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,8.968609865470851,8.968609865470851,0,6.726457399103139,6.726457399103139,0
E00051577,124,69,24,24,24,0,0,0,0,9,9,0,17,17,0,5,5,0,55.64516129032258,19.35483870967742,19.35483870967742,19.35483870967742,0,0,0,0,7.258064516129033,7.258064516129033,0,13.709677419354838,13.709677419354838,0,4.032258064516129,4.032258064516129,0
E00051581,286,128,101,101,101,0,0,0,0,10,10,0,34,34,0,13,13,0,44.75524475524475,35.31468531468531,35.31468531468531,35.31468531468531,0,0,0,0,3.4965034965034967,3.4965034965034967,0,11.888111888111888,11.888111888111888,0,4.545454545454546,4.545454545454546,0
E00051582,270,86,144,144,144,0,0,0,0,1,1,0,19,19,0,20,20,0,31.851851851851855,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,0.3703703703703704,0.3703703703703704,0,7.037037037037037,7.037037037037037,0,7.4074074074074066,7.4074074074074066,0
E00051578,392,123,226,224,224,0,2,0,2,1,1,0,17,17,0,25,25,0,31.377551020408163,57.6530612244898,57.14285714285714,57.14285714285714,0,0.5102040816326531,0,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,4.336734693877551,4.336734693877551,0,6.377551020408164,6.377551020408164,0
E00051579,301,63,212,212,212,0,0,0,0,3,3,0,12,12,0,11,11,0,20.930232558139537,70.43189368770764,70.43189368770764,70.43189368770764,0,0,0,0,0.9966777408637874,0.9966777408637874,0,3.9867109634551494,3.9867109634551494,0,3.6544850498338874,3.6544850498338874,0
E00051584,261,72,147,146,146,0,1,0,1,3,3,0,23,23,0,16,16,0,27.586206896551722,56.32183908045977,55.938697318007655,55.938697318007655,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,8.812260536398467,8.812260536398467,0,6.130268199233716,6.130268199233716,0
E00051585,266,79,158,158,158,0,0,0,0,1,1,0,12,12,0,16,16,0,29.69924812030075,59.3984962406015,59.3984962406015,59.3984962406015,0,0,0,0,0.37593984962406013,0.37593984962406013,0,4.511278195488721,4.511278195488721,0,6.015037593984962,6.015037593984962,0
E00051580,243,80,117,117,117,0,0,0,0,6,6,0,28,28,0,12,12,0,32.92181069958848,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,2.4691358024691357,2.4691358024691357,0,11.522633744855968,11.522633744855968,0,4.938271604938271,4.938271604938271,0
E00051583,291,84,180,180,180,0,0,0,0,3,3,0,15,15,0,9,9,0,28.865979381443296,61.855670103092784,61.855670103092784,61.855670103092784,0,0,0,0,1.0309278350515463,1.0309278350515463,0,5.154639175257731,5.154639175257731,0,3.0927835051546393,3.0927835051546393,0
E00051586,279,80,155,153,153,0,2,0,2,3,3,0,23,23,0,18,18,0,28.673835125448026,55.55555555555556,54.83870967741935,54.83870967741935,0,0.7168458781362007,0,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,8.24372759856631,8.24372759856631,0,6.451612903225806,6.451612903225806,0
E00051587,283,80,171,171,171,0,0,0,0,2,2,0,12,12,0,18,18,0,28.26855123674912,60.42402826855123,60.42402826855123,60.42402826855123,0,0,0,0,0.7067137809187279,0.7067137809187279,0,4.240282685512367,4.240282685512367,0,6.36042402826855,6.36042402826855,0
E00051588,274,79,167,167,167,0,0,0,0,2,2,0,14,14,0,12,12,0,28.832116788321166,60.94890510948905,60.94890510948905,60.94890510948905,0,0,0,0,0.7299270072992701,0.7299270072992701,0,5.109489051094891,5.109489051094891,0,4.37956204379562,4.37956204379562,0
E00051529,291,70,192,192,192,0,0,0,0,3,3,0,11,11,0,15,15,0,24.054982817869416,65.97938144329896,65.97938144329896,65.97938144329896,0,0,0,0,1.0309278350515463,1.0309278350515463,0,3.7800687285223367,3.7800687285223367,0,5.154639175257731,5.154639175257731,0
E00051532,228,75,117,117,116,1,0,0,0,3,3,0,26,26,0,7,7,0,32.89473684210527,51.31578947368421,51.31578947368421,50.877192982456144,0.43859649122807015,0,0,0,1.3157894736842104,1.3157894736842104,0,11.403508771929824,11.403508771929824,0,3.070175438596491,3.070175438596491,0
E00051537,284,62,170,166,165,1,4,0,4,7,7,0,15,15,0,30,30,0,21.830985915492956,59.859154929577464,58.45070422535211,58.098591549295776,0.35211267605633806,1.4084507042253522,0,1.4084507042253522,2.464788732394366,2.464788732394366,0,5.28169014084507,5.28169014084507,0,10.56338028169014,10.56338028169014,0
E00051541,233,37,154,154,154,0,0,0,0,3,3,0,16,16,0,23,23,0,15.879828326180256,66.09442060085837,66.09442060085837,66.09442060085837,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.866952789699571,6.866952789699571,0,9.871244635193133,9.871244635193133,0
E00051542,500,155,244,244,243,1,0,0,0,14,14,0,27,27,0,60,60,0,31,48.8,48.8,48.6,0.2,0,0,0,2.8000000000000003,2.8000000000000003,0,5.4,5.4,0,12,12,0
E00051523,270,64,180,180,178,2,0,0,0,5,5,0,10,10,0,11,11,0,23.703703703703706,66.66666666666666,66.66666666666666,65.92592592592592,0.7407407407407408,0,0,0,1.8518518518518516,1.8518518518518516,0,3.7037037037037033,3.7037037037037033,0,4.074074074074074,4.074074074074074,0
E00051524,264,58,179,179,179,0,0,0,0,0,0,0,11,11,0,16,16,0,21.96969696969697,67.8030303030303,67.8030303030303,67.8030303030303,0,0,0,0,0,0,0,4.166666666666666,4.166666666666666,0,6.0606060606060606,6.0606060606060606,0
E00051526,305,63,214,210,209,1,4,2,2,0,0,0,11,11,0,17,17,0,20.655737704918035,70.16393442622952,68.85245901639344,68.52459016393443,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0,0,3.606557377049181,3.606557377049181,0,5.573770491803279,5.573770491803279,0
E00051530,318,74,217,217,217,0,0,0,0,0,0,0,11,11,0,16,16,0,23.270440251572328,68.23899371069182,68.23899371069182,68.23899371069182,0,0,0,0,0,0,0,3.459119496855346,3.459119496855346,0,5.031446540880504,5.031446540880504,0
E00051531,264,49,179,179,179,0,0,0,0,7,7,0,10,10,0,19,19,0,18.560606060606062,67.8030303030303,67.8030303030303,67.8030303030303,0,0,0,0,2.6515151515151514,2.6515151515151514,0,3.787878787878788,3.787878787878788,0,7.196969696969697,7.196969696969697,0
E00051528,306,76,206,206,206,0,0,0,0,4,4,0,8,8,0,12,12,0,24.836601307189543,67.3202614379085,67.3202614379085,67.3202614379085,0,0,0,0,1.3071895424836601,1.3071895424836601,0,2.6143790849673203,2.6143790849673203,0,3.9215686274509802,3.9215686274509802,0
E00051533,270,41,182,182,181,1,0,0,0,4,4,0,16,16,0,27,27,0,15.185185185185185,67.4074074074074,67.4074074074074,67.03703703703704,0.3703703703703704,0,0,0,1.4814814814814816,1.4814814814814816,0,5.9259259259259265,5.9259259259259265,0,10,10,0
E00051534,260,55,177,177,177,0,0,0,0,1,1,0,9,9,0,18,18,0,21.153846153846153,68.07692307692308,68.07692307692308,68.07692307692308,0,0,0,0,0.38461538461538464,0.38461538461538464,0,3.4615384615384617,3.4615384615384617,0,6.923076923076923,6.923076923076923,0
E00051538,279,54,203,203,203,0,0,0,0,2,2,0,5,5,0,15,15,0,19.35483870967742,72.75985663082437,72.75985663082437,72.75985663082437,0,0,0,0,0.7168458781362007,0.7168458781362007,0,1.7921146953405016,1.7921146953405016,0,5.376344086021505,5.376344086021505,0
E00051539,263,53,178,178,178,0,0,0,0,0,0,0,9,9,0,23,23,0,20.15209125475285,67.68060836501901,67.68060836501901,67.68060836501901,0,0,0,0,0,0,0,3.4220532319391634,3.4220532319391634,0,8.745247148288973,8.745247148288973,0
E00051535,213,42,70,70,70,0,0,0,0,4,4,0,32,32,0,65,65,0,19.718309859154928,32.863849765258216,32.863849765258216,32.863849765258216,0,0,0,0,1.8779342723004695,1.8779342723004695,0,15.023474178403756,15.023474178403756,0,30.51643192488263,30.51643192488263,0
E00051536,295,60,176,174,174,0,2,0,2,5,5,0,22,22,0,32,32,0,20.33898305084746,59.66101694915255,58.98305084745763,58.98305084745763,0,0.6779661016949152,0,0.6779661016949152,1.694915254237288,1.694915254237288,0,7.457627118644068,7.457627118644068,0,10.847457627118644,10.847457627118644,0
E00051540,337,84,204,204,204,0,0,0,0,7,7,0,26,26,0,16,16,0,24.92581602373887,60.534124629080125,60.534124629080125,60.534124629080125,0,0,0,0,2.0771513353115725,2.0771513353115725,0,7.71513353115727,7.71513353115727,0,4.747774480712167,4.747774480712167,0
E00051544,250,58,165,163,163,0,2,2,0,2,2,0,12,12,0,13,13,0,23.200000000000003,66,65.2,65.2,0,0.8,0.8,0,0.8,0.8,0,4.8,4.8,0,5.2,5.2,0
E00051545,274,50,188,188,188,0,0,0,0,1,1,0,18,18,0,17,17,0,18.248175182481752,68.61313868613139,68.61313868613139,68.61313868613139,0,0,0,0,0.36496350364963503,0.36496350364963503,0,6.569343065693431,6.569343065693431,0,6.204379562043796,6.204379562043796,0
E00051646,155,72,35,35,35,0,0,0,0,2,2,0,28,28,0,18,18,0,46.45161290322581,22.58064516129032,22.58064516129032,22.58064516129032,0,0,0,0,1.2903225806451613,1.2903225806451613,0,18.064516129032256,18.064516129032256,0,11.612903225806452,11.612903225806452,0
E00051652,235,76,83,83,83,0,0,0,0,8,6,2,32,32,0,36,36,0,32.340425531914896,35.319148936170215,35.319148936170215,35.319148936170215,0,0,0,0,3.404255319148936,2.553191489361702,0.851063829787234,13.617021276595745,13.617021276595745,0,15.319148936170212,15.319148936170212,0
E00051670,252,70,128,128,128,0,0,0,0,4,4,0,28,27,1,22,22,0,27.77777777777778,50.79365079365079,50.79365079365079,50.79365079365079,0,0,0,0,1.5873015873015872,1.5873015873015872,0,11.11111111111111,10.714285714285714,0.3968253968253968,8.73015873015873,8.73015873015873,0
E00051678,250,90,104,102,102,0,2,2,0,8,8,0,26,26,0,22,22,0,36,41.6,40.8,40.8,0,0.8,0.8,0,3.2,3.2,0,10.4,10.4,0,8.799999999999999,8.799999999999999,0
E00051681,212,91,68,68,68,0,0,0,0,6,5,1,30,30,0,17,17,0,42.924528301886795,32.075471698113205,32.075471698113205,32.075471698113205,0,0,0,0,2.8301886792452833,2.358490566037736,0.4716981132075472,14.150943396226415,14.150943396226415,0,8.018867924528301,8.018867924528301,0
E00051651,299,113,136,136,136,0,0,0,0,9,9,0,29,29,0,12,12,0,37.79264214046823,45.48494983277592,45.48494983277592,45.48494983277592,0,0,0,0,3.0100334448160537,3.0100334448160537,0,9.698996655518394,9.698996655518394,0,4.013377926421405,4.013377926421405,0
E00051673,293,111,137,137,134,3,0,0,0,1,1,0,28,28,0,16,16,0,37.883959044368595,46.75767918088737,46.75767918088737,45.73378839590443,1.023890784982935,0,0,0,0.3412969283276451,0.3412969283276451,0,9.556313993174061,9.556313993174061,0,5.460750853242321,5.460750853242321,0
E00051677,183,66,76,76,74,2,0,0,0,5,5,0,19,19,0,17,17,0,36.0655737704918,41.53005464480874,41.53005464480874,40.43715846994536,1.092896174863388,0,0,0,2.73224043715847,2.73224043715847,0,10.382513661202186,10.382513661202186,0,9.289617486338798,9.289617486338798,0
E00051680,250,73,146,146,146,0,0,0,0,10,10,0,11,11,0,10,10,0,29.2,58.4,58.4,58.4,0,0,0,0,4,4,0,4.3999999999999995,4.3999999999999995,0,4,4,0
E00051682,278,64,133,133,133,0,0,0,0,2,2,0,27,27,0,52,52,0,23.021582733812952,47.84172661870504,47.84172661870504,47.84172661870504,0,0,0,0,0.7194244604316548,0.7194244604316548,0,9.712230215827338,9.712230215827338,0,18.705035971223023,18.705035971223023,0
E00051656,431,140,240,240,238,2,0,0,0,5,5,0,32,32,0,14,14,0,32.48259860788863,55.68445475638051,55.68445475638051,55.22041763341067,0.46403712296983757,0,0,0,1.160092807424594,1.160092807424594,0,7.424593967517401,7.424593967517401,0,3.248259860788863,3.248259860788863,0
E00051657,244,63,107,107,107,0,0,0,0,10,10,0,37,37,0,27,27,0,25.81967213114754,43.85245901639344,43.85245901639344,43.85245901639344,0,0,0,0,4.098360655737705,4.098360655737705,0,15.163934426229508,15.163934426229508,0,11.065573770491802,11.065573770491802,0
E00051672,197,97,56,54,54,0,2,0,2,8,8,0,27,27,0,9,9,0,49.23857868020304,28.426395939086298,27.411167512690355,27.411167512690355,0,1.015228426395939,0,1.015228426395939,4.060913705583756,4.060913705583756,0,13.705583756345177,13.705583756345177,0,4.568527918781726,4.568527918781726,0
E00051676,273,73,119,119,119,0,0,0,0,6,6,0,31,31,0,44,44,0,26.73992673992674,43.58974358974359,43.58974358974359,43.58974358974359,0,0,0,0,2.197802197802198,2.197802197802198,0,11.355311355311356,11.355311355311356,0,16.117216117216117,16.117216117216117,0
E00185060,158,62,75,75,75,0,0,0,0,4,4,0,13,13,0,4,4,0,39.24050632911392,47.46835443037975,47.46835443037975,47.46835443037975,0,0,0,0,2.5316455696202533,2.5316455696202533,0,8.227848101265822,8.227848101265822,0,2.5316455696202533,2.5316455696202533,0
E00185126,313,124,139,139,138,1,0,0,0,6,6,0,30,30,0,14,14,0,39.61661341853035,44.40894568690096,44.40894568690096,44.08945686900959,0.3194888178913738,0,0,0,1.9169329073482428,1.9169329073482428,0,9.584664536741213,9.584664536741213,0,4.472843450479233,4.472843450479233,0
E00051644,233,110,81,81,81,0,0,0,0,3,3,0,27,27,0,12,12,0,47.21030042918455,34.763948497854074,34.763948497854074,34.763948497854074,0,0,0,0,1.2875536480686696,1.2875536480686696,0,11.587982832618025,11.587982832618025,0,5.150214592274678,5.150214592274678,0
E00051648,226,71,108,108,105,3,0,0,0,4,4,0,23,23,0,20,20,0,31.41592920353982,47.78761061946903,47.78761061946903,46.46017699115044,1.3274336283185841,0,0,0,1.7699115044247788,1.7699115044247788,0,10.176991150442479,10.176991150442479,0,8.849557522123893,8.849557522123893,0
E00051653,227,72,107,107,107,0,0,0,0,5,5,0,26,26,0,17,17,0,31.718061674008812,47.136563876651984,47.136563876651984,47.136563876651984,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.45374449339207,11.45374449339207,0,7.488986784140969,7.488986784140969,0
E00051655,203,42,131,131,131,0,0,0,0,2,2,0,17,17,0,11,11,0,20.689655172413794,64.5320197044335,64.5320197044335,64.5320197044335,0,0,0,0,0.9852216748768473,0.9852216748768473,0,8.374384236453201,8.374384236453201,0,5.41871921182266,5.41871921182266,0
E00051679,286,101,144,144,140,4,0,0,0,4,4,0,15,15,0,22,22,0,35.31468531468531,50.349650349650354,50.349650349650354,48.95104895104895,1.3986013986013985,0,0,0,1.3986013986013985,1.3986013986013985,0,5.244755244755245,5.244755244755245,0,7.6923076923076925,7.6923076923076925,0
E00051512,197,55,103,103,103,0,0,0,0,9,9,0,19,19,0,11,11,0,27.918781725888326,52.28426395939086,52.28426395939086,52.28426395939086,0,0,0,0,4.568527918781726,4.568527918781726,0,9.644670050761421,9.644670050761421,0,5.583756345177665,5.583756345177665,0
E00051515,303,68,204,202,202,0,2,2,0,1,1,0,13,13,0,17,17,0,22.442244224422442,67.32673267326733,66.66666666666666,66.66666666666666,0,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,4.29042904290429,4.29042904290429,0,5.6105610561056105,5.6105610561056105,0
E00051543,305,67,180,180,180,0,0,0,0,2,2,0,18,18,0,38,38,0,21.9672131147541,59.01639344262295,59.01639344262295,59.01639344262295,0,0,0,0,0.6557377049180327,0.6557377049180327,0,5.901639344262295,5.901639344262295,0,12.459016393442624,12.459016393442624,0
E00051547,307,74,195,195,195,0,0,0,0,4,4,0,18,18,0,16,16,0,24.104234527687296,63.51791530944625,63.51791530944625,63.51791530944625,0,0,0,0,1.3029315960912053,1.3029315960912053,0,5.863192182410423,5.863192182410423,0,5.211726384364821,5.211726384364821,0
E00051550,235,68,130,130,130,0,0,0,0,3,3,0,23,23,0,11,11,0,28.936170212765955,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,1.276595744680851,1.276595744680851,0,9.787234042553191,9.787234042553191,0,4.680851063829787,4.680851063829787,0
E00051551,249,59,147,147,147,0,0,0,0,6,6,0,23,23,0,14,14,0,23.694779116465863,59.036144578313255,59.036144578313255,59.036144578313255,0,0,0,0,2.4096385542168677,2.4096385542168677,0,9.236947791164658,9.236947791164658,0,5.622489959839357,5.622489959839357,0
E00051560,254,72,141,141,141,0,0,0,0,4,4,0,19,19,0,18,18,0,28.346456692913385,55.51181102362205,55.51181102362205,55.51181102362205,0,0,0,0,1.574803149606299,1.574803149606299,0,7.480314960629922,7.480314960629922,0,7.086614173228346,7.086614173228346,0
E00051564,256,67,142,142,142,0,0,0,0,8,8,0,18,18,0,21,21,0,26.171875,55.46875,55.46875,55.46875,0,0,0,0,3.125,3.125,0,7.03125,7.03125,0,8.203125,8.203125,0
E00051565,268,53,171,171,171,0,0,0,0,2,2,0,19,19,0,23,23,0,19.776119402985074,63.80597014925373,63.80597014925373,63.80597014925373,0,0,0,0,0.7462686567164178,0.7462686567164178,0,7.08955223880597,7.08955223880597,0,8.582089552238806,8.582089552238806,0
E00051566,261,78,152,152,152,0,0,0,0,2,2,0,18,18,0,11,11,0,29.88505747126437,58.23754789272031,58.23754789272031,58.23754789272031,0,0,0,0,0.7662835249042145,0.7662835249042145,0,6.896551724137931,6.896551724137931,0,4.21455938697318,4.21455938697318,0
E00051569,229,56,128,126,126,0,2,0,2,6,6,0,26,26,0,13,13,0,24.45414847161572,55.895196506550214,55.021834061135365,55.021834061135365,0,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,2.6200873362445414,0,11.353711790393014,11.353711790393014,0,5.676855895196507,5.676855895196507,0
E00051567,299,84,177,177,177,0,0,0,0,7,7,0,15,15,0,16,16,0,28.093645484949832,59.19732441471572,59.19732441471572,59.19732441471572,0,0,0,0,2.341137123745819,2.341137123745819,0,5.016722408026756,5.016722408026756,0,5.351170568561873,5.351170568561873,0
E00051571,226,105,74,73,73,0,1,0,1,7,7,0,22,22,0,18,18,0,46.46017699115044,32.743362831858406,32.30088495575221,32.30088495575221,0,0.4424778761061947,0,0.4424778761061947,3.0973451327433628,3.0973451327433628,0,9.734513274336283,9.734513274336283,0,7.964601769911504,7.964601769911504,0
E00051572,336,113,169,169,167,2,0,0,0,1,1,0,29,29,0,24,24,0,33.63095238095239,50.297619047619044,50.297619047619044,49.702380952380956,0.5952380952380952,0,0,0,0.2976190476190476,0.2976190476190476,0,8.630952380952381,8.630952380952381,0,7.142857142857142,7.142857142857142,0
E00051573,224,73,110,110,108,2,0,0,0,7,7,0,11,11,0,23,23,0,32.589285714285715,49.107142857142854,49.107142857142854,48.214285714285715,0.8928571428571428,0,0,0,3.125,3.125,0,4.910714285714286,4.910714285714286,0,10.267857142857142,10.267857142857142,0
E00051574,288,140,95,95,95,0,0,0,0,8,8,0,32,32,0,13,13,0,48.61111111111111,32.98611111111111,32.98611111111111,32.98611111111111,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.11111111111111,11.11111111111111,0,4.513888888888888,4.513888888888888,0
E00051615,280,64,176,176,176,0,0,0,0,4,4,0,15,15,0,21,21,0,22.857142857142858,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,1.4285714285714286,1.4285714285714286,0,5.357142857142857,5.357142857142857,0,7.5,7.5,0
E00051616,289,108,124,124,124,0,0,0,0,9,9,0,34,34,0,14,14,0,37.37024221453287,42.90657439446367,42.90657439446367,42.90657439446367,0,0,0,0,3.1141868512110724,3.1141868512110724,0,11.76470588235294,11.76470588235294,0,4.844290657439446,4.844290657439446,0
E00051618,248,82,117,117,117,0,0,0,0,9,9,0,24,24,0,16,16,0,33.064516129032256,47.17741935483871,47.17741935483871,47.17741935483871,0,0,0,0,3.6290322580645165,3.6290322580645165,0,9.67741935483871,9.67741935483871,0,6.451612903225806,6.451612903225806,0
E00051620,259,89,113,113,113,0,0,0,0,9,9,0,29,29,0,19,19,0,34.36293436293436,43.62934362934363,43.62934362934363,43.62934362934363,0,0,0,0,3.474903474903475,3.474903474903475,0,11.196911196911197,11.196911196911197,0,7.335907335907336,7.335907335907336,0
E00051625,267,92,130,130,130,0,0,0,0,7,7,0,28,27,1,10,10,0,34.45692883895131,48.68913857677903,48.68913857677903,48.68913857677903,0,0,0,0,2.6217228464419478,2.6217228464419478,0,10.486891385767791,10.112359550561797,0.37453183520599254,3.7453183520599254,3.7453183520599254,0
E00051623,190,69,55,53,53,0,2,2,0,4,4,0,32,32,0,30,30,0,36.31578947368421,28.947368421052634,27.89473684210526,27.89473684210526,0,1.0526315789473684,1.0526315789473684,0,2.1052631578947367,2.1052631578947367,0,16.842105263157894,16.842105263157894,0,15.789473684210526,15.789473684210526,0
E00051629,280,110,125,125,121,4,0,0,0,8,8,0,22,22,0,15,15,0,39.285714285714285,44.642857142857146,44.642857142857146,43.214285714285715,1.4285714285714286,0,0,0,2.857142857142857,2.857142857142857,0,7.857142857142857,7.857142857142857,0,5.357142857142857,5.357142857142857,0
E00051631,353,74,184,184,182,2,0,0,0,7,7,0,22,22,0,66,66,0,20.96317280453258,52.124645892351275,52.124645892351275,51.55807365439094,0.56657223796034,0,0,0,1.9830028328611897,1.9830028328611897,0,6.232294617563739,6.232294617563739,0,18.69688385269122,18.69688385269122,0
E00051635,331,109,121,121,121,0,0,0,0,14,14,0,48,47,1,39,39,0,32.93051359516616,36.555891238670696,36.555891238670696,36.555891238670696,0,0,0,0,4.229607250755287,4.229607250755287,0,14.501510574018129,14.19939577039275,0.3021148036253776,11.782477341389729,11.782477341389729,0
E00051636,291,96,138,138,138,0,0,0,0,7,7,0,27,27,0,23,23,0,32.98969072164948,47.42268041237113,47.42268041237113,47.42268041237113,0,0,0,0,2.405498281786942,2.405498281786942,0,9.278350515463918,9.278350515463918,0,7.903780068728522,7.903780068728522,0
E00051608,240,62,140,138,138,0,2,2,0,3,3,0,14,14,0,21,21,0,25.833333333333336,58.333333333333336,57.49999999999999,57.49999999999999,0,0.8333333333333334,0.8333333333333334,0,1.25,1.25,0,5.833333333333333,5.833333333333333,0,8.75,8.75,0
E00051609,239,77,124,124,124,0,0,0,0,3,3,0,22,22,0,13,13,0,32.21757322175732,51.88284518828452,51.88284518828452,51.88284518828452,0,0,0,0,1.2552301255230125,1.2552301255230125,0,9.205020920502092,9.205020920502092,0,5.439330543933055,5.439330543933055,0
E00051612,264,64,167,167,167,0,0,0,0,7,7,0,10,10,0,16,16,0,24.242424242424242,63.25757575757576,63.25757575757576,63.25757575757576,0,0,0,0,2.6515151515151514,2.6515151515151514,0,3.787878787878788,3.787878787878788,0,6.0606060606060606,6.0606060606060606,0
E00051614,250,38,152,152,152,0,0,0,0,1,1,0,17,17,0,42,42,0,15.2,60.8,60.8,60.8,0,0,0,0,0.4,0.4,0,6.800000000000001,6.800000000000001,0,16.8,16.8,0
E00051621,283,85,150,150,147,3,0,0,0,7,7,0,16,16,0,25,25,0,30.03533568904594,53.003533568904594,53.003533568904594,51.9434628975265,1.0600706713780919,0,0,0,2.4734982332155475,2.4734982332155475,0,5.6537102473498235,5.6537102473498235,0,8.8339222614841,8.8339222614841,0
E00051600,271,53,173,173,173,0,0,0,0,3,3,0,12,12,0,30,30,0,19.557195571955717,63.837638376383765,63.837638376383765,63.837638376383765,0,0,0,0,1.107011070110701,1.107011070110701,0,4.428044280442804,4.428044280442804,0,11.07011070110701,11.07011070110701,0
E00051607,260,61,173,173,173,0,0,0,0,4,4,0,6,6,0,16,16,0,23.46153846153846,66.53846153846153,66.53846153846153,66.53846153846153,0,0,0,0,1.5384615384615385,1.5384615384615385,0,2.307692307692308,2.307692307692308,0,6.153846153846154,6.153846153846154,0
E00051610,249,51,164,164,164,0,0,0,0,3,3,0,10,10,0,21,21,0,20.481927710843372,65.86345381526104,65.86345381526104,65.86345381526104,0,0,0,0,1.2048192771084338,1.2048192771084338,0,4.016064257028113,4.016064257028113,0,8.433734939759036,8.433734939759036,0
E00051611,262,50,162,162,162,0,0,0,0,5,5,0,19,19,0,26,26,0,19.083969465648856,61.832061068702295,61.832061068702295,61.832061068702295,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.251908396946565,7.251908396946565,0,9.923664122137405,9.923664122137405,0
