OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00051630,311,264,261,2,2,0,0,0,1,1,6,28,11,1,1,84.88745980707395,83.92282958199357,0.6430868167202572,0.6430868167202572,0,0,0,0.3215434083601286,0.3215434083601286,1.929260450160772,9.003215434083602,3.536977491961415,0.3215434083601286,0.3215434083601286
E00051633,300,271,264,7,6,1,0,0,0,0,7,21,1,0,0,90.33333333333333,88,2.3333333333333335,2,0.33333333333333337,0,0,0,0,2.3333333333333335,7.000000000000001,0.33333333333333337,0,0
E00051639,325,276,264,12,6,0,6,0,0,0,5,40,3,1,0,84.92307692307692,81.23076923076923,3.6923076923076925,1.8461538461538463,0,1.8461538461538463,0,0,0,1.5384615384615385,12.307692307692308,0.9230769230769231,0.3076923076923077,0
E00051594,256,230,228,2,2,0,0,0,0,0,8,13,5,0,0,89.84375,89.0625,0.78125,0.78125,0,0,0,0,0,3.125,5.078125,1.953125,0,0
E00051595,308,290,280,10,8,2,0,0,0,0,2,16,0,0,0,94.15584415584416,90.9090909090909,3.2467532467532463,2.5974025974025974,0.6493506493506493,0,0,0,0,0.6493506493506493,5.194805194805195,0,0,0
E00051622,271,249,239,10,5,3,0,2,0,0,4,10,8,0,0,91.88191881918819,88.19188191881919,3.6900369003690034,1.8450184501845017,1.107011070110701,0,0.7380073800738007,0,0,1.4760147601476015,3.6900369003690034,2.952029520295203,0,0
E00051640,322,291,276,13,5,6,0,2,2,2,0,24,7,0,0,90.37267080745342,85.71428571428571,4.037267080745342,1.5527950310559007,1.8633540372670807,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,7.453416149068323,2.1739130434782608,0,0
E00051596,377,315,305,10,6,0,0,4,0,0,17,41,4,0,0,83.55437665782493,80.90185676392572,2.6525198938992043,1.5915119363395225,0,0,1.0610079575596816,0,0,4.509283819628647,10.875331564986737,1.0610079575596816,0,0
E00051598,280,251,232,15,12,3,0,0,4,4,5,24,0,0,0,89.64285714285715,82.85714285714286,5.357142857142857,4.285714285714286,1.0714285714285714,0,0,1.4285714285714286,1.4285714285714286,1.7857142857142856,8.571428571428571,0,0,0
E00051638,246,221,210,10,6,4,0,0,1,1,6,11,8,0,0,89.83739837398373,85.36585365853658,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,0,0.40650406504065045,0.40650406504065045,2.4390243902439024,4.471544715447155,3.2520325203252036,0,0
E00051641,298,262,256,6,4,0,0,2,0,0,7,28,0,1,0,87.91946308724832,85.90604026845638,2.013422818791946,1.342281879194631,0,0,0.6711409395973155,0,0,2.348993288590604,9.395973154362416,0,0.33557046979865773,0
E00051642,311,275,266,7,6,0,1,0,2,2,9,23,2,2,0,88.42443729903538,85.53054662379421,2.2508038585209005,1.929260450160772,0,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,2.8938906752411575,7.395498392282958,0.6430868167202572,0.6430868167202572,0
E00051597,290,252,247,3,2,0,0,1,2,2,9,29,0,0,0,86.89655172413792,85.17241379310346,1.0344827586206897,0.6896551724137931,0,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,3.103448275862069,10,0,0,0
E00051599,278,228,215,11,6,3,2,0,2,2,12,38,0,0,0,82.01438848920863,77.33812949640287,3.9568345323741005,2.158273381294964,1.079136690647482,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,4.316546762589928,13.66906474820144,0,0,0
E00051603,235,227,208,17,12,1,3,1,2,2,0,7,1,0,0,96.59574468085106,88.51063829787233,7.234042553191489,5.106382978723404,0.425531914893617,1.276595744680851,0.425531914893617,0.851063829787234,0.851063829787234,0,2.9787234042553195,0.425531914893617,0,0
E00051604,316,283,273,10,6,3,0,1,0,0,6,24,3,0,0,89.55696202531645,86.39240506329115,3.1645569620253164,1.89873417721519,0.949367088607595,0,0.31645569620253167,0,0,1.89873417721519,7.59493670886076,0.949367088607595,0,0
E00051643,369,320,309,11,11,0,0,0,0,0,16,33,0,0,0,86.72086720867209,83.73983739837398,2.9810298102981028,2.9810298102981028,0,0,0,0,0,4.336043360433604,8.94308943089431,0,0,0
E00051317,340,327,316,11,9,2,0,0,0,0,9,3,1,0,0,96.17647058823529,92.94117647058823,3.2352941176470593,2.6470588235294117,0.5882352941176471,0,0,0,0,2.6470588235294117,0.8823529411764706,0.29411764705882354,0,0
E00051319,331,306,294,12,9,0,1,2,0,0,0,23,2,0,0,92.44712990936556,88.82175226586104,3.625377643504532,2.719033232628399,0,0.3021148036253776,0.6042296072507553,0,0,0,6.948640483383686,0.6042296072507553,0,0
E00051320,314,301,286,12,6,6,0,0,3,3,0,7,4,2,0,95.85987261146497,91.0828025477707,3.821656050955414,1.910828025477707,1.910828025477707,0,0,0.9554140127388535,0.9554140127388535,0,2.229299363057325,1.2738853503184715,0.6369426751592357,0
E00051324,350,333,328,2,1,0,1,0,3,3,8,5,4,0,0,95.14285714285714,93.71428571428572,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,2.2857142857142856,1.4285714285714286,1.1428571428571428,0,0
E00051336,260,238,234,3,1,0,2,0,1,1,8,6,5,3,0,91.53846153846153,90,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,3.076923076923077,2.307692307692308,1.9230769230769231,1.153846153846154,0
E00051461,318,308,305,2,2,0,0,0,1,1,4,5,0,1,0,96.85534591194968,95.9119496855346,0.628930817610063,0.628930817610063,0,0,0,0.3144654088050315,0.3144654088050315,1.257861635220126,1.5723270440251573,0,0.3144654088050315,0
E00051463,373,368,360,8,8,0,0,0,0,0,1,4,0,0,0,98.65951742627345,96.51474530831099,2.1447721179624666,2.1447721179624666,0,0,0,0,0,0.2680965147453083,1.0723860589812333,0,0,0
E00051464,312,309,303,5,4,0,0,1,1,1,3,0,0,0,0,99.03846153846155,97.11538461538461,1.6025641025641024,1.282051282051282,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0,0
E00051465,155,148,142,6,4,2,0,0,0,0,4,0,1,2,0,95.48387096774194,91.61290322580645,3.870967741935484,2.5806451612903225,1.2903225806451613,0,0,0,0,2.5806451612903225,0,0.6451612903225806,1.2903225806451613,0
E00051467,484,451,438,8,1,3,4,0,5,5,4,24,5,0,0,93.18181818181817,90.49586776859503,1.6528925619834711,0.2066115702479339,0.6198347107438017,0.8264462809917356,0,1.0330578512396695,1.0330578512396695,0.8264462809917356,4.958677685950414,1.0330578512396695,0,0
E00051479,252,243,235,8,5,3,0,0,0,0,3,4,2,0,0,96.42857142857143,93.25396825396825,3.1746031746031744,1.984126984126984,1.1904761904761905,0,0,0,0,1.1904761904761905,1.5873015873015872,0.7936507936507936,0,0
E00051480,320,307,297,9,6,0,3,0,1,1,7,6,0,0,0,95.9375,92.8125,2.8125,1.875,0,0.9375,0,0.3125,0.3125,2.1875,1.875,0,0,0
E00051482,332,323,315,8,6,1,1,0,0,0,4,3,1,0,1,97.28915662650603,94.87951807228916,2.4096385542168677,1.8072289156626504,0.30120481927710846,0.30120481927710846,0,0,0,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0.30120481927710846
E00051484,334,327,322,2,2,0,0,0,3,3,6,1,0,0,0,97.90419161676647,96.40718562874252,0.5988023952095809,0.5988023952095809,0,0,0,0.8982035928143712,0.8982035928143712,1.7964071856287425,0.29940119760479045,0,0,0
E00051485,319,307,298,9,7,0,1,1,0,0,1,8,3,0,0,96.23824451410658,93.41692789968651,2.8213166144200628,2.19435736677116,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,2.507836990595611,0.9404388714733543,0,0
E00051469,314,304,302,1,1,0,0,0,1,1,1,8,0,1,0,96.81528662420382,96.17834394904459,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,2.547770700636943,0,0.3184713375796179,0
E00051470,366,343,329,14,11,3,0,0,0,0,12,6,5,0,0,93.71584699453553,89.89071038251366,3.825136612021858,3.0054644808743167,0.819672131147541,0,0,0,0,3.278688524590164,1.639344262295082,1.366120218579235,0,0
E00051472,234,220,210,10,10,0,0,0,0,0,6,6,1,1,0,94.01709401709401,89.74358974358975,4.273504273504273,4.273504273504273,0,0,0,0,0,2.564102564102564,2.564102564102564,0.4273504273504274,0.4273504273504274,0
E00051473,264,247,234,12,8,2,2,0,1,1,6,9,1,1,0,93.56060606060606,88.63636363636364,4.545454545454546,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,2.272727272727273,3.4090909090909087,0.3787878787878788,0.3787878787878788,0
E00051474,416,398,389,9,9,0,0,0,0,0,1,11,6,0,0,95.67307692307693,93.50961538461539,2.1634615384615383,2.1634615384615383,0,0,0,0,0,0.2403846153846154,2.644230769230769,1.4423076923076923,0,0
E00051475,269,263,258,5,5,0,0,0,0,0,0,0,5,1,0,97.76951672862454,95.91078066914498,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,1.858736059479554,0.37174721189591076,0
E00051466,416,388,370,18,17,0,0,1,0,0,5,17,5,1,0,93.26923076923077,88.9423076923077,4.326923076923077,4.086538461538462,0,0,0.2403846153846154,0,0,1.201923076923077,4.086538461538462,1.201923076923077,0.2403846153846154,0
E00051471,368,360,351,8,5,0,3,0,1,1,1,6,0,1,0,97.82608695652173,95.38043478260869,2.1739130434782608,1.358695652173913,0,0.8152173913043478,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,1.6304347826086956,0,0.2717391304347826,0
E00051476,340,317,305,10,8,1,0,1,2,2,9,14,0,0,0,93.23529411764706,89.70588235294117,2.941176470588235,2.3529411764705883,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,2.6470588235294117,4.117647058823529,0,0,0
E00051477,360,335,311,21,20,1,0,0,3,3,11,14,0,0,0,93.05555555555556,86.38888888888889,5.833333333333333,5.555555555555555,0.2777777777777778,0,0,0.8333333333333334,0.8333333333333334,3.0555555555555554,3.888888888888889,0,0,0
E00051462,123,121,120,0,0,0,0,0,1,1,1,0,0,1,0,98.3739837398374,97.5609756097561,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0
E00051468,293,277,264,12,8,1,0,3,1,1,2,11,3,0,0,94.53924914675767,90.10238907849829,4.09556313993174,2.7303754266211606,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0.6825938566552902,3.754266211604096,1.023890784982935,0,0
E00051478,361,352,337,14,13,1,0,0,1,1,5,4,0,0,0,97.50692520775624,93.35180055401662,3.8781163434903045,3.6011080332409975,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,1.3850415512465373,1.10803324099723,0,0,0
E00051481,325,313,310,3,3,0,0,0,0,0,0,9,0,3,0,96.3076923076923,95.38461538461539,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,2.769230769230769,0,0.9230769230769231,0
E00051483,319,310,300,10,9,1,0,0,0,0,5,3,0,1,0,97.17868338557993,94.04388714733543,3.1347962382445136,2.8213166144200628,0.3134796238244514,0,0,0,0,1.5673981191222568,0.9404388714733543,0,0.3134796238244514,0
E00051486,295,287,271,12,10,1,1,0,4,4,2,3,1,2,0,97.28813559322033,91.86440677966101,4.067796610169491,3.389830508474576,0.3389830508474576,0.3389830508474576,0,1.3559322033898304,1.3559322033898304,0.6779661016949152,1.0169491525423728,0.3389830508474576,0.6779661016949152,0
E00051498,335,332,326,2,2,0,0,0,4,4,1,1,1,0,0,99.1044776119403,97.31343283582089,0.5970149253731344,0.5970149253731344,0,0,0,1.1940298507462688,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0
E00051500,303,282,277,5,5,0,0,0,0,0,11,10,0,0,0,93.06930693069307,91.41914191419141,1.65016501650165,1.65016501650165,0,0,0,0,0,3.6303630363036308,3.3003300330033,0,0,0
E00051507,281,273,268,5,5,0,0,0,0,0,0,7,1,0,0,97.15302491103202,95.37366548042705,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,2.491103202846975,0.3558718861209964,0,0
E00185058,100,97,97,0,0,0,0,0,0,0,0,3,0,0,0,97,97,0,0,0,0,0,0,0,0,3,0,0,0
E00185096,483,451,440,11,9,1,1,0,0,0,15,6,7,4,0,93.37474120082815,91.09730848861284,2.2774327122153206,1.8633540372670807,0.2070393374741201,0.2070393374741201,0,0,0,3.1055900621118013,1.2422360248447204,1.4492753623188406,0.8281573498964804,0
E00051490,545,509,485,23,16,6,0,1,1,1,5,25,1,5,0,93.39449541284404,88.9908256880734,4.220183486238533,2.9357798165137616,1.1009174311926606,0,0.1834862385321101,0.1834862385321101,0.1834862385321101,0.9174311926605505,4.587155963302752,0.1834862385321101,0.9174311926605505,0
E00051506,558,534,514,20,18,1,0,1,0,0,8,11,5,0,0,95.6989247311828,92.1146953405018,3.584229390681003,3.225806451612903,0.17921146953405018,0,0.17921146953405018,0,0,1.4336917562724014,1.971326164874552,0.8960573476702508,0,0
E00168174,232,219,207,11,4,2,5,0,1,1,3,10,0,0,0,94.39655172413794,89.22413793103449,4.741379310344827,1.7241379310344827,0.8620689655172413,2.1551724137931036,0,0.43103448275862066,0.43103448275862066,1.293103448275862,4.310344827586207,0,0,0
E00168176,248,236,228,6,3,3,0,0,2,2,4,8,0,0,0,95.16129032258065,91.93548387096774,2.4193548387096775,1.2096774193548387,1.2096774193548387,0,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,3.225806451612903,0,0,0
E00168178,208,198,190,8,6,1,0,1,0,0,4,6,0,0,0,95.1923076923077,91.34615384615384,3.8461538461538463,2.8846153846153846,0.4807692307692308,0,0.4807692307692308,0,0,1.9230769230769231,2.8846153846153846,0,0,0
E00185064,238,231,224,6,4,0,2,0,1,1,4,2,1,0,0,97.05882352941177,94.11764705882352,2.5210084033613445,1.680672268907563,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,1.680672268907563,0.8403361344537815,0.42016806722689076,0,0
E00185095,184,183,171,12,5,0,2,5,0,0,0,1,0,0,0,99.45652173913044,92.93478260869566,6.521739130434782,2.717391304347826,0,1.0869565217391304,2.717391304347826,0,0,0,0.5434782608695652,0,0,0
E00185124,580,541,533,5,3,2,0,0,3,3,6,26,3,4,0,93.27586206896552,91.89655172413794,0.8620689655172413,0.5172413793103449,0.3448275862068966,0,0,0.5172413793103449,0.5172413793103449,1.0344827586206897,4.482758620689655,0.5172413793103449,0.6896551724137931,0
E00051492,347,327,310,17,6,6,5,0,0,0,2,18,0,0,0,94.23631123919309,89.33717579250721,4.899135446685879,1.729106628242075,1.729106628242075,1.440922190201729,0,0,0,0.57636887608069165,5.187319884726225,0,0,0
E00051494,324,307,303,4,2,2,0,0,0,0,8,6,2,1,0,94.75308641975309,93.51851851851852,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,2.4691358024691357,1.8518518518518516,0.6172839506172839,0.30864197530864196,0
E00051495,296,284,276,8,8,0,0,0,0,0,11,1,0,0,0,95.94594594594594,93.24324324324324,2.7027027027027026,2.7027027027027026,0,0,0,0,0,3.7162162162162162,0.33783783783783783,0,0,0
E00185033,266,259,254,4,2,1,0,1,1,1,0,7,0,0,0,97.36842105263158,95.48872180451127,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,2.631578947368421,0,0,0
E00185037,143,138,134,4,1,3,0,0,0,0,1,2,2,0,0,96.5034965034965,93.7062937062937,2.797202797202797,0.6993006993006993,2.097902097902098,0,0,0,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0
E00185038,512,476,463,13,9,4,0,0,0,0,7,25,4,0,0,92.96875,90.4296875,2.5390625,1.7578125,0.78125,0,0,0,0,1.3671875,4.8828125,0.78125,0,0
E00051487,339,331,322,9,6,0,0,3,0,0,0,5,3,0,0,97.6401179941003,94.98525073746312,2.6548672566371683,1.7699115044247788,0,0,0.8849557522123894,0,0,0,1.4749262536873156,0.8849557522123894,0,0
E00051501,391,384,378,6,2,2,2,0,0,0,0,5,2,0,0,98.20971867007673,96.67519181585678,1.5345268542199488,0.5115089514066496,0.5115089514066496,0.5115089514066496,0,0,0,0,1.278772378516624,0.5115089514066496,0,0
E00051502,269,266,265,1,1,0,0,0,0,0,0,0,2,1,0,98.88475836431226,98.51301115241635,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0
E00051503,319,314,307,7,7,0,0,0,0,0,1,1,3,0,0,98.43260188087774,96.23824451410658,2.19435736677116,2.19435736677116,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0
E00051504,312,306,297,7,4,1,0,2,2,2,1,2,1,2,0,98.07692307692307,95.1923076923077,2.2435897435897436,1.282051282051282,0.3205128205128205,0,0.641025641025641,0.641025641025641,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205,0.641025641025641,0
E00168165,256,243,234,9,3,4,1,1,0,0,6,7,0,0,0,94.921875,91.40625,3.515625,1.171875,1.5625,0.390625,0.390625,0,0,2.34375,2.734375,0,0,0
E00168166,335,314,296,17,6,7,3,1,1,1,6,6,6,3,0,93.73134328358209,88.35820895522389,5.074626865671641,1.791044776119403,2.0895522388059704,0.8955223880597015,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.791044776119403,1.791044776119403,1.791044776119403,0.8955223880597015,0
E00168167,216,195,179,16,10,5,1,0,0,0,1,17,0,3,0,90.27777777777779,82.87037037037037,7.4074074074074066,4.62962962962963,2.314814814814815,0.4629629629629629,0,0,0,0.4629629629629629,7.87037037037037,0,1.3888888888888888,0
E00168168,234,221,204,11,10,1,0,0,6,6,1,11,1,0,0,94.44444444444444,87.17948717948718,4.700854700854701,4.273504273504273,0.4273504273504274,0,0,2.564102564102564,2.564102564102564,0.4273504273504274,4.700854700854701,0.4273504273504274,0,0
E00168169,264,245,238,4,3,0,1,0,3,3,0,12,6,1,0,92.8030303030303,90.15151515151516,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0,1.1363636363636365,1.1363636363636365,0,4.545454545454546,2.272727272727273,0.3787878787878788,0
E00168170,256,242,222,20,14,2,3,1,0,0,3,11,0,0,0,94.53125,86.71875,7.8125,5.46875,0.78125,1.171875,0.390625,0,0,1.171875,4.296875,0,0,0
E00168172,267,258,247,11,8,3,0,0,0,0,1,8,0,0,0,96.62921348314607,92.50936329588015,4.119850187265917,2.9962546816479403,1.1235955056179776,0,0,0,0,0.37453183520599254,2.9962546816479403,0,0,0
E00168173,278,249,237,12,8,2,0,2,0,0,6,16,5,2,0,89.568345323741,85.25179856115108,4.316546762589928,2.877697841726619,0.7194244604316548,0,0.7194244604316548,0,0,2.158273381294964,5.755395683453238,1.7985611510791366,0.7194244604316548,0
E00168175,281,265,252,11,1,10,0,0,2,2,8,8,0,0,0,94.30604982206405,89.6797153024911,3.9145907473309607,0.3558718861209964,3.558718861209965,0,0,0.7117437722419928,0.7117437722419928,2.8469750889679712,2.8469750889679712,0,0,0
E00168177,334,303,287,14,11,0,3,0,2,2,4,22,1,4,0,90.71856287425149,85.92814371257485,4.191616766467066,3.293413173652695,0,0.8982035928143712,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,6.58682634730539,0.29940119760479045,1.1976047904191618,0
E00185039,341,322,302,20,11,9,0,0,0,0,12,2,4,0,1,94.42815249266863,88.56304985337243,5.865102639296188,3.225806451612903,2.6392961876832843,0,0,0,0,3.519061583577713,0.5865102639296188,1.1730205278592376,0,0.2932551319648094
E00185047,486,456,441,12,11,0,1,0,3,3,7,19,0,4,0,93.82716049382715,90.74074074074075,2.4691358024691357,2.263374485596708,0,0.205761316872428,0,0.6172839506172839,0.6172839506172839,1.440329218106996,3.909465020576132,0,0.823045267489712,0
E00185057,130,123,119,4,1,0,3,0,0,0,1,6,0,0,0,94.61538461538461,91.53846153846153,3.076923076923077,0.7692307692307693,0,2.307692307692308,0,0,0,0.7692307692307693,4.615384615384616,0,0,0
E00185128,272,246,237,9,3,6,0,0,0,0,4,21,0,1,0,90.44117647058823,87.13235294117648,3.308823529411765,1.1029411764705883,2.2058823529411766,0,0,0,0,1.4705882352941175,7.720588235294118,0,0.3676470588235294,0
E00185134,377,345,337,7,4,2,0,1,1,1,7,25,0,0,0,91.51193633952255,89.38992042440319,1.8567639257294428,1.0610079575596816,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,1.8567639257294428,6.631299734748011,0,0,0
E00051645,377,347,338,8,8,0,0,0,1,1,9,19,2,0,0,92.04244031830238,89.65517241379311,2.122015915119363,2.122015915119363,0,0,0,0.2652519893899204,0.2652519893899204,2.3872679045092835,5.039787798408488,0.5305039787798408,0,0
E00051654,368,349,340,7,6,1,0,0,2,2,1,13,5,0,0,94.83695652173914,92.3913043478261,1.9021739130434785,1.6304347826086956,0.2717391304347826,0,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,3.532608695652174,1.358695652173913,0,0
E00051666,297,280,272,7,7,0,0,0,1,1,1,15,1,0,0,94.27609427609428,91.58249158249158,2.356902356902357,2.356902356902357,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,5.05050505050505,0.33670033670033667,0,0
E00051671,308,283,277,6,5,1,0,0,0,0,3,13,8,1,0,91.88311688311688,89.93506493506493,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0.974025974025974,4.220779220779221,2.5974025974025974,0.3246753246753247,0
E00051675,316,303,292,11,11,0,0,0,0,0,1,11,1,0,0,95.88607594936708,92.40506329113924,3.481012658227848,3.481012658227848,0,0,0,0,0,0.31645569620253167,3.481012658227848,0.31645569620253167,0,0
E00051647,274,255,245,6,6,0,0,0,4,4,3,12,3,1,0,93.06569343065694,89.41605839416059,2.18978102189781,2.18978102189781,0,0,0,1.4598540145985401,1.4598540145985401,1.094890510948905,4.37956204379562,1.094890510948905,0.36496350364963503,0
E00051649,330,309,293,14,11,1,1,1,2,2,1,14,6,0,0,93.63636363636364,88.7878787878788,4.242424242424243,3.3333333333333335,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.30303030303030304,4.242424242424243,1.8181818181818181,0,0
E00051667,338,306,296,7,7,0,0,0,3,3,14,15,3,0,0,90.53254437869822,87.57396449704143,2.0710059171597637,2.0710059171597637,0,0,0,0.8875739644970414,0.8875739644970414,4.142011834319527,4.437869822485207,0.8875739644970414,0,0
E00051674,311,286,272,6,4,1,0,1,8,8,2,16,5,2,0,91.96141479099678,87.45980707395499,1.929260450160772,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,2.572347266881029,2.572347266881029,0.6430868167202572,5.144694533762058,1.607717041800643,0.6430868167202572,0
E00051662,293,273,263,10,4,2,4,0,0,0,1,11,7,1,0,93.1740614334471,89.76109215017065,3.4129692832764507,1.3651877133105803,0.6825938566552902,1.3651877133105803,0,0,0,0.3412969283276451,3.754266211604096,2.3890784982935154,0.3412969283276451,0
E00051663,279,259,247,11,10,1,0,0,1,1,9,8,2,1,0,92.831541218638,88.5304659498208,3.942652329749104,3.584229390681003,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,3.225806451612903,2.867383512544803,0.7168458781362007,0.35842293906810035,0
E00051664,310,294,286,8,5,3,0,0,0,0,1,11,4,0,0,94.83870967741936,92.25806451612904,2.5806451612903225,1.6129032258064515,0.967741935483871,0,0,0,0,0.3225806451612903,3.5483870967741935,1.2903225806451613,0,0
E00051668,321,305,288,17,11,5,1,0,0,0,6,9,0,1,0,95.01557632398755,89.7196261682243,5.29595015576324,3.4267912772585665,1.557632398753894,0.3115264797507788,0,0,0,1.8691588785046727,2.803738317757009,0,0.3115264797507788,0
E00051669,315,301,292,7,4,3,0,0,2,2,3,7,1,3,0,95.55555555555556,92.6984126984127,2.2222222222222223,1.2698412698412698,0.9523809523809524,0,0,0.6349206349206349,0.6349206349206349,0.9523809523809524,2.2222222222222223,0.31746031746031744,0.9523809523809524,0
E00051658,326,276,258,18,6,3,8,1,0,0,11,36,2,1,0,84.66257668711657,79.14110429447852,5.521472392638037,1.8404907975460123,0.9202453987730062,2.4539877300613497,0.3067484662576687,0,0,3.374233128834356,11.042944785276074,0.6134969325153374,0.3067484662576687,0
E00051660,294,252,240,12,12,0,0,0,0,0,6,34,2,0,0,85.71428571428571,81.63265306122449,4.081632653061225,4.081632653061225,0,0,0,0,0,2.0408163265306123,11.564625850340136,0.6802721088435374,0,0
E00051661,367,329,322,5,4,1,0,0,2,2,9,29,0,0,0,89.64577656675749,87.73841961852861,1.3623978201634876,1.08991825613079,0.2724795640326975,0,0,0.544959128065395,0.544959128065395,2.452316076294278,7.901907356948229,0,0,0
E00165816,619,505,481,16,16,0,0,0,8,8,23,87,4,0,0,81.5831987075929,77.7059773828756,2.5848142164781907,2.5848142164781907,0,0,0,1.2924071082390953,1.2924071082390953,3.715670436187399,14.054927302100161,0.6462035541195477,0,0
E00185063,117,89,82,5,1,2,2,0,2,2,4,24,0,0,0,76.06837606837607,70.08547008547008,4.273504273504273,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,1.7094017094017095,1.7094017094017095,3.418803418803419,20.51282051282051,0,0,0
E00185093,323,263,250,12,7,2,3,0,1,1,15,45,0,0,0,81.42414860681114,77.39938080495357,3.7151702786377707,2.1671826625387,0.6191950464396285,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,4.643962848297214,13.93188854489164,0,0,0
E00185104,246,209,188,15,8,1,5,1,6,6,3,29,5,0,0,84.95934959349594,76.42276422764228,6.097560975609756,3.2520325203252036,0.40650406504065045,2.0325203252032518,0.40650406504065045,2.4390243902439024,2.4390243902439024,1.2195121951219512,11.788617886178862,2.0325203252032518,0,0
