OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00051375,369,322,309,9,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,12,3,2,7,0,0,0,0,0,0,0,35,87.26287262872629,83.73983739837398,2.4390243902439024,1.084010840108401,0.8130081300813009,0,0,0,0,0,0,0,0,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,0,0,0,0,3.2520325203252036,0.8130081300813009,0.5420054200542005,1.8970189701897018,0,0,0,0,0,0,0,9.48509485094851
E00051378,408,354,340,5,9,9,0,2,0,0,0,0,0,3,4,0,0,0,2,0,2,0,1,0,0,0,1,0,5,4,1,0,0,46,86.76470588235294,83.33333333333334,1.2254901960784315,2.2058823529411766,2.2058823529411766,0,0.49019607843137253,0,0,0,0,0,0.7352941176470588,0.9803921568627451,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0.24509803921568626,0,0,0,0.24509803921568626,0,1.2254901960784315,0.9803921568627451,0.24509803921568626,0,0,11.27450980392157
E00051382,360,317,305,3,9,9,0,0,0,1,0,0,0,3,5,0,0,0,5,4,0,1,6,0,3,3,0,0,0,0,0,0,0,32,88.05555555555556,84.72222222222221,0.8333333333333334,2.5,2.5,0,0,0,0.2777777777777778,0,0,0,0.8333333333333334,1.3888888888888888,0,0,0,1.3888888888888888,1.1111111111111112,0,0.2777777777777778,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,8.88888888888889
E00051241,317,273,244,9,20,19,0,1,2,0,1,0,12,0,3,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,41,86.1198738170347,76.97160883280758,2.8391167192429023,6.309148264984227,5.993690851735016,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,3.7854889589905363,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.9463722397476341,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,12.933753943217665
E00051242,317,262,246,4,12,12,0,4,2,0,0,0,5,0,1,0,0,0,1,1,0,0,3,2,0,1,0,0,1,0,1,0,0,50,82.64984227129337,77.60252365930599,1.2618296529968454,3.7854889589905363,3.7854889589905363,0,1.2618296529968454,0.6309148264984227,0,0,0,1.5772870662460567,0,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0,0.31545741324921134,0,0,15.772870662460567
E00051245,336,277,272,0,5,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,5,0,0,2,0,2,0,0,51,82.44047619047619,80.95238095238095,0,1.488095238095238,1.488095238095238,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,1.7857142857142856,0.2976190476190476,0,1.488095238095238,0,0,0.5952380952380952,0,0.5952380952380952,0,0,15.178571428571427
E00051246,277,239,230,1,8,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,33,86.28158844765343,83.03249097472924,0.36101083032490977,2.888086642599278,2.888086642599278,0,0,0,0.36101083032490977,0,0,0,0,2.527075812274368,0,0,0,0,0,0,0,1.8050541516245486,0,0,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,11.913357400722022
E00051247,296,264,256,5,3,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,27,89.1891891891892,86.48648648648648,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,1.6891891891891893,0,0,1.6891891891891893,0,0,0,0,0,0,0,9.121621621621621
E00051234,275,241,237,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,30,87.63636363636364,86.18181818181819,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,1.4545454545454546,0,0,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,10.909090909090908
E00051236,205,168,152,8,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,33,81.95121951219512,74.14634146341463,3.902439024390244,3.902439024390244,3.902439024390244,0,0,0,0,0,0,0,3.902439024390244,0,0,0,0,0,0,0,0,1.951219512195122,0,0,1.951219512195122,0,0,0,0,0,0,0,16.097560975609756
E00051240,278,239,225,6,8,8,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,12,1,0,11,0,0,0,0,0,0,0,27,85.97122302158273,80.93525179856115,2.158273381294964,2.877697841726619,2.877697841726619,0,0,1.7985611510791366,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,0,4.316546762589928,0.3597122302158274,0,3.9568345323741005,0,0,0,0,0,0,0,9.712230215827338
E00051243,311,269,251,6,12,11,2,0,0,2,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,86.49517684887459,80.70739549839229,1.929260450160772,3.858520900321544,3.536977491961415,0.6430868167202572,0,0,0.6430868167202572,0,0,0,1.929260450160772,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,13.183279742765272
E00051244,328,292,285,2,5,4,0,2,0,0,0,0,0,0,2,1,0,1,2,2,0,0,6,0,0,6,0,0,0,0,0,0,0,28,89.02439024390245,86.89024390243902,0.6097560975609756,1.524390243902439,1.2195121951219512,0,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0,0,1.8292682926829267,0,0,1.8292682926829267,0,0,0,0,0,0,0,8.536585365853659
E00051248,303,270,252,0,18,18,6,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,27,89.10891089108911,83.16831683168317,0,5.9405940594059405,5.9405940594059405,1.9801980198019802,0,0,0,0,0.6600660066006601,3.3003300330033,0,0,0,0,0,0,0,0,0,1.9801980198019802,0,0.33003300330033003,1.65016501650165,0,0,0,0,0,0,0,8.91089108910891
E00051229,310,273,267,3,3,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,10,0,4,6,0,0,0,0,0,0,0,27,88.06451612903226,86.12903225806451,0.967741935483871,0.967741935483871,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,3.225806451612903,0,1.2903225806451613,1.935483870967742,0,0,0,0,0,0,0,8.709677419354838
E00051231,325,278,268,4,6,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,85.53846153846155,82.46153846153847,1.2307692307692308,1.8461538461538463,1.8461538461538463,0,0,0,0,0.9230769230769231,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0,14.153846153846153
E00051235,313,281,279,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,89.77635782747603,89.1373801916933,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,9.904153354632587
E00051237,257,228,220,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,27,88.715953307393,85.60311284046692,2.3346303501945527,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,10.505836575875486
E00051238,281,254,251,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,23,90.39145907473309,89.32384341637011,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,1.4234875444839856,0,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,8.185053380782918
E00051227,296,265,256,3,6,6,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,3,0,0,3,1,2,2,0,20,89.52702702702703,86.48648648648648,1.0135135135135136,2.027027027027027,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,2.027027027027027,1.0135135135135136,0,1.0135135135135136,0,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,6.756756756756757
E00051249,293,248,240,1,7,7,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,42,84.64163822525597,81.91126279863481,0.3412969283276451,2.3890784982935154,2.3890784982935154,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,1.3651877133105803,0,0,0,0,0,0,0,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,14.334470989761092
E00051250,269,237,236,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,30,88.10408921933085,87.73234200743495,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0,11.152416356877323
E00051252,317,269,252,0,17,16,0,3,5,2,0,0,5,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,46,84.85804416403786,79.49526813880126,0,5.3627760252365935,5.047318611987381,0,0.9463722397476341,1.5772870662460567,0.6309148264984227,0,0,1.5772870662460567,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0,14.511041009463725
E00051257,348,317,312,2,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,28,91.0919540229885,89.65517241379311,0.5747126436781609,0.8620689655172413,0.8620689655172413,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,0,0,0,0,0,0.8620689655172413,0,0,0.28735632183908044,0.5747126436781609,0,0,0,0,0,0,8.045977011494253
E00051228,292,242,225,8,9,9,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,45,82.87671232876713,77.05479452054794,2.73972602739726,3.0821917808219177,3.0821917808219177,0.684931506849315,0,0,0,0,0,2.054794520547945,0,0.3424657534246575,0,0,0,0,0,0,0,1.7123287671232876,0,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,15.41095890410959
E00051230,264,241,229,1,11,11,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,91.28787878787878,86.74242424242425,0.3787878787878788,4.166666666666666,4.166666666666666,0,0,0,0,0,0.7575757575757576,2.272727272727273,0,1.1363636363636365,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,8.333333333333332
E00051232,292,254,251,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,86.98630136986301,85.95890410958904,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,12.67123287671233
E00051233,294,270,264,1,5,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,91.83673469387756,89.79591836734694,0.3401360544217687,1.7006802721088436,1.7006802721088436,0,0,0.3401360544217687,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,7.8231292517006805
E00051239,261,228,212,4,12,12,0,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,30,87.356321839080465,81.22605363984674,1.532567049808429,4.597701149425287,4.597701149425287,0,0,0,0,0,2.681992337164751,1.532567049808429,0,0.38314176245210724,0,0,0,0,0,0,0,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,11.494252873563218
E00051251,317,283,266,6,11,10,0,0,0,0,0,0,0,6,4,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,32,89.27444794952682,83.91167192429022,1.8927444794952681,3.4700315457413247,3.1545741324921135,0,0,0,0,0,0,0,1.8927444794952681,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,10.094637223974763
E00051258,317,282,277,1,4,4,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,32,88.95899053627761,87.38170347003155,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0,10.094637223974763
E00051259,341,324,318,1,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,95.01466275659824,93.25513196480938,0.2932551319648094,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,0,4.69208211143695
E00051261,301,269,248,2,19,16,3,0,0,0,0,0,2,1,10,3,0,3,0,0,0,0,6,1,0,4,1,0,0,0,0,0,0,26,89.3687707641196,82.39202657807309,0.6644518272425249,6.312292358803987,5.3156146179401995,0.9966777408637874,0,0,0,0,0,0.6644518272425249,0.33222591362126247,3.322259136212625,0.9966777408637874,0,0.9966777408637874,0,0,0,0,1.9933554817275747,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,8.637873754152823
E00051253,371,328,317,0,11,8,0,0,0,0,0,2,1,3,2,3,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,88.40970350404312,85.44474393530997,0,2.964959568733154,2.15633423180593,0,0,0,0,0,0.5390835579514826,0.2695417789757413,0.8086253369272237,0.5390835579514826,0.8086253369272237,0,0.8086253369272237,0,0,0,0,0.5390835579514826,0,0,0.5390835579514826,0,0,0,0,0,0,0,11.05121293800539
E00051254,321,280,266,1,13,13,0,1,3,0,0,0,6,0,3,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,1,0,36,87.22741433021807,82.86604361370716,0.3115264797507788,4.049844236760125,4.049844236760125,0,0.3115264797507788,0.9345794392523363,0,0,0,1.8691588785046727,0,0.9345794392523363,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0.3115264797507788,0,11.214953271028037
E00051255,221,167,165,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,52,75.56561085972851,74.6606334841629,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904977375565611,0,0.904977375565611,0,0,23.52941176470588
E00051256,205,152,150,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,74.14634146341463,73.17073170731707,0,0.975609756097561,0.975609756097561,0,0,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,25.365853658536587
E00051260,260,208,200,4,4,4,0,0,0,1,0,0,1,0,2,0,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,0,0,47,80,76.92307692307693,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,18.076923076923077
E00051353,268,207,196,0,11,11,0,0,0,2,0,0,3,4,2,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,44,77.23880597014924,73.13432835820896,0,4.104477611940299,4.104477611940299,0,0,0,0.7462686567164178,0,0,1.1194029850746268,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0,0,6.343283582089552,0,0,6.343283582089552,0,0,0,0,0,0,0,16.417910447761194
E00051357,264,190,176,3,11,11,0,3,2,0,0,0,5,0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,70,71.96969696969697,66.66666666666666,1.1363636363636365,4.166666666666666,4.166666666666666,0,1.1363636363636365,0.7575757575757576,0,0,0,1.893939393939394,0,0.3787878787878788,0,0,0,0,0,0,0,1.5151515151515151,0,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0,0,26.515151515151516
E00051373,328,267,250,3,14,14,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,55,81.40243902439023,76.21951219512195,0.9146341463414633,4.2682926829268295,4.2682926829268295,0,0,0,0,0,0,0.3048780487804878,3.6585365853658534,0.3048780487804878,0,0,0,0,0,0,0,1.8292682926829267,0,0,0.6097560975609756,1.2195121951219512,0,0,0,0,0,0,16.76829268292683
E00051380,337,276,266,2,8,8,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,57,81.89910979228486,78.93175074183976,0.5934718100890208,2.3738872403560833,2.3738872403560833,0,0,0,0,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,1.1869436201780417,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,16.913946587537094
E00051381,360,297,292,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,60,82.5,81.11111111111111,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,16.666666666666664
E00051354,293,275,268,4,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,2,2,0,0,3,0,3,0,0,11,93.85665529010238,91.46757679180887,1.3651877133105803,1.023890784982935,1.023890784982935,0,0,0,0,0.3412969283276451,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,0,0,1.023890784982935,0,1.023890784982935,0,0,3.754266211604096
E00051358,259,216,210,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,41,83.3976833976834,81.08108108108108,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,15.83011583011583
E00051360,291,242,227,5,10,10,0,0,2,0,0,0,3,4,1,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,37,83.16151202749141,78.00687285223368,1.718213058419244,3.436426116838488,3.436426116838488,0,0,0.6872852233676976,0,0,0,1.0309278350515463,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,4.123711340206185,0,0,4.123711340206185,0,0,0,0,0,0,0,12.714776632302405
E00051362,293,249,240,0,9,9,0,0,0,0,1,0,0,6,2,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,39,84.98293515358361,81.91126279863481,0,3.0716723549488054,3.0716723549488054,0,0,0,0,0.3412969283276451,0,0,2.04778156996587,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0,0,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0,0,0,13.310580204778159
E00051384,347,307,292,7,8,8,0,1,1,1,0,0,0,0,5,0,0,0,2,2,0,0,5,0,2,3,0,0,3,0,3,0,0,30,88.47262247838617,84.14985590778097,2.0172910662824206,2.3054755043227666,2.3054755043227666,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,1.440922190201729,0,0,0,0.57636887608069165,0.57636887608069165,0,0,1.440922190201729,0,0.57636887608069165,0.8645533141210375,0,0,0.8645533141210375,0,0.8645533141210375,0,0,8.645533141210375
E00051352,292,258,252,0,6,5,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,88.35616438356165,86.3013698630137,0,2.054794520547945,1.7123287671232876,0,0,0,0,0,0,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,10.95890410958904
E00051355,328,306,299,1,6,5,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,93.29268292682927,91.15853658536585,0.3048780487804878,1.8292682926829267,1.524390243902439,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,6.402439024390244
E00051359,310,274,258,4,12,11,0,0,0,0,0,0,8,0,3,1,0,1,0,0,0,0,3,0,0,3,0,0,3,2,1,1,0,29,88.38709677419355,83.22580645161291,1.2903225806451613,3.870967741935484,3.5483870967741935,0,0,0,0,0,0,2.5806451612903225,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,9.35483870967742
E00051361,332,298,284,1,13,13,0,0,1,0,0,4,1,3,4,0,0,0,1,0,1,0,5,0,1,4,0,0,0,0,0,0,0,28,89.7590361445783,85.54216867469879,0.30120481927710846,3.91566265060241,3.91566265060241,0,0,0.30120481927710846,0,0,1.2048192771084338,0.30120481927710846,0.9036144578313252,1.2048192771084338,0,0,0,0.30120481927710846,0,0.30120481927710846,0,1.5060240963855422,0,0.30120481927710846,1.2048192771084338,0,0,0,0,0,0,0,8.433734939759036
E00051363,312,268,250,0,18,18,0,0,0,0,0,6,8,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,40,85.8974358974359,80.12820512820514,0,5.769230769230769,5.769230769230769,0,0,0,0,0,1.9230769230769231,2.564102564102564,0,1.282051282051282,0,0,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0.641025641025641,0.641025641025641,0,0,0,12.82051282051282
E00051423,403,351,319,5,27,26,1,0,5,0,0,1,3,5,11,1,0,1,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,45,87.09677419354838,79.15632754342433,1.240694789081886,6.699751861042183,6.451612903225806,0.24813895781637718,0,1.240694789081886,0,0,0.24813895781637718,0.7444168734491315,1.240694789081886,2.729528535980149,0.24813895781637718,0,0.24813895781637718,0,0,0,0,1.7369727047146404,0,0.24813895781637718,1.488833746898263,0,0,0,0,0,0,0,11.166253101736972
E00051424,361,315,303,2,10,8,0,0,0,0,0,0,1,3,4,2,0,2,1,0,0,1,7,0,0,5,2,0,1,1,0,0,0,37,87.25761772853186,83.93351800554017,0.554016620498615,2.7700831024930745,2.21606648199446,0,0,0,0,0,0,0.2770083102493075,0.8310249307479225,1.10803324099723,0.554016620498615,0,0.554016620498615,0.2770083102493075,0,0,0.2770083102493075,1.9390581717451523,0,0,1.3850415512465373,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0,0,10.249307479224377
E00051430,319,298,293,1,4,4,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,17,93.41692789968651,91.84952978056427,0.3134796238244514,1.2539184952978055,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0.9404388714733543,0,0.9404388714733543,0,0,0,0,0,0,0,0,5.329153605015674
E00051433,332,301,285,3,13,13,0,0,4,0,0,0,0,4,5,0,0,0,1,0,0,1,9,0,0,9,0,0,0,0,0,0,0,21,90.66265060240963,85.8433734939759,0.9036144578313252,3.91566265060241,3.91566265060241,0,0,1.2048192771084338,0,0,0,0,1.2048192771084338,1.5060240963855422,0,0,0,0.30120481927710846,0,0,0.30120481927710846,2.710843373493976,0,0,2.710843373493976,0,0,0,0,0,0,0,6.325301204819277
E00051442,266,234,228,4,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,30,87.96992481203007,85.71428571428571,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,11.278195488721805
E00051431,347,311,305,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,0,0,0,0,0,0,21,89.62536023054754,87.89625360230548,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,0.8645533141210375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.322766570605188,0,0,4.034582132564841,0.2881844380403458,0,0,0,0,0,0,6.051873198847262
E00051432,340,320,314,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,3,0,0,0,0,0,0,0,13,94.11764705882352,92.3529411764706,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0.8823529411764706,0,0,0.8823529411764706,0,0,0,0,0,0,0,3.823529411764706
