OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00051374,295,174,54,53,3,1,1,1,0,0,0,0,0,0,3,0,4,2,7,2,58.98305084745763,18.305084745762713,17.966101694915253,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.0169491525423728,0,1.3559322033898304,0.6779661016949152,2.3728813559322033,0.6779661016949152
E00051375,369,214,72,58,0,0,2,1,0,1,0,0,0,0,4,1,16,2,20,3,57.994579945799465,19.51219512195122,15.718157181571815,0,0,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0,0,0,0,1.084010840108401,0.27100271002710025,4.336043360433604,0.5420054200542005,5.420054200542006,0.8130081300813009
E00051376,384,231,71,39,3,1,1,0,0,0,0,0,0,1,6,0,23,9,29,9,60.15625,18.489583333333336,10.15625,0.78125,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,1.5625,0,5.989583333333334,2.34375,7.552083333333333,2.34375
E00051377,265,144,50,55,0,1,2,0,1,1,0,0,0,0,2,0,10,1,12,1,54.339622641509436,18.867924528301888,20.754716981132077,0,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0.7547169811320755,0,3.7735849056603774,0.37735849056603776,4.528301886792453,0.37735849056603776
E00051378,407,243,89,52,0,1,3,2,1,0,0,0,0,0,3,0,11,5,14,5,59.7051597051597,21.867321867321866,12.776412776412776,0,0.2457002457002457,0.7371007371007371,0.4914004914004914,0.2457002457002457,0,0,0,0,0,0.7371007371007371,0,2.7027027027027026,1.2285012285012284,3.43980343980344,1.2285012285012284
E00051379,293,171,68,42,0,0,0,0,0,0,0,0,0,0,5,0,7,0,12,0,58.36177474402731,23.208191126279864,14.334470989761092,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,0,2.3890784982935154,0,4.09556313993174,0
E00051380,336,189,61,70,0,0,3,1,2,0,0,0,0,0,0,0,12,1,12,1,56.25,18.154761904761905,20.833333333333336,0,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0,0,3.571428571428571,0.2976190476190476,3.571428571428571,0.2976190476190476
E00051381,357,232,72,39,0,0,3,3,0,0,0,0,0,0,3,0,7,1,10,1,64.9859943977591,20.168067226890756,10.92436974789916,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,1.9607843137254901,0.2801120448179272,2.801120448179272,0.2801120448179272
E00051382,360,237,47,43,0,0,3,1,1,1,0,0,0,0,3,0,19,8,22,8,65.83333333333333,13.055555555555557,11.944444444444445,0,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0.8333333333333334,0,5.277777777777778,2.2222222222222223,6.111111111111111,2.2222222222222223
E00051383,286,170,55,51,2,0,1,1,0,0,0,0,0,0,1,0,5,1,6,1,59.44055944055944,19.230769230769234,17.832167832167833,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,1.7482517482517483,0.34965034965034963,2.097902097902098,0.34965034965034963
E00051384,346,208,82,30,0,0,1,1,0,0,0,0,0,0,8,0,12,5,20,5,60.115606936416185,23.699421965317917,8.670520231213873,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,2.312138728323699,0,3.4682080924855487,1.4450867052023122,5.780346820809249,1.4450867052023122
E00051385,414,242,84,70,1,0,2,0,1,0,0,1,0,0,3,0,7,5,10,5,58.454106280193244,20.28985507246377,16.908212560386474,0.24154589371980675,0,0.4830917874396135,0,0.24154589371980675,0,0,0.24154589371980675,0,0,0.7246376811594203,0,1.6908212560386473,1.2077294685990339,2.4154589371980677,1.2077294685990339
E00051386,276,170,59,33,2,1,3,3,0,0,0,0,0,0,0,0,8,0,8,0,61.59420289855072,21.3768115942029,11.956521739130435,0.7246376811594203,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,2.898550724637681,0,2.898550724637681,0
E00051387,360,213,61,65,3,2,6,0,1,1,1,0,0,3,0,0,8,2,8,2,59.166666666666664,16.944444444444446,18.055555555555554,0.8333333333333334,0.5555555555555556,1.6666666666666667,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0.8333333333333334,0,0,2.2222222222222223,0.5555555555555556,2.2222222222222223,0.5555555555555556
E00051388,422,257,68,62,3,4,3,1,0,0,0,0,0,2,3,0,18,4,21,4,60.90047393364929,16.113744075829384,14.691943127962084,0.7109004739336493,0.9478672985781991,0.7109004739336493,0.23696682464454977,0,0,0,0,0,0.47393364928909953,0.7109004739336493,0,4.265402843601896,0.9478672985781991,4.976303317535545,0.9478672985781991
E00051389,314,180,51,64,0,2,1,0,0,0,1,0,0,0,2,0,13,1,15,1,57.324840764331206,16.24203821656051,20.382165605095544,0,0.6369426751592357,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0.6369426751592357,0,4.140127388535031,0.3184713375796179,4.777070063694268,0.3184713375796179
E00051390,350,183,79,67,5,6,3,2,0,0,0,0,0,1,4,0,3,0,7,0,52.28571428571429,22.57142857142857,19.142857142857142,1.4285714285714286,1.7142857142857144,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0.2857142857142857,1.1428571428571428,0,0.8571428571428572,0,2,0
E00051391,390,231,67,50,6,0,4,0,1,0,0,0,0,3,4,2,10,16,14,18,59.23076923076923,17.17948717948718,12.82051282051282,1.5384615384615385,0,1.0256410256410255,0,0.2564102564102564,0,0,0,0,0.7692307692307693,1.0256410256410255,0.5128205128205128,2.564102564102564,4.102564102564102,3.5897435897435894,4.615384615384616
E00051392,372,214,70,69,2,0,3,2,0,0,0,0,0,1,0,0,9,5,9,5,57.52688172043011,18.817204301075268,18.548387096774192,0.5376344086021506,0,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0,0,2.4193548387096775,1.3440860215053763,2.4193548387096775,1.3440860215053763
E00051393,296,173,62,45,5,0,4,2,1,1,0,0,0,0,0,0,5,2,5,2,58.445945945945944,20.945945945945947,15.202702702702704,1.6891891891891893,0,1.3513513513513513,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,1.6891891891891893,0.6756756756756757,1.6891891891891893,0.6756756756756757
E00051394,361,211,56,59,3,0,3,1,1,0,0,0,0,1,7,0,22,0,29,0,58.448753462603875,15.512465373961218,16.343490304709142,0.8310249307479225,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,1.9390581717451523,0,6.094182825484765,0,8.033240997229916,0
E00051395,344,189,70,63,2,0,4,3,1,0,0,0,0,0,0,0,10,6,10,6,54.94186046511628,20.348837209302324,18.313953488372093,0.5813953488372093,0,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0,2.9069767441860463,1.744186046511628,2.9069767441860463,1.744186046511628
E00051396,320,218,46,37,3,2,3,2,1,0,0,0,0,0,0,0,4,7,4,7,68.125,14.374999999999998,11.5625,0.9375,0.625,0.9375,0.625,0.3125,0,0,0,0,0,0,0,1.25,2.1875,1.25,2.1875
E00051397,321,199,53,55,0,0,5,0,0,4,0,0,0,1,1,0,4,4,5,4,61.99376947040498,16.510903426791277,17.133956386292834,0,0,1.557632398753894,0,0,1.2461059190031152,0,0,0,0.3115264797507788,0.3115264797507788,0,1.2461059190031152,1.2461059190031152,1.557632398753894,1.2461059190031152
E00051398,388,216,72,79,2,2,4,3,0,0,1,0,0,0,3,0,7,3,10,3,55.670103092783506,18.556701030927837,20.36082474226804,0.5154639175257731,0.5154639175257731,1.0309278350515463,0.7731958762886598,0,0,0.25773195876288657,0,0,0,0.7731958762886598,0,1.804123711340206,0.7731958762886598,2.5773195876288657,0.7731958762886598
E00051399,310,145,77,81,1,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,46.774193548387096,24.838709677419356,26.129032258064516,0.3225806451612903,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,1.6129032258064515,0.3225806451612903
E00051400,443,246,76,92,1,0,10,7,3,0,0,0,0,0,0,1,10,7,10,8,55.53047404063205,17.155756207674944,20.767494356659142,0.2257336343115124,0,2.2573363431151243,1.580135440180587,0.6772009029345373,0,0,0,0,0,0,0.2257336343115124,2.2573363431151243,1.580135440180587,2.2573363431151243,1.805869074492099
E00051402,243,150,40,43,0,0,2,1,0,0,0,0,0,1,4,0,4,0,8,0,61.72839506172839,16.46090534979424,17.695473251028808,0,0,0.823045267489712,0.411522633744856,0,0,0,0,0,0.411522633744856,1.646090534979424,0,1.646090534979424,0,3.292181069958848,0
E00051403,387,249,46,64,0,2,3,1,0,2,0,0,0,0,4,1,13,5,17,6,64.34108527131784,11.886304909560723,16.5374677002584,0,0.516795865633075,0.7751937984496124,0.2583979328165375,0,0.516795865633075,0,0,0,0,1.03359173126615,0.2583979328165375,3.359173126614987,1.2919896640826873,4.3927648578811365,1.550387596899225
E00051404,434,241,97,71,1,2,6,1,4,0,0,0,0,1,0,0,12,4,12,4,55.52995391705069,22.350230414746544,16.359447004608295,0.2304147465437788,0.4608294930875576,1.3824884792626728,0.2304147465437788,0.9216589861751152,0,0,0,0,0.2304147465437788,0,0,2.7649769585253456,0.9216589861751152,2.7649769585253456,0.9216589861751152
E00051405,283,149,60,50,5,2,4,0,2,0,1,0,0,1,3,0,8,2,11,2,52.65017667844523,21.20141342756184,17.6678445229682,1.76678445229682,0.7067137809187279,1.4134275618374559,0,0.7067137809187279,0,0.35335689045936397,0,0,0.35335689045936397,1.0600706713780919,0,2.8268551236749118,0.7067137809187279,3.8869257950530036,0.7067137809187279
E00051406,298,158,55,66,1,1,0,0,0,0,0,0,0,0,0,2,14,1,14,3,53.02013422818792,18.456375838926174,22.14765100671141,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0.6711409395973155,4.697986577181208,0.33557046979865773,4.697986577181208,1.006711409395973
E00051407,363,253,55,45,0,0,3,0,2,1,0,0,0,0,1,0,4,2,5,2,69.6969696969697,15.151515151515152,12.396694214876034,0,0,0.8264462809917356,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0.27548209366391185,0,1.1019283746556474,0.5509641873278237,1.3774104683195594,0.5509641873278237
E00051408,362,211,63,70,0,3,2,0,0,0,2,0,0,0,1,1,7,4,8,5,58.28729281767956,17.403314917127073,19.337016574585636,0,0.8287292817679558,0.5524861878453038,0,0,0,0.5524861878453038,0,0,0,0.2762430939226519,0.2762430939226519,1.9337016574585635,1.1049723756906076,2.209944751381215,1.3812154696132597
E00051409,371,213,85,62,2,0,4,3,1,0,0,0,0,0,2,0,3,0,5,0,57.41239892183289,22.911051212938006,16.711590296495956,0.5390835579514826,0,1.078167115902965,0.8086253369272237,0.2695417789757413,0,0,0,0,0,0.5390835579514826,0,0.8086253369272237,0,1.3477088948787064,0
E00051410,322,194,69,45,3,2,3,0,0,1,1,0,0,1,1,0,3,2,4,2,60.24844720496895,21.428571428571427,13.975155279503104,0.9316770186335404,0.6211180124223602,0.9316770186335404,0,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0.6211180124223602,1.2422360248447204,0.6211180124223602
E00051411,352,215,58,63,0,0,1,1,0,0,0,0,0,0,2,1,11,1,13,2,61.07954545454546,16.477272727272727,17.897727272727273,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,0.2840909090909091,3.125,0.2840909090909091,3.6931818181818183,0.5681818181818182
E00051412,457,276,60,85,2,1,4,0,0,0,3,0,0,1,3,1,8,17,11,18,60.393873085339166,13.129102844638949,18.599562363238512,0.437636761487965,0.2188183807439825,0.87527352297593,0,0,0,0.6564551422319475,0,0,0.2188183807439825,0.6564551422319475,0.2188183807439825,1.75054704595186,3.7199124726477026,2.4070021881838075,3.938730853391685
E00051413,270,136,68,38,2,0,0,0,0,0,0,0,0,0,2,1,23,0,25,1,50.37037037037037,25.185185185185183,14.074074074074074,0.7407407407407408,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,8.518518518518519,0,9.25925925925926,0.3703703703703704
E00051414,317,175,62,61,0,3,4,0,3,1,0,0,0,0,5,0,4,3,9,3,55.20504731861199,19.558359621451103,19.242902208201894,0,0.9463722397476341,1.2618296529968454,0,0.9463722397476341,0.31545741324921134,0,0,0,0,1.5772870662460567,0,1.2618296529968454,0.9463722397476341,2.8391167192429023,0.9463722397476341
E00051415,351,193,89,41,1,0,3,2,0,0,0,0,0,1,0,2,19,3,19,5,54.98575498575499,25.356125356125357,11.68091168091168,0.2849002849002849,0,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0.2849002849002849,0,0.5698005698005698,5.413105413105413,0.8547008547008548,5.413105413105413,1.4245014245014245
E00051416,396,257,76,43,0,0,5,4,1,0,0,0,0,0,2,0,11,2,13,2,64.8989898989899,19.19191919191919,10.85858585858586,0,0,1.2626262626262625,1.0101010101010102,0.25252525252525254,0,0,0,0,0,0.5050505050505051,0,2.7777777777777777,0.5050505050505051,3.2828282828282833,0.5050505050505051
E00051417,301,145,70,68,1,1,2,0,2,0,0,0,0,0,1,1,7,5,8,6,48.17275747508305,23.25581395348837,22.591362126245848,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0.33222591362126247,2.3255813953488373,1.6611295681063125,2.6578073089700998,1.9933554817275747
E00051418,335,187,82,59,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,55.82089552238806,24.47761194029851,17.611940298507463,1.4925373134328357,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672
E00051419,531,317,80,102,2,4,4,0,2,0,0,0,0,2,6,0,11,5,17,5,59.69868173258004,15.065913370998116,19.2090395480226,0.3766478342749529,0.7532956685499058,0.7532956685499058,0,0.3766478342749529,0,0,0,0,0.3766478342749529,1.1299435028248588,0,2.0715630885122414,0.9416195856873822,3.2015065913371,0.9416195856873822
E00051420,267,145,58,47,3,0,1,1,0,0,0,0,0,0,0,0,6,7,6,7,54.30711610486891,21.722846441947567,17.60299625468165,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,2.247191011235955,2.6217228464419478,2.247191011235955,2.6217228464419478
E00051421,175,79,59,29,0,0,4,2,1,1,0,0,0,0,1,0,1,2,2,2,45.14285714285714,33.714285714285715,16.57142857142857,0,0,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.1428571428571428
E00051422,255,128,65,53,1,1,3,0,2,1,0,0,0,0,0,0,2,2,2,2,50.19607843137255,25.49019607843137,20.784313725490197,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961
E00051423,405,246,63,49,0,1,1,0,0,1,0,0,0,0,4,4,32,5,36,9,60.74074074074074,15.555555555555555,12.098765432098766,0,0.24691358024691357,0.24691358024691357,0,0,0.24691358024691357,0,0,0,0,0.9876543209876543,0.9876543209876543,7.901234567901234,1.2345679012345678,8.88888888888889,2.2222222222222223
E00051424,360,221,59,45,1,2,1,0,1,0,0,0,0,0,2,0,20,9,22,9,61.38888888888889,16.38888888888889,12.5,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0.5555555555555556,0,5.555555555555555,2.5,6.111111111111111,2.5
E00051425,403,266,48,51,0,1,2,0,0,0,1,0,0,1,4,1,22,8,26,9,66.00496277915633,11.910669975186105,12.655086848635236,0,0.24813895781637718,0.49627791563275436,0,0,0,0.24813895781637718,0,0,0.24813895781637718,0.9925558312655087,0.24813895781637718,5.459057071960298,1.9851116625310175,6.451612903225806,2.2332506203473943
E00051426,419,271,68,58,0,1,7,2,2,0,0,0,0,3,0,0,6,8,6,8,64.67780429594272,16.2291169451074,13.842482100238662,0,0.23866348448687352,1.6706443914081146,0.47732696897374705,0.47732696897374705,0,0,0,0,0.7159904534606205,0,0,1.431980906921241,1.9093078758949882,1.431980906921241,1.9093078758949882
E00051427,310,187,48,34,2,0,5,1,4,0,0,0,0,0,5,2,20,7,25,9,60.322580645161295,15.483870967741936,10.967741935483872,0.6451612903225806,0,1.6129032258064515,0.3225806451612903,1.2903225806451613,0,0,0,0,0,1.6129032258064515,0.6451612903225806,6.451612903225806,2.258064516129032,8.064516129032258,2.903225806451613
E00051428,307,188,57,37,2,2,2,1,1,0,0,0,0,0,1,1,12,5,13,6,61.23778501628665,18.566775244299674,12.052117263843648,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,3.908794788273615,1.6286644951140066,4.234527687296417,1.9543973941368076
E00051429,398,229,66,66,4,1,8,3,2,1,0,1,0,1,3,1,17,3,20,4,57.537688442211056,16.582914572864322,16.582914572864322,1.0050251256281406,0.25125628140703515,2.0100502512562812,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0.25125628140703515,0,0.25125628140703515,0.7537688442211055,0.25125628140703515,4.271356783919598,0.7537688442211055,5.025125628140704,1.0050251256281406
E00051430,318,204,60,40,0,1,2,0,0,0,2,0,0,0,1,0,7,3,8,3,64.15094339622641,18.867924528301888,12.578616352201259,0,0.3144654088050315,0.628930817610063,0,0,0,0.628930817610063,0,0,0,0.3144654088050315,0,2.20125786163522,0.9433962264150944,2.515723270440252,0.9433962264150944
E00051431,347,204,63,44,1,2,2,1,0,1,0,0,0,0,5,1,15,10,20,11,58.789625360230545,18.155619596541786,12.680115273775217,0.2881844380403458,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0,1.440922190201729,0.2881844380403458,4.322766570605188,2.881844380403458,5.763688760806916,3.170028818443804
E00051432,341,225,55,39,1,1,5,5,0,0,0,0,0,0,3,0,9,3,12,3,65.98240469208211,16.129032258064516,11.436950146627565,0.2932551319648094,0.2932551319648094,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0.8797653958944283,0,2.6392961876832843,0.8797653958944283,3.519061583577713,0.8797653958944283
E00051433,333,172,79,53,0,0,2,1,0,1,0,0,0,0,3,0,22,2,25,2,51.651651651651655,23.723723723723726,15.915915915915916,0,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.9009009009009009,0,6.606606606606606,0.6006006006006006,7.5075075075075075,0.6006006006006006
E00051434,337,215,66,28,2,0,4,1,0,2,0,0,0,1,5,2,12,3,17,5,63.798219584569736,19.584569732937684,8.30860534124629,0.5934718100890208,0,1.1869436201780417,0.2967359050445104,0,0.5934718100890208,0,0,0,0.2967359050445104,1.483679525222552,0.5934718100890208,3.5608308605341246,0.8902077151335311,5.044510385756676,1.483679525222552
E00051435,370,214,72,46,1,3,3,2,1,0,0,0,0,0,2,0,20,9,22,9,57.83783783783784,19.45945945945946,12.432432432432433,0.2702702702702703,0.8108108108108109,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0,5.405405405405405,2.4324324324324325,5.9459459459459465,2.4324324324324325
E00051436,336,218,65,25,1,0,4,2,1,0,0,0,0,1,5,0,10,8,15,8,64.88095238095238,19.345238095238095,7.440476190476191,0.2976190476190476,0,1.1904761904761905,0.5952380952380952,0.2976190476190476,0,0,0,0,0.2976190476190476,1.488095238095238,0,2.976190476190476,2.380952380952381,4.464285714285714,2.380952380952381
E00051437,162,62,64,22,2,1,2,0,0,2,0,0,0,0,3,0,6,0,9,0,38.2716049382716,39.50617283950617,13.580246913580247,1.2345679012345678,0.6172839506172839,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,1.8518518518518516,0,3.7037037037037033,0,5.555555555555555,0
E00051438,353,260,33,30,0,0,8,2,4,0,2,0,0,0,2,0,14,6,16,6,73.65439093484419,9.34844192634561,8.498583569405099,0,0,2.26628895184136,0.56657223796034,1.13314447592068,0,0.56657223796034,0,0,0,0.56657223796034,0,3.9660056657223794,1.69971671388102,4.53257790368272,1.69971671388102
E00051439,482,347,43,53,1,0,2,0,0,2,0,0,0,0,6,0,25,5,31,5,71.99170124481327,8.921161825726141,10.995850622406639,0.2074688796680498,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,1.2448132780082988,0,5.186721991701245,1.0373443983402488,6.431535269709543,1.0373443983402488
E00051440,440,261,80,59,4,1,1,1,0,0,0,0,0,0,6,2,17,9,23,11,59.31818181818181,18.181818181818183,13.40909090909091,0.9090909090909091,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,1.3636363636363635,0.45454545454545453,3.8636363636363633,2.0454545454545454,5.227272727272727,2.5
E00051441,332,240,47,27,0,0,0,0,0,0,0,0,0,0,4,0,10,4,14,4,72.28915662650603,14.156626506024098,8.132530120481928,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0,3.0120481927710845,1.2048192771084338,4.216867469879518,1.2048192771084338
E00051442,268,174,41,39,0,0,2,2,0,0,0,0,0,0,4,0,6,2,10,2,64.92537313432835,15.298507462686567,14.55223880597015,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,1.4925373134328357,0,2.2388059701492535,0.7462686567164178,3.731343283582089,0.7462686567164178
E00051443,299,196,33,45,1,3,2,0,0,2,0,0,0,0,11,1,5,2,16,3,65.55183946488295,11.036789297658862,15.050167224080269,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,0,0.6688963210702341,0,0,0,0,3.678929765886288,0.33444816053511706,1.6722408026755853,0.6688963210702341,5.351170568561873,1.0033444816053512
E00051444,296,209,25,44,2,0,0,0,0,0,0,0,0,0,4,0,10,2,14,2,70.6081081081081,8.445945945945946,14.864864864864865,0.6756756756756757,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,3.3783783783783785,0.6756756756756757,4.72972972972973,0.6756756756756757
E00051445,291,170,37,56,1,0,6,3,1,2,0,0,0,0,3,0,8,10,11,10,58.4192439862543,12.714776632302405,19.243986254295535,0.3436426116838488,0,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,0,0,1.0309278350515463,0,2.7491408934707904,3.436426116838488,3.7800687285223367,3.436426116838488
E00051446,315,175,67,44,3,0,3,1,0,0,0,0,0,2,9,2,9,3,18,5,55.55555555555556,21.26984126984127,13.968253968253968,0.9523809523809524,0,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0.6349206349206349,2.857142857142857,0.6349206349206349,2.857142857142857,0.9523809523809524,5.714285714285714,1.5873015873015872
