OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00127001,245,149,148,123,33,90,6,1,5,19,8,11,1,3,2,2,1,1,0,0,0,0,0,0,1,93,67,8,8,5,5,60.816326530612244,60.40816326530612,50.204081632653065,13.46938775510204,36.734693877551024,2.4489795918367347,0.40816326530612246,2.0408163265306123,7.755102040816326,3.2653061224489797,4.489795918367347,0.40816326530612246,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,37.95918367346939,27.346938775510203,3.2653061224489797,3.2653061224489797,2.0408163265306123,2.0408163265306123,North West
E00127002,240,139,133,118,36,82,0,0,0,15,6,9,6,2,0,0,0,0,0,0,0,0,0,0,2,99,74,10,4,4,7,57.91666666666667,55.41666666666667,49.166666666666664,15,34.166666666666664,0,0,0,6.25,2.5,3.75,2.5,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,41.25,30.833333333333336,4.166666666666666,1.6666666666666667,1.6666666666666667,2.9166666666666665,North West
E00127003,179,102,94,81,18,63,0,0,0,13,7,6,8,1,0,0,0,0,0,0,0,0,0,0,1,76,51,1,3,9,12,56.98324022346368,52.513966480446925,45.2513966480447,10.05586592178771,35.19553072625698,0,0,0,7.262569832402235,3.910614525139665,3.35195530726257,4.4692737430167595,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,42.45810055865922,28.49162011173184,0.5586592178770949,1.675977653631285,5.027932960893855,6.70391061452514,North West
E00127005,255,126,122,102,24,78,5,4,1,15,6,9,4,9,8,8,6,2,0,0,0,0,0,0,1,120,97,10,7,4,2,49.411764705882355,47.84313725490196,40,9.411764705882353,30.58823529411765,1.9607843137254901,1.5686274509803921,0.39215686274509803,5.88235294117647,2.3529411764705883,3.5294117647058822,1.5686274509803921,3.5294117647058822,3.1372549019607843,3.1372549019607843,2.3529411764705883,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,47.05882352941176,38.03921568627451,3.9215686274509802,2.7450980392156863,1.5686274509803921,0.7843137254901961,North West
E00127006,362,217,208,169,54,115,7,0,7,32,11,21,9,6,5,5,4,1,0,0,0,0,0,0,1,139,90,15,16,12,6,59.94475138121547,57.4585635359116,46.68508287292818,14.917127071823206,31.767955801104975,1.9337016574585635,0,1.9337016574585635,8.83977900552486,3.0386740331491713,5.801104972375691,2.4861878453038675,1.6574585635359116,1.3812154696132597,1.3812154696132597,1.1049723756906076,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,38.39779005524862,24.861878453038674,4.143646408839778,4.41988950276243,3.314917127071823,1.6574585635359116,North West
E00127007,257,146,132,114,36,78,3,1,2,15,7,8,14,4,4,4,3,1,0,0,0,0,0,0,0,107,54,11,7,26,9,56.809338521400775,51.36186770428015,44.3579766536965,14.007782101167315,30.35019455252918,1.1673151750972763,0.38910505836575876,0.7782101167315175,5.836575875486381,2.7237354085603114,3.11284046692607,5.447470817120623,1.556420233463035,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,41.63424124513619,21.011673151750973,4.280155642023346,2.7237354085603114,10.116731517509727,3.501945525291829,North West
E00127008,218,84,79,64,22,42,5,0,5,10,6,4,5,3,3,3,3,0,0,0,0,0,0,0,0,131,99,9,5,9,9,38.53211009174312,36.23853211009174,29.357798165137616,10.091743119266056,19.26605504587156,2.293577981651376,0,2.293577981651376,4.587155963302752,2.7522935779816518,1.834862385321101,2.293577981651376,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,60.09174311926605,45.412844036697244,4.128440366972478,2.293577981651376,4.128440366972478,4.128440366972478,North West
E00127009,209,77,77,54,15,39,2,1,1,21,7,14,0,6,5,5,4,1,0,0,0,0,0,0,1,126,114,1,6,4,1,36.84210526315789,36.84210526315789,25.837320574162682,7.177033492822966,18.660287081339714,0.9569377990430622,0.4784688995215311,0.4784688995215311,10.047846889952153,3.349282296650718,6.698564593301436,0,2.8708133971291865,2.3923444976076556,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,60.28708133971292,54.54545454545454,0.4784688995215311,2.8708133971291865,1.9138755980861244,0.4784688995215311,North West
E00127010,230,61,60,46,22,24,1,1,0,13,4,9,1,3,2,2,2,0,0,0,0,0,0,0,1,166,149,3,7,6,1,26.521739130434785,26.08695652173913,20,9.565217391304348,10.434782608695652,0.43478260869565216,0.43478260869565216,0,5.6521739130434785,1.7391304347826086,3.91304347826087,0.43478260869565216,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,72.17391304347827,64.78260869565217,1.3043478260869565,3.0434782608695654,2.608695652173913,0.43478260869565216,North West
E00127011,207,128,128,113,26,87,2,0,2,13,3,10,0,4,0,0,0,0,0,0,0,0,0,0,4,75,46,11,9,6,3,61.83574879227053,61.83574879227053,54.589371980676326,12.560386473429952,42.028985507246375,0.966183574879227,0,0.966183574879227,6.280193236714976,1.4492753623188406,4.830917874396135,0,1.932367149758454,0,0,0,0,0,0,0,0,0,0,1.932367149758454,36.231884057971016,22.22222222222222,5.314009661835748,4.3478260869565215,2.898550724637681,1.4492753623188406,North West
E00127012,229,144,137,111,28,83,1,0,1,25,8,17,7,2,1,1,1,0,0,0,0,0,0,0,1,83,40,10,14,10,9,62.882096069869,59.82532751091703,48.47161572052402,12.22707423580786,36.24454148471616,0.43668122270742354,0,0.43668122270742354,10.91703056768559,3.4934497816593884,7.423580786026202,3.056768558951965,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,36.24454148471616,17.46724890829694,4.366812227074235,6.11353711790393,4.366812227074235,3.9301310043668125,North West
E00127013,186,110,110,94,30,64,2,0,2,14,6,8,0,4,3,3,2,1,0,0,0,0,0,0,1,72,42,10,5,4,11,59.13978494623656,59.13978494623656,50.53763440860215,16.129032258064516,34.40860215053764,1.0752688172043012,0,1.0752688172043012,7.526881720430108,3.225806451612903,4.301075268817205,0,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,38.70967741935484,22.58064516129032,5.376344086021505,2.6881720430107525,2.1505376344086025,5.913978494623656,North West
E00127016,188,65,64,53,20,33,3,3,0,8,6,2,1,7,6,6,3,3,0,0,0,0,0,0,1,116,96,7,4,4,5,34.57446808510639,34.04255319148936,28.191489361702125,10.638297872340425,17.5531914893617,1.5957446808510638,1.5957446808510638,0,4.25531914893617,3.1914893617021276,1.0638297872340425,0.5319148936170213,3.723404255319149,3.1914893617021276,3.1914893617021276,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0.5319148936170213,61.702127659574465,51.06382978723404,3.723404255319149,2.127659574468085,2.127659574468085,2.6595744680851063,North West
E00127017,233,119,116,97,29,68,2,1,1,17,5,12,3,2,1,1,1,0,0,0,0,0,0,0,1,112,88,6,6,11,1,51.072961373390555,49.78540772532189,41.63090128755365,12.446351931330472,29.184549356223176,0.8583690987124464,0.4291845493562232,0.4291845493562232,7.296137339055794,2.1459227467811157,5.150214592274678,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,48.068669527896994,37.76824034334764,2.575107296137339,2.575107296137339,4.721030042918455,0.4291845493562232,North West
E00127018,223,116,116,96,23,73,4,1,3,16,7,9,0,1,1,1,1,0,0,0,0,0,0,0,0,106,97,1,1,4,3,52.01793721973094,52.01793721973094,43.04932735426009,10.31390134529148,32.73542600896861,1.7937219730941705,0.4484304932735426,1.345291479820628,7.174887892376682,3.1390134529147984,4.0358744394618835,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,47.53363228699551,43.49775784753363,0.4484304932735426,0.4484304932735426,1.7937219730941705,1.345291479820628,North West
E00127019,208,122,117,82,23,59,4,3,1,31,16,15,5,7,3,3,3,0,0,0,0,0,0,0,4,79,57,4,7,10,1,58.65384615384615,56.25,39.42307692307692,11.057692307692307,28.365384615384613,1.9230769230769231,1.4423076923076923,0.4807692307692308,14.903846153846153,7.6923076923076925,7.211538461538461,2.403846153846154,3.3653846153846154,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,1.9230769230769231,37.980769230769226,27.403846153846157,1.9230769230769231,3.3653846153846154,4.807692307692308,0.4807692307692308,North West
E00127020,411,239,236,162,55,107,23,3,20,51,27,24,3,9,9,9,9,0,0,0,0,0,0,0,0,163,113,12,10,20,8,58.15085158150851,57.420924574209245,39.416058394160586,13.381995133819952,26.034063260340634,5.59610705596107,0.7299270072992701,4.866180048661801,12.408759124087592,6.569343065693431,5.839416058394161,0.7299270072992701,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0,39.65936739659367,27.49391727493917,2.9197080291970803,2.4330900243309004,4.866180048661801,1.9464720194647203,North West
E00127021,302,193,185,136,38,98,8,0,8,41,10,31,8,7,6,6,3,3,0,0,0,0,0,0,1,102,74,13,6,6,3,63.90728476821192,61.258278145695364,45.033112582781456,12.582781456953644,32.450331125827816,2.6490066225165565,0,2.6490066225165565,13.57615894039735,3.3112582781456954,10.264900662251655,2.6490066225165565,2.3178807947019866,1.9867549668874174,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.33112582781456956,33.77483443708609,24.503311258278146,4.304635761589404,1.9867549668874174,1.9867549668874174,0.9933774834437087,North West
E00127022,285,127,122,93,32,61,10,0,10,19,10,9,5,3,3,3,2,1,0,0,0,0,0,0,0,155,132,2,9,7,5,44.56140350877193,42.80701754385965,32.631578947368425,11.228070175438596,21.403508771929825,3.508771929824561,0,3.508771929824561,6.666666666666667,3.508771929824561,3.1578947368421053,1.7543859649122806,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,54.385964912280706,46.31578947368421,0.7017543859649122,3.1578947368421053,2.456140350877193,1.7543859649122806,North West
E00127023,207,98,98,73,24,49,13,4,9,12,8,4,0,5,4,3,3,0,1,1,0,0,0,0,1,104,75,7,8,8,6,47.34299516908212,47.34299516908212,35.26570048309179,11.594202898550725,23.67149758454106,6.280193236714976,1.932367149758454,4.3478260869565215,5.797101449275362,3.864734299516908,1.932367149758454,0,2.4154589371980677,1.932367149758454,1.4492753623188406,1.4492753623188406,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,50.24154589371981,36.231884057971016,3.3816425120772946,3.864734299516908,3.864734299516908,2.898550724637681,North West
E00127024,262,143,143,114,37,77,2,0,2,27,10,17,0,1,0,0,0,0,0,0,0,0,0,0,1,118,87,11,12,6,2,54.58015267175572,54.58015267175572,43.51145038167939,14.122137404580155,29.389312977099237,0.7633587786259541,0,0.7633587786259541,10.305343511450381,3.816793893129771,6.488549618320611,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,45.038167938931295,33.20610687022901,4.198473282442748,4.580152671755725,2.2900763358778624,0.7633587786259541,North West
E00127025,342,222,208,177,50,127,3,0,3,28,12,16,14,3,3,3,3,0,0,0,0,0,0,0,0,117,46,16,21,27,7,64.91228070175438,60.81871345029239,51.75438596491229,14.619883040935672,37.13450292397661,0.8771929824561403,0,0.8771929824561403,8.187134502923977,3.508771929824561,4.678362573099415,4.093567251461988,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,34.21052631578947,13.450292397660817,4.678362573099415,6.140350877192982,7.894736842105263,2.046783625730994,North West
E00127026,370,234,228,196,52,144,9,3,6,23,13,10,6,8,8,8,6,2,0,0,0,0,0,0,0,128,96,10,13,3,6,63.24324324324324,61.62162162162163,52.972972972972975,14.054054054054054,38.91891891891892,2.4324324324324325,0.8108108108108109,1.6216216216216217,6.216216216216217,3.5135135135135136,2.7027027027027026,1.6216216216216217,2.1621621621621623,2.1621621621621623,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0,0,0,0,0,0,34.5945945945946,25.945945945945947,2.7027027027027026,3.5135135135135136,0.8108108108108109,1.6216216216216217,North West
E00127027,276,177,171,146,33,113,8,6,2,17,10,7,6,2,1,1,1,0,0,0,0,0,0,0,1,97,82,5,2,3,5,64.13043478260869,61.95652173913043,52.89855072463768,11.956521739130435,40.94202898550724,2.898550724637681,2.1739130434782608,0.7246376811594203,6.159420289855073,3.6231884057971016,2.536231884057971,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,35.14492753623188,29.71014492753623,1.8115942028985508,0.7246376811594203,1.0869565217391304,1.8115942028985508,North West
E00127028,202,124,118,107,25,82,1,0,1,10,4,6,6,9,9,9,7,2,0,0,0,0,0,0,0,69,36,8,7,11,7,61.386138613861384,58.415841584158414,52.97029702970298,12.376237623762377,40.5940594059406,0.49504950495049505,0,0.49504950495049505,4.9504950495049505,1.9801980198019802,2.9702970297029703,2.9702970297029703,4.455445544554455,4.455445544554455,4.455445544554455,3.4653465346534658,0.9900990099009901,0,0,0,0,0,0,0,34.15841584158416,17.82178217821782,3.9603960396039604,3.4653465346534658,5.445544554455446,3.4653465346534658,North West
E00127029,321,202,194,155,40,115,11,3,8,28,9,19,8,10,7,7,7,0,0,0,0,0,0,0,3,109,67,12,8,11,11,62.928348909657316,60.43613707165109,48.28660436137071,12.461059190031152,35.82554517133956,3.4267912772585665,0.9345794392523363,2.4922118380062304,8.722741433021806,2.803738317757009,5.919003115264798,2.4922118380062304,3.115264797507788,2.1806853582554515,2.1806853582554515,2.1806853582554515,0,0,0,0,0,0,0,0.9345794392523363,33.95638629283489,20.87227414330218,3.7383177570093453,2.4922118380062304,3.4267912772585665,3.4267912772585665,North West
E00127030,312,206,199,166,44,122,9,1,8,24,15,9,7,7,7,7,7,0,0,0,0,0,0,0,0,99,72,6,7,11,3,66.02564102564102,63.78205128205128,53.205128205128204,14.102564102564102,39.1025641025641,2.8846153846153846,0.3205128205128205,2.564102564102564,7.6923076923076925,4.807692307692308,2.8846153846153846,2.2435897435897436,2.2435897435897436,2.2435897435897436,2.2435897435897436,2.2435897435897436,0,0,0,0,0,0,0,0,31.73076923076923,23.076923076923077,1.9230769230769231,2.2435897435897436,3.5256410256410255,0.9615384615384616,North West
E00127031,310,237,218,202,40,162,3,0,3,13,4,9,19,1,0,0,0,0,0,0,0,0,0,0,1,72,1,16,36,3,16,76.45161290322581,70.3225806451613,65.16129032258064,12.903225806451612,52.25806451612903,0.967741935483871,0,0.967741935483871,4.193548387096775,1.2903225806451613,2.903225806451613,6.129032258064516,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,23.225806451612904,0.3225806451612903,5.161290322580645,11.612903225806452,0.967741935483871,5.161290322580645,North West
E00127032,344,194,188,156,42,114,8,1,7,24,5,19,6,9,9,9,8,1,0,0,0,0,0,0,0,141,98,10,15,7,11,56.395348837209305,54.65116279069767,45.348837209302324,12.209302325581394,33.13953488372093,2.3255813953488373,0.29069767441860467,2.0348837209302326,6.976744186046512,1.4534883720930232,5.523255813953488,1.744186046511628,2.616279069767442,2.616279069767442,2.616279069767442,2.3255813953488373,0.29069767441860467,0,0,0,0,0,0,0,40.98837209302326,28.488372093023255,2.9069767441860463,4.3604651162790695,2.0348837209302326,3.1976744186046515,North West
E00127033,288,135,130,105,19,86,6,2,4,19,10,9,5,5,4,4,4,0,0,0,0,0,0,0,1,148,111,10,12,7,8,46.875,45.13888888888889,36.45833333333333,6.597222222222222,29.86111111111111,2.083333333333333,0.6944444444444444,1.3888888888888888,6.597222222222222,3.4722222222222223,3.125,1.7361111111111112,1.7361111111111112,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.3472222222222222,51.388888888888886,38.54166666666667,3.4722222222222223,4.166666666666666,2.430555555555556,2.7777777777777777,North West
E00127035,399,241,237,205,51,154,5,1,4,27,8,19,4,1,1,1,0,1,0,0,0,0,0,0,0,157,119,18,9,11,0,60.40100250626567,59.3984962406015,51.37844611528822,12.781954887218044,38.59649122807017,1.2531328320802004,0.2506265664160401,1.0025062656641603,6.7669172932330826,2.0050125313283207,4.761904761904762,1.0025062656641603,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0,0,0,39.34837092731829,29.82456140350877,4.511278195488721,2.2556390977443606,2.756892230576441,0,North West
E00127036,282,187,177,149,36,113,4,1,3,24,10,14,10,8,7,7,7,0,0,0,0,0,0,0,1,87,49,9,10,12,7,66.31205673758865,62.76595744680851,52.836879432624116,12.76595744680851,40.0709219858156,1.4184397163120568,0.3546099290780142,1.0638297872340425,8.51063829787234,3.546099290780142,4.964539007092199,3.546099290780142,2.8368794326241136,2.4822695035460995,2.4822695035460995,2.4822695035460995,0,0,0,0,0,0,0,0.3546099290780142,30.851063829787233,17.375886524822697,3.1914893617021276,3.546099290780142,4.25531914893617,2.4822695035460995,North West
E00127037,235,125,124,103,25,78,4,1,3,17,4,13,1,3,3,3,2,1,0,0,0,0,0,0,0,107,89,6,7,5,0,53.191489361702125,52.76595744680851,43.829787234042556,10.638297872340425,33.191489361702125,1.702127659574468,0.425531914893617,1.276595744680851,7.234042553191489,1.702127659574468,5.531914893617021,0.425531914893617,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,45.53191489361702,37.87234042553192,2.553191489361702,2.9787234042553195,2.127659574468085,0,North West
E00127038,322,142,138,103,24,79,3,1,2,32,18,14,4,1,0,0,0,0,0,0,0,0,0,0,1,179,142,2,12,16,7,44.099378881987576,42.857142857142854,31.987577639751553,7.453416149068323,24.53416149068323,0.9316770186335404,0.3105590062111801,0.6211180124223602,9.937888198757763,5.590062111801243,4.3478260869565215,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,55.590062111801245,44.099378881987576,0.6211180124223602,3.7267080745341614,4.968944099378882,2.1739130434782608,North West
E00127039,123,77,76,44,15,29,8,4,4,24,10,14,1,1,0,0,0,0,0,0,0,0,0,0,1,45,27,7,5,1,5,62.601626016260155,61.78861788617886,35.77235772357724,12.195121951219512,23.577235772357724,6.504065040650407,3.2520325203252036,3.2520325203252036,19.51219512195122,8.130081300813007,11.38211382113821,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,36.58536585365854,21.951219512195124,5.691056910569105,4.0650406504065035,0.8130081300813009,4.0650406504065035,North West
E00127040,339,193,188,153,30,123,7,2,5,28,10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,146,108,9,17,8,4,56.932153392330385,55.45722713864307,45.13274336283185,8.849557522123893,36.283185840707965,2.0648967551622417,0.5899705014749262,1.4749262536873156,8.259587020648967,2.949852507374631,5.3097345132743365,1.4749262536873156,0,0,0,0,0,0,0,0,0,0,0,0,43.067846607669615,31.858407079646017,2.6548672566371683,5.014749262536873,2.359882005899705,1.1799410029498525,North West
E00127041,361,225,211,188,36,152,3,3,0,20,10,10,14,3,1,1,1,0,0,0,0,0,0,0,2,133,81,14,16,11,11,62.32686980609419,58.448753462603875,52.07756232686981,9.97229916897507,42.10526315789473,0.8310249307479225,0.8310249307479225,0,5.540166204986149,2.7700831024930745,2.7700831024930745,3.8781163434903045,0.8310249307479225,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0.554016620498615,36.84210526315789,22.437673130193904,3.8781163434903045,4.43213296398892,3.0470914127423825,3.0470914127423825,North West
E00127042,233,136,125,109,28,81,6,3,3,10,1,9,11,11,10,9,9,0,0,0,0,1,1,0,1,86,48,11,11,10,6,58.36909871244635,53.648068669527895,46.78111587982833,12.017167381974248,34.763948497854074,2.575107296137339,1.2875536480686696,1.2875536480686696,4.291845493562231,0.4291845493562232,3.862660944206009,4.721030042918455,4.721030042918455,4.291845493562231,3.862660944206009,3.862660944206009,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,36.9098712446352,20.600858369098713,4.721030042918455,4.721030042918455,4.291845493562231,2.575107296137339,North West
E00127043,105,18,17,12,6,6,2,2,0,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,86,85,0,1,0,0,17.142857142857142,16.19047619047619,11.428571428571429,5.714285714285714,5.714285714285714,1.9047619047619049,1.9047619047619049,0,2.857142857142857,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,81.9047619047619,80.95238095238095,0,0.9523809523809524,0,0,North West
E00127044,307,205,195,180,51,129,5,0,5,10,5,5,10,8,8,8,4,4,0,0,0,0,0,0,0,94,28,15,23,18,10,66.77524429967427,63.51791530944625,58.63192182410424,16.612377850162865,42.01954397394137,1.6286644951140066,0,1.6286644951140066,3.257328990228013,1.6286644951140066,1.6286644951140066,3.257328990228013,2.6058631921824107,2.6058631921824107,2.6058631921824107,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,30.618892508143325,9.120521172638437,4.88599348534202,7.491856677524431,5.863192182410423,3.257328990228013,North West
E00127045,175,88,84,76,15,61,1,0,1,7,2,5,4,3,3,3,1,2,0,0,0,0,0,0,0,84,70,1,6,6,1,50.28571428571429,48,43.42857142857143,8.571428571428571,34.85714285714286,0.5714285714285714,0,0.5714285714285714,4,1.1428571428571428,2.857142857142857,2.2857142857142856,1.7142857142857144,1.7142857142857144,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0,0,48,40,0.5714285714285714,3.428571428571429,3.428571428571429,0.5714285714285714,North West
E00127048,363,173,166,119,37,82,13,1,12,34,20,14,7,6,6,6,5,1,0,0,0,0,0,0,0,184,150,12,7,10,5,47.658402203856745,45.73002754820937,32.78236914600551,10.192837465564738,22.58953168044077,3.581267217630854,0.27548209366391185,3.3057851239669422,9.366391184573002,5.5096418732782375,3.8567493112947657,1.9283746556473829,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.3774104683195594,0.27548209366391185,0,0,0,0,0,0,0,50.688705234159784,41.32231404958678,3.3057851239669422,1.9283746556473829,2.7548209366391188,1.3774104683195594,North West
E00127049,173,14,12,11,4,7,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,159,148,0,0,11,0,8.092485549132949,6.9364161849710975,6.358381502890173,2.312138728323699,4.046242774566474,0,0,0,0.5780346820809248,0.5780346820809248,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,91.90751445086705,85.54913294797689,0,0,6.358381502890173,0,North West
E00174064,606,195,163,130,60,70,12,4,8,21,10,11,32,4,4,4,4,0,0,0,0,0,0,0,0,407,64,16,4,24,299,32.17821782178218,26.897689768976896,21.45214521452145,9.900990099009901,11.55115511551155,1.9801980198019802,0.6600660066006601,1.3201320132013201,3.4653465346534658,1.65016501650165,1.8151815181518154,5.2805280528052805,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,67.16171617161716,10.561056105610561,2.6402640264026402,0.6600660066006601,3.9603960396039604,49.339933993399335,North West
E00174065,96,47,44,38,8,30,3,0,3,3,1,2,3,2,2,2,2,0,0,0,0,0,0,0,0,47,22,6,7,6,6,48.95833333333333,45.83333333333333,39.58333333333333,8.333333333333332,31.25,3.125,0,3.125,3.125,1.0416666666666665,2.083333333333333,3.125,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,48.95833333333333,22.916666666666664,6.25,7.291666666666667,6.25,6.25,North West
E00174066,213,140,135,105,31,74,3,0,3,27,13,14,5,2,1,1,1,0,0,0,0,0,0,0,1,71,48,12,0,6,5,65.72769953051643,63.38028169014085,49.29577464788733,14.553990610328638,34.74178403755869,1.4084507042253522,0,1.4084507042253522,12.676056338028168,6.103286384976526,6.572769953051644,2.3474178403755865,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,33.33333333333333,22.535211267605636,5.633802816901409,0,2.8169014084507045,2.3474178403755865,North West
E00174067,251,120,120,97,30,67,5,2,3,18,7,11,0,9,7,7,6,1,0,0,0,0,0,0,2,122,102,5,7,5,3,47.808764940239044,47.808764940239044,38.645418326693225,11.952191235059761,26.693227091633464,1.9920318725099602,0.796812749003984,1.1952191235059761,7.171314741035857,2.788844621513944,4.382470119521913,0,3.5856573705179287,2.788844621513944,2.788844621513944,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0.796812749003984,48.60557768924303,40.63745019920319,1.9920318725099602,2.788844621513944,1.9920318725099602,1.1952191235059761,North West
E00174068,259,140,132,110,33,77,9,1,8,13,5,8,8,4,3,3,3,0,0,0,0,0,0,0,1,115,80,15,11,3,6,54.054054054054056,50.965250965250966,42.471042471042466,12.741312741312742,29.72972972972973,3.474903474903475,0.3861003861003861,3.088803088803089,5.019305019305019,1.9305019305019304,3.088803088803089,3.088803088803089,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,44.4015444015444,30.888030888030887,5.7915057915057915,4.247104247104247,1.1583011583011582,2.3166023166023164,North West
E00174069,265,186,180,151,35,116,9,7,2,20,7,13,6,6,6,6,6,0,0,0,0,0,0,0,0,73,61,6,6,0,0,70.18867924528301,67.9245283018868,56.9811320754717,13.20754716981132,43.77358490566038,3.3962264150943398,2.6415094339622645,0.7547169811320755,7.547169811320755,2.6415094339622645,4.905660377358491,2.2641509433962264,2.2641509433962264,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0,27.547169811320753,23.0188679245283,2.2641509433962264,2.2641509433962264,0,0,North West
E00174070,287,149,142,118,37,81,8,3,5,16,4,12,7,4,4,4,4,0,0,0,0,0,0,0,0,134,93,18,7,3,13,51.91637630662021,49.47735191637631,41.11498257839721,12.89198606271777,28.222996515679444,2.7874564459930316,1.0452961672473868,1.7421602787456445,5.574912891986063,1.3937282229965158,4.181184668989547,2.4390243902439024,1.3937282229965158,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0,46.68989547038328,32.40418118466899,6.2717770034843205,2.4390243902439024,1.0452961672473868,4.529616724738676,North West
