OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00115537,263,165,159,134,30,104,1,0,1,24,7,17,6,3,1,1,0,1,0,0,0,0,0,0,2,95,62,9,10,3,11,62.737642585551335,60.45627376425855,50.950570342205324,11.406844106463879,39.543726235741445,0.38022813688212925,0,0.38022813688212925,9.125475285171103,2.6615969581749046,6.4638783269961975,2.2813688212927756,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,36.12167300380228,23.574144486692013,3.4220532319391634,3.802281368821293,1.1406844106463878,4.182509505703422
E00115538,229,122,111,92,39,53,3,0,3,16,5,11,11,1,1,1,1,0,0,0,0,0,0,0,0,106,62,11,10,13,10,53.275109170305676,48.47161572052402,40.174672489082965,17.03056768558952,23.144104803493452,1.3100436681222707,0,1.3100436681222707,6.986899563318777,2.1834061135371177,4.8034934497816595,4.8034934497816595,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,46.288209606986904,27.074235807860266,4.8034934497816595,4.366812227074235,5.676855895196507,4.366812227074235
E00115539,284,166,157,130,38,92,3,1,2,24,10,14,9,6,5,5,5,0,0,0,0,0,0,0,1,112,72,13,12,5,10,58.45070422535211,55.28169014084507,45.774647887323944,13.380281690140844,32.3943661971831,1.056338028169014,0.35211267605633806,0.7042253521126761,8.450704225352112,3.5211267605633805,4.929577464788732,3.169014084507042,2.112676056338028,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0.35211267605633806,39.436619718309856,25.352112676056336,4.577464788732395,4.225352112676056,1.7605633802816902,3.5211267605633805
E00115540,286,175,166,145,39,106,3,0,3,18,8,10,9,3,2,2,1,1,0,0,0,0,0,0,1,108,66,10,12,13,7,61.18881118881119,58.04195804195804,50.6993006993007,13.636363636363635,37.06293706293706,1.048951048951049,0,1.048951048951049,6.293706293706294,2.797202797202797,3.4965034965034967,3.146853146853147,1.048951048951049,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,37.76223776223776,23.076923076923077,3.4965034965034967,4.195804195804196,4.545454545454546,2.4475524475524475
E00115541,384,195,186,165,46,119,0,0,0,21,11,10,9,1,1,1,1,0,0,0,0,0,0,0,0,188,156,15,5,6,6,50.78125,48.4375,42.96875,11.979166666666668,30.989583333333332,0,0,0,5.46875,2.864583333333333,2.604166666666667,2.34375,0.26041666666666663,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,48.95833333333333,40.625,3.90625,1.3020833333333335,1.5625,1.5625
E00115542,230,147,140,122,37,85,6,1,5,12,6,6,7,5,3,3,3,0,0,0,0,0,0,0,2,78,34,8,9,19,8,63.91304347826087,60.86956521739131,53.04347826086957,16.08695652173913,36.95652173913043,2.608695652173913,0.43478260869565216,2.1739130434782608,5.217391304347826,2.608695652173913,2.608695652173913,3.0434782608695654,2.1739130434782608,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.8695652173913043,33.91304347826087,14.782608695652174,3.4782608695652173,3.91304347826087,8.26086956521739,3.4782608695652173
E00115543,215,135,126,105,39,66,2,0,2,19,10,9,9,3,1,1,1,0,0,0,0,0,0,0,2,77,29,8,6,20,14,62.7906976744186,58.6046511627907,48.837209302325576,18.13953488372093,30.697674418604652,0.9302325581395349,0,0.9302325581395349,8.837209302325581,4.651162790697675,4.186046511627907,4.186046511627907,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.9302325581395349,35.81395348837209,13.488372093023257,3.7209302325581395,2.7906976744186047,9.30232558139535,6.511627906976744
E00115544,302,213,206,185,53,132,4,1,3,17,11,6,7,7,6,6,5,1,0,0,0,0,0,0,1,82,56,11,7,2,6,70.52980132450331,68.21192052980133,61.258278145695364,17.549668874172188,43.70860927152318,1.3245033112582782,0.33112582781456956,0.9933774834437087,5.629139072847682,3.642384105960265,1.9867549668874174,2.3178807947019866,2.3178807947019866,1.9867549668874174,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,27.1523178807947,18.543046357615893,3.642384105960265,2.3178807947019866,0.6622516556291391,1.9867549668874174
E00115545,222,160,157,139,31,108,1,0,1,17,8,9,3,1,1,1,1,0,0,0,0,0,0,0,0,61,40,5,7,5,4,72.07207207207207,70.72072072072072,62.612612612612615,13.963963963963963,48.64864864864865,0.45045045045045046,0,0.45045045045045046,7.657657657657657,3.6036036036036037,4.054054054054054,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,27.47747747747748,18.01801801801802,2.2522522522522523,3.153153153153153,2.2522522522522523,1.8018018018018018
E00115546,258,166,162,147,43,104,1,0,1,14,8,6,4,4,3,3,3,0,0,0,0,0,0,0,1,88,70,5,4,7,2,64.34108527131784,62.7906976744186,56.97674418604651,16.666666666666664,40.310077519379846,0.3875968992248062,0,0.3875968992248062,5.426356589147287,3.10077519379845,2.3255813953488373,1.550387596899225,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,34.10852713178294,27.131782945736433,1.937984496124031,1.550387596899225,2.7131782945736433,0.7751937984496124
E00115547,224,142,139,117,36,81,1,0,1,21,11,10,3,2,1,1,1,0,0,0,0,0,0,0,1,80,40,5,12,17,6,63.39285714285714,62.05357142857143,52.23214285714286,16.071428571428573,36.160714285714285,0.4464285714285714,0,0.4464285714285714,9.375,4.910714285714286,4.464285714285714,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,35.714285714285715,17.857142857142858,2.232142857142857,5.357142857142857,7.5892857142857135,2.6785714285714284
E00115548,263,176,172,145,46,99,1,1,0,26,8,18,4,7,6,6,6,0,0,0,0,0,0,0,1,80,59,9,3,7,2,66.92015209125475,65.39923954372624,55.13307984790875,17.490494296577946,37.6425855513308,0.38022813688212925,0.38022813688212925,0,9.885931558935361,3.041825095057034,6.844106463878327,1.520912547528517,2.6615969581749046,2.2813688212927756,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0.38022813688212925,30.418250950570343,22.433460076045627,3.4220532319391634,1.1406844106463878,2.6615969581749046,0.7604562737642585
E00115549,256,160,155,141,33,108,0,0,0,14,5,9,5,6,6,6,6,0,0,0,0,0,0,0,0,90,58,5,9,9,9,62.5,60.546875,55.078125,12.890625,42.1875,0,0,0,5.46875,1.953125,3.515625,1.953125,2.34375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0,35.15625,22.65625,1.953125,3.515625,3.515625,3.515625
E00115550,236,151,146,127,29,98,2,0,2,17,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,85,70,0,6,6,3,63.983050847457626,61.86440677966102,53.813559322033896,12.288135593220339,41.52542372881356,0.847457627118644,0,0.847457627118644,7.203389830508475,2.5423728813559325,4.661016949152542,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,36.016949152542374,29.66101694915254,0,2.5423728813559325,2.5423728813559325,1.2711864406779663
E00115551,202,103,99,83,20,63,2,2,0,14,6,8,4,5,2,2,1,1,0,0,0,0,0,0,3,94,65,9,4,10,6,50.99009900990099,49.00990099009901,41.089108910891085,9.900990099009901,31.18811881188119,0.9900990099009901,0.9900990099009901,0,6.9306930693069315,2.9702970297029703,3.9603960396039604,1.9801980198019802,2.4752475247524752,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,1.4851485148514851,46.53465346534654,32.17821782178218,4.455445544554455,1.9801980198019802,4.9504950495049505,2.9702970297029703
E00115552,207,101,97,83,18,65,2,1,1,12,4,8,4,2,2,2,2,0,0,0,0,0,0,0,0,104,91,3,6,2,2,48.792270531400966,46.85990338164252,40.09661835748793,8.695652173913043,31.40096618357488,0.966183574879227,0.4830917874396135,0.4830917874396135,5.797101449275362,1.932367149758454,3.864734299516908,1.932367149758454,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,50.24154589371981,43.96135265700483,1.4492753623188406,2.898550724637681,0.966183574879227,0.966183574879227
E00115553,282,159,154,121,24,97,10,3,7,23,6,17,5,7,7,7,7,0,0,0,0,0,0,0,0,116,86,8,8,7,7,56.38297872340425,54.60992907801418,42.90780141843972,8.51063829787234,34.39716312056738,3.546099290780142,1.0638297872340425,2.4822695035460995,8.156028368794328,2.127659574468085,6.028368794326241,1.773049645390071,2.4822695035460995,2.4822695035460995,2.4822695035460995,2.4822695035460995,0,0,0,0,0,0,0,0,41.13475177304964,30.49645390070922,2.8368794326241136,2.8368794326241136,2.4822695035460995,2.4822695035460995
E00115554,260,157,145,118,30,88,3,0,3,24,8,16,12,4,4,4,4,0,0,0,0,0,0,0,0,99,56,9,10,19,5,60.38461538461538,55.769230769230774,45.38461538461539,11.538461538461538,33.84615384615385,1.153846153846154,0,1.153846153846154,9.230769230769232,3.076923076923077,6.153846153846154,4.615384615384616,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,38.07692307692307,21.53846153846154,3.4615384615384617,3.8461538461538463,7.307692307692308,1.9230769230769231
E00115555,284,176,168,136,35,101,6,3,3,26,16,10,8,6,4,4,3,1,0,0,0,0,0,0,2,102,76,8,8,10,0,61.97183098591549,59.154929577464785,47.88732394366197,12.323943661971832,35.563380281690144,2.112676056338028,1.056338028169014,1.056338028169014,9.15492957746479,5.633802816901409,3.5211267605633805,2.8169014084507045,2.112676056338028,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,35.91549295774648,26.76056338028169,2.8169014084507045,2.8169014084507045,3.5211267605633805,0
E00115556,244,149,138,118,39,79,2,0,2,18,7,11,11,2,1,0,0,0,0,0,0,1,0,1,1,93,32,9,20,21,11,61.065573770491795,56.557377049180324,48.36065573770492,15.983606557377051,32.37704918032787,0.819672131147541,0,0.819672131147541,7.377049180327869,2.8688524590163933,4.508196721311475,4.508196721311475,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,38.114754098360656,13.114754098360656,3.6885245901639343,8.19672131147541,8.60655737704918,4.508196721311475
E00115557,201,96,90,77,23,54,0,0,0,13,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,105,78,5,6,8,8,47.76119402985074,44.776119402985074,38.308457711442784,11.442786069651742,26.865671641791046,0,0,0,6.467661691542288,3.482587064676617,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,52.23880597014925,38.80597014925373,2.4875621890547266,2.9850746268656714,3.9800995024875623,3.9800995024875623
E00115558,326,182,174,157,45,112,0,0,0,17,4,13,8,1,1,1,1,0,0,0,0,0,0,0,0,143,113,5,10,7,8,55.828220858895705,53.37423312883436,48.15950920245399,13.803680981595093,34.355828220858896,0,0,0,5.214723926380368,1.2269938650306749,3.9877300613496933,2.4539877300613497,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,43.86503067484663,34.66257668711656,1.5337423312883436,3.067484662576687,2.147239263803681,2.4539877300613497
E00115559,268,166,162,144,36,108,1,0,1,17,6,11,4,1,0,0,0,0,0,0,0,0,0,0,1,101,68,14,8,8,3,61.940298507462686,60.447761194029844,53.73134328358209,13.432835820895523,40.298507462686565,0.3731343283582089,0,0.3731343283582089,6.343283582089552,2.2388059701492535,4.104477611940299,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,37.6865671641791,25.37313432835821,5.223880597014925,2.9850746268656714,2.9850746268656714,1.1194029850746268
E00115560,325,212,206,182,48,134,1,0,1,23,5,18,6,6,6,6,6,0,0,0,0,0,0,0,0,107,76,9,6,9,7,65.23076923076923,63.38461538461539,56.00000000000001,14.76923076923077,41.23076923076923,0.3076923076923077,0,0.3076923076923077,7.076923076923077,1.5384615384615385,5.538461538461538,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0,0,32.92307692307692,23.384615384615383,2.769230769230769,1.8461538461538463,2.769230769230769,2.1538461538461537
E00115561,191,126,118,101,35,66,2,0,2,15,6,9,8,1,1,1,1,0,0,0,0,0,0,0,0,64,33,5,12,11,3,65.96858638743456,61.78010471204188,52.879581151832454,18.32460732984293,34.55497382198953,1.0471204188481675,0,1.0471204188481675,7.853403141361256,3.1413612565445024,4.712041884816754,4.18848167539267,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,33.50785340314136,17.277486910994764,2.6178010471204187,6.282722513089005,5.7591623036649215,1.5706806282722512
E00115562,236,154,148,131,36,95,2,0,2,15,2,13,6,1,0,0,0,0,0,0,0,0,0,0,1,81,46,5,13,10,7,65.2542372881356,62.71186440677966,55.50847457627118,15.254237288135593,40.25423728813559,0.847457627118644,0,0.847457627118644,6.3559322033898304,0.847457627118644,5.508474576271186,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,34.32203389830508,19.491525423728813,2.11864406779661,5.508474576271186,4.23728813559322,2.9661016949152543
E00115563,267,151,132,113,33,80,2,0,2,17,8,9,19,2,2,2,2,0,0,0,0,0,0,0,0,114,37,11,29,28,9,56.55430711610487,49.43820224719101,42.32209737827715,12.359550561797752,29.962546816479403,0.7490636704119851,0,0.7490636704119851,6.367041198501873,2.9962546816479403,3.3707865168539324,7.116104868913857,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,42.69662921348314,13.857677902621724,4.119850187265917,10.861423220973784,10.486891385767791,3.3707865168539324
E00115564,282,209,202,171,51,120,0,0,0,31,8,23,7,9,8,8,8,0,0,0,0,0,0,0,1,64,33,10,12,4,5,74.11347517730496,71.63120567375887,60.63829787234043,18.085106382978726,42.5531914893617,0,0,0,10.99290780141844,2.8368794326241136,8.156028368794328,2.4822695035460995,3.1914893617021276,2.8368794326241136,2.8368794326241136,2.8368794326241136,0,0,0,0,0,0,0,0.3546099290780142,22.69503546099291,11.702127659574469,3.546099290780142,4.25531914893617,1.4184397163120568,1.773049645390071
E00115565,243,101,96,77,23,54,3,1,2,16,3,13,5,2,0,0,0,0,0,0,0,0,0,0,2,140,63,7,7,55,8,41.56378600823045,39.50617283950617,31.68724279835391,9.465020576131687,22.22222222222222,1.2345679012345678,0.411522633744856,0.823045267489712,6.584362139917696,1.2345679012345678,5.349794238683128,2.05761316872428,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,57.61316872427984,25.925925925925924,2.880658436213992,2.880658436213992,22.633744855967077,3.292181069958848
E00115566,212,140,131,115,40,75,3,0,3,13,5,8,9,2,0,0,0,0,0,0,0,0,0,0,2,70,43,3,11,8,5,66.0377358490566,61.79245283018868,54.24528301886793,18.867924528301888,35.37735849056604,1.4150943396226416,0,1.4150943396226416,6.132075471698113,2.358490566037736,3.7735849056603774,4.245283018867925,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,33.0188679245283,20.28301886792453,1.4150943396226416,5.188679245283019,3.7735849056603774,2.358490566037736
E00115567,246,143,138,119,33,86,3,0,3,16,4,12,5,3,2,2,1,1,0,0,0,0,0,0,1,100,69,11,8,7,5,58.13008130081301,56.09756097560976,48.3739837398374,13.414634146341465,34.959349593495936,1.2195121951219512,0,1.2195121951219512,6.504065040650407,1.6260162601626018,4.878048780487805,2.0325203252032518,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,40.65040650406504,28.04878048780488,4.471544715447155,3.2520325203252036,2.8455284552845526,2.0325203252032518
E00115568,230,127,124,103,28,75,1,0,1,20,8,12,3,2,2,2,0,2,0,0,0,0,0,0,0,101,51,6,10,26,8,55.21739130434783,53.91304347826087,44.78260869565218,12.173913043478262,32.608695652173914,0.43478260869565216,0,0.43478260869565216,8.695652173913043,3.4782608695652173,5.217391304347826,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0,43.913043478260875,22.17391304347826,2.608695652173913,4.3478260869565215,11.304347826086957,3.4782608695652173
E00115569,226,128,118,106,23,83,0,0,0,12,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,98,68,9,6,11,4,56.63716814159292,52.21238938053098,46.902654867256636,10.176991150442479,36.72566371681416,0,0,0,5.3097345132743365,3.5398230088495577,1.7699115044247788,4.424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,43.36283185840708,30.08849557522124,3.982300884955752,2.6548672566371683,4.867256637168142,1.7699115044247788
E00115570,196,125,125,108,29,79,2,0,2,15,7,8,0,1,1,1,1,0,0,0,0,0,0,0,0,70,35,6,7,15,7,63.775510204081634,63.775510204081634,55.10204081632652,14.795918367346939,40.30612244897959,1.0204081632653061,0,1.0204081632653061,7.653061224489796,3.571428571428571,4.081632653061225,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,35.714285714285715,17.857142857142858,3.061224489795918,3.571428571428571,7.653061224489796,3.571428571428571
E00115571,252,140,139,116,21,95,2,0,2,21,8,13,1,5,1,1,0,1,0,0,0,0,0,0,4,107,83,6,8,5,5,55.55555555555556,55.158730158730165,46.03174603174603,8.333333333333332,37.698412698412696,0.7936507936507936,0,0.7936507936507936,8.333333333333332,3.1746031746031744,5.158730158730158,0.3968253968253968,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,1.5873015873015872,42.46031746031746,32.93650793650794,2.380952380952381,3.1746031746031744,1.984126984126984,1.984126984126984
E00115572,369,278,272,233,49,184,4,0,4,35,18,17,6,11,6,6,5,1,0,0,0,0,0,0,5,80,41,11,14,4,10,75.33875338753387,73.71273712737127,63.143631436314365,13.279132791327914,49.86449864498645,1.084010840108401,0,1.084010840108401,9.48509485094851,4.878048780487805,4.607046070460704,1.6260162601626018,2.9810298102981028,1.6260162601626018,1.6260162601626018,1.3550135501355014,0.27100271002710025,0,0,0,0,0,0,1.3550135501355014,21.680216802168022,11.11111111111111,2.9810298102981028,3.7940379403794036,1.084010840108401,2.710027100271003
E00115573,425,301,298,265,61,204,4,0,4,29,8,21,3,10,10,10,8,2,0,0,0,0,0,0,0,114,64,13,21,11,5,70.82352941176471,70.11764705882354,62.35294117647059,14.352941176470587,48,0.9411764705882352,0,0.9411764705882352,6.8235294117647065,1.8823529411764703,4.941176470588235,0.7058823529411765,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.8823529411764703,0.4705882352941176,0,0,0,0,0,0,0,26.823529411764707,15.058823529411763,3.058823529411765,4.941176470588235,2.588235294117647,1.1764705882352942
E00115574,230,126,126,112,23,89,2,0,2,12,6,6,0,2,0,0,0,0,0,0,0,0,0,0,2,102,61,11,9,17,4,54.78260869565217,54.78260869565217,48.69565217391305,10,38.69565217391304,0.8695652173913043,0,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,44.34782608695652,26.521739130434785,4.782608695652174,3.91304347826087,7.391304347826087,1.7391304347826086
E00115575,327,190,177,152,34,118,1,1,0,24,7,17,13,8,7,7,6,1,0,0,0,0,0,0,1,129,73,1,18,22,15,58.103975535168196,54.12844036697248,46.48318042813456,10.397553516819572,36.08562691131498,0.3058103975535168,0.3058103975535168,0,7.339449541284404,2.1406727828746175,5.198776758409786,3.9755351681957185,2.4464831804281344,2.1406727828746175,2.1406727828746175,1.834862385321101,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,39.44954128440367,22.32415902140673,0.3058103975535168,5.5045871559633035,6.727828746177369,4.587155963302752
E00115576,285,140,135,110,30,80,3,0,3,22,6,16,5,4,0,0,0,0,0,0,0,0,0,0,4,141,98,8,10,16,9,49.122807017543856,47.368421052631575,38.59649122807017,10.526315789473683,28.07017543859649,1.0526315789473684,0,1.0526315789473684,7.719298245614035,2.1052631578947367,5.614035087719298,1.7543859649122806,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,49.473684210526315,34.385964912280706,2.807017543859649,3.508771929824561,5.614035087719298,3.1578947368421053
E00115577,201,107,102,87,24,63,1,0,1,14,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,94,45,8,18,16,7,53.233830845771145,50.74626865671642,43.28358208955223,11.940298507462686,31.343283582089555,0.4975124378109453,0,0.4975124378109453,6.965174129353234,1.4925373134328357,5.472636815920398,2.4875621890547266,0,0,0,0,0,0,0,0,0,0,0,0,46.766169154228855,22.388059701492537,3.9800995024875623,8.955223880597014,7.960199004975125,3.482587064676617
E00115578,238,163,156,127,21,106,2,0,2,27,14,13,7,4,4,4,4,0,0,0,0,0,0,0,0,71,47,6,10,3,5,68.4873949579832,65.54621848739495,53.36134453781513,8.823529411764707,44.537815126050425,0.8403361344537815,0,0.8403361344537815,11.344537815126051,5.88235294117647,5.46218487394958,2.941176470588235,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,29.831932773109244,19.747899159663866,2.5210084033613445,4.201680672268908,1.2605042016806722,2.100840336134454
