OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143383,273,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,266,261,0,0,0,5,3,2,1,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,0.7326007326007326,0,0,0.3663003663003663,97.43589743589743,95.6043956043956,0,0,0,1.8315018315018317,1.098901098901099,0.7326007326007326,0.3663003663003663
E00143384,321,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,314,310,0,0,0,4,0,0,0,2.1806853582554515,0,0,0,2.1806853582554515,0,0,0,0,0,0,0,0,0,0,97.81931464174455,96.57320872274143,0,0,0,1.2461059190031152,0,0,0
E00143385,341,0,0,0,0,0,0,8,2,1,5,10,3,0,3,4,323,313,1,0,0,9,0,0,0,0,0,0,0,0,0,2.346041055718475,0.5865102639296188,0.2932551319648094,1.466275659824047,2.932551319648094,0.8797653958944283,0,0.8797653958944283,1.1730205278592376,94.72140762463343,91.78885630498533,0.2932551319648094,0,0,2.6392961876832843,0,0,0
E00143386,358,12,0,2,10,0,0,2,0,0,2,10,2,0,8,0,334,331,2,0,0,1,0,0,0,3.35195530726257,0,0.5586592178770949,2.793296089385475,0,0,0.5586592178770949,0,0,0.5586592178770949,2.793296089385475,0.5586592178770949,0,2.2346368715083798,0,93.29608938547486,92.45810055865921,0.5586592178770949,0,0,0.27932960893854747,0,0,0
E00143387,123,7,0,0,4,2,1,1,1,0,0,7,7,0,0,0,108,97,6,0,0,5,0,0,0,5.691056910569105,0,0,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,5.691056910569105,5.691056910569105,0,0,0,87.8048780487805,78.86178861788618,4.878048780487805,0,0,4.0650406504065035,0,0,0
E00143388,294,10,0,0,0,4,6,0,0,0,0,5,3,0,2,0,279,276,0,0,0,3,0,0,0,3.4013605442176873,0,0,0,1.3605442176870748,2.0408163265306123,0,0,0,0,1.7006802721088436,1.0204081632653061,0,0.6802721088435374,0,94.89795918367348,93.87755102040816,0,0,0,1.0204081632653061,0,0,0
E00143389,307,4,0,0,0,0,4,1,1,0,0,11,3,2,5,1,291,283,1,0,0,7,0,0,0,1.3029315960912053,0,0,0,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,3.5830618892508146,0.9771986970684038,0.6514657980456027,1.6286644951140066,0.32573289902280134,94.78827361563518,92.18241042345277,0.32573289902280134,0,0,2.2801302931596092,0,0,0
E00173561,286,62,0,9,39,12,2,22,19,3,0,13,4,3,6,0,177,147,1,0,0,29,12,0,12,21.678321678321677,0,3.146853146853147,13.636363636363635,4.195804195804196,0.6993006993006993,7.6923076923076925,6.643356643356643,1.048951048951049,0,4.545454545454546,1.3986013986013985,1.048951048951049,2.097902097902098,0,61.88811188811189,51.39860139860139,0.34965034965034963,0,0,10.13986013986014,4.195804195804196,0,4.195804195804196
E00173562,298,33,0,15,14,0,4,4,4,0,0,4,1,1,2,0,257,234,1,0,0,22,0,0,0,11.073825503355705,0,5.033557046979865,4.697986577181208,0,1.342281879194631,1.342281879194631,1.342281879194631,0,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,86.24161073825503,78.52348993288591,0.33557046979865773,0,0,7.38255033557047,0,0,0
E00173563,277,24,0,7,8,0,9,11,7,4,0,7,1,1,5,0,235,224,1,0,0,10,0,0,0,8.664259927797833,0,2.527075812274368,2.888086642599278,0,3.2490974729241873,3.9711191335740073,2.527075812274368,1.444043321299639,0,2.527075812274368,0.36101083032490977,0.36101083032490977,1.8050541516245486,0,84.83754512635379,80.86642599277978,0.36101083032490977,0,0,3.6101083032490973,0,0,0
E00173564,328,41,0,13,27,0,1,4,4,0,0,6,6,0,0,0,276,257,0,0,0,19,1,0,1,12.5,0,3.9634146341463414,8.231707317073171,0,0.3048780487804878,1.2195121951219512,1.2195121951219512,0,0,1.8292682926829267,1.8292682926829267,0,0,0,84.14634146341463,78.35365853658537,0,0,0,5.7926829268292686,0.3048780487804878,0,0.3048780487804878
E00173565,294,1,0,0,0,1,0,0,0,0,0,4,2,1,1,0,289,286,0,0,0,3,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,98.29931972789116,97.27891156462584,0,0,0,1.0204081632653061,0,0,0
E00173566,293,0,0,0,0,0,0,11,10,1,0,5,0,1,3,1,276,266,1,0,0,9,1,0,1,0,0,0,0,0,0,3.754266211604096,3.4129692832764507,0.3412969283276451,0,1.7064846416382253,0,0.3412969283276451,1.023890784982935,0.3412969283276451,94.19795221843003,90.78498293515358,0.3412969283276451,0,0,3.0716723549488054,0.3412969283276451,0,0.3412969283276451
E00173567,283,2,0,0,2,0,0,4,3,0,1,12,3,3,4,2,265,257,3,0,0,5,0,0,0,0.7067137809187279,0,0,0.7067137809187279,0,0,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,4.240282685512367,1.0600706713780919,1.0600706713780919,1.4134275618374559,0.7067137809187279,93.63957597173145,90.81272084805654,1.0600706713780919,0,0,1.76678445229682,0,0,0
E00173568,192,42,0,6,29,2,5,4,1,3,0,16,11,0,2,3,77,52,2,0,0,23,53,45,8,21.875,0,3.125,15.104166666666666,1.0416666666666665,2.604166666666667,2.083333333333333,0.5208333333333333,1.5625,0,8.333333333333332,5.729166666666666,0,1.0416666666666665,1.5625,40.10416666666667,27.083333333333332,1.0416666666666665,0,0,11.979166666666668,27.604166666666668,23.4375,4.166666666666666
E00173569,303,44,5,18,11,6,4,17,15,2,0,8,4,0,1,3,234,192,6,0,0,36,0,0,0,14.521452145214523,1.65016501650165,5.9405940594059405,3.6303630363036308,1.9801980198019802,1.3201320132013201,5.6105610561056105,4.9504950495049505,0.6600660066006601,0,2.6402640264026402,1.3201320132013201,0,0.33003300330033003,0.9900990099009901,77.22772277227723,63.366336633663366,1.9801980198019802,0,0,11.881188118811881,0,0,0
E00173570,165,35,1,17,15,2,0,4,2,2,0,13,6,2,4,1,105,81,2,0,0,22,8,3,5,21.21212121212121,0.6060606060606061,10.303030303030303,9.090909090909092,1.2121212121212122,0,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,7.878787878787878,3.6363636363636362,1.2121212121212122,2.4242424242424243,0.6060606060606061,63.63636363636363,49.09090909090909,1.2121212121212122,0,0,13.333333333333334,4.848484848484849,1.8181818181818181,3.0303030303030303
E00173571,356,30,0,10,7,0,13,9,7,2,0,9,3,2,2,2,289,269,3,0,0,17,19,11,8,8.426966292134832,0,2.8089887640449436,1.9662921348314606,0,3.651685393258427,2.528089887640449,1.9662921348314606,0.5617977528089888,0,2.528089887640449,0.8426966292134831,0.5617977528089888,0.5617977528089888,0.5617977528089888,81.17977528089888,75.56179775280899,0.8426966292134831,0,0,4.775280898876404,5.337078651685393,3.089887640449438,2.247191011235955
E00173572,370,99,3,6,63,19,8,19,9,5,5,8,3,1,4,0,224,217,2,0,0,5,20,0,20,26.756756756756754,0.8108108108108109,1.6216216216216217,17.027027027027028,5.135135135135135,2.1621621621621623,5.135135135135135,2.4324324324324325,1.3513513513513513,1.3513513513513513,2.1621621621621623,0.8108108108108109,0.2702702702702703,1.0810810810810811,0,60.54054054054055,58.648648648648646,0.5405405405405406,0,0,1.3513513513513513,5.405405405405405,0,5.405405405405405
E00173573,310,65,0,13,19,25,8,35,24,6,5,18,0,2,13,3,180,161,1,0,0,18,12,5,7,20.967741935483872,0,4.193548387096775,6.129032258064516,8.064516129032258,2.5806451612903225,11.29032258064516,7.741935483870968,1.935483870967742,1.6129032258064515,5.806451612903226,0,0.6451612903225806,4.193548387096775,0.967741935483871,58.06451612903226,51.935483870967744,0.3225806451612903,0,0,5.806451612903226,3.870967741935484,1.6129032258064515,2.258064516129032
E00173574,266,9,0,1,4,0,4,0,0,0,0,8,4,0,2,2,249,248,0,0,0,1,0,0,0,3.3834586466165413,0,0.37593984962406013,1.5037593984962405,0,1.5037593984962405,0,0,0,0,3.007518796992481,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,93.60902255639097,93.23308270676691,0,0,0,0.37593984962406013,0,0,0
E00187527,244,12,0,5,3,2,2,9,5,4,0,7,2,2,1,2,205,191,5,0,0,9,11,11,0,4.918032786885246,0,2.0491803278688523,1.2295081967213115,0.819672131147541,0.819672131147541,3.6885245901639343,2.0491803278688523,1.639344262295082,0,2.8688524590163933,0.819672131147541,0.819672131147541,0.4098360655737705,0.819672131147541,84.01639344262296,78.27868852459017,2.0491803278688523,0,0,3.6885245901639343,4.508196721311475,4.508196721311475,0
E00187534,351,26,0,12,12,2,0,13,10,0,3,14,5,0,7,2,288,270,0,0,0,18,10,4,6,7.4074074074074066,0,3.418803418803419,3.418803418803419,0.5698005698005698,0,3.7037037037037033,2.849002849002849,0,0.8547008547008548,3.9886039886039883,1.4245014245014245,0,1.9943019943019942,0.5698005698005698,82.05128205128204,76.92307692307693,0,0,0,5.128205128205128,2.849002849002849,1.1396011396011396,1.7094017094017095
E00187545,147,13,0,1,11,0,1,1,0,0,1,8,2,5,0,1,122,106,3,0,0,13,3,0,3,8.843537414965986,0,0.6802721088435374,7.482993197278912,0,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,5.442176870748299,1.3605442176870748,3.4013605442176873,0,0.6802721088435374,82.99319727891157,72.10884353741497,2.0408163265306123,0,0,8.843537414965986,2.0408163265306123,0,2.0408163265306123
E00187550,284,5,0,0,5,0,0,11,8,3,0,4,3,0,0,1,257,254,0,0,0,3,7,0,7,1.7605633802816902,0,0,1.7605633802816902,0,0,3.873239436619718,2.8169014084507045,1.056338028169014,0,1.4084507042253522,1.056338028169014,0,0,0.35211267605633806,90.49295774647888,89.43661971830986,0,0,0,1.056338028169014,2.464788732394366,0,2.464788732394366
E00187551,116,12,0,3,6,0,3,3,3,0,0,0,0,0,0,0,95,86,2,0,1,6,6,2,4,10.344827586206897,0,2.586206896551724,5.172413793103448,0,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,81.89655172413794,74.13793103448276,1.7241379310344827,0,0.8620689655172413,5.172413793103448,5.172413793103448,1.7241379310344827,3.4482758620689653
E00187563,361,40,0,23,4,5,8,13,6,7,0,15,1,2,10,2,272,253,1,0,0,18,21,15,6,11.080332409972298,0,6.3711911357340725,1.10803324099723,1.3850415512465373,2.21606648199446,3.6011080332409975,1.662049861495845,1.9390581717451523,0,4.1551246537396125,0.2770083102493075,0.554016620498615,2.7700831024930745,0.554016620498615,75.34626038781164,70.08310249307479,0.2770083102493075,0,0,4.986149584487535,5.8171745152354575,4.1551246537396125,1.662049861495845
E00187586,296,69,1,28,28,4,8,13,9,3,1,12,2,2,3,5,184,158,0,0,0,26,18,9,9,23.31081081081081,0.33783783783783783,9.45945945945946,9.45945945945946,1.3513513513513513,2.7027027027027026,4.391891891891892,3.040540540540541,1.0135135135135136,0.33783783783783783,4.054054054054054,0.6756756756756757,0.6756756756756757,1.0135135135135136,1.6891891891891893,62.16216216216216,53.37837837837838,0,0,0,8.783783783783784,6.081081081081082,3.040540540540541,3.040540540540541
