OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00143172,244,146,134,120,30,90,4,1,3,10,4,6,12,5,2,2,2,0,0,0,0,0,0,0,3,93,37,13,20,16,7,59.83606557377049,54.91803278688525,49.18032786885246,12.295081967213115,36.885245901639344,1.639344262295082,0.4098360655737705,1.2295081967213115,4.098360655737705,1.639344262295082,2.459016393442623,4.918032786885246,2.0491803278688523,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,1.2295081967213115,38.114754098360656,15.163934426229508,5.327868852459016,8.19672131147541,6.557377049180328,2.8688524590163933
E00143173,238,143,139,128,31,97,1,0,1,10,2,8,4,7,6,5,4,1,0,0,0,1,1,0,1,88,53,9,9,11,6,60.08403361344538,58.40336134453782,53.78151260504202,13.025210084033615,40.7563025210084,0.42016806722689076,0,0.42016806722689076,4.201680672268908,0.8403361344537815,3.361344537815126,1.680672268907563,2.941176470588235,2.5210084033613445,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,36.97478991596639,22.268907563025213,3.7815126050420167,3.7815126050420167,4.621848739495799,2.5210084033613445
E00143174,285,137,124,109,34,75,1,0,1,14,8,6,13,4,3,2,0,2,0,0,0,1,1,0,1,144,108,9,10,10,7,48.07017543859649,43.50877192982456,38.24561403508772,11.929824561403509,26.31578947368421,0.3508771929824561,0,0.3508771929824561,4.912280701754386,2.807017543859649,2.1052631578947367,4.56140350877193,1.4035087719298245,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,50.526315789473685,37.89473684210527,3.1578947368421053,3.508771929824561,3.508771929824561,2.456140350877193
E00143175,242,99,96,84,16,68,2,0,2,10,5,5,3,4,4,4,3,1,0,0,0,0,0,0,0,139,109,12,12,3,3,40.909090909090914,39.66942148760331,34.710743801652896,6.6115702479338845,28.09917355371901,0.8264462809917356,0,0.8264462809917356,4.132231404958678,2.066115702479339,2.066115702479339,1.2396694214876034,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,57.438016528925615,45.04132231404959,4.958677685950414,4.958677685950414,1.2396694214876034,1.2396694214876034
E00143176,227,124,123,108,20,88,1,0,1,14,10,4,1,5,4,4,4,0,0,0,0,0,0,0,1,98,78,9,7,0,4,54.62555066079295,54.18502202643172,47.57709251101321,8.81057268722467,38.76651982378855,0.4405286343612335,0,0.4405286343612335,6.167400881057269,4.405286343612335,1.762114537444934,0.4405286343612335,2.2026431718061676,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.4405286343612335,43.17180616740088,34.36123348017621,3.9647577092511015,3.0837004405286343,0,1.762114537444934
E00143177,211,117,113,98,25,73,1,0,1,14,9,5,4,7,6,5,3,2,0,0,0,1,0,1,1,87,44,12,10,17,4,55.45023696682464,53.55450236966824,46.44549763033176,11.848341232227488,34.59715639810427,0.47393364928909953,0,0.47393364928909953,6.6350710900473935,4.265402843601896,2.3696682464454977,1.8957345971563981,3.3175355450236967,2.843601895734597,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,41.23222748815166,20.85308056872038,5.687203791469194,4.739336492890995,8.056872037914692,1.8957345971563981
E00143178,184,109,100,86,20,66,0,0,0,14,4,10,9,2,2,1,1,0,0,0,0,1,1,0,0,73,37,8,7,12,9,59.2391304347826,54.347826086956516,46.73913043478261,10.869565217391305,35.869565217391305,0,0,0,7.608695652173914,2.1739130434782608,5.434782608695652,4.891304347826087,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,39.67391304347826,20.108695652173914,4.3478260869565215,3.804347826086957,6.521739130434782,4.891304347826087
E00143179,173,92,92,80,25,55,3,0,3,9,3,6,0,3,2,2,1,1,0,0,0,0,0,0,1,78,36,7,10,22,3,53.179190751445084,53.179190751445084,46.24277456647399,14.450867052023122,31.79190751445087,1.7341040462427744,0,1.7341040462427744,5.202312138728324,1.7341040462427744,3.4682080924855487,0,1.7341040462427744,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,45.08670520231214,20.809248554913296,4.046242774566474,5.780346820809249,12.716763005780345,1.7341040462427744
E00143180,191,117,109,103,28,75,2,1,1,4,1,3,8,4,4,4,4,0,0,0,0,0,0,0,0,70,49,7,4,10,0,61.25654450261781,57.06806282722513,53.92670157068062,14.659685863874344,39.26701570680628,1.0471204188481675,0.5235602094240838,0.5235602094240838,2.094240837696335,0.5235602094240838,1.5706806282722512,4.18848167539267,2.094240837696335,2.094240837696335,2.094240837696335,2.094240837696335,0,0,0,0,0,0,0,0,36.64921465968586,25.654450261780106,3.664921465968586,2.094240837696335,5.2356020942408374,0
E00143181,248,149,146,117,34,83,1,0,1,28,18,10,3,5,4,4,3,1,0,0,0,0,0,0,1,94,82,6,3,3,0,60.08064516129033,58.87096774193549,47.17741935483871,13.709677419354838,33.46774193548387,0.4032258064516129,0,0.4032258064516129,11.29032258064516,7.258064516129033,4.032258064516129,1.2096774193548387,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,37.903225806451616,33.064516129032256,2.4193548387096775,1.2096774193548387,1.2096774193548387,0
E00143182,150,97,86,81,20,61,1,1,0,4,1,3,11,4,4,4,4,0,0,0,0,0,0,0,0,49,4,7,20,10,8,64.66666666666666,57.333333333333336,54,13.333333333333334,40.666666666666664,0.6666666666666667,0.6666666666666667,0,2.666666666666667,0.6666666666666667,2,7.333333333333333,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,32.666666666666664,2.666666666666667,4.666666666666667,13.333333333333334,6.666666666666667,5.333333333333334
E00143183,244,127,119,102,26,76,0,0,0,17,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,117,92,7,7,6,5,52.04918032786885,48.77049180327869,41.80327868852459,10.655737704918032,31.147540983606557,0,0,0,6.967213114754098,2.0491803278688523,4.918032786885246,3.278688524590164,0,0,0,0,0,0,0,0,0,0,0,0,47.950819672131146,37.704918032786885,2.8688524590163933,2.8688524590163933,2.459016393442623,2.0491803278688523
E00143184,226,102,101,87,23,64,3,1,2,11,3,8,1,1,1,1,1,0,0,0,0,0,0,0,0,123,105,5,1,5,7,45.13274336283185,44.690265486725664,38.49557522123894,10.176991150442479,28.31858407079646,1.3274336283185841,0.4424778761061947,0.8849557522123894,4.867256637168142,1.3274336283185841,3.5398230088495577,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,54.424778761061944,46.46017699115044,2.2123893805309733,0.4424778761061947,2.2123893805309733,3.0973451327433628
E00143185,256,145,133,122,37,85,2,0,2,9,4,5,12,7,7,7,6,1,0,0,0,0,0,0,0,104,57,16,11,15,5,56.640625,51.953125,47.65625,14.453125,33.203125,0.78125,0,0.78125,3.515625,1.5625,1.953125,4.6875,2.734375,2.734375,2.734375,2.34375,0.390625,0,0,0,0,0,0,0,40.625,22.265625,6.25,4.296875,5.859375,1.953125
E00143186,220,148,142,124,35,89,0,0,0,18,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,72,53,10,4,4,1,67.27272727272727,64.54545454545455,56.36363636363636,15.909090909090908,40.45454545454545,0,0,0,8.181818181818182,3.1818181818181817,5,2.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,32.72727272727273,24.09090909090909,4.545454545454546,1.8181818181818181,1.8181818181818181,0.45454545454545453
E00143187,239,168,161,155,36,119,0,0,0,6,6,0,7,8,7,6,3,3,0,0,0,1,1,0,1,63,10,9,25,7,12,70.29288702928869,67.36401673640168,64.85355648535564,15.062761506276152,49.7907949790795,0,0,0,2.510460251046025,2.510460251046025,0,2.928870292887029,3.3472803347280333,2.928870292887029,2.510460251046025,1.2552301255230125,1.2552301255230125,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,26.359832635983267,4.184100418410042,3.765690376569038,10.460251046025103,2.928870292887029,5.02092050209205
E00143188,227,153,148,128,40,88,3,1,2,17,4,13,5,3,3,3,3,0,0,0,0,0,0,0,0,71,49,4,3,11,4,67.40088105726872,65.19823788546255,56.38766519823789,17.62114537444934,38.76651982378855,1.3215859030837005,0.4405286343612335,0.881057268722467,7.488986784140969,1.762114537444934,5.726872246696035,2.2026431718061676,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,31.277533039647576,21.58590308370044,1.762114537444934,1.3215859030837005,4.845814977973569,1.762114537444934
E00143189,208,112,110,100,22,78,0,0,0,10,1,9,2,4,3,2,1,1,0,0,0,1,1,0,1,92,74,1,4,8,5,53.84615384615385,52.88461538461539,48.07692307692308,10.576923076923077,37.5,0,0,0,4.807692307692308,0.4807692307692308,4.326923076923077,0.9615384615384616,1.9230769230769231,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,44.230769230769226,35.57692307692308,0.4807692307692308,1.9230769230769231,3.8461538461538463,2.403846153846154
E00143190,191,100,96,84,21,63,4,1,3,8,2,6,4,2,2,2,2,0,0,0,0,0,0,0,0,89,71,5,8,4,1,52.35602094240838,50.26178010471204,43.97905759162304,10.99476439790576,32.98429319371728,2.094240837696335,0.5235602094240838,1.5706806282722512,4.18848167539267,1.0471204188481675,3.1413612565445024,2.094240837696335,1.0471204188481675,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,46.596858638743456,37.17277486910995,2.6178010471204187,4.18848167539267,2.094240837696335,0.5235602094240838
E00143191,282,173,166,140,39,101,4,3,1,22,13,9,7,5,5,5,5,0,0,0,0,0,0,0,0,104,73,6,10,9,6,61.347517730496456,58.86524822695035,49.645390070921984,13.829787234042554,35.815602836879435,1.4184397163120568,1.0638297872340425,0.3546099290780142,7.801418439716312,4.609929078014184,3.1914893617021276,2.4822695035460995,1.773049645390071,1.773049645390071,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,36.87943262411347,25.886524822695034,2.127659574468085,3.546099290780142,3.1914893617021276,2.127659574468085
E00143192,252,138,133,104,26,78,14,2,12,15,8,7,5,1,1,1,1,0,0,0,0,0,0,0,0,113,84,14,7,0,8,54.761904761904766,52.77777777777778,41.269841269841265,10.317460317460316,30.952380952380953,5.555555555555555,0.7936507936507936,4.761904761904762,5.952380952380952,3.1746031746031744,2.7777777777777777,1.984126984126984,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,44.84126984126984,33.33333333333333,5.555555555555555,2.7777777777777777,0,3.1746031746031744
E00143193,240,143,138,116,36,80,4,1,3,18,8,10,5,11,4,4,4,0,0,0,0,0,0,0,7,86,60,5,9,6,6,59.583333333333336,57.49999999999999,48.333333333333336,15,33.33333333333333,1.6666666666666667,0.4166666666666667,1.25,7.5,3.3333333333333335,4.166666666666666,2.083333333333333,4.583333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,2.9166666666666665,35.833333333333336,25,2.083333333333333,3.75,2.5,2.5
E00143194,239,149,146,124,38,86,3,0,3,19,6,13,3,3,3,3,3,0,0,0,0,0,0,0,0,87,57,11,8,5,6,62.34309623430963,61.08786610878661,51.88284518828452,15.899581589958158,35.98326359832636,1.2552301255230125,0,1.2552301255230125,7.949790794979079,2.510460251046025,5.439330543933055,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,36.40167364016737,23.84937238493724,4.602510460251046,3.3472803347280333,2.092050209205021,2.510460251046025
E00143195,231,148,141,116,26,90,6,0,6,19,10,9,7,5,4,3,3,0,0,0,0,1,1,0,1,78,58,1,4,8,7,64.06926406926407,61.038961038961034,50.21645021645021,11.255411255411255,38.961038961038966,2.5974025974025974,0,2.5974025974025974,8.225108225108226,4.329004329004329,3.896103896103896,3.0303030303030303,2.1645021645021645,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,33.76623376623377,25.108225108225106,0.4329004329004329,1.7316017316017316,3.463203463203463,3.0303030303030303
E00143196,273,174,167,141,43,98,2,0,2,24,15,9,7,6,5,5,5,0,0,0,0,0,0,0,1,93,69,7,5,9,3,63.73626373626373,61.172161172161175,51.64835164835166,15.75091575091575,35.8974358974359,0.7326007326007326,0,0.7326007326007326,8.791208791208792,5.4945054945054945,3.296703296703297,2.564102564102564,2.197802197802198,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0.3663003663003663,34.065934065934066,25.274725274725274,2.564102564102564,1.8315018315018317,3.296703296703297,1.098901098901099
E00143197,184,81,73,59,20,39,5,3,2,9,4,5,8,1,1,1,1,0,0,0,0,0,0,0,0,102,40,6,10,33,13,44.02173913043478,39.67391304347826,32.065217391304344,10.869565217391305,21.195652173913043,2.717391304347826,1.6304347826086956,1.0869565217391304,4.891304347826087,2.1739130434782608,2.717391304347826,4.3478260869565215,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,55.434782608695656,21.73913043478261,3.260869565217391,5.434782608695652,17.934782608695652,7.065217391304348
E00143198,271,167,161,125,29,96,7,0,7,29,11,18,6,6,3,3,3,0,0,0,0,0,0,0,3,98,75,6,9,0,8,61.62361623616236,59.40959409594095,46.125461254612546,10.70110701107011,35.42435424354243,2.5830258302583027,0,2.5830258302583027,10.70110701107011,4.059040590405904,6.642066420664207,2.214022140221402,2.214022140221402,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,1.107011070110701,36.162361623616235,27.67527675276753,2.214022140221402,3.3210332103321036,0,2.952029520295203
E00143199,246,176,169,138,38,100,3,1,2,28,14,14,7,3,3,3,2,1,0,0,0,0,0,0,0,67,43,12,4,4,4,71.54471544715447,68.69918699186992,56.09756097560976,15.447154471544716,40.65040650406504,1.2195121951219512,0.40650406504065045,0.8130081300813009,11.38211382113821,5.691056910569105,5.691056910569105,2.8455284552845526,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,27.235772357723576,17.479674796747968,4.878048780487805,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00143200,244,142,138,121,30,91,0,0,0,17,5,12,4,1,0,0,0,0,0,0,0,0,0,0,1,101,70,11,8,7,5,58.19672131147541,56.557377049180324,49.59016393442623,12.295081967213115,37.295081967213115,0,0,0,6.967213114754098,2.0491803278688523,4.918032786885246,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,41.39344262295082,28.688524590163933,4.508196721311475,3.278688524590164,2.8688524590163933,2.0491803278688523
E00143201,267,149,146,123,30,93,5,0,5,18,6,12,3,3,0,0,0,0,0,0,0,0,0,0,3,115,88,12,12,2,1,55.80524344569289,54.68164794007491,46.06741573033708,11.235955056179774,34.831460674157306,1.8726591760299627,0,1.8726591760299627,6.741573033707865,2.247191011235955,4.49438202247191,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,43.07116104868914,32.958801498127336,4.49438202247191,4.49438202247191,0.7490636704119851,0.37453183520599254
E00143202,264,148,144,132,32,100,1,1,0,11,6,5,4,3,3,3,1,2,0,0,0,0,0,0,0,113,69,11,12,13,8,56.060606060606055,54.54545454545454,50,12.121212121212121,37.878787878787875,0.3787878787878788,0.3787878787878788,0,4.166666666666666,2.272727272727273,1.893939393939394,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0,42.803030303030305,26.136363636363637,4.166666666666666,4.545454545454546,4.924242424242424,3.0303030303030303
E00143203,306,206,199,169,38,131,5,0,5,25,9,16,7,4,3,2,2,0,0,0,0,1,1,0,1,96,75,6,5,4,6,67.3202614379085,65.0326797385621,55.22875816993464,12.418300653594772,42.810457516339866,1.6339869281045754,0,1.6339869281045754,8.169934640522875,2.941176470588235,5.228758169934641,2.287581699346405,1.3071895424836601,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,31.372549019607842,24.509803921568626,1.9607843137254901,1.6339869281045754,1.3071895424836601,1.9607843137254901
E00143204,230,122,115,95,23,72,6,2,4,14,8,6,7,4,3,3,3,0,0,0,0,0,0,0,1,104,86,6,6,3,3,53.04347826086957,50,41.30434782608695,10,31.30434782608696,2.608695652173913,0.8695652173913043,1.7391304347826086,6.086956521739131,3.4782608695652173,2.608695652173913,3.0434782608695654,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,45.21739130434783,37.391304347826086,2.608695652173913,2.608695652173913,1.3043478260869565,1.3043478260869565
E00143205,249,127,122,99,24,75,5,2,3,18,10,8,5,8,7,7,6,1,0,0,0,0,0,0,1,114,84,11,5,8,6,51.00401606425703,48.99598393574297,39.75903614457831,9.63855421686747,30.120481927710845,2.0080321285140563,0.8032128514056224,1.2048192771084338,7.228915662650602,4.016064257028113,3.2128514056224895,2.0080321285140563,3.2128514056224895,2.8112449799196786,2.8112449799196786,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,45.78313253012048,33.734939759036145,4.417670682730924,2.0080321285140563,3.2128514056224895,2.4096385542168677
E00143206,229,150,149,126,28,98,1,0,1,22,10,12,1,6,4,4,2,2,0,0,0,0,0,0,2,73,37,10,10,8,8,65.50218340611353,65.06550218340611,55.021834061135365,12.22707423580786,42.79475982532751,0.43668122270742354,0,0.43668122270742354,9.606986899563319,4.366812227074235,5.240174672489083,0.43668122270742354,2.6200873362445414,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,31.877729257641924,16.157205240174672,4.366812227074235,4.366812227074235,3.4934497816593884,3.4934497816593884
E00143207,206,115,115,101,35,66,3,1,2,11,3,8,0,3,2,1,1,0,0,0,0,1,1,0,1,88,55,6,14,13,0,55.8252427184466,55.8252427184466,49.029126213592235,16.990291262135923,32.038834951456316,1.4563106796116505,0.48543689320388345,0.9708737864077669,5.339805825242718,1.4563106796116505,3.8834951456310676,0,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,42.71844660194174,26.699029126213592,2.912621359223301,6.796116504854369,6.310679611650485,0
E00143208,262,146,132,112,38,74,5,1,4,15,4,11,14,2,2,2,2,0,0,0,0,0,0,0,0,114,55,18,12,22,7,55.72519083969466,50.38167938931297,42.74809160305343,14.50381679389313,28.24427480916031,1.9083969465648856,0.38167938931297707,1.5267175572519083,5.7251908396946565,1.5267175572519083,4.198473282442748,5.343511450381679,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,43.51145038167939,20.99236641221374,6.870229007633588,4.580152671755725,8.396946564885496,2.6717557251908395
E00143209,185,138,133,112,33,79,0,0,0,21,9,12,5,7,3,3,3,0,0,0,0,0,0,0,4,40,16,3,6,9,6,74.5945945945946,71.89189189189189,60.54054054054055,17.83783783783784,42.7027027027027,0,0,0,11.351351351351353,4.864864864864865,6.486486486486487,2.7027027027027026,3.783783783783784,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,2.1621621621621623,21.62162162162162,8.64864864864865,1.6216216216216217,3.2432432432432434,4.864864864864865,3.2432432432432434
E00143210,177,105,103,82,22,60,2,0,2,19,10,9,2,1,0,0,0,0,0,0,0,0,0,0,1,71,52,6,7,3,3,59.32203389830508,58.19209039548022,46.32768361581921,12.429378531073446,33.89830508474576,1.1299435028248588,0,1.1299435028248588,10.734463276836157,5.649717514124294,5.084745762711865,1.1299435028248588,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,40.11299435028249,29.37853107344633,3.389830508474576,3.954802259887006,1.694915254237288,1.694915254237288
E00143211,218,142,132,111,33,78,5,3,2,16,4,12,10,1,1,1,1,0,0,0,0,0,0,0,0,75,39,5,9,11,11,65.13761467889908,60.550458715596335,50.917431192660544,15.137614678899084,35.77981651376147,2.293577981651376,1.3761467889908259,0.9174311926605505,7.339449541284404,1.834862385321101,5.5045871559633035,4.587155963302752,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,34.403669724770644,17.889908256880734,2.293577981651376,4.128440366972478,5.045871559633028,5.045871559633028
