OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00143201,128,23,16,7,100,22,58,15,31,12,12,7,4,1,8,5,3,0,0,5,1,4,17.96875,12.5,5.46875,78.125,17.1875,45.3125,11.71875,24.21875,9.375,9.375,5.46875,3.125,0.78125,6.25,3.90625,2.34375,0,0,3.90625,0.78125,3.125
E00143205,139,46,25,21,89,22,38,12,20,6,17,11,6,0,11,6,5,1,1,4,1,3,33.093525179856115,17.985611510791365,15.107913669064748,64.02877697841727,15.827338129496402,27.33812949640288,8.633093525179856,14.388489208633093,4.316546762589928,12.23021582733813,7.913669064748201,4.316546762589928,0,7.913669064748201,4.316546762589928,3.5971223021582732,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964
E00143206,135,46,12,34,85,8,33,13,16,4,14,5,8,1,28,21,7,2,2,4,2,2,34.074074074074076,8.88888888888889,25.185185185185183,62.96296296296296,5.9259259259259265,24.444444444444443,9.62962962962963,11.851851851851853,2.9629629629629632,10.37037037037037,3.7037037037037033,5.9259259259259265,0.7407407407407408,20.74074074074074,15.555555555555555,5.185185185185185,1.4814814814814816,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00143207,113,34,22,12,72,8,33,16,12,5,19,8,11,0,11,7,4,1,1,7,4,3,30.08849557522124,19.469026548672566,10.619469026548673,63.716814159292035,7.079646017699115,29.20353982300885,14.15929203539823,10.619469026548673,4.424778761061947,16.8141592920354,7.079646017699115,9.734513274336283,0,9.734513274336283,6.1946902654867255,3.5398230088495577,0.8849557522123894,0.8849557522123894,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00143192,121,25,19,6,86,24,40,18,14,8,17,10,5,2,5,1,4,0,0,10,5,5,20.66115702479339,15.702479338842975,4.958677685950414,71.07438016528926,19.834710743801654,33.057851239669425,14.87603305785124,11.570247933884298,6.6115702479338845,14.049586776859504,8.264462809917356,4.132231404958678,1.6528925619834711,4.132231404958678,0.8264462809917356,3.3057851239669422,0,0,8.264462809917356,4.132231404958678,4.132231404958678
E00143193,121,28,20,8,88,14,44,19,13,12,17,9,6,2,13,6,7,0,0,5,2,3,23.140495867768596,16.528925619834713,6.6115702479338845,72.72727272727273,11.570247933884298,36.36363636363637,15.702479338842975,10.743801652892563,9.917355371900827,14.049586776859504,7.43801652892562,4.958677685950414,1.6528925619834711,10.743801652892563,4.958677685950414,5.785123966942149,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00143198,138,31,26,5,107,18,54,20,21,13,19,13,5,1,16,9,7,0,0,0,0,0,22.463768115942027,18.84057971014493,3.6231884057971016,77.53623188405797,13.043478260869565,39.130434782608695,14.492753623188406,15.217391304347828,9.420289855072465,13.768115942028986,9.420289855072465,3.6231884057971016,0.7246376811594203,11.594202898550725,6.521739130434782,5.072463768115942,0,0,0,0,0
E00143211,145,66,15,51,70,8,15,7,5,3,27,14,12,1,17,9,8,3,3,9,4,5,45.51724137931035,10.344827586206897,35.172413793103445,48.275862068965516,5.517241379310345,10.344827586206897,4.827586206896552,3.4482758620689653,2.0689655172413794,18.620689655172416,9.655172413793103,8.275862068965518,0.6896551724137931,11.724137931034482,6.206896551724138,5.517241379310345,2.0689655172413794,2.0689655172413794,6.206896551724138,2.7586206896551726,3.4482758620689653
E00143212,142,69,35,34,73,18,30,17,8,5,14,9,4,1,11,5,6,0,0,0,0,0,48.59154929577465,24.647887323943664,23.943661971830984,51.40845070422535,12.676056338028168,21.12676056338028,11.971830985915492,5.633802816901409,3.5211267605633805,9.859154929577464,6.338028169014084,2.8169014084507045,0.7042253521126761,7.746478873239436,3.5211267605633805,4.225352112676056,0,0,0,0,0
E00143280,119,45,23,22,71,11,27,14,6,7,24,13,8,3,9,9,0,0,0,3,0,3,37.81512605042017,19.327731092436977,18.487394957983195,59.66386554621849,9.243697478991598,22.689075630252102,11.76470588235294,5.042016806722689,5.88235294117647,20.168067226890756,10.92436974789916,6.722689075630252,2.5210084033613445,7.563025210084033,7.563025210084033,0,0,0,2.5210084033613445,0,2.5210084033613445
E00143284,113,28,15,13,80,13,43,17,14,12,13,6,5,2,11,5,6,0,0,5,4,1,24.778761061946902,13.274336283185843,11.504424778761061,70.79646017699115,11.504424778761061,38.05309734513274,15.04424778761062,12.389380530973451,10.619469026548673,11.504424778761061,5.3097345132743365,4.424778761061947,1.7699115044247788,9.734513274336283,4.424778761061947,5.3097345132743365,0,0,4.424778761061947,3.5398230088495577,0.8849557522123894
E00143290,179,13,3,10,146,10,99,19,56,24,21,11,10,0,16,7,9,0,0,20,10,10,7.262569832402235,1.675977653631285,5.58659217877095,81.56424581005587,5.58659217877095,55.3072625698324,10.614525139664805,31.28491620111732,13.40782122905028,11.731843575418994,6.145251396648044,5.58659217877095,0,8.938547486033519,3.910614525139665,5.027932960893855,0,0,11.1731843575419,5.58659217877095,5.58659217877095
E00173561,130,51,2,49,73,9,29,8,10,11,22,12,10,0,13,11,2,0,0,6,3,3,39.23076923076923,1.5384615384615385,37.69230769230769,56.15384615384615,6.923076923076923,22.30769230769231,6.153846153846154,7.6923076923076925,8.461538461538462,16.923076923076923,9.230769230769232,7.6923076923076925,0,10,8.461538461538462,1.5384615384615385,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00173572,122,12,3,9,97,5,73,23,33,17,11,7,2,2,8,5,3,0,0,13,6,7,9.836065573770492,2.459016393442623,7.377049180327869,79.50819672131148,4.098360655737705,59.83606557377049,18.852459016393443,27.049180327868854,13.934426229508196,9.01639344262295,5.737704918032787,1.639344262295082,1.639344262295082,6.557377049180328,4.098360655737705,2.459016393442623,0,0,10.655737704918032,4.918032786885246,5.737704918032787
E00173573,124,36,5,31,79,0,44,11,32,1,23,16,6,1,10,7,3,2,2,9,4,5,29.03225806451613,4.032258064516129,25,63.70967741935484,0,35.483870967741936,8.870967741935484,25.806451612903224,0.8064516129032258,18.548387096774192,12.903225806451612,4.838709677419355,0.8064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775,1.6129032258064515,1.6129032258064515,7.258064516129033,3.225806451612903,4.032258064516129
E00143281,118,21,15,6,91,16,49,23,20,6,15,8,7,0,11,3,8,0,0,6,3,3,17.796610169491526,12.711864406779661,5.084745762711865,77.11864406779661,13.559322033898304,41.52542372881356,19.491525423728813,16.94915254237288,5.084745762711865,12.711864406779661,6.779661016949152,5.932203389830509,0,9.322033898305085,2.5423728813559325,6.779661016949152,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00143285,141,22,12,10,111,27,62,17,31,14,12,8,4,0,10,5,5,0,0,8,3,5,15.602836879432624,8.51063829787234,7.092198581560284,78.72340425531915,19.148936170212767,43.97163120567376,12.056737588652481,21.98581560283688,9.929078014184398,8.51063829787234,5.673758865248227,2.8368794326241136,0,7.092198581560284,3.546099290780142,3.546099290780142,0,0,5.673758865248227,2.127659574468085,3.546099290780142
E00143286,142,32,19,13,101,22,56,10,35,11,15,8,7,0,8,3,5,0,0,9,3,6,22.535211267605636,13.380281690140844,9.15492957746479,71.12676056338029,15.492957746478872,39.436619718309856,7.042253521126761,24.647887323943664,7.746478873239436,10.56338028169014,5.633802816901409,4.929577464788732,0,5.633802816901409,2.112676056338028,3.5211267605633805,0,0,6.338028169014084,2.112676056338028,4.225352112676056
E00143287,108,27,23,4,73,21,43,16,17,10,4,3,0,1,4,2,2,1,1,8,4,4,25,21.296296296296298,3.7037037037037033,67.5925925925926,19.444444444444446,39.81481481481482,14.814814814814813,15.74074074074074,9.25925925925926,3.7037037037037033,2.7777777777777777,0,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,7.4074074074074066,3.7037037037037033,3.7037037037037033
E00143289,146,32,23,9,112,36,51,21,25,5,17,10,5,2,8,4,4,0,0,2,1,1,21.91780821917808,15.753424657534246,6.164383561643835,76.71232876712328,24.65753424657534,34.93150684931507,14.383561643835616,17.123287671232877,3.4246575342465753,11.643835616438356,6.8493150684931505,3.4246575342465753,1.36986301369863,5.47945205479452,2.73972602739726,2.73972602739726,0,0,1.36986301369863,0.684931506849315,0.684931506849315
E00143279,164,17,7,10,131,15,88,28,46,14,13,5,6,2,11,8,3,4,4,16,9,7,10.365853658536585,4.2682926829268295,6.097560975609756,79.8780487804878,9.146341463414634,53.65853658536586,17.073170731707318,28.04878048780488,8.536585365853659,7.926829268292683,3.048780487804878,3.6585365853658534,1.2195121951219512,6.707317073170732,4.878048780487805,1.8292682926829267,2.4390243902439024,2.4390243902439024,9.75609756097561,5.487804878048781,4.2682926829268295
E00143282,132,44,30,14,86,35,42,18,14,10,5,2,3,0,4,1,3,0,0,2,0,2,33.33333333333333,22.727272727272727,10.606060606060606,65.15151515151516,26.515151515151516,31.818181818181817,13.636363636363635,10.606060606060606,7.575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273,0,3.0303030303030303,0.7575757575757576,2.272727272727273,0,0,1.5151515151515151,0,1.5151515151515151
E00143283,132,47,24,23,77,28,27,9,13,5,15,12,3,0,7,5,2,0,0,8,3,5,35.60606060606061,18.181818181818183,17.424242424242426,58.333333333333336,21.21212121212121,20.454545454545457,6.8181818181818175,9.848484848484848,3.787878787878788,11.363636363636363,9.090909090909092,2.272727272727273,0,5.303030303030303,3.787878787878788,1.5151515151515151,0,0,6.0606060606060606,2.272727272727273,3.787878787878788
E00143288,77,9,5,4,64,5,45,14,21,10,6,3,3,0,7,6,1,1,1,4,1,3,11.688311688311687,6.493506493506493,5.194805194805195,83.11688311688312,6.493506493506493,58.44155844155844,18.181818181818183,27.27272727272727,12.987012987012985,7.792207792207792,3.896103896103896,3.896103896103896,0,9.090909090909092,7.792207792207792,1.2987012987012987,1.2987012987012987,1.2987012987012987,5.194805194805195,1.2987012987012987,3.896103896103896
E00143291,83,23,10,13,59,3,39,9,23,7,11,9,2,0,6,4,2,0,0,1,0,1,27.710843373493976,12.048192771084338,15.66265060240964,71.08433734939759,3.614457831325301,46.98795180722892,10.843373493975903,27.710843373493976,8.433734939759036,13.253012048192772,10.843373493975903,2.4096385542168677,0,7.228915662650602,4.819277108433735,2.4096385542168677,0,0,1.2048192771084338,0,1.2048192771084338
E00143382,128,38,21,17,86,22,38,19,12,7,16,9,6,1,10,3,7,0,0,4,2,2,29.6875,16.40625,13.28125,67.1875,17.1875,29.6875,14.84375,9.375,5.46875,12.5,7.03125,4.6875,0.78125,7.8125,2.34375,5.46875,0,0,3.125,1.5625,1.5625
E00143383,124,30,24,6,88,34,42,22,11,9,9,4,3,2,3,1,2,0,0,6,3,3,24.193548387096776,19.35483870967742,4.838709677419355,70.96774193548387,27.419354838709676,33.87096774193548,17.741935483870968,8.870967741935484,7.258064516129033,7.258064516129033,3.225806451612903,2.4193548387096775,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00143384,143,34,23,11,101,28,49,19,16,14,17,9,5,3,7,2,5,0,0,8,2,6,23.776223776223777,16.083916083916083,7.6923076923076925,70.62937062937063,19.58041958041958,34.26573426573427,13.286713286713287,11.188811188811188,9.79020979020979,11.888111888111888,6.293706293706294,3.4965034965034967,2.097902097902098,4.895104895104895,1.3986013986013985,3.4965034965034967,0,0,5.594405594405594,1.3986013986013985,4.195804195804196
E00143385,152,44,16,28,103,12,36,9,19,8,31,25,5,1,23,13,10,1,1,5,4,1,28.947368421052634,10.526315789473683,18.421052631578945,67.76315789473685,7.894736842105263,23.684210526315788,5.921052631578947,12.5,5.263157894736842,20.394736842105264,16.447368421052634,3.289473684210526,0.6578947368421052,15.131578947368421,8.552631578947368,6.578947368421052,0.6578947368421052,0.6578947368421052,3.289473684210526,2.631578947368421,0.6578947368421052
E00143386,150,31,23,8,111,33,55,20,20,15,17,10,6,1,6,3,3,0,0,8,5,3,20.666666666666668,15.333333333333332,5.333333333333334,74,22,36.666666666666664,13.333333333333334,13.333333333333334,10,11.333333333333332,6.666666666666667,4,0.6666666666666667,4,2,2,0,0,5.333333333333334,3.3333333333333335,2
E00143387,50,9,4,5,36,12,16,12,0,4,6,4,1,1,2,2,0,0,0,5,1,4,18,8,10,72,24,32,24,0,8,12,8,2,2,4,4,0,0,0,10,2,8
E00143388,133,30,18,12,97,20,53,22,19,12,19,10,8,1,5,3,2,0,0,6,4,2,22.55639097744361,13.533834586466165,9.022556390977442,72.93233082706767,15.037593984962406,39.849624060150376,16.541353383458645,14.285714285714285,9.022556390977442,14.285714285714285,7.518796992481203,6.015037593984962,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
E00143389,139,37,23,14,96,15,50,17,26,7,14,7,5,2,16,7,9,1,1,6,2,4,26.618705035971225,16.546762589928058,10.071942446043165,69.06474820143885,10.79136690647482,35.97122302158273,12.23021582733813,18.705035971223023,5.0359712230215825,10.071942446043165,5.0359712230215825,3.5971223021582732,1.4388489208633095,11.510791366906476,5.0359712230215825,6.474820143884892,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619
E00143035,160,43,12,31,107,10,46,19,19,8,27,11,12,4,23,13,10,1,1,10,6,4,26.875,7.5,19.375,66.875,6.25,28.749999999999996,11.875,11.875,5,16.875,6.875000000000001,7.5,2.5,14.374999999999998,8.125,6.25,0.625,0.625,6.25,3.75,2.5
E00143036,149,45,19,26,103,17,42,14,18,10,26,16,9,1,18,14,4,0,0,1,1,0,30.201342281879196,12.751677852348994,17.449664429530202,69.12751677852349,11.409395973154362,28.187919463087248,9.395973154362416,12.080536912751679,6.7114093959731544,17.449664429530202,10.738255033557047,6.0402684563758395,0.6711409395973155,12.080536912751679,9.395973154362416,2.684563758389262,0,0,0.6711409395973155,0.6711409395973155,0
E00143037,166,63,31,32,92,18,37,14,16,7,26,18,6,2,10,7,3,1,1,11,3,8,37.95180722891566,18.67469879518072,19.27710843373494,55.42168674698795,10.843373493975903,22.289156626506024,8.433734939759036,9.63855421686747,4.216867469879518,15.66265060240964,10.843373493975903,3.614457831325301,1.2048192771084338,6.024096385542169,4.216867469879518,1.8072289156626504,0.6024096385542169,0.6024096385542169,6.626506024096386,1.8072289156626504,4.819277108433735
E00143038,120,27,16,11,90,23,45,20,11,14,10,4,6,0,11,6,5,1,1,3,2,1,22.5,13.333333333333334,9.166666666666666,75,19.166666666666668,37.5,16.666666666666664,9.166666666666666,11.666666666666666,8.333333333333332,3.3333333333333335,5,0,9.166666666666666,5,4.166666666666666,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334
E00143039,114,32,15,17,76,12,42,19,18,5,13,6,7,0,9,3,6,0,0,6,3,3,28.07017543859649,13.157894736842104,14.912280701754385,66.66666666666666,10.526315789473683,36.84210526315789,16.666666666666664,15.789473684210526,4.385964912280701,11.403508771929824,5.263157894736842,6.140350877192982,0,7.894736842105263,2.631578947368421,5.263157894736842,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00143040,136,45,22,23,90,25,26,11,8,7,31,15,10,6,7,7,0,1,1,1,1,0,33.088235294117645,16.176470588235293,16.911764705882355,66.17647058823529,18.38235294117647,19.11764705882353,8.088235294117647,5.88235294117647,5.147058823529411,22.794117647058822,11.029411764705882,7.352941176470589,4.411764705882353,5.147058823529411,5.147058823529411,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0
E00143041,131,47,15,32,79,11,35,18,11,6,19,9,10,0,13,6,7,1,1,5,1,4,35.87786259541985,11.450381679389313,24.427480916030532,60.30534351145038,8.396946564885496,26.717557251908396,13.740458015267176,8.396946564885496,4.580152671755725,14.50381679389313,6.870229007633588,7.633587786259542,0,9.923664122137405,4.580152671755725,5.343511450381679,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165
