OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099040,182,44,23,21,129,23,75,34,31,10,22,14,6,2,9,5,4,0,0,9,7,2,24.175824175824175,12.637362637362637,11.538461538461538,70.87912087912088,12.637362637362637,41.208791208791204,18.681318681318682,17.032967032967033,5.4945054945054945,12.087912087912088,7.6923076923076925,3.296703296703297,1.098901098901099,4.945054945054945,2.7472527472527473,2.197802197802198,0,0,4.945054945054945,3.8461538461538463,1.098901098901099
E00099042,157,43,26,17,106,18,53,26,18,9,25,14,11,0,9,6,3,1,1,8,2,6,27.388535031847134,16.560509554140125,10.828025477707007,67.51592356687898,11.464968152866243,33.75796178343949,16.560509554140125,11.464968152866243,5.7324840764331215,15.92356687898089,8.9171974522293,7.006369426751593,0,5.7324840764331215,3.821656050955414,1.910828025477707,0.6369426751592357,0.6369426751592357,5.095541401273886,1.2738853503184715,3.821656050955414
E00099043,127,34,9,25,84,8,40,16,20,4,27,14,13,0,9,4,5,0,0,9,4,5,26.77165354330709,7.086614173228346,19.68503937007874,66.14173228346458,6.299212598425196,31.496062992125985,12.598425196850393,15.748031496062993,3.149606299212598,21.25984251968504,11.023622047244094,10.236220472440944,0,7.086614173228346,3.149606299212598,3.937007874015748,0,0,7.086614173228346,3.149606299212598,3.937007874015748
E00099044,127,42,20,22,81,7,29,12,10,7,31,9,20,2,14,11,3,0,0,4,1,3,33.07086614173229,15.748031496062993,17.322834645669293,63.77952755905512,5.511811023622047,22.83464566929134,9.448818897637794,7.874015748031496,5.511811023622047,24.409448818897637,7.086614173228346,15.748031496062993,1.574803149606299,11.023622047244094,8.661417322834646,2.3622047244094486,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00173353,117,37,6,31,77,1,20,11,9,0,42,31,11,0,13,10,3,1,1,3,2,1,31.62393162393162,5.128205128205128,26.495726495726498,65.8119658119658,0.8547008547008548,17.094017094017094,9.401709401709402,7.6923076923076925,0,35.8974358974359,26.495726495726498,9.401709401709402,0,11.11111111111111,8.547008547008547,2.564102564102564,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548
E00173354,102,70,6,64,29,1,8,7,1,0,15,14,1,0,4,3,1,1,1,3,0,3,68.62745098039215,5.88235294117647,62.745098039215684,28.431372549019606,0.9803921568627451,7.8431372549019605,6.862745098039216,0.9803921568627451,0,14.705882352941178,13.725490196078432,0.9803921568627451,0,3.9215686274509802,2.941176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451,2.941176470588235,0,2.941176470588235
E00173360,113,32,14,18,74,10,40,21,16,3,16,11,5,0,8,4,4,0,0,7,2,5,28.31858407079646,12.389380530973451,15.929203539823009,65.48672566371681,8.849557522123893,35.39823008849557,18.58407079646018,14.15929203539823,2.6548672566371683,14.15929203539823,9.734513274336283,4.424778761061947,0,7.079646017699115,3.5398230088495577,3.5398230088495577,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00173361,107,38,10,28,65,5,25,5,15,5,21,16,5,0,12,9,3,2,2,4,3,1,35.51401869158878,9.345794392523365,26.168224299065418,60.747663551401864,4.672897196261682,23.364485981308412,4.672897196261682,14.018691588785046,4.672897196261682,19.626168224299064,14.953271028037381,4.672897196261682,0,11.214953271028037,8.411214953271028,2.803738317757009,1.8691588785046727,1.8691588785046727,3.7383177570093453,2.803738317757009,0.9345794392523363
E00099001,132,34,17,17,91,10,26,9,6,11,19,7,10,2,34,22,12,2,2,7,3,4,25.757575757575758,12.878787878787879,12.878787878787879,68.93939393939394,7.575757575757576,19.696969696969695,6.8181818181818175,4.545454545454546,8.333333333333332,14.393939393939394,5.303030303030303,7.575757575757576,1.5151515151515151,25.757575757575758,16.666666666666664,9.090909090909092,1.5151515151515151,1.5151515151515151,5.303030303030303,2.272727272727273,3.0303030303030303
E00099005,141,38,16,22,97,7,37,15,14,8,29,9,18,2,23,18,5,1,1,6,4,2,26.95035460992908,11.347517730496454,15.602836879432624,68.79432624113475,4.964539007092199,26.24113475177305,10.638297872340425,9.929078014184398,5.673758865248227,20.56737588652482,6.382978723404255,12.76595744680851,1.4184397163120568,16.312056737588655,12.76595744680851,3.546099290780142,0.7092198581560284,0.7092198581560284,4.25531914893617,2.8368794326241136,1.4184397163120568
E00099006,133,45,10,35,88,5,32,10,15,7,23,6,14,3,28,25,3,0,0,0,0,0,33.83458646616541,7.518796992481203,26.31578947368421,66.16541353383458,3.7593984962406015,24.06015037593985,7.518796992481203,11.278195488721805,5.263157894736842,17.293233082706767,4.511278195488721,10.526315789473683,2.2556390977443606,21.052631578947366,18.796992481203006,2.2556390977443606,0,0,0,0,0
E00099009,130,20,4,16,104,4,31,7,17,7,34,7,23,4,34,28,6,1,1,6,6,0,15.384615384615385,3.076923076923077,12.307692307692308,80,3.076923076923077,23.846153846153847,5.384615384615385,13.076923076923078,5.384615384615385,26.153846153846157,5.384615384615385,17.692307692307693,3.076923076923077,26.153846153846157,21.53846153846154,4.615384615384616,0.7692307692307693,0.7692307692307693,4.615384615384616,4.615384615384616,0
E00099011,159,66,14,52,85,6,37,12,14,11,14,8,6,0,24,18,6,4,4,8,5,3,41.509433962264154,8.80503144654088,32.70440251572327,53.459119496855344,3.7735849056603774,23.270440251572328,7.547169811320755,8.80503144654088,6.918238993710692,8.80503144654088,5.031446540880504,3.7735849056603774,0,15.09433962264151,11.320754716981133,3.7735849056603774,2.515723270440252,2.515723270440252,5.031446540880504,3.1446540880503147,1.8867924528301887
E00099007,127,28,20,8,94,40,44,27,12,5,7,5,2,0,3,1,2,0,0,5,3,2,22.04724409448819,15.748031496062993,6.299212598425196,74.01574803149606,31.496062992125985,34.645669291338585,21.25984251968504,9.448818897637794,3.937007874015748,5.511811023622047,3.937007874015748,1.574803149606299,0,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00099008,132,50,21,29,78,10,32,12,14,6,16,6,9,1,20,15,5,0,0,4,1,3,37.878787878787875,15.909090909090908,21.96969696969697,59.09090909090909,7.575757575757576,24.242424242424242,9.090909090909092,10.606060606060606,4.545454545454546,12.121212121212121,4.545454545454546,6.8181818181818175,0.7575757575757576,15.151515151515152,11.363636363636363,3.787878787878788,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00099010,116,61,4,57,50,8,25,9,13,3,10,6,3,1,7,5,2,0,0,5,0,5,52.58620689655172,3.4482758620689653,49.137931034482754,43.103448275862064,6.896551724137931,21.551724137931032,7.758620689655173,11.206896551724139,2.586206896551724,8.620689655172415,5.172413793103448,2.586206896551724,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827,0,0,4.310344827586207,0,4.310344827586207
E00099019,139,46,23,23,86,11,40,15,17,8,15,7,8,0,17,6,11,3,3,7,4,3,33.093525179856115,16.546762589928058,16.546762589928058,61.87050359712231,7.913669064748201,28.776978417266186,10.79136690647482,12.23021582733813,5.755395683453238,10.79136690647482,5.0359712230215825,5.755395683453238,0,12.23021582733813,4.316546762589928,7.913669064748201,2.158273381294964,2.158273381294964,5.0359712230215825,2.877697841726619,2.158273381294964
E00099020,135,47,18,29,83,11,44,14,19,11,14,4,7,3,11,4,7,3,3,5,0,5,34.81481481481482,13.333333333333334,21.48148148148148,61.48148148148148,8.148148148148149,32.592592592592595,10.37037037037037,14.074074074074074,8.148148148148149,10.37037037037037,2.9629629629629632,5.185185185185185,2.2222222222222223,8.148148148148149,2.9629629629629632,5.185185185185185,2.2222222222222223,2.2222222222222223,3.7037037037037033,0,3.7037037037037033
E00099021,120,76,51,25,42,6,21,11,6,4,7,1,4,2,8,3,5,0,0,2,0,2,63.33333333333333,42.5,20.833333333333336,35,5,17.5,9.166666666666666,5,3.3333333333333335,5.833333333333333,0.8333333333333334,3.3333333333333335,1.6666666666666667,6.666666666666667,2.5,4.166666666666666,0,0,1.6666666666666667,0,1.6666666666666667
E00098999,98,51,17,34,44,5,20,12,5,3,9,6,3,0,9,8,1,1,1,3,2,1,52.04081632653062,17.346938775510203,34.69387755102041,44.89795918367347,5.1020408163265305,20.408163265306122,12.244897959183673,5.1020408163265305,3.061224489795918,9.183673469387756,6.122448979591836,3.061224489795918,0,9.183673469387756,8.16326530612245,1.0204081632653061,1.0204081632653061,1.0204081632653061,3.061224489795918,2.0408163265306123,1.0204081632653061
E00099000,116,62,8,54,49,7,22,10,9,3,8,5,3,0,12,9,3,0,0,5,2,3,53.44827586206896,6.896551724137931,46.55172413793103,42.241379310344826,6.0344827586206895,18.96551724137931,8.620689655172415,7.758620689655173,2.586206896551724,6.896551724137931,4.310344827586207,2.586206896551724,0,10.344827586206897,7.758620689655173,2.586206896551724,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00099015,127,57,17,40,64,7,29,18,6,5,16,8,8,0,12,10,2,0,0,6,1,5,44.881889763779526,13.385826771653544,31.496062992125985,50.39370078740157,5.511811023622047,22.83464566929134,14.173228346456693,4.724409448818897,3.937007874015748,12.598425196850393,6.299212598425196,6.299212598425196,0,9.448818897637794,7.874015748031496,1.574803149606299,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00099016,127,32,18,14,90,20,44,25,11,8,14,8,6,0,12,5,7,0,0,5,3,2,25.196850393700785,14.173228346456693,11.023622047244094,70.86614173228347,15.748031496062993,34.645669291338585,19.68503937007874,8.661417322834646,6.299212598425196,11.023622047244094,6.299212598425196,4.724409448818897,0,9.448818897637794,3.937007874015748,5.511811023622047,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00099017,172,45,26,19,123,31,60,29,18,13,20,8,10,2,12,2,10,0,0,4,1,3,26.16279069767442,15.11627906976744,11.046511627906977,71.51162790697676,18.023255813953487,34.883720930232556,16.86046511627907,10.465116279069768,7.55813953488372,11.627906976744185,4.651162790697675,5.813953488372093,1.1627906976744187,6.976744186046512,1.1627906976744187,5.813953488372093,0,0,2.3255813953488373,0.5813953488372093,1.744186046511628
E00099018,109,41,16,25,66,19,33,11,15,7,7,4,3,0,7,4,3,0,0,2,1,1,37.61467889908257,14.678899082568808,22.93577981651376,60.550458715596335,17.431192660550458,30.275229357798167,10.091743119266056,13.761467889908257,6.422018348623854,6.422018348623854,3.669724770642202,2.7522935779816518,0,6.422018348623854,3.669724770642202,2.7522935779816518,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00099002,136,66,9,57,61,5,18,12,4,2,18,12,4,2,19,14,5,1,1,9,4,5,48.529411764705884,6.61764705882353,41.911764705882355,44.85294117647059,3.6764705882352944,13.23529411764706,8.823529411764707,2.941176470588235,1.4705882352941175,13.23529411764706,8.823529411764707,2.941176470588235,1.4705882352941175,13.970588235294118,10.294117647058822,3.6764705882352944,0.7352941176470588,0.7352941176470588,6.61764705882353,2.941176470588235,3.6764705882352944
E00099003,123,45,19,26,77,13,26,16,8,2,15,9,6,0,23,16,7,0,0,1,0,1,36.58536585365854,15.447154471544716,21.138211382113823,62.601626016260155,10.569105691056912,21.138211382113823,13.008130081300814,6.504065040650407,1.6260162601626018,12.195121951219512,7.317073170731707,4.878048780487805,0,18.69918699186992,13.008130081300814,5.691056910569105,0,0,0.8130081300813009,0,0.8130081300813009
E00099004,139,100,57,43,35,7,11,8,2,1,4,2,2,0,13,11,2,0,0,4,2,2,71.94244604316546,41.007194244604314,30.935251798561154,25.179856115107913,5.0359712230215825,7.913669064748201,5.755395683453238,1.4388489208633095,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,0,9.352517985611511,7.913669064748201,1.4388489208633095,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00099012,130,68,19,49,61,8,21,12,7,2,19,8,10,1,13,8,5,0,0,1,1,0,52.307692307692314,14.615384615384617,37.69230769230769,46.92307692307692,6.153846153846154,16.153846153846153,9.230769230769232,5.384615384615385,1.5384615384615385,14.615384615384617,6.153846153846154,7.6923076923076925,0.7692307692307693,10,6.153846153846154,3.8461538461538463,0,0,0.7692307692307693,0.7692307692307693,0
E00099013,133,28,15,13,96,6,38,13,18,7,24,9,15,0,28,20,8,0,0,9,6,3,21.052631578947366,11.278195488721805,9.774436090225564,72.18045112781954,4.511278195488721,28.57142857142857,9.774436090225564,13.533834586466165,5.263157894736842,18.045112781954884,6.7669172932330826,11.278195488721805,0,21.052631578947366,15.037593984962406,6.015037593984962,0,0,6.7669172932330826,4.511278195488721,2.2556390977443606
E00099014,132,89,10,79,41,3,9,1,4,4,16,9,7,0,12,10,2,1,1,2,1,1,67.42424242424242,7.575757575757576,59.84848484848485,31.060606060606062,2.272727272727273,6.8181818181818175,0.7575757575757576,3.0303030303030303,3.0303030303030303,12.121212121212121,6.8181818181818175,5.303030303030303,0,9.090909090909092,7.575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576
