OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00164874,125,32,10,22,88,5,52,15,24,13,22,13,9,0,9,6,3,0,0,5,2,3,25.6,8,17.599999999999998,70.39999999999999,4,41.6,12,19.2,10.4,17.599999999999998,10.4,7.199999999999999,0,7.199999999999999,4.8,2.4,0,0,4,1.6,2.4
E00164875,127,53,19,34,74,10,36,15,15,6,18,13,5,0,10,7,3,0,0,0,0,0,41.732283464566926,14.960629921259844,26.77165354330709,58.26771653543307,7.874015748031496,28.346456692913385,11.811023622047244,11.811023622047244,4.724409448818897,14.173228346456693,10.236220472440944,3.937007874015748,0,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,0,0,0
E00164859,133,44,11,33,87,3,44,15,19,10,27,19,8,0,13,9,4,0,0,2,1,1,33.08270676691729,8.270676691729323,24.81203007518797,65.41353383458647,2.2556390977443606,33.08270676691729,11.278195488721805,14.285714285714285,7.518796992481203,20.30075187969925,14.285714285714285,6.015037593984962,0,9.774436090225564,6.7669172932330826,3.007518796992481,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00164860,137,22,9,13,109,9,65,16,31,18,22,11,9,2,13,6,7,0,0,6,2,4,16.05839416058394,6.569343065693431,9.48905109489051,79.56204379562044,6.569343065693431,47.44525547445255,11.678832116788321,22.62773722627737,13.138686131386862,16.05839416058394,8.02919708029197,6.569343065693431,1.4598540145985401,9.48905109489051,4.37956204379562,5.109489051094891,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00164861,120,30,5,25,83,5,40,16,18,6,27,18,7,2,10,8,2,1,1,7,2,5,25,4.166666666666666,20.833333333333336,69.16666666666667,4.166666666666666,33.33333333333333,13.333333333333334,15,5,22.5,15,5.833333333333333,1.6666666666666667,8.333333333333332,6.666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666
E00164862,134,44,12,32,87,3,42,18,20,4,26,14,11,1,16,9,7,0,0,3,1,2,32.83582089552239,8.955223880597014,23.88059701492537,64.92537313432835,2.2388059701492535,31.343283582089555,13.432835820895523,14.925373134328357,2.9850746268656714,19.402985074626866,10.44776119402985,8.208955223880597,0.7462686567164178,11.940298507462686,6.7164179104477615,5.223880597014925,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00164866,113,49,14,35,61,6,33,12,17,4,16,8,7,1,5,5,0,1,1,3,2,1,43.36283185840708,12.389380530973451,30.973451327433626,53.98230088495575,5.3097345132743365,29.20353982300885,10.619469026548673,15.04424778761062,3.5398230088495577,14.15929203539823,7.079646017699115,6.1946902654867255,0.8849557522123894,4.424778761061947,4.424778761061947,0,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00164863,116,39,18,21,73,1,37,21,9,7,26,17,9,0,8,5,3,1,1,4,3,1,33.62068965517241,15.517241379310345,18.103448275862068,62.93103448275862,0.8620689655172413,31.896551724137932,18.103448275862068,7.758620689655173,6.0344827586206895,22.413793103448278,14.655172413793101,7.758620689655173,0,6.896551724137931,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413
E00164864,126,34,19,15,88,30,43,24,11,8,7,5,1,1,8,2,6,0,0,4,0,4,26.984126984126984,15.079365079365079,11.904761904761903,69.84126984126983,23.809523809523807,34.12698412698413,19.047619047619047,8.73015873015873,6.349206349206349,5.555555555555555,3.968253968253968,0.7936507936507936,0.7936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762,0,0,3.1746031746031744,0,3.1746031746031744
E00164865,118,27,14,13,89,11,56,22,23,11,18,10,6,2,4,1,3,0,0,2,1,1,22.88135593220339,11.864406779661017,11.016949152542372,75.42372881355932,9.322033898305085,47.45762711864407,18.64406779661017,19.491525423728813,9.322033898305085,15.254237288135593,8.47457627118644,5.084745762711865,1.694915254237288,3.389830508474576,0.847457627118644,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00164867,124,22,15,7,97,16,54,25,16,13,18,10,8,0,8,4,4,1,1,5,2,3,17.741935483870968,12.096774193548388,5.64516129032258,78.2258064516129,12.903225806451612,43.54838709677419,20.161290322580644,12.903225806451612,10.483870967741936,14.516129032258066,8.064516129032258,6.451612903225806,0,6.451612903225806,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775
E00164870,126,40,31,9,85,29,41,13,19,9,8,2,3,3,7,4,3,0,0,1,0,1,31.746031746031743,24.6031746031746,7.142857142857142,67.46031746031747,23.015873015873016,32.53968253968254,10.317460317460316,15.079365079365079,7.142857142857142,6.349206349206349,1.5873015873015872,2.380952380952381,2.380952380952381,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936
