OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164890,259,168,164,144,34,110,2,0,2,18,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,91,78,1,4,7,1,64.86486486486487,63.32046332046332,55.5984555984556,13.127413127413126,42.471042471042466,0.7722007722007722,0,0.7722007722007722,6.94980694980695,3.088803088803089,3.861003861003861,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,35.13513513513514,30.115830115830118,0.3861003861003861,1.5444015444015444,2.7027027027027026,0.3861003861003861,West Midlands
E00164891,231,157,157,135,38,97,0,0,0,22,9,13,0,2,2,2,2,0,0,0,0,0,0,0,0,72,53,6,8,5,0,67.96536796536796,67.96536796536796,58.44155844155844,16.450216450216452,41.99134199134199,0,0,0,9.523809523809524,3.896103896103896,5.627705627705628,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,31.16883116883117,22.943722943722943,2.5974025974025974,3.463203463203463,2.1645021645021645,0,West Midlands
E00164893,196,127,116,103,31,72,3,0,3,10,4,6,11,1,0,0,0,0,0,0,0,0,0,0,1,68,30,12,4,16,6,64.79591836734694,59.183673469387756,52.55102040816326,15.816326530612246,36.734693877551024,1.530612244897959,0,1.530612244897959,5.1020408163265305,2.0408163265306123,3.061224489795918,5.612244897959184,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,34.69387755102041,15.306122448979592,6.122448979591836,2.0408163265306123,8.16326530612245,3.061224489795918,West Midlands
E00164895,161,91,87,77,24,53,4,1,3,6,1,5,4,2,1,1,0,1,0,0,0,0,0,0,1,68,54,1,8,1,4,56.52173913043478,54.037267080745345,47.82608695652174,14.906832298136646,32.91925465838509,2.484472049689441,0.6211180124223602,1.8633540372670807,3.7267080745341614,0.6211180124223602,3.1055900621118013,2.484472049689441,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,42.2360248447205,33.54037267080746,0.6211180124223602,4.968944099378882,0.6211180124223602,2.484472049689441,West Midlands
E00164896,183,95,88,77,25,52,0,0,0,11,4,7,7,1,0,0,0,0,0,0,0,0,0,0,1,87,25,4,16,31,11,51.91256830601093,48.08743169398907,42.07650273224044,13.661202185792352,28.415300546448087,0,0,0,6.0109289617486334,2.185792349726776,3.825136612021858,3.825136612021858,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,47.540983606557376,13.661202185792352,2.185792349726776,8.743169398907105,16.939890710382514,6.0109289617486334,West Midlands
E00164897,181,94,83,79,30,49,1,0,1,3,1,2,11,4,4,3,3,0,1,1,0,0,0,0,0,83,29,3,19,22,10,51.93370165745856,45.85635359116022,43.646408839779006,16.574585635359114,27.071823204419886,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,0.5524861878453038,1.1049723756906076,6.077348066298343,2.209944751381215,2.209944751381215,1.6574585635359116,1.6574585635359116,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,45.85635359116022,16.022099447513813,1.6574585635359116,10.497237569060774,12.154696132596685,5.524861878453039,West Midlands
E00164898,210,124,110,95,35,60,1,0,1,14,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,86,41,9,9,16,11,59.04761904761905,52.38095238095239,45.23809523809524,16.666666666666664,28.57142857142857,0.4761904761904762,0,0.4761904761904762,6.666666666666667,3.8095238095238098,2.857142857142857,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.95238095238095,19.523809523809526,4.285714285714286,4.285714285714286,7.6190476190476195,5.238095238095238,West Midlands
E00164899,249,140,126,113,34,79,0,0,0,13,0,13,14,7,5,5,5,0,0,0,0,0,0,0,2,102,43,13,13,21,12,56.22489959839358,50.602409638554214,45.38152610441767,13.654618473895583,31.72690763052209,0,0,0,5.220883534136546,0,5.220883534136546,5.622489959839357,2.8112449799196786,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0.8032128514056224,40.963855421686745,17.269076305220885,5.220883534136546,5.220883534136546,8.433734939759036,4.819277108433735,West Midlands
E00164900,252,161,155,144,32,112,5,0,5,6,4,2,6,3,0,0,0,0,0,0,0,0,0,0,3,88,52,9,14,6,7,63.888888888888886,61.50793650793651,57.14285714285714,12.698412698412698,44.44444444444444,1.984126984126984,0,1.984126984126984,2.380952380952381,1.5873015873015872,0.7936507936507936,2.380952380952381,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,34.92063492063492,20.634920634920633,3.571428571428571,5.555555555555555,2.380952380952381,2.7777777777777777,West Midlands
E00164901,202,148,144,125,26,99,4,0,4,15,4,11,4,3,3,3,3,0,0,0,0,0,0,0,0,51,28,4,4,8,7,73.26732673267327,71.28712871287128,61.88118811881188,12.871287128712872,49.00990099009901,1.9801980198019802,0,1.9801980198019802,7.425742574257425,1.9801980198019802,5.445544554455446,1.9801980198019802,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,25.247524752475247,13.861386138613863,1.9801980198019802,1.9801980198019802,3.9603960396039604,3.4653465346534658,West Midlands
E00164902,216,101,93,85,30,55,3,2,1,5,3,2,8,2,2,2,2,0,0,0,0,0,0,0,0,113,29,8,27,32,17,46.75925925925926,43.05555555555556,39.351851851851855,13.88888888888889,25.462962962962965,1.3888888888888888,0.9259259259259258,0.4629629629629629,2.314814814814815,1.3888888888888888,0.9259259259259258,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,52.31481481481482,13.425925925925927,3.7037037037037033,12.5,14.814814814814813,7.87037037037037,West Midlands
E00164903,232,111,103,94,23,71,3,0,3,6,3,3,8,5,5,5,4,1,0,0,0,0,0,0,0,116,66,3,13,24,10,47.8448275862069,44.396551724137936,40.51724137931034,9.913793103448276,30.603448275862068,1.293103448275862,0,1.293103448275862,2.586206896551724,1.293103448275862,1.293103448275862,3.4482758620689653,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,50,28.448275862068968,1.293103448275862,5.603448275862069,10.344827586206897,4.310344827586207,West Midlands
E00164904,208,103,90,87,30,57,1,0,1,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,105,31,9,20,33,12,49.519230769230774,43.269230769230774,41.82692307692308,14.423076923076922,27.403846153846157,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,0,0.9615384615384616,6.25,0,0,0,0,0,0,0,0,0,0,0,0,50.480769230769226,14.903846153846153,4.326923076923077,9.615384615384617,15.865384615384615,5.769230769230769,West Midlands
E00164905,221,148,141,128,41,87,2,0,2,11,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,73,34,9,13,5,12,66.9683257918552,63.80090497737556,57.9185520361991,18.552036199095024,39.366515837104075,0.904977375565611,0,0.904977375565611,4.97737556561086,3.167420814479638,1.809954751131222,3.167420814479638,0,0,0,0,0,0,0,0,0,0,0,0,33.03167420814479,15.384615384615385,4.072398190045249,5.88235294117647,2.262443438914027,5.429864253393665,West Midlands
E00164906,195,105,94,86,31,55,2,0,2,6,1,5,11,5,5,5,3,2,0,0,0,0,0,0,0,85,40,9,13,16,7,53.84615384615385,48.205128205128204,44.1025641025641,15.897435897435896,28.205128205128204,1.0256410256410255,0,1.0256410256410255,3.076923076923077,0.5128205128205128,2.564102564102564,5.641025641025641,2.564102564102564,2.564102564102564,2.564102564102564,1.5384615384615385,1.0256410256410255,0,0,0,0,0,0,0,43.58974358974359,20.51282051282051,4.615384615384616,6.666666666666667,8.205128205128204,3.5897435897435894,West Midlands
E00164907,198,121,99,89,32,57,2,0,2,8,5,3,22,2,2,2,1,1,0,0,0,0,0,0,0,75,29,7,12,22,5,61.111111111111114,50,44.94949494949495,16.161616161616163,28.78787878787879,1.0101010101010102,0,1.0101010101010102,4.040404040404041,2.525252525252525,1.5151515151515151,11.11111111111111,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,37.878787878787875,14.646464646464647,3.535353535353535,6.0606060606060606,11.11111111111111,2.525252525252525,West Midlands
E00164908,371,244,238,213,50,163,6,4,2,19,3,16,6,8,8,8,6,2,0,0,0,0,0,0,0,119,58,22,16,16,7,65.76819407008087,64.15094339622641,57.41239892183289,13.477088948787062,43.93530997304582,1.6172506738544474,1.078167115902965,0.5390835579514826,5.121293800539084,0.8086253369272237,4.31266846361186,1.6172506738544474,2.15633423180593,2.15633423180593,2.15633423180593,1.6172506738544474,0.5390835579514826,0,0,0,0,0,0,0,32.075471698113205,15.633423180592992,5.929919137466308,4.31266846361186,4.31266846361186,1.8867924528301887,West Midlands
E00164909,371,245,231,207,63,144,1,0,1,23,11,12,14,8,5,5,5,0,0,0,0,0,0,0,3,118,30,19,24,33,12,66.0377358490566,62.264150943396224,55.79514824797843,16.9811320754717,38.81401617250674,0.2695417789757413,0,0.2695417789757413,6.199460916442049,2.964959568733154,3.234501347708895,3.7735849056603774,2.15633423180593,1.3477088948787064,1.3477088948787064,1.3477088948787064,0,0,0,0,0,0,0,0.8086253369272237,31.805929919137466,8.086253369272237,5.121293800539084,6.46900269541779,8.89487870619946,3.234501347708895,West Midlands
E00164910,173,128,122,107,22,85,4,0,4,11,8,3,6,4,2,2,2,0,0,0,0,0,0,0,2,41,22,5,5,3,6,73.98843930635837,70.52023121387283,61.849710982658955,12.716763005780345,49.13294797687861,2.312138728323699,0,2.312138728323699,6.358381502890173,4.624277456647398,1.7341040462427744,3.4682080924855487,2.312138728323699,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,1.1560693641618496,23.699421965317917,12.716763005780345,2.8901734104046244,2.8901734104046244,1.7341040462427744,3.4682080924855487,West Midlands
E00164911,202,131,121,106,22,84,2,2,0,13,8,5,10,1,1,1,1,0,0,0,0,0,0,0,0,70,30,3,14,19,4,64.85148514851485,59.900990099009896,52.475247524752476,10.891089108910892,41.584158415841586,0.9900990099009901,0.9900990099009901,0,6.435643564356436,3.9603960396039604,2.4752475247524752,4.9504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,34.65346534653465,14.85148514851485,1.4851485148514851,6.9306930693069315,9.405940594059405,1.9801980198019802,West Midlands
E00164912,203,124,114,106,34,72,4,2,2,4,1,3,10,3,1,1,1,0,0,0,0,0,0,0,2,76,26,7,16,21,6,61.083743842364534,56.15763546798029,52.21674876847291,16.748768472906402,35.467980295566505,1.9704433497536946,0.9852216748768473,0.9852216748768473,1.9704433497536946,0.49261083743842365,1.477832512315271,4.926108374384237,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,37.4384236453202,12.807881773399016,3.4482758620689653,7.8817733990147785,10.344827586206897,2.955665024630542,West Midlands
E00164913,284,206,201,182,31,151,5,0,5,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,78,47,4,16,4,7,72.53521126760563,70.77464788732394,64.08450704225352,10.915492957746478,53.16901408450704,1.7605633802816902,0,1.7605633802816902,4.929577464788732,1.7605633802816902,3.169014084507042,1.7605633802816902,0,0,0,0,0,0,0,0,0,0,0,0,27.464788732394368,16.549295774647888,1.4084507042253522,5.633802816901409,1.4084507042253522,2.464788732394366,West Midlands
E00164914,255,179,179,157,36,121,5,2,3,17,8,9,0,10,8,8,8,0,0,0,0,0,0,0,2,66,34,14,10,4,4,70.19607843137254,70.19607843137254,61.568627450980394,14.117647058823529,47.45098039215686,1.9607843137254901,0.7843137254901961,1.1764705882352942,6.666666666666667,3.1372549019607843,3.5294117647058822,0,3.9215686274509802,3.1372549019607843,3.1372549019607843,3.1372549019607843,0,0,0,0,0,0,0,0.7843137254901961,25.882352941176475,13.333333333333334,5.490196078431373,3.9215686274509802,1.5686274509803921,1.5686274509803921,West Midlands
E00164915,230,171,168,159,22,137,1,0,1,8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,59,24,11,9,6,9,74.34782608695653,73.04347826086956,69.1304347826087,9.565217391304348,59.56521739130435,0.43478260869565216,0,0.43478260869565216,3.4782608695652173,0,3.4782608695652173,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,25.65217391304348,10.434782608695652,4.782608695652174,3.91304347826087,2.608695652173913,3.91304347826087,West Midlands
E00164916,244,178,172,153,32,121,4,0,4,15,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,66,44,10,9,3,0,72.95081967213115,70.49180327868852,62.704918032786885,13.114754098360656,49.59016393442623,1.639344262295082,0,1.639344262295082,6.147540983606557,1.2295081967213115,4.918032786885246,2.459016393442623,0,0,0,0,0,0,0,0,0,0,0,0,27.049180327868854,18.0327868852459,4.098360655737705,3.6885245901639343,1.2295081967213115,0,West Midlands
E00164917,239,169,165,147,32,115,4,0,4,14,8,6,4,5,3,2,1,1,0,0,0,1,0,1,2,65,37,7,9,6,6,70.7112970711297,69.0376569037657,61.50627615062761,13.389121338912133,48.11715481171548,1.6736401673640167,0,1.6736401673640167,5.857740585774058,3.3472803347280333,2.510460251046025,1.6736401673640167,2.092050209205021,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,27.19665271966527,15.481171548117153,2.928870292887029,3.765690376569038,2.510460251046025,2.510460251046025,West Midlands
E00164918,227,164,154,137,32,105,1,0,1,16,8,8,10,4,4,4,3,1,0,0,0,0,0,0,0,59,44,5,5,1,4,72.24669603524228,67.84140969162996,60.352422907488986,14.096916299559473,46.25550660792951,0.4405286343612335,0,0.4405286343612335,7.048458149779736,3.524229074889868,3.524229074889868,4.405286343612335,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,25.991189427312776,19.383259911894275,2.2026431718061676,2.2026431718061676,0.4405286343612335,1.762114537444934,West Midlands
E00164919,293,197,190,166,37,129,4,1,3,20,7,13,7,11,5,5,4,1,0,0,0,0,0,0,6,85,50,9,13,5,8,67.23549488054607,64.84641638225256,56.655290102389074,12.627986348122866,44.027303754266214,1.3651877133105803,0.3412969283276451,1.023890784982935,6.825938566552901,2.3890784982935154,4.436860068259386,2.3890784982935154,3.754266211604096,1.7064846416382253,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,2.04778156996587,29.01023890784983,17.064846416382252,3.0716723549488054,4.436860068259386,1.7064846416382253,2.7303754266211606,West Midlands
E00164920,270,190,186,160,38,122,7,2,5,19,5,14,4,6,4,4,4,0,0,0,0,0,0,0,2,74,53,10,10,1,0,70.37037037037037,68.88888888888889,59.25925925925925,14.074074074074074,45.18518518518518,2.5925925925925926,0.7407407407407408,1.8518518518518516,7.037037037037037,1.8518518518518516,5.185185185185185,1.4814814814814816,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.7407407407407408,27.40740740740741,19.62962962962963,3.7037037037037033,3.7037037037037033,0.3703703703703704,0,West Midlands
E00164921,217,147,146,128,27,101,1,1,0,17,5,12,1,5,5,5,3,2,0,0,0,0,0,0,0,65,46,8,5,3,3,67.74193548387096,67.2811059907834,58.986175115207374,12.442396313364055,46.54377880184332,0.4608294930875576,0.4608294930875576,0,7.834101382488479,2.3041474654377883,5.529953917050691,0.4608294930875576,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0,0,29.953917050691242,21.19815668202765,3.686635944700461,2.3041474654377883,1.3824884792626728,1.3824884792626728,West Midlands
E00164922,235,178,171,149,28,121,7,1,6,15,4,11,7,1,0,0,0,0,0,0,0,0,0,0,1,56,32,6,5,8,5,75.74468085106383,72.76595744680851,63.40425531914894,11.914893617021278,51.48936170212765,2.9787234042553195,0.425531914893617,2.553191489361702,6.382978723404255,1.702127659574468,4.680851063829787,2.9787234042553195,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,23.829787234042556,13.617021276595745,2.553191489361702,2.127659574468085,3.404255319148936,2.127659574468085,West Midlands
E00164923,295,213,202,179,44,135,2,0,2,21,7,14,11,3,3,3,2,1,0,0,0,0,0,0,0,79,52,5,12,7,3,72.20338983050848,68.47457627118644,60.67796610169491,14.915254237288137,45.76271186440678,0.6779661016949152,0,0.6779661016949152,7.118644067796611,2.3728813559322033,4.745762711864407,3.728813559322034,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,26.779661016949152,17.627118644067796,1.694915254237288,4.067796610169491,2.3728813559322033,1.0169491525423728,West Midlands
E00164924,228,149,143,128,37,91,3,0,3,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,79,48,12,7,6,6,65.35087719298247,62.71929824561403,56.14035087719298,16.228070175438596,39.91228070175439,1.3157894736842104,0,1.3157894736842104,5.263157894736842,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,34.64912280701755,21.052631578947366,5.263157894736842,3.070175438596491,2.631578947368421,2.631578947368421,West Midlands
E00164925,217,168,161,143,24,119,0,0,0,18,7,11,7,1,0,0,0,0,0,0,0,0,0,0,1,48,33,6,6,3,0,77.41935483870968,74.19354838709677,65.89861751152074,11.059907834101383,54.83870967741935,0,0,0,8.294930875576037,3.225806451612903,5.0691244239631335,3.225806451612903,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,22.119815668202765,15.207373271889402,2.7649769585253456,2.7649769585253456,1.3824884792626728,0,West Midlands
E00164926,336,261,257,231,43,188,4,2,2,22,7,15,4,4,3,3,3,0,0,0,0,0,0,0,1,71,21,15,11,15,9,77.67857142857143,76.48809523809523,68.75,12.797619047619047,55.952380952380956,1.1904761904761905,0.5952380952380952,0.5952380952380952,6.547619047619048,2.083333333333333,4.464285714285714,1.1904761904761905,1.1904761904761905,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.2976190476190476,21.13095238095238,6.25,4.464285714285714,3.273809523809524,4.464285714285714,2.6785714285714284,West Midlands
E00164927,273,200,194,172,29,143,5,0,5,17,8,9,6,1,1,1,1,0,0,0,0,0,0,0,0,72,42,12,7,8,3,73.26007326007326,71.06227106227107,63.003663003663,10.622710622710622,52.38095238095239,1.8315018315018317,0,1.8315018315018317,6.227106227106227,2.93040293040293,3.296703296703297,2.197802197802198,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,26.373626373626376,15.384615384615385,4.395604395604396,2.564102564102564,2.93040293040293,1.098901098901099,West Midlands
E00164928,252,195,194,173,43,130,3,0,3,18,11,7,1,4,4,4,4,0,0,0,0,0,0,0,0,53,18,14,9,4,8,77.38095238095238,76.98412698412699,68.65079365079364,17.063492063492063,51.587301587301596,1.1904761904761905,0,1.1904761904761905,7.142857142857142,4.365079365079365,2.7777777777777777,0.3968253968253968,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,21.03174603174603,7.142857142857142,5.555555555555555,3.571428571428571,1.5873015873015872,3.1746031746031744,West Midlands
E00164929,257,188,183,158,42,116,4,2,2,21,7,14,5,7,6,6,5,1,0,0,0,0,0,0,1,62,41,11,8,1,1,73.15175097276264,71.20622568093385,61.478599221789885,16.342412451361866,45.13618677042802,1.556420233463035,0.7782101167315175,0.7782101167315175,8.171206225680933,2.7237354085603114,5.447470817120623,1.9455252918287937,2.7237354085603114,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,24.124513618677042,15.953307392996107,4.280155642023346,3.11284046692607,0.38910505836575876,0.38910505836575876,West Midlands
E00164931,242,181,173,163,36,127,3,0,3,7,4,3,8,5,4,4,4,0,0,0,0,0,0,0,1,56,29,10,11,4,2,74.79338842975206,71.48760330578511,67.35537190082644,14.87603305785124,52.47933884297521,1.2396694214876034,0,1.2396694214876034,2.8925619834710745,1.6528925619834711,1.2396694214876034,3.3057851239669422,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,23.140495867768596,11.983471074380166,4.132231404958678,4.545454545454546,1.6528925619834711,0.8264462809917356,West Midlands
E00164932,252,165,163,138,35,103,2,0,2,23,12,11,2,8,3,3,3,0,0,0,0,0,0,0,5,79,56,10,10,1,2,65.47619047619048,64.68253968253968,54.761904761904766,13.88888888888889,40.87301587301587,0.7936507936507936,0,0.7936507936507936,9.126984126984127,4.761904761904762,4.365079365079365,0.7936507936507936,3.1746031746031744,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,1.984126984126984,31.349206349206348,22.22222222222222,3.968253968253968,3.968253968253968,0.3968253968253968,0.7936507936507936,West Midlands
E00164933,214,168,160,147,36,111,1,0,1,12,5,7,8,3,3,3,3,0,0,0,0,0,0,0,0,43,24,8,1,4,6,78.50467289719626,74.76635514018692,68.69158878504673,16.822429906542055,51.86915887850467,0.46728971962616817,0,0.46728971962616817,5.607476635514018,2.336448598130841,3.2710280373831773,3.7383177570093453,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,20.093457943925234,11.214953271028037,3.7383177570093453,0.46728971962616817,1.8691588785046727,2.803738317757009,West Midlands
E00164934,262,174,170,152,29,123,4,0,4,14,6,8,4,2,2,1,1,0,0,0,0,1,1,0,0,86,56,10,12,0,8,66.41221374045801,64.8854961832061,58.01526717557252,11.068702290076336,46.94656488549619,1.5267175572519083,0,1.5267175572519083,5.343511450381679,2.2900763358778624,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,32.82442748091603,21.374045801526716,3.816793893129771,4.580152671755725,0,3.0534351145038165,West Midlands
E00164935,268,176,175,151,42,109,6,0,6,18,9,9,1,4,4,4,2,2,0,0,0,0,0,0,0,88,58,11,9,6,4,65.67164179104478,65.29850746268657,56.343283582089555,15.671641791044777,40.67164179104478,2.2388059701492535,0,2.2388059701492535,6.7164179104477615,3.3582089552238807,3.3582089552238807,0.3731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,32.83582089552239,21.641791044776117,4.104477611940299,3.3582089552238807,2.2388059701492535,1.4925373134328357,West Midlands
E00164936,251,191,185,166,40,126,1,0,1,18,6,12,6,7,6,6,5,1,0,0,0,0,0,0,1,53,34,6,4,0,9,76.09561752988047,73.70517928286853,66.13545816733067,15.936254980079681,50.199203187250994,0.398406374501992,0,0.398406374501992,7.171314741035857,2.3904382470119523,4.780876494023905,2.3904382470119523,2.788844621513944,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0.398406374501992,21.115537848605577,13.545816733067728,2.3904382470119523,1.593625498007968,0,3.5856573705179287,West Midlands
E00164937,265,173,169,144,41,103,2,0,2,23,7,16,4,7,6,6,6,0,0,0,0,0,0,0,1,85,56,9,12,4,4,65.28301886792453,63.77358490566037,54.339622641509436,15.471698113207546,38.86792452830189,0.7547169811320755,0,0.7547169811320755,8.679245283018867,2.6415094339622645,6.037735849056604,1.509433962264151,2.6415094339622645,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0.37735849056603776,32.075471698113205,21.132075471698116,3.3962264150943398,4.528301886792453,1.509433962264151,1.509433962264151,West Midlands
E00164938,228,180,176,162,20,142,1,0,1,13,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,48,23,6,6,5,8,78.94736842105263,77.19298245614034,71.05263157894737,8.771929824561402,62.28070175438597,0.43859649122807015,0,0.43859649122807015,5.701754385964912,3.070175438596491,2.631578947368421,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,21.052631578947366,10.087719298245613,2.631578947368421,2.631578947368421,2.1929824561403506,3.508771929824561,West Midlands
E00164939,383,280,267,237,62,175,4,0,4,26,7,19,13,9,8,8,8,0,0,0,0,0,0,0,1,94,26,20,28,10,10,73.10704960835508,69.71279373368147,61.8798955613577,16.187989556135772,45.69190600522193,1.0443864229765014,0,1.0443864229765014,6.7885117493472595,1.8276762402088773,4.960835509138381,3.3942558746736298,2.3498694516971277,2.088772845953003,2.088772845953003,2.088772845953003,0,0,0,0,0,0,0,0.26109660574412535,24.54308093994778,6.7885117493472595,5.221932114882506,7.310704960835509,2.610966057441253,2.610966057441253,West Midlands
E00164940,242,181,176,147,39,108,0,0,0,29,13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,61,39,10,7,0,5,74.79338842975206,72.72727272727273,60.74380165289256,16.115702479338843,44.62809917355372,0,0,0,11.983471074380166,5.371900826446281,6.6115702479338845,2.066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,25.206611570247933,16.115702479338843,4.132231404958678,2.8925619834710745,0,2.066115702479339,West Midlands
E00164941,352,256,249,223,59,164,1,0,1,25,8,17,7,9,8,8,8,0,0,0,0,0,0,0,1,87,50,15,7,7,8,72.72727272727273,70.73863636363636,63.35227272727273,16.761363636363637,46.590909090909086,0.2840909090909091,0,0.2840909090909091,7.1022727272727275,2.272727272727273,4.829545454545454,1.9886363636363635,2.556818181818182,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.2840909090909091,24.71590909090909,14.204545454545455,4.261363636363636,1.9886363636363635,1.9886363636363635,2.272727272727273,West Midlands
E00164942,212,163,161,143,34,109,2,0,2,16,5,11,2,7,5,4,4,0,0,0,0,1,1,0,2,42,27,9,3,0,3,76.88679245283019,75.94339622641509,67.45283018867924,16.037735849056602,51.41509433962265,0.9433962264150944,0,0.9433962264150944,7.547169811320755,2.358490566037736,5.188679245283019,0.9433962264150944,3.30188679245283,2.358490566037736,1.8867924528301887,1.8867924528301887,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,19.81132075471698,12.735849056603774,4.245283018867925,1.4150943396226416,0,1.4150943396226416,West Midlands
E00164943,349,232,220,184,52,132,10,1,9,26,10,16,12,2,1,1,1,0,0,0,0,0,0,0,1,115,69,12,18,5,11,66.4756446991404,63.03724928366762,52.72206303724928,14.899713467048711,37.82234957020057,2.865329512893983,0.28653295128939826,2.5787965616045847,7.4498567335243555,2.865329512893983,4.584527220630372,3.4383954154727796,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0.28653295128939826,32.95128939828081,19.770773638968482,3.4383954154727796,5.157593123209169,1.4326647564469914,3.151862464183381,West Midlands
