OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00009607,229,134,128,83,8,75,3,0,3,42,23,19,6,1,1,1,1,0,0,0,0,0,0,0,0,94,50,14,20,6,4,58.515283842794766,55.895196506550214,36.24454148471616,3.4934497816593884,32.751091703056765,1.3100436681222707,0,1.3100436681222707,18.340611353711793,10.043668122270741,8.296943231441048,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,41.04803493449782,21.83406113537118,6.11353711790393,8.73362445414847,2.6200873362445414,1.7467248908296942
E00009608,298,207,195,148,23,125,13,3,10,34,23,11,12,1,1,1,1,0,0,0,0,0,0,0,0,90,25,20,18,15,12,69.46308724832215,65.43624161073825,49.664429530201346,7.718120805369128,41.946308724832214,4.3624161073825505,1.006711409395973,3.3557046979865772,11.409395973154362,7.718120805369128,3.691275167785235,4.026845637583892,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,30.201342281879196,8.389261744966444,6.7114093959731544,6.0402684563758395,5.033557046979865,4.026845637583892
E00009609,233,147,142,94,14,80,7,0,7,41,18,23,5,0,0,0,0,0,0,0,0,0,0,0,0,86,43,16,17,1,9,63.0901287553648,60.94420600858369,40.343347639484975,6.008583690987124,34.33476394849785,3.004291845493562,0,3.004291845493562,17.59656652360515,7.725321888412018,9.871244635193133,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,0,0,36.9098712446352,18.4549356223176,6.866952789699571,7.296137339055794,0.4291845493562232,3.862660944206009
E00009610,206,151,146,120,15,105,3,3,0,23,12,11,5,1,0,0,0,0,0,0,0,0,0,0,1,54,26,3,18,2,5,73.30097087378641,70.87378640776699,58.252427184466015,7.281553398058252,50.970873786407765,1.4563106796116505,1.4563106796116505,0,11.165048543689322,5.825242718446602,5.339805825242718,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,26.21359223300971,12.62135922330097,1.4563106796116505,8.737864077669903,0.9708737864077669,2.4271844660194173
E00009611,214,116,112,82,12,70,3,0,3,27,15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,98,40,15,23,13,7,54.20560747663551,52.336448598130836,38.31775700934579,5.607476635514018,32.71028037383177,1.4018691588785046,0,1.4018691588785046,12.616822429906541,7.009345794392523,5.607476635514018,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,45.794392523364486,18.69158878504673,7.009345794392523,10.74766355140187,6.074766355140187,3.2710280373831773
E00009612,248,187,182,138,8,130,8,0,8,36,17,19,5,2,1,1,0,1,0,0,0,0,0,0,1,59,17,16,14,3,9,75.40322580645162,73.38709677419355,55.64516129032258,3.225806451612903,52.41935483870967,3.225806451612903,0,3.225806451612903,14.516129032258066,6.854838709677419,7.661290322580645,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,23.790322580645164,6.854838709677419,6.451612903225806,5.64516129032258,1.2096774193548387,3.6290322580645165
E00009613,206,157,147,114,9,105,5,2,3,28,12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,49,26,5,9,3,6,76.2135922330097,71.35922330097088,55.33980582524271,4.368932038834951,50.970873786407765,2.4271844660194173,0.9708737864077669,1.4563106796116505,13.592233009708737,5.825242718446602,7.766990291262135,4.854368932038835,0,0,0,0,0,0,0,0,0,0,0,0,23.78640776699029,12.62135922330097,2.4271844660194173,4.368932038834951,1.4563106796116505,2.912621359223301
E00009614,147,54,49,40,8,32,0,0,0,9,7,2,5,2,1,1,1,0,0,0,0,0,0,0,1,91,52,4,5,21,9,36.734693877551024,33.33333333333333,27.2108843537415,5.442176870748299,21.768707482993197,0,0,0,6.122448979591836,4.761904761904762,1.3605442176870748,3.4013605442176873,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0.6802721088435374,61.904761904761905,35.374149659863946,2.7210884353741496,3.4013605442176873,14.285714285714285,6.122448979591836
E00009615,260,183,164,126,23,103,10,2,8,28,10,18,19,10,8,6,4,2,0,0,0,2,2,0,2,67,19,20,9,5,14,70.38461538461539,63.07692307692307,48.46153846153846,8.846153846153847,39.61538461538461,3.8461538461538463,0.7692307692307693,3.076923076923077,10.76923076923077,3.8461538461538463,6.923076923076923,7.307692307692308,3.8461538461538463,3.076923076923077,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,25.769230769230766,7.307692307692308,7.6923076923076925,3.4615384615384617,1.9230769230769231,5.384615384615385
E00009616,242,167,160,127,17,110,5,0,5,28,8,20,7,3,3,2,1,1,1,1,0,0,0,0,0,72,19,30,9,1,13,69.00826446280992,66.11570247933885,52.47933884297521,7.024793388429752,45.45454545454545,2.066115702479339,0,2.066115702479339,11.570247933884298,3.3057851239669422,8.264462809917356,2.8925619834710745,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,29.75206611570248,7.851239669421488,12.396694214876034,3.71900826446281,0.4132231404958678,5.371900826446281
E00009617,228,139,132,91,11,80,4,2,2,37,14,23,7,1,0,0,0,0,0,0,0,0,0,0,1,88,30,23,20,3,12,60.96491228070175,57.89473684210527,39.91228070175439,4.824561403508771,35.08771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,16.228070175438596,6.140350877192982,10.087719298245613,3.070175438596491,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,38.59649122807017,13.157894736842104,10.087719298245613,8.771929824561402,1.3157894736842104,5.263157894736842
E00009618,193,108,96,84,21,63,0,0,0,12,7,5,12,10,6,6,4,2,0,0,0,0,0,0,4,75,19,11,11,20,14,55.95854922279793,49.740932642487046,43.523316062176164,10.880829015544041,32.64248704663213,0,0,0,6.217616580310881,3.6269430051813467,2.5906735751295336,6.217616580310881,5.181347150259067,3.1088082901554404,3.1088082901554404,2.072538860103627,1.0362694300518136,0,0,0,0,0,0,2.072538860103627,38.860103626943,9.844559585492227,5.699481865284974,5.699481865284974,10.362694300518134,7.253886010362693
E00009619,218,110,96,79,21,58,3,0,3,14,9,5,14,7,7,6,5,1,0,0,0,1,1,0,0,101,39,16,7,23,16,50.45871559633027,44.03669724770643,36.23853211009174,9.63302752293578,26.605504587155966,1.3761467889908259,0,1.3761467889908259,6.422018348623854,4.128440366972478,2.293577981651376,6.422018348623854,3.211009174311927,3.211009174311927,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,0,46.330275229357795,17.889908256880734,7.339449541284404,3.211009174311927,10.550458715596331,7.339449541284404
E00009620,220,148,139,109,19,90,8,0,8,22,9,13,9,3,2,2,2,0,0,0,0,0,0,0,1,69,18,1,9,20,21,67.27272727272727,63.18181818181819,49.54545454545455,8.636363636363637,40.909090909090914,3.6363636363636362,0,3.6363636363636362,10,4.090909090909091,5.909090909090909,4.090909090909091,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.45454545454545453,31.363636363636367,8.181818181818182,0.45454545454545453,4.090909090909091,9.090909090909092,9.545454545454547
E00009621,217,140,136,101,15,86,5,0,5,30,14,16,4,1,1,1,1,0,0,0,0,0,0,0,0,76,29,15,17,5,10,64.51612903225806,62.67281105990783,46.54377880184332,6.912442396313365,39.63133640552996,2.3041474654377883,0,2.3041474654377883,13.82488479262673,6.451612903225806,7.373271889400922,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,35.02304147465438,13.36405529953917,6.912442396313365,7.834101382488479,2.3041474654377883,4.6082949308755765
E00009622,231,169,165,141,9,132,5,0,5,19,8,11,4,1,0,0,0,0,0,0,0,0,0,0,1,61,20,14,20,0,7,73.16017316017316,71.42857142857143,61.038961038961034,3.896103896103896,57.14285714285714,2.1645021645021645,0,2.1645021645021645,8.225108225108226,3.463203463203463,4.761904761904762,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,26.406926406926406,8.658008658008658,6.0606060606060606,8.658008658008658,0,3.0303030303030303
E00009623,238,155,146,118,7,111,3,1,2,25,12,13,9,11,9,9,7,2,0,0,0,0,0,0,2,72,19,14,4,15,20,65.12605042016807,61.34453781512605,49.57983193277311,2.941176470588235,46.63865546218487,1.2605042016806722,0.42016806722689076,0.8403361344537815,10.504201680672269,5.042016806722689,5.46218487394958,3.7815126050420167,4.621848739495799,3.7815126050420167,3.7815126050420167,2.941176470588235,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,30.252100840336134,7.9831932773109235,5.88235294117647,1.680672268907563,6.302521008403361,8.403361344537815
E00009624,248,172,162,128,25,103,4,1,3,30,16,14,10,12,7,5,5,0,0,0,0,2,2,0,5,64,22,15,12,6,9,69.35483870967742,65.32258064516128,51.61290322580645,10.080645161290322,41.53225806451613,1.6129032258064515,0.4032258064516129,1.2096774193548387,12.096774193548388,6.451612903225806,5.64516129032258,4.032258064516129,4.838709677419355,2.82258064516129,2.0161290322580645,2.0161290322580645,0,0,0,0,0.8064516129032258,0.8064516129032258,0,2.0161290322580645,25.806451612903224,8.870967741935484,6.048387096774194,4.838709677419355,2.4193548387096775,3.6290322580645165
E00009625,300,218,208,156,15,141,12,3,9,40,15,25,10,3,0,0,0,0,0,0,0,0,0,0,3,79,20,22,16,6,15,72.66666666666667,69.33333333333334,52,5,47,4,1,3,13.333333333333334,5,8.333333333333332,3.3333333333333335,1,0,0,0,0,0,0,0,0,0,0,1,26.333333333333332,6.666666666666667,7.333333333333333,5.333333333333334,2,5
E00009626,223,142,137,104,11,93,3,0,3,30,15,15,5,6,6,6,6,0,0,0,0,0,0,0,0,75,37,15,15,4,4,63.67713004484305,61.43497757847533,46.63677130044843,4.932735426008969,41.70403587443946,1.345291479820628,0,1.345291479820628,13.452914798206278,6.726457399103139,6.726457399103139,2.242152466367713,2.690582959641256,2.690582959641256,2.690582959641256,2.690582959641256,0,0,0,0,0,0,0,0,33.6322869955157,16.591928251121075,6.726457399103139,6.726457399103139,1.7937219730941705,1.7937219730941705
E00009627,283,185,173,135,25,110,6,1,5,32,18,14,12,4,3,3,3,0,0,0,0,0,0,0,1,94,26,15,21,17,15,65.37102473498233,61.130742049469966,47.70318021201413,8.8339222614841,38.869257950530034,2.1201413427561837,0.35335689045936397,1.76678445229682,11.307420494699647,6.36042402826855,4.946996466431095,4.240282685512367,1.4134275618374559,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0.35335689045936397,33.215547703180206,9.187279151943462,5.30035335689046,7.420494699646643,6.007067137809187,5.30035335689046
E00009628,243,171,166,125,13,112,8,1,7,33,15,18,5,1,0,0,0,0,0,0,0,0,0,0,1,71,26,17,15,6,7,70.37037037037037,68.3127572016461,51.440329218106996,5.349794238683128,46.09053497942387,3.292181069958848,0.411522633744856,2.880658436213992,13.580246913580247,6.172839506172839,7.4074074074074066,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,29.218106995884774,10.699588477366255,6.995884773662551,6.172839506172839,2.4691358024691357,2.880658436213992
E00009629,277,200,191,157,19,138,9,2,7,25,11,14,9,2,2,2,2,0,0,0,0,0,0,0,0,75,30,22,9,6,8,72.20216606498195,68.95306859205776,56.678700361010826,6.859205776173286,49.81949458483754,3.2490974729241873,0.7220216606498195,2.527075812274368,9.025270758122744,3.9711191335740073,5.054151624548736,3.2490974729241873,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,27.075812274368232,10.830324909747292,7.9422382671480145,3.2490974729241873,2.166064981949458,2.888086642599278
E00009630,277,220,215,176,19,157,7,1,6,32,17,15,5,4,4,3,3,0,0,0,0,1,1,0,0,53,15,22,9,1,6,79.42238267148014,77.6173285198556,63.537906137184116,6.859205776173286,56.678700361010826,2.527075812274368,0.36101083032490977,2.166064981949458,11.552346570397113,6.137184115523466,5.415162454873646,1.8050541516245486,1.444043321299639,1.444043321299639,1.083032490974729,1.083032490974729,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,19.133574007220215,5.415162454873646,7.9422382671480145,3.2490974729241873,0.36101083032490977,2.166064981949458
E00009631,201,114,108,88,12,76,3,1,2,17,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,87,60,4,10,5,8,56.71641791044776,53.73134328358209,43.78109452736319,5.970149253731343,37.81094527363184,1.4925373134328357,0.4975124378109453,0.9950248756218906,8.45771144278607,4.477611940298507,3.9800995024875623,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,43.28358208955223,29.850746268656714,1.9900497512437811,4.975124378109453,2.4875621890547266,3.9800995024875623
E00009632,253,163,152,109,12,97,9,0,9,34,17,17,11,6,5,4,2,2,0,0,0,1,1,0,1,84,38,17,22,1,6,64.42687747035573,60.079051383399204,43.08300395256917,4.743083003952568,38.3399209486166,3.557312252964427,0,3.557312252964427,13.438735177865613,6.719367588932807,6.719367588932807,4.3478260869565215,2.371541501976284,1.9762845849802373,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,33.201581027667984,15.019762845849801,6.719367588932807,8.695652173913043,0.3952569169960474,2.371541501976284
E00009633,254,203,190,152,21,131,4,0,4,34,12,22,13,4,2,2,0,2,0,0,0,0,0,0,2,47,15,14,7,6,5,79.92125984251969,74.80314960629921,59.84251968503938,8.267716535433072,51.574803149606296,1.574803149606299,0,1.574803149606299,13.385826771653544,4.724409448818897,8.661417322834646,5.118110236220472,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,18.503937007874015,5.905511811023622,5.511811023622047,2.7559055118110236,2.3622047244094486,1.968503937007874
E00009634,203,129,127,81,11,70,10,1,9,36,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,74,33,8,27,1,5,63.54679802955665,62.5615763546798,39.90147783251231,5.41871921182266,34.48275862068966,4.926108374384237,0.49261083743842365,4.433497536945813,17.733990147783253,8.866995073891626,8.866995073891626,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,36.45320197044335,16.25615763546798,3.9408866995073892,13.30049261083744,0.49261083743842365,2.4630541871921183
E00009635,252,182,172,126,10,116,13,2,11,33,16,17,10,6,4,3,2,1,0,0,0,1,1,0,2,64,27,10,14,2,11,72.22222222222221,68.25396825396825,50,3.968253968253968,46.03174603174603,5.158730158730158,0.7936507936507936,4.365079365079365,13.095238095238097,6.349206349206349,6.746031746031746,3.968253968253968,2.380952380952381,1.5873015873015872,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,25.396825396825395,10.714285714285714,3.968253968253968,5.555555555555555,0.7936507936507936,4.365079365079365
E00009636,233,156,148,106,3,103,9,0,9,33,13,20,8,3,3,3,1,2,0,0,0,0,0,0,0,74,23,14,23,3,11,66.95278969957081,63.519313304721024,45.493562231759654,1.2875536480686696,44.20600858369099,3.862660944206009,0,3.862660944206009,14.163090128755366,5.579399141630901,8.583690987124463,3.4334763948497855,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0,31.759656652360512,9.871244635193133,6.008583690987124,9.871244635193133,1.2875536480686696,4.721030042918455
E00009637,266,196,187,147,23,124,13,3,10,27,9,18,9,4,4,4,2,2,0,0,0,0,0,0,0,66,29,22,10,0,5,73.68421052631578,70.30075187969925,55.26315789473685,8.646616541353383,46.616541353383454,4.887218045112782,1.1278195488721803,3.7593984962406015,10.150375939849624,3.3834586466165413,6.7669172932330826,3.3834586466165413,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,24.81203007518797,10.902255639097744,8.270676691729323,3.7593984962406015,0,1.8796992481203008
E00009638,256,173,169,117,16,101,10,2,8,42,22,20,4,1,1,1,1,0,0,0,0,0,0,0,0,82,22,23,32,2,3,67.578125,66.015625,45.703125,6.25,39.453125,3.90625,0.78125,3.125,16.40625,8.59375,7.8125,1.5625,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,32.03125,8.59375,8.984375,12.5,0.78125,1.171875
E00009639,218,130,124,75,8,67,19,1,18,30,14,16,6,1,1,1,0,1,0,0,0,0,0,0,0,87,23,25,29,0,10,59.63302752293578,56.88073394495413,34.403669724770644,3.669724770642202,30.73394495412844,8.715596330275229,0.45871559633027525,8.256880733944955,13.761467889908257,6.422018348623854,7.339449541284404,2.7522935779816518,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,39.908256880733944,10.550458715596331,11.46788990825688,13.302752293577983,0,4.587155963302752
E00009640,229,151,145,106,13,93,9,1,8,30,16,14,6,8,5,5,2,3,0,0,0,0,0,0,3,70,24,16,25,1,4,65.93886462882097,63.31877729257642,46.288209606986904,5.676855895196507,40.61135371179039,3.9301310043668125,0.43668122270742354,3.4934497816593884,13.100436681222707,6.986899563318777,6.11353711790393,2.6200873362445414,3.4934497816593884,2.1834061135371177,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0,1.3100436681222707,30.567685589519648,10.480349344978166,6.986899563318777,10.91703056768559,0.43668122270742354,1.7467248908296942
E00009641,259,202,192,150,13,137,9,0,9,33,16,17,10,4,4,4,4,0,0,0,0,0,0,0,0,53,13,18,17,3,2,77.99227799227799,74.13127413127413,57.91505791505791,5.019305019305019,52.8957528957529,3.474903474903475,0,3.474903474903475,12.741312741312742,6.177606177606178,6.563706563706563,3.861003861003861,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,20.463320463320464,5.019305019305019,6.94980694980695,6.563706563706563,1.1583011583011582,0.7722007722007722
E00009642,225,159,153,126,10,116,7,4,3,20,11,9,6,3,3,1,0,1,0,0,0,2,2,0,0,63,17,22,14,3,7,70.66666666666667,68,56.00000000000001,4.444444444444445,51.55555555555556,3.111111111111111,1.7777777777777777,1.3333333333333335,8.88888888888889,4.888888888888889,4,2.666666666666667,1.3333333333333335,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,0,0,0,0.8888888888888888,0.8888888888888888,0,0,28.000000000000004,7.555555555555555,9.777777777777779,6.222222222222222,1.3333333333333335,3.111111111111111
E00009643,297,200,195,143,17,126,12,2,10,40,15,25,5,2,1,1,1,0,0,0,0,0,0,0,1,95,36,28,21,5,5,67.34006734006735,65.65656565656566,48.148148148148145,5.723905723905724,42.42424242424242,4.040404040404041,0.6734006734006733,3.3670033670033668,13.468013468013467,5.05050505050505,8.417508417508419,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,31.986531986531986,12.121212121212121,9.427609427609427,7.07070707070707,1.6835016835016834,1.6835016835016834
E00009644,334,222,212,174,28,146,7,1,6,31,15,16,10,5,5,5,4,1,0,0,0,0,0,0,0,107,45,30,10,4,18,66.46706586826348,63.47305389221557,52.09580838323353,8.383233532934131,43.712574850299404,2.095808383233533,0.29940119760479045,1.7964071856287425,9.281437125748502,4.491017964071856,4.790419161676647,2.9940119760479043,1.4970059880239521,1.4970059880239521,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0,0,32.035928143712574,13.47305389221557,8.982035928143713,2.9940119760479043,1.1976047904191618,5.389221556886228
E00009645,284,176,167,113,27,86,9,1,8,45,26,19,9,9,6,6,3,3,0,0,0,0,0,0,3,99,41,27,16,6,9,61.97183098591549,58.80281690140845,39.7887323943662,9.507042253521126,30.28169014084507,3.169014084507042,0.35211267605633806,2.8169014084507045,15.845070422535212,9.15492957746479,6.690140845070422,3.169014084507042,3.169014084507042,2.112676056338028,2.112676056338028,1.056338028169014,1.056338028169014,0,0,0,0,0,0,1.056338028169014,34.859154929577464,14.43661971830986,9.507042253521126,5.633802816901409,2.112676056338028,3.169014084507042
E00009646,215,145,138,117,16,101,2,0,2,19,10,9,7,5,4,4,3,1,0,0,0,0,0,0,1,65,33,9,9,6,8,67.44186046511628,64.18604651162791,54.418604651162795,7.441860465116279,46.97674418604651,0.9302325581395349,0,0.9302325581395349,8.837209302325581,4.651162790697675,4.186046511627907,3.255813953488372,2.3255813953488373,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,30.23255813953488,15.348837209302326,4.186046511627907,4.186046511627907,2.7906976744186047,3.7209302325581395
