OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00009482,224,112,15,6,2,0,5,3,0,1,0,0,0,1,3,0,71,10,74,10,50,6.696428571428571,2.6785714285714284,0.8928571428571428,0,2.232142857142857,1.3392857142857142,0,0.4464285714285714,0,0,0,0.4464285714285714,1.3392857142857142,0,31.69642857142857,4.464285714285714,33.035714285714285,4.464285714285714
E00009483,201,94,5,12,0,0,4,0,2,1,0,0,0,1,4,0,66,16,70,16,46.766169154228855,2.4875621890547266,5.970149253731343,0,0,1.9900497512437811,0,0.9950248756218906,0.4975124378109453,0,0,0,0.4975124378109453,1.9900497512437811,0,32.83582089552239,7.960199004975125,34.82587064676617,7.960199004975125
E00009484,249,120,30,15,2,0,4,4,0,0,0,0,0,0,10,0,43,25,53,25,48.19277108433735,12.048192771084338,6.024096385542169,0.8032128514056224,0,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,4.016064257028113,0,17.269076305220885,10.040160642570282,21.285140562248998,10.040160642570282
E00009485,206,92,14,13,0,0,4,3,1,0,0,0,0,0,6,0,59,18,65,18,44.66019417475729,6.796116504854369,6.310679611650485,0,0,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,2.912621359223301,0,28.640776699029125,8.737864077669903,31.55339805825243,8.737864077669903
E00009486,465,204,31,16,0,0,8,2,1,1,2,0,0,2,13,2,163,28,176,30,43.87096774193549,6.666666666666667,3.4408602150537635,0,0,1.7204301075268817,0.43010752688172044,0.21505376344086022,0.21505376344086022,0.43010752688172044,0,0,0.43010752688172044,2.795698924731183,0.43010752688172044,35.053763440860216,6.021505376344086,37.8494623655914,6.451612903225806
E00009487,606,237,28,48,2,1,4,2,0,1,0,0,0,1,4,0,244,38,248,38,39.10891089108911,4.62046204620462,7.920792079207921,0.33003300330033003,0.16501650165016502,0.6600660066006601,0.33003300330033003,0,0.16501650165016502,0,0,0,0.16501650165016502,0.6600660066006601,0,40.26402640264026,6.270627062706271,40.92409240924093,6.270627062706271
E00009488,151,61,16,8,0,0,2,0,0,2,0,0,0,0,8,0,42,14,50,14,40.397350993377486,10.596026490066226,5.298013245033113,0,0,1.3245033112582782,0,0,1.3245033112582782,0,0,0,0,5.298013245033113,0,27.81456953642384,9.271523178807946,33.11258278145696,9.271523178807946
E00009490,253,123,21,16,4,0,4,0,0,0,0,0,0,4,7,0,56,22,63,22,48.616600790513836,8.300395256916996,6.324110671936759,1.5810276679841897,0,1.5810276679841897,0,0,0,0,0,0,1.5810276679841897,2.766798418972332,0,22.134387351778656,8.695652173913043,24.90118577075099,8.695652173913043
E00009491,428,293,33,20,1,0,4,1,2,0,0,1,0,0,4,0,60,13,64,13,68.45794392523365,7.710280373831775,4.672897196261682,0.23364485981308408,0,0.9345794392523363,0.23364485981308408,0.46728971962616817,0,0,0.23364485981308408,0,0,0.9345794392523363,0,14.018691588785046,3.0373831775700935,14.953271028037381,3.0373831775700935
E00009492,186,111,12,22,1,0,3,1,2,0,0,0,0,0,1,0,29,7,30,7,59.67741935483871,6.451612903225806,11.827956989247312,0.5376344086021506,0,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,0,0,0,0,0.5376344086021506,0,15.591397849462366,3.763440860215054,16.129032258064516,3.763440860215054
E00009493,235,140,18,13,1,0,2,0,0,1,0,0,0,1,0,0,50,11,50,11,59.57446808510638,7.659574468085106,5.531914893617021,0.425531914893617,0,0.851063829787234,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0,21.27659574468085,4.680851063829787,21.27659574468085,4.680851063829787
E00009494,220,112,26,13,0,0,5,0,0,4,0,0,0,1,2,0,56,6,58,6,50.90909090909091,11.818181818181818,5.909090909090909,0,0,2.272727272727273,0,0,1.8181818181818181,0,0,0,0.45454545454545453,0.9090909090909091,0,25.454545454545453,2.727272727272727,26.36363636363636,2.727272727272727
E00009495,215,129,8,12,0,0,4,3,0,1,0,0,0,0,6,0,50,6,56,6,60,3.7209302325581395,5.5813953488372094,0,0,1.8604651162790697,1.3953488372093024,0,0.46511627906976744,0,0,0,0,2.7906976744186047,0,23.25581395348837,2.7906976744186047,26.046511627906977,2.7906976744186047
E00009496,258,189,18,8,0,0,2,2,0,0,0,0,0,0,2,0,33,6,35,6,73.25581395348837,6.976744186046512,3.10077519379845,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0,12.790697674418606,2.3255813953488373,13.565891472868216,2.3255813953488373
E00009497,264,145,19,13,1,0,3,2,0,0,0,0,0,1,2,1,65,15,67,16,54.92424242424242,7.196969696969697,4.924242424242424,0.3787878787878788,0,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,24.62121212121212,5.681818181818182,25.37878787878788,6.0606060606060606
E00009498,169,103,10,9,0,0,1,0,0,0,1,0,0,0,11,0,27,8,38,8,60.946745562130175,5.9171597633136095,5.325443786982249,0,0,0.591715976331361,0,0,0,0.591715976331361,0,0,0,6.508875739644971,0,15.976331360946746,4.733727810650888,22.485207100591715,4.733727810650888
E00009499,351,192,37,32,0,0,8,0,0,8,0,0,0,0,2,0,73,7,75,7,54.700854700854705,10.541310541310542,9.116809116809117,0,0,2.2792022792022792,0,0,2.2792022792022792,0,0,0,0,0.5698005698005698,0,20.7977207977208,1.9943019943019942,21.367521367521366,1.9943019943019942
E00009500,258,126,24,25,2,0,7,2,2,3,0,0,0,0,4,1,61,8,65,9,48.837209302325576,9.30232558139535,9.689922480620156,0.7751937984496124,0,2.7131782945736433,0.7751937984496124,0.7751937984496124,1.1627906976744187,0,0,0,0,1.550387596899225,0.3875968992248062,23.643410852713178,3.10077519379845,25.1937984496124,3.488372093023256
E00009501,244,159,9,6,1,0,2,1,0,0,0,1,0,0,3,2,56,6,59,8,65.1639344262295,3.6885245901639343,2.459016393442623,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0,0,1.2295081967213115,0.819672131147541,22.950819672131146,2.459016393442623,24.18032786885246,3.278688524590164
E00009502,353,188,25,22,1,0,2,1,0,1,0,0,0,0,0,0,96,19,96,19,53.25779036827195,7.0821529745042495,6.232294617563739,0.28328611898017,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,27.19546742209632,5.382436260623229,27.19546742209632,5.382436260623229
E00009503,371,170,33,41,0,1,7,4,1,2,0,0,0,0,8,2,98,11,106,13,45.82210242587601,8.89487870619946,11.05121293800539,0,0.2695417789757413,1.8867924528301887,1.078167115902965,0.2695417789757413,0.5390835579514826,0,0,0,0,2.15633423180593,0.5390835579514826,26.41509433962264,2.964959568733154,28.57142857142857,3.5040431266846364
E00009504,289,133,17,31,0,0,5,2,2,0,0,0,0,1,6,1,88,8,94,9,46.02076124567474,5.88235294117647,10.726643598615917,0,0,1.7301038062283738,0.6920415224913495,0.6920415224913495,0,0,0,0,0.34602076124567477,2.0761245674740483,0.34602076124567477,30.44982698961938,2.768166089965398,32.52595155709342,3.1141868512110724
E00009505,248,118,12,22,0,0,6,4,0,2,0,0,0,0,7,2,63,18,70,20,47.58064516129033,4.838709677419355,8.870967741935484,0,0,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0,0,0,0,2.82258064516129,0.8064516129032258,25.403225806451612,7.258064516129033,28.225806451612907,8.064516129032258
E00009506,306,145,21,31,0,1,6,2,0,2,1,0,0,1,8,0,59,35,67,35,47.385620915032675,6.862745098039216,10.130718954248366,0,0.32679738562091504,1.9607843137254901,0.6535947712418301,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,2.6143790849673203,0,19.28104575163399,11.437908496732026,21.895424836601308,11.437908496732026
E00009507,298,139,29,19,0,0,5,3,0,0,0,0,0,2,11,6,73,16,84,22,46.644295302013425,9.731543624161073,6.375838926174497,0,0,1.6778523489932886,1.006711409395973,0,0,0,0,0,0.6711409395973155,3.691275167785235,2.013422818791946,24.496644295302016,5.369127516778524,28.187919463087248,7.38255033557047
E00009508,264,135,17,31,1,3,5,4,0,0,0,0,0,1,4,0,52,16,56,16,51.13636363636363,6.4393939393939394,11.742424242424242,0.3787878787878788,1.1363636363636365,1.893939393939394,1.5151515151515151,0,0,0,0,0,0.3787878787878788,1.5151515151515151,0,19.696969696969695,6.0606060606060606,21.21212121212121,6.0606060606060606
E00009509,381,172,27,20,1,0,8,3,2,0,3,0,0,0,13,1,109,30,122,31,45.14435695538058,7.086614173228346,5.2493438320209975,0.26246719160104987,0,2.099737532808399,0.7874015748031495,0.5249343832020997,0,0.7874015748031495,0,0,0,3.4120734908136483,0.26246719160104987,28.608923884514436,7.874015748031496,32.020997375328086,8.136482939632545
E00009510,313,179,26,15,1,1,2,2,0,0,0,0,0,0,3,0,76,10,79,10,57.18849840255591,8.30670926517572,4.792332268370607,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0.9584664536741214,0,24.281150159744406,3.1948881789137378,25.23961661341853,3.1948881789137378
E00009511,269,118,20,16,2,0,7,1,2,1,1,0,0,2,7,0,64,35,71,35,43.866171003717476,7.434944237918216,5.947955390334572,0.7434944237918215,0,2.6022304832713754,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,2.6022304832713754,0,23.79182156133829,13.011152416356877,26.394052044609666,13.011152416356877
E00009512,325,170,26,19,0,0,4,2,0,0,0,0,0,2,11,5,67,23,78,28,52.307692307692314,8,5.846153846153846,0,0,1.2307692307692308,0.6153846153846154,0,0,0,0,0,0.6153846153846154,3.3846153846153846,1.5384615384615385,20.615384615384617,7.076923076923077,24,8.615384615384615
E00009513,223,124,4,14,2,0,8,1,4,2,0,0,0,1,5,0,43,23,48,23,55.60538116591929,1.7937219730941705,6.278026905829597,0.8968609865470852,0,3.587443946188341,0.4484304932735426,1.7937219730941705,0.8968609865470852,0,0,0,0.4484304932735426,2.242152466367713,0,19.282511210762333,10.31390134529148,21.524663677130047,10.31390134529148
E00009514,171,93,10,11,1,0,1,0,1,0,0,0,0,0,2,2,37,14,39,16,54.385964912280706,5.847953216374268,6.432748538011696,0.5847953216374269,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,1.1695906432748537,1.1695906432748537,21.637426900584796,8.187134502923977,22.807017543859647,9.35672514619883
E00009515,289,146,12,14,1,2,9,5,0,2,0,0,0,2,14,3,66,22,80,25,50.51903114186851,4.1522491349480966,4.844290657439446,0.34602076124567477,0.6920415224913495,3.1141868512110724,1.7301038062283738,0,0.6920415224913495,0,0,0,0.6920415224913495,4.844290657439446,1.0380622837370241,22.837370242214533,7.612456747404845,27.68166089965398,8.650519031141869
E00009516,297,144,25,13,0,1,3,1,0,2,0,0,0,0,4,0,72,35,76,35,48.484848484848484,8.417508417508419,4.377104377104377,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,0,0,0,0,1.3468013468013467,0,24.242424242424242,11.784511784511785,25.589225589225588,11.784511784511785
E00009518,407,226,22,34,3,2,6,2,1,2,0,0,0,1,9,1,94,10,103,11,55.528255528255535,5.405405405405405,8.353808353808354,0.7371007371007371,0.4914004914004914,1.4742014742014742,0.4914004914004914,0.2457002457002457,0.4914004914004914,0,0,0,0.2457002457002457,2.211302211302211,0.2457002457002457,23.095823095823096,2.457002457002457,25.307125307125304,2.7027027027027026
E00009520,396,208,35,24,1,1,1,0,0,0,0,0,0,1,7,1,105,13,112,14,52.52525252525253,8.83838383838384,6.0606060606060606,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0.25252525252525254,1.7676767676767675,0.25252525252525254,26.515151515151516,3.2828282828282833,28.28282828282828,3.535353535353535
E00009521,433,192,22,37,1,0,18,5,7,4,0,0,0,2,4,5,125,29,129,34,44.34180138568129,5.080831408775981,8.545034642032332,0.23094688221709006,0,4.157043879907621,1.1547344110854503,1.6166281755196306,0.9237875288683602,0,0,0,0.4618937644341801,0.9237875288683602,1.1547344110854503,28.868360277136258,6.697459584295612,29.79214780600462,7.852193995381063
E00009522,302,159,15,23,5,2,9,3,2,3,0,0,0,1,7,2,55,25,62,27,52.64900662251656,4.966887417218543,7.6158940397351,1.6556291390728477,0.6622516556291391,2.980132450331126,0.9933774834437087,0.6622516556291391,0.9933774834437087,0,0,0,0.33112582781456956,2.3178807947019866,0.6622516556291391,18.211920529801322,8.27814569536424,20.52980132450331,8.940397350993377
E00009523,328,198,31,29,2,0,7,3,1,1,0,0,0,2,3,0,44,14,47,14,60.36585365853659,9.451219512195122,8.841463414634147,0.6097560975609756,0,2.1341463414634148,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,0.6097560975609756,0.9146341463414633,0,13.414634146341465,4.2682926829268295,14.329268292682926,4.2682926829268295
E00009524,324,162,10,40,1,0,7,4,2,0,0,0,0,1,10,0,88,6,98,6,50,3.0864197530864197,12.345679012345679,0.30864197530864196,0,2.1604938271604937,1.2345679012345678,0.6172839506172839,0,0,0,0,0.30864197530864196,3.0864197530864197,0,27.160493827160494,1.8518518518518516,30.246913580246915,1.8518518518518516
E00009525,235,126,21,26,1,2,3,1,1,0,0,0,0,1,7,1,36,12,43,13,53.61702127659574,8.936170212765958,11.063829787234042,0.425531914893617,0.851063829787234,1.276595744680851,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,2.9787234042553195,0.425531914893617,15.319148936170212,5.106382978723404,18.29787234042553,5.531914893617021
E00009526,353,172,30,26,0,0,3,2,1,0,0,0,0,0,0,0,93,29,93,29,48.725212464589234,8.498583569405099,7.365439093484419,0,0,0.84985835694051,0.56657223796034,0.28328611898017,0,0,0,0,0,0,0,26.345609065155806,8.21529745042493,26.345609065155806,8.21529745042493
E00009527,296,157,28,38,0,0,2,0,2,0,0,0,0,0,8,3,55,5,63,8,53.04054054054054,9.45945945945946,12.837837837837837,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,2.7027027027027026,1.0135135135135136,18.58108108108108,1.6891891891891893,21.283783783783782,2.7027027027027026
E00009528,264,143,31,18,0,0,7,6,1,0,0,0,0,0,4,0,56,5,60,5,54.166666666666664,11.742424242424242,6.8181818181818175,0,0,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,1.5151515151515151,0,21.21212121212121,1.893939393939394,22.727272727272727,1.893939393939394
E00009529,368,166,16,29,0,0,6,2,2,0,0,0,0,2,15,4,93,39,108,43,45.108695652173914,4.3478260869565215,7.880434782608696,0,0,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,0,0,0,0.5434782608695652,4.076086956521739,1.0869565217391304,25.271739130434785,10.597826086956522,29.347826086956523,11.684782608695652
E00009530,318,180,18,13,0,0,6,3,3,0,0,0,0,0,4,2,67,28,71,30,56.60377358490566,5.660377358490567,4.088050314465408,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,1.257861635220126,0.628930817610063,21.069182389937108,8.80503144654088,22.32704402515723,9.433962264150944
E00009531,377,187,30,32,3,0,7,3,2,0,0,0,0,2,3,1,79,35,82,36,49.602122015915114,7.957559681697612,8.488063660477453,0.7957559681697612,0,1.8567639257294428,0.7957559681697612,0.5305039787798408,0,0,0,0,0.5305039787798408,0.7957559681697612,0.2652519893899204,20.954907161803714,9.283819628647215,21.750663129973475,9.549071618037134
E00009532,195,104,29,15,0,0,4,1,0,2,1,0,0,0,5,1,32,5,37,6,53.333333333333336,14.871794871794872,7.6923076923076925,0,0,2.051282051282051,0.5128205128205128,0,1.0256410256410255,0.5128205128205128,0,0,0,2.564102564102564,0.5128205128205128,16.41025641025641,2.564102564102564,18.974358974358974,3.076923076923077
E00009533,305,114,25,23,2,0,1,1,0,0,0,0,0,0,3,0,117,20,120,20,37.37704918032787,8.19672131147541,7.540983606557377,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,0,38.36065573770492,6.557377049180328,39.34426229508197,6.557377049180328
E00009534,272,137,22,26,3,1,10,5,0,0,3,0,0,2,9,2,45,17,54,19,50.36764705882353,8.088235294117647,9.558823529411764,1.1029411764705883,0.3676470588235294,3.6764705882352944,1.8382352941176472,0,0,1.1029411764705883,0,0,0.7352941176470588,3.308823529411765,0.7352941176470588,16.544117647058822,6.25,19.852941176470587,6.985294117647059
E00009535,267,128,23,25,0,2,3,2,1,0,0,0,0,0,2,0,67,17,69,17,47.940074906367045,8.614232209737828,9.363295880149813,0,0.7490636704119851,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,25.0936329588015,6.367041198501873,25.842696629213485,6.367041198501873
E00009536,331,174,24,29,1,0,5,3,0,1,0,0,0,1,3,1,72,22,75,23,52.567975830815705,7.250755287009064,8.761329305135952,0.3021148036253776,0,1.5105740181268883,0.906344410876133,0,0.3021148036253776,0,0,0,0.3021148036253776,0.906344410876133,0.3021148036253776,21.75226586102719,6.646525679758309,22.658610271903324,6.948640483383686
E00009537,246,139,23,22,0,0,4,1,1,1,0,0,0,1,2,1,44,11,46,12,56.50406504065041,9.34959349593496,8.94308943089431,0,0,1.6260162601626018,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,17.88617886178862,4.471544715447155,18.69918699186992,4.878048780487805
E00009538,222,115,10,15,0,0,2,0,0,0,1,0,0,1,5,1,63,11,68,12,51.80180180180181,4.504504504504505,6.756756756756757,0,0,0.9009009009009009,0,0,0,0.45045045045045046,0,0,0.45045045045045046,2.2522522522522523,0.45045045045045046,28.37837837837838,4.954954954954955,30.630630630630627,5.405405405405405
E00009539,291,181,14,6,0,1,0,0,0,0,0,0,0,0,0,0,77,12,77,12,62.19931271477663,4.810996563573884,2.0618556701030926,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,26.46048109965636,4.123711340206185,26.46048109965636,4.123711340206185
E00009540,177,66,8,14,1,0,5,1,0,2,0,0,0,2,2,1,58,22,60,23,37.28813559322034,4.519774011299435,7.909604519774012,0.5649717514124294,0,2.824858757062147,0.5649717514124294,0,1.1299435028248588,0,0,0,1.1299435028248588,1.1299435028248588,0.5649717514124294,32.7683615819209,12.429378531073446,33.89830508474576,12.994350282485875
E00009541,192,99,16,18,1,0,0,0,0,0,0,0,0,0,7,1,42,8,49,9,51.5625,8.333333333333332,9.375,0.5208333333333333,0,0,0,0,0,0,0,0,0,3.6458333333333335,0.5208333333333333,21.875,4.166666666666666,25.520833333333332,4.6875
E00009542,204,82,11,12,1,0,3,2,0,0,1,0,0,0,5,0,77,13,82,13,40.19607843137255,5.392156862745098,5.88235294117647,0.49019607843137253,0,1.4705882352941175,0.9803921568627451,0,0,0.49019607843137253,0,0,0,2.450980392156863,0,37.745098039215684,6.372549019607843,40.19607843137255,6.372549019607843
E00009543,173,67,21,12,0,0,3,0,0,1,1,0,0,1,2,0,57,11,59,11,38.72832369942196,12.138728323699421,6.9364161849710975,0,0,1.7341040462427744,0,0,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,1.1560693641618496,0,32.947976878612714,6.358381502890173,34.104046242774565,6.358381502890173
E00009544,411,178,18,41,1,2,10,1,3,1,1,0,0,4,4,0,130,27,134,27,43.30900243309003,4.37956204379562,9.975669099756692,0.24330900243309003,0.48661800486618007,2.4330900243309004,0.24330900243309003,0.7299270072992701,0.24330900243309003,0.24330900243309003,0,0,0.9732360097323601,0.9732360097323601,0,31.630170316301705,6.569343065693431,32.60340632603406,6.569343065693431
E00009545,247,110,13,30,2,0,8,0,2,3,1,0,0,2,4,2,70,8,74,10,44.534412955465584,5.263157894736842,12.145748987854251,0.8097165991902834,0,3.2388663967611335,0,0.8097165991902834,1.214574898785425,0.4048582995951417,0,0,0.8097165991902834,1.6194331983805668,0.8097165991902834,28.34008097165992,3.2388663967611335,29.959514170040485,4.048582995951417
E00009546,257,122,20,20,2,2,5,2,1,1,1,0,0,0,5,1,50,30,55,31,47.47081712062256,7.782101167315175,7.782101167315175,0.7782101167315175,0.7782101167315175,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,1.9455252918287937,0.38910505836575876,19.45525291828794,11.673151750972762,21.40077821011673,12.062256809338521
E00009547,289,111,10,19,5,1,10,0,4,2,0,0,0,4,4,1,105,23,109,24,38.4083044982699,3.4602076124567476,6.5743944636678195,1.7301038062283738,0.34602076124567477,3.4602076124567476,0,1.384083044982699,0.6920415224913495,0,0,0,1.384083044982699,1.384083044982699,0.34602076124567477,36.332179930795846,7.958477508650519,37.71626297577855,8.304498269896193
E00009548,213,77,15,6,0,0,4,1,1,2,0,0,0,0,6,0,87,18,93,18,36.15023474178404,7.042253521126761,2.8169014084507045,0,0,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,0,0,0,2.8169014084507045,0,40.845070422535215,8.450704225352112,43.66197183098591,8.450704225352112
E00009549,215,89,9,5,0,0,0,0,0,0,0,0,0,0,0,0,97,15,97,15,41.3953488372093,4.186046511627907,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,45.11627906976744,6.976744186046512,45.11627906976744,6.976744186046512
E00009550,156,55,9,10,0,0,1,1,0,0,0,0,0,0,1,0,72,8,73,8,35.256410256410255,5.769230769230769,6.41025641025641,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,46.15384615384615,5.128205128205128,46.794871794871796,5.128205128205128
