OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083583,246,150,144,107,23,84,9,3,6,28,11,17,6,1,0,0,0,0,0,0,0,0,0,0,1,95,72,5,11,2,5,60.97560975609756,58.536585365853654,43.49593495934959,9.34959349593496,34.146341463414636,3.6585365853658534,1.2195121951219512,2.4390243902439024,11.38211382113821,4.471544715447155,6.910569105691057,2.4390243902439024,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,38.61788617886179,29.268292682926827,2.0325203252032518,4.471544715447155,0.8130081300813009,2.0325203252032518,South East
E00083584,259,155,146,119,22,97,6,1,5,21,6,15,9,2,1,1,1,0,0,0,0,0,0,0,1,102,80,10,11,1,0,59.84555984555985,56.37065637065637,45.94594594594595,8.494208494208493,37.45173745173745,2.3166023166023164,0.3861003861003861,1.9305019305019304,8.108108108108109,2.3166023166023164,5.7915057915057915,3.474903474903475,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,39.38223938223938,30.888030888030887,3.861003861003861,4.247104247104247,0.3861003861003861,0,South East
E00083585,203,111,99,88,29,59,0,0,0,11,9,2,12,5,4,4,4,0,0,0,0,0,0,0,1,87,21,15,19,18,14,54.679802955665025,48.76847290640394,43.34975369458128,14.285714285714285,29.064039408866993,0,0,0,5.41871921182266,4.433497536945813,0.9852216748768473,5.911330049261084,2.4630541871921183,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0.49261083743842365,42.857142857142854,10.344827586206897,7.389162561576355,9.35960591133005,8.866995073891626,6.896551724137931,South East
E00083586,166,116,110,92,19,73,5,0,5,13,5,8,6,5,4,4,3,1,0,0,0,0,0,0,1,45,20,8,7,5,5,69.87951807228916,66.26506024096386,55.42168674698795,11.44578313253012,43.97590361445783,3.0120481927710845,0,3.0120481927710845,7.83132530120482,3.0120481927710845,4.819277108433735,3.614457831325301,3.0120481927710845,2.4096385542168677,2.4096385542168677,1.8072289156626504,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,27.10843373493976,12.048192771084338,4.819277108433735,4.216867469879518,3.0120481927710845,3.0120481927710845,South East
E00083587,332,124,118,90,30,60,4,3,1,24,10,14,6,2,1,1,1,0,0,0,0,0,0,0,1,206,182,0,6,10,8,37.34939759036144,35.54216867469879,27.10843373493976,9.036144578313253,18.072289156626507,1.2048192771084338,0.9036144578313252,0.30120481927710846,7.228915662650602,3.0120481927710845,4.216867469879518,1.8072289156626504,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,62.048192771084345,54.81927710843374,0,1.8072289156626504,3.0120481927710845,2.4096385542168677,South East
E00083588,224,141,137,122,28,94,0,0,0,15,9,6,4,1,1,1,1,0,0,0,0,0,0,0,0,82,50,8,10,8,6,62.94642857142857,61.16071428571429,54.46428571428571,12.5,41.964285714285715,0,0,0,6.696428571428571,4.017857142857143,2.6785714285714284,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,36.607142857142854,22.321428571428573,3.571428571428571,4.464285714285714,3.571428571428571,2.6785714285714284,South East
E00083589,183,105,105,90,20,70,4,1,3,11,4,7,0,3,1,1,1,0,0,0,0,0,0,0,2,75,45,6,15,2,7,57.377049180327866,57.377049180327866,49.18032786885246,10.92896174863388,38.25136612021858,2.185792349726776,0.546448087431694,1.639344262295082,6.0109289617486334,2.185792349726776,3.825136612021858,0,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.092896174863388,40.98360655737705,24.59016393442623,3.278688524590164,8.19672131147541,1.092896174863388,3.825136612021858,South East
E00083590,238,162,159,128,32,96,4,1,3,27,15,12,3,6,3,3,3,0,0,0,0,0,0,0,3,70,26,9,13,9,13,68.0672268907563,66.80672268907563,53.78151260504202,13.445378151260504,40.33613445378151,1.680672268907563,0.42016806722689076,1.2605042016806722,11.344537815126051,6.302521008403361,5.042016806722689,1.2605042016806722,2.5210084033613445,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,1.2605042016806722,29.411764705882355,10.92436974789916,3.7815126050420167,5.46218487394958,3.7815126050420167,5.46218487394958,South East
E00083591,241,152,142,120,35,85,0,0,0,22,10,12,10,1,1,1,1,0,0,0,0,0,0,0,0,88,53,11,13,6,5,63.07053941908713,58.921161825726145,49.79253112033195,14.522821576763487,35.26970954356847,0,0,0,9.12863070539419,4.149377593360995,4.979253112033195,4.149377593360995,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,36.51452282157676,21.991701244813278,4.564315352697095,5.394190871369295,2.4896265560165975,2.0746887966804977,South East
E00083592,236,166,160,133,23,110,3,0,3,24,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0,70,43,6,14,4,3,70.33898305084746,67.79661016949152,56.355932203389834,9.745762711864407,46.61016949152542,1.2711864406779663,0,1.2711864406779663,10.16949152542373,5.508474576271186,4.661016949152542,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,29.66101694915254,18.220338983050848,2.5423728813559325,5.932203389830509,1.694915254237288,1.2711864406779663,South East
E00083593,213,135,127,99,23,76,3,0,3,25,14,11,8,1,1,1,1,0,0,0,0,0,0,0,0,77,48,7,5,9,8,63.38028169014085,59.624413145539904,46.478873239436616,10.7981220657277,35.68075117370892,1.4084507042253522,0,1.4084507042253522,11.737089201877934,6.572769953051644,5.164319248826291,3.755868544600939,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,36.15023474178404,22.535211267605636,3.286384976525822,2.3474178403755865,4.225352112676056,3.755868544600939,South East
E00083594,214,101,96,71,18,53,3,1,2,22,11,11,5,1,0,0,0,0,0,0,0,0,0,0,1,112,83,14,6,4,5,47.19626168224299,44.85981308411215,33.177570093457945,8.411214953271028,24.766355140186917,1.4018691588785046,0.46728971962616817,0.9345794392523363,10.2803738317757,5.14018691588785,5.14018691588785,2.336448598130841,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,52.336448598130836,38.78504672897196,6.5420560747663545,2.803738317757009,1.8691588785046727,2.336448598130841,South East
E00083595,319,166,159,133,34,99,1,1,0,25,10,15,7,1,1,1,1,0,0,0,0,0,0,0,0,152,106,16,13,5,12,52.03761755485894,49.843260188087775,41.692789968652036,10.658307210031348,31.03448275862069,0.3134796238244514,0.3134796238244514,0,7.836990595611286,3.1347962382445136,4.702194357366771,2.19435736677116,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,47.64890282131661,33.22884012539185,5.015673981191222,4.075235109717868,1.5673981191222568,3.761755485893417,South East
E00083596,211,126,119,94,30,64,1,0,1,24,9,15,7,2,1,1,1,0,0,0,0,0,0,0,1,83,65,5,7,1,5,59.71563981042654,56.39810426540285,44.54976303317535,14.218009478672986,30.33175355450237,0.47393364928909953,0,0.47393364928909953,11.374407582938389,4.265402843601896,7.109004739336493,3.3175355450236967,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,39.33649289099526,30.80568720379147,2.3696682464454977,3.3175355450236967,0.47393364928909953,2.3696682464454977,South East
E00083597,215,160,152,125,27,98,1,0,1,26,9,17,8,2,2,2,1,1,0,0,0,0,0,0,0,53,31,9,9,2,2,74.4186046511628,70.69767441860465,58.139534883720934,12.558139534883722,45.58139534883721,0.46511627906976744,0,0.46511627906976744,12.093023255813954,4.186046511627907,7.906976744186046,3.7209302325581395,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,24.651162790697676,14.418604651162791,4.186046511627907,4.186046511627907,0.9302325581395349,0.9302325581395349,South East
E00083598,257,143,139,119,27,92,0,0,0,20,9,11,4,3,0,0,0,0,0,0,0,0,0,0,3,111,85,12,5,0,9,55.6420233463035,54.08560311284047,46.30350194552529,10.505836575875486,35.797665369649806,0,0,0,7.782101167315175,3.501945525291829,4.280155642023346,1.556420233463035,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,1.1673151750972763,43.190661478599225,33.07392996108949,4.669260700389105,1.9455252918287937,0,3.501945525291829,South East
E00083599,270,174,168,140,36,104,6,3,3,22,9,13,6,2,1,1,1,0,0,0,0,0,0,0,1,94,63,8,12,6,5,64.44444444444444,62.22222222222222,51.85185185185185,13.333333333333334,38.51851851851852,2.2222222222222223,1.1111111111111112,1.1111111111111112,8.148148148148149,3.3333333333333335,4.814814814814815,2.2222222222222223,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,34.81481481481482,23.333333333333332,2.9629629629629632,4.444444444444445,2.2222222222222223,1.8518518518518516,South East
E00083600,289,175,164,145,37,108,2,2,0,17,13,4,11,8,7,7,5,2,0,0,0,0,0,0,1,106,71,11,3,9,12,60.553633217993074,56.747404844290664,50.17301038062284,12.802768166089965,37.37024221453287,0.6920415224913495,0.6920415224913495,0,5.88235294117647,4.498269896193772,1.384083044982699,3.8062283737024223,2.768166089965398,2.422145328719723,2.422145328719723,1.7301038062283738,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,36.67820069204152,24.567474048442904,3.8062283737024223,1.0380622837370241,3.1141868512110724,4.1522491349480966,South East
E00083601,206,117,110,96,21,75,3,3,0,11,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,89,36,10,15,25,3,56.79611650485437,53.398058252427184,46.601941747572816,10.194174757281553,36.407766990291265,1.4563106796116505,1.4563106796116505,0,5.339805825242718,2.4271844660194173,2.912621359223301,3.3980582524271843,0,0,0,0,0,0,0,0,0,0,0,0,43.203883495145625,17.475728155339805,4.854368932038835,7.281553398058252,12.135922330097088,1.4563106796116505,South East
E00083602,271,184,172,142,43,99,8,2,6,22,10,12,12,5,5,5,5,0,0,0,0,0,0,0,0,82,25,9,19,17,12,67.89667896678966,63.46863468634686,52.398523985239855,15.867158671586715,36.53136531365313,2.952029520295203,0.7380073800738007,2.214022140221402,8.118081180811808,3.6900369003690034,4.428044280442804,4.428044280442804,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0,30.25830258302583,9.22509225092251,3.3210332103321036,7.011070110701106,6.273062730627306,4.428044280442804,South East
E00083603,243,187,180,172,26,146,0,0,0,8,3,5,7,2,1,1,1,0,0,0,0,0,0,0,1,54,1,17,23,6,7,76.95473251028807,74.07407407407408,70.78189300411523,10.699588477366255,60.08230452674898,0,0,0,3.292181069958848,1.2345679012345678,2.05761316872428,2.880658436213992,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,22.22222222222222,0.411522633744856,6.995884773662551,9.465020576131687,2.4691358024691357,2.880658436213992,South East
E00083604,278,230,226,216,35,181,0,0,0,10,6,4,4,7,6,6,6,0,0,0,0,0,0,0,1,41,2,12,21,0,6,82.73381294964028,81.29496402877699,77.6978417266187,12.589928057553957,65.10791366906474,0,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095,1.4388489208633095,2.5179856115107913,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0.3597122302158274,14.748201438848922,0.7194244604316548,4.316546762589928,7.553956834532374,0,2.158273381294964,South East
E00083605,195,119,112,87,20,67,5,0,5,20,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,76,35,9,7,14,11,61.02564102564103,57.43589743589743,44.61538461538462,10.256410256410255,34.35897435897436,2.564102564102564,0,2.564102564102564,10.256410256410255,3.5897435897435894,6.666666666666667,3.5897435897435894,0,0,0,0,0,0,0,0,0,0,0,0,38.97435897435898,17.94871794871795,4.615384615384616,3.5897435897435894,7.179487179487179,5.641025641025641,South East
E00083606,265,162,160,131,31,100,1,0,1,28,11,17,2,6,6,5,3,2,0,0,0,1,0,1,0,97,69,9,12,0,7,61.13207547169811,60.37735849056604,49.43396226415094,11.69811320754717,37.735849056603776,0.37735849056603776,0,0.37735849056603776,10.566037735849058,4.150943396226415,6.415094339622642,0.7547169811320755,2.2641509433962264,2.2641509433962264,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0.37735849056603776,0,0.37735849056603776,0,36.60377358490566,26.037735849056602,3.3962264150943398,4.528301886792453,0,2.6415094339622645,South East
E00083607,234,157,157,132,34,98,5,0,5,20,7,13,0,4,1,1,1,0,0,0,0,0,0,0,3,73,45,13,11,0,4,67.09401709401709,67.09401709401709,56.41025641025641,14.529914529914532,41.88034188034188,2.1367521367521367,0,2.1367521367521367,8.547008547008547,2.9914529914529915,5.555555555555555,0,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,1.282051282051282,31.196581196581196,19.230769230769234,5.555555555555555,4.700854700854701,0,1.7094017094017095,South East
E00083608,265,161,151,127,36,91,1,0,1,23,11,12,10,2,1,1,1,0,0,0,0,0,0,0,1,102,72,10,13,3,4,60.75471698113207,56.9811320754717,47.924528301886795,13.584905660377359,34.33962264150943,0.37735849056603776,0,0.37735849056603776,8.679245283018867,4.150943396226415,4.528301886792453,3.7735849056603774,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,38.49056603773585,27.169811320754718,3.7735849056603774,4.905660377358491,1.1320754716981132,1.509433962264151,South East
E00083609,376,236,224,186,43,143,8,2,6,30,12,18,12,6,6,6,3,3,0,0,0,0,0,0,0,134,76,23,15,9,11,62.76595744680851,59.57446808510638,49.46808510638298,11.436170212765957,38.03191489361702,2.127659574468085,0.5319148936170213,1.5957446808510638,7.9787234042553195,3.1914893617021276,4.787234042553192,3.1914893617021276,1.5957446808510638,1.5957446808510638,1.5957446808510638,0.7978723404255319,0.7978723404255319,0,0,0,0,0,0,0,35.638297872340424,20.212765957446805,6.117021276595745,3.9893617021276597,2.393617021276596,2.925531914893617,South East
E00083610,313,224,215,179,48,131,1,0,1,35,13,22,9,3,3,3,2,1,0,0,0,0,0,0,0,86,43,20,10,6,7,71.56549520766772,68.69009584664538,57.18849840255591,15.335463258785943,41.853035143769965,0.3194888178913738,0,0.3194888178913738,11.182108626198083,4.15335463258786,7.0287539936102235,2.8753993610223643,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,27.47603833865815,13.738019169329075,6.3897763578274756,3.1948881789137378,1.9169329073482428,2.2364217252396164,South East
E00083611,258,173,163,125,37,88,6,1,5,32,9,23,10,0,0,0,0,0,0,0,0,0,0,0,0,85,39,14,6,15,11,67.05426356589147,63.17829457364341,48.44961240310077,14.34108527131783,34.10852713178294,2.3255813953488373,0.3875968992248062,1.937984496124031,12.4031007751938,3.488372093023256,8.914728682170542,3.875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,32.945736434108525,15.11627906976744,5.426356589147287,2.3255813953488373,5.813953488372093,4.263565891472868,South East
E00083612,269,183,177,151,38,113,4,1,3,22,4,18,6,5,5,4,4,0,0,0,0,1,1,0,0,81,47,6,15,7,6,68.02973977695167,65.79925650557621,56.13382899628253,14.12639405204461,42.00743494423792,1.486988847583643,0.37174721189591076,1.1152416356877324,8.178438661710038,1.486988847583643,6.691449814126393,2.2304832713754648,1.858736059479554,1.858736059479554,1.486988847583643,1.486988847583643,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,30.111524163568777,17.472118959107807,2.2304832713754648,5.5762081784386615,2.6022304832713754,2.2304832713754648,South East
E00083613,279,173,169,140,28,112,7,2,5,22,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,106,86,8,9,0,3,62.00716845878136,60.57347670250897,50.179211469534046,10.03584229390681,40.14336917562724,2.5089605734767026,0.7168458781362007,1.7921146953405016,7.885304659498208,3.225806451612903,4.659498207885305,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,37.992831541218635,30.824372759856633,2.867383512544803,3.225806451612903,0,1.0752688172043012,South East
E00083614,275,147,137,115,29,86,2,0,2,20,11,9,10,5,4,4,2,2,0,0,0,0,0,0,1,123,86,13,10,4,10,53.45454545454545,49.81818181818182,41.81818181818181,10.545454545454545,31.272727272727273,0.7272727272727273,0,0.7272727272727273,7.2727272727272725,4,3.272727272727273,3.6363636363636362,1.8181818181818181,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,44.72727272727273,31.272727272727273,4.7272727272727275,3.6363636363636362,1.4545454545454546,3.6363636363636362,South East
E00083615,298,216,203,180,40,140,4,0,4,19,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,82,44,15,15,4,4,72.48322147651007,68.12080536912751,60.40268456375839,13.422818791946309,46.97986577181208,1.342281879194631,0,1.342281879194631,6.375838926174497,3.691275167785235,2.684563758389262,4.3624161073825505,0,0,0,0,0,0,0,0,0,0,0,0,27.516778523489933,14.76510067114094,5.033557046979865,5.033557046979865,1.342281879194631,1.342281879194631,South East
E00083616,230,154,148,132,22,110,3,1,2,13,6,7,6,2,1,0,0,0,0,0,0,1,1,0,1,74,48,8,10,0,8,66.95652173913044,64.34782608695652,57.391304347826086,9.565217391304348,47.82608695652174,1.3043478260869565,0.43478260869565216,0.8695652173913043,5.6521739130434785,2.608695652173913,3.0434782608695654,2.608695652173913,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,32.17391304347826,20.869565217391305,3.4782608695652173,4.3478260869565215,0,3.4782608695652173,South East
E00083617,277,140,135,109,23,86,4,0,4,22,8,14,5,1,0,0,0,0,0,0,0,0,0,0,1,136,92,16,10,12,6,50.54151624548736,48.73646209386281,39.35018050541516,8.303249097472925,31.046931407942242,1.444043321299639,0,1.444043321299639,7.9422382671480145,2.888086642599278,5.054151624548736,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,49.09747292418773,33.2129963898917,5.776173285198556,3.6101083032490973,4.332129963898916,2.166064981949458,South East
E00083618,334,240,234,199,34,165,5,1,4,30,11,19,6,3,3,2,2,0,0,0,0,1,1,0,0,91,55,18,14,0,4,71.8562874251497,70.05988023952095,59.58083832335329,10.179640718562874,49.40119760479042,1.4970059880239521,0.29940119760479045,1.1976047904191618,8.982035928143713,3.293413173652695,5.688622754491018,1.7964071856287425,0.8982035928143712,0.8982035928143712,0.5988023952095809,0.5988023952095809,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,27.245508982035926,16.46706586826347,5.389221556886228,4.191616766467066,0,1.1976047904191618,South East
E00083619,267,180,175,148,27,121,3,0,3,24,6,18,5,4,1,1,1,0,0,0,0,0,0,0,3,83,67,5,7,4,0,67.41573033707866,65.54307116104869,55.430711610486895,10.112359550561797,45.31835205992509,1.1235955056179776,0,1.1235955056179776,8.98876404494382,2.247191011235955,6.741573033707865,1.8726591760299627,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,1.1235955056179776,31.086142322097377,25.0936329588015,1.8726591760299627,2.6217228464419478,1.4981273408239701,0,South East
E00083620,282,168,167,139,28,111,5,3,2,23,10,13,1,4,2,2,2,0,0,0,0,0,0,0,2,110,84,8,14,0,4,59.57446808510638,59.21985815602837,49.29078014184397,9.929078014184398,39.361702127659576,1.773049645390071,1.0638297872340425,0.7092198581560284,8.156028368794328,3.546099290780142,4.609929078014184,0.3546099290780142,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.7092198581560284,39.00709219858156,29.78723404255319,2.8368794326241136,4.964539007092199,0,1.4184397163120568,South East
E00083621,243,148,144,118,23,95,3,3,0,23,11,12,4,1,0,0,0,0,0,0,0,0,0,0,1,94,74,7,7,6,0,60.90534979423868,59.25925925925925,48.559670781893004,9.465020576131687,39.09465020576132,1.2345679012345678,1.2345679012345678,0,9.465020576131687,4.526748971193416,4.938271604938271,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,38.68312757201646,30.45267489711934,2.880658436213992,2.880658436213992,2.4691358024691357,0,South East
E00083622,246,149,139,118,25,93,0,0,0,21,7,14,10,6,6,6,6,0,0,0,0,0,0,0,0,91,36,7,16,19,13,60.56910569105691,56.50406504065041,47.96747967479675,10.16260162601626,37.80487804878049,0,0,0,8.536585365853659,2.8455284552845526,5.691056910569105,4.0650406504065035,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,36.99186991869919,14.634146341463413,2.8455284552845526,6.504065040650407,7.723577235772358,5.284552845528456,South East
