OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00066825,381,378,373,5,4,1,0,0,0,0,2,1,0,0,0,99.21259842519686,97.9002624671916,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,0,0,0,0.5249343832020997,0.26246719160104987,0,0,0
E00066826,327,324,314,10,4,3,3,0,0,0,1,1,1,0,0,99.08256880733946,96.02446483180428,3.058103975535168,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0
E00066827,351,337,336,1,1,0,0,0,0,0,3,4,5,0,2,96.01139601139602,95.72649572649573,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0.8547008547008548,1.1396011396011396,1.4245014245014245,0,0.5698005698005698
E00067232,132,129,129,0,0,0,0,0,0,0,0,0,2,0,1,97.72727272727273,97.72727272727273,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,0.7575757575757576
E00067241,109,107,107,0,0,0,0,0,0,0,2,0,0,0,0,98.1651376146789,98.1651376146789,0,0,0,0,0,0,0,1.834862385321101,0,0,0,0
E00067250,108,107,102,4,1,3,0,0,1,1,0,0,1,0,0,99.07407407407408,94.44444444444444,3.7037037037037033,0.9259259259259258,2.7777777777777777,0,0,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,0,0
E00067251,307,302,300,2,2,0,0,0,0,0,1,3,1,0,0,98.37133550488599,97.71986970684038,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0
E00067255,182,174,174,0,0,0,0,0,0,0,0,7,0,1,0,95.6043956043956,95.6043956043956,0,0,0,0,0,0,0,0,3.8461538461538463,0,0.5494505494505495,0
E00067258,443,432,423,9,4,5,0,0,0,0,1,7,0,3,0,97.51693002257336,95.48532731376976,2.0316027088036117,0.9029345372460496,1.1286681715575622,0,0,0,0,0.2257336343115124,1.580135440180587,0,0.6772009029345373,0
E00067266,160,153,150,3,2,0,1,0,0,0,1,6,0,0,0,95.625,93.75,1.875,1.25,0,0.625,0,0,0,0.625,3.75,0,0,0
E00067264,249,245,240,4,2,2,0,0,1,1,0,4,0,0,0,98.39357429718876,96.3855421686747,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0,1.6064257028112447,0,0,0
E00067267,327,318,313,4,4,0,0,0,1,1,0,7,2,0,0,97.24770642201835,95.71865443425077,1.2232415902140672,1.2232415902140672,0,0,0,0.3058103975535168,0.3058103975535168,0,2.1406727828746175,0.6116207951070336,0,0
E00067268,249,244,238,6,4,1,1,0,0,0,1,3,1,0,0,97.99196787148594,95.58232931726907,2.4096385542168677,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,1.2048192771084338,0.4016064257028112,0,0
E00067269,282,273,273,0,0,0,0,0,0,0,3,6,0,0,0,96.80851063829788,96.80851063829788,0,0,0,0,0,0,0,1.0638297872340425,2.127659574468085,0,0,0
E00067270,236,234,234,0,0,0,0,0,0,0,1,1,0,0,0,99.15254237288136,99.15254237288136,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0
E00067271,221,218,213,5,3,2,0,0,0,0,0,3,0,0,0,98.64253393665159,96.38009049773756,2.262443438914027,1.3574660633484164,0.904977375565611,0,0,0,0,0,1.3574660633484164,0,0,0
E00067256,282,278,274,3,3,0,0,0,1,1,1,3,0,0,0,98.581560283687935,97.16312056737588,1.0638297872340425,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,0,0
E00067257,269,265,264,1,0,1,0,0,0,0,2,1,1,0,0,98.51301115241635,98.14126394052045,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0
E00067259,252,249,247,2,2,0,0,0,0,0,3,0,0,0,0,98.80952380952381,98.01587301587301,0.7936507936507936,0.7936507936507936,0,0,0,0,0,1.1904761904761905,0,0,0,0
E00067260,295,291,283,8,1,7,0,0,0,0,0,4,0,0,0,98.64406779661017,95.9322033898305,2.711864406779661,0.3389830508474576,2.3728813559322033,0,0,0,0,0,1.3559322033898304,0,0,0
E00067261,275,270,256,13,3,10,0,0,1,1,3,2,0,0,0,98.18181818181819,93.0909090909091,4.7272727272727275,1.090909090909091,3.6363636363636362,0,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0.7272727272727273,0,0,0
E00067252,319,313,306,6,1,4,0,1,1,1,3,3,0,0,0,98.11912225705329,95.92476489028213,1.8808777429467085,0.3134796238244514,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0,0
E00067253,376,369,362,7,4,3,0,0,0,0,0,4,0,3,0,98.13829787234043,96.27659574468085,1.8617021276595744,1.0638297872340425,0.7978723404255319,0,0,0,0,0,1.0638297872340425,0,0.7978723404255319,0
E00067254,287,285,278,7,3,3,1,0,0,0,2,0,0,0,0,99.30313588850174,96.86411149825784,2.4390243902439024,1.0452961672473868,1.0452961672473868,0.34843205574912894,0,0,0,0.6968641114982579,0,0,0,0
E00067262,275,265,262,2,2,0,0,0,1,1,0,6,2,1,1,96.36363636363636,95.27272727272728,0.7272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,2.181818181818182,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00067244,357,353,343,10,9,0,0,1,0,0,0,4,0,0,0,98.8795518207283,96.07843137254902,2.801120448179272,2.5210084033613445,0,0,0.2801120448179272,0,0,0,1.1204481792717087,0,0,0
E00067245,257,254,250,4,4,0,0,0,0,0,0,2,0,0,1,98.83268482490273,97.27626459143968,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0.7782101167315175,0,0,0.38910505836575876
E00067246,330,328,315,12,11,1,0,0,1,1,1,1,0,0,0,99.39393939393939,95.45454545454545,3.6363636363636362,3.3333333333333335,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0
E00067248,477,468,455,13,5,7,1,0,0,0,6,3,0,0,0,98.11320754716981,95.38784067085953,2.7253668763102725,1.0482180293501049,1.4675052410901468,0.20964360587002098,0,0,0,1.257861635220126,0.628930817610063,0,0,0
E00189229,446,436,420,15,10,5,0,0,1,1,2,4,3,1,0,97.75784753363229,94.17040358744396,3.3632286995515694,2.242152466367713,1.1210762331838564,0,0,0.2242152466367713,0.2242152466367713,0.4484304932735426,0.8968609865470852,0.672645739910314,0.2242152466367713,0
E00189303,271,270,258,11,8,3,0,0,1,1,0,0,1,0,0,99.63099630996311,95.20295202952029,4.059040590405904,2.952029520295203,1.107011070110701,0,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0
E00067242,317,315,300,15,10,5,0,0,0,0,0,1,1,0,0,99.36908517350159,94.6372239747634,4.73186119873817,3.1545741324921135,1.5772870662460567,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0
E00067249,305,297,286,10,9,0,0,1,1,1,1,6,1,0,0,97.37704918032787,93.77049180327869,3.278688524590164,2.9508196721311477,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.9672131147540985,0.32786885245901637,0,0
E00067263,385,378,372,6,5,1,0,0,0,0,3,2,0,2,0,98.18181818181819,96.62337662337663,1.5584415584415585,1.2987012987012987,0.2597402597402597,0,0,0,0,0.7792207792207793,0.5194805194805194,0,0.5194805194805194,0
E00172858,251,251,237,11,8,2,0,1,3,3,0,0,0,0,0,100,94.42231075697211,4.382470119521913,3.187250996015936,0.796812749003984,0,0.398406374501992,1.1952191235059761,1.1952191235059761,0,0,0,0,0
E00172864,301,300,295,5,3,0,0,2,0,0,0,0,1,0,0,99.66777408637874,98.00664451827242,1.6611295681063125,0.9966777408637874,0,0,0.6644518272425249,0,0,0,0,0.33222591362126247,0,0
E00067231,425,423,422,1,1,0,0,0,0,0,2,0,0,0,0,99.52941176470588,99.29411764705883,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0.4705882352941176,0,0,0,0
E00067236,260,256,249,6,3,3,0,0,1,1,2,2,0,0,0,98.46153846153847,95.76923076923077,2.307692307692308,1.153846153846154,1.153846153846154,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0
E00067237,308,304,302,2,1,0,0,1,0,0,0,3,1,0,0,98.7012987012987,98.05194805194806,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0.974025974025974,0.3246753246753247,0,0
E00067265,198,198,196,2,2,0,0,0,0,0,0,0,0,0,0,100,98.98989898989899,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,0,0
E00067272,289,282,279,3,3,0,0,0,0,0,0,3,4,0,0,97.57785467128028,96.53979238754326,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,1.384083044982699,0,0
E00067233,496,493,483,10,8,1,0,1,0,0,2,1,0,0,0,99.39516129032258,97.37903225806451,2.0161290322580645,1.6129032258064515,0.20161290322580644,0,0.20161290322580644,0,0,0.4032258064516129,0.20161290322580644,0,0,0
E00067234,142,140,138,2,2,0,0,0,0,0,0,1,1,0,0,98.59154929577466,97.1830985915493,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0
E00067235,217,216,214,2,2,0,0,0,0,0,1,0,0,0,0,99.53917050691244,98.61751152073732,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0.4608294930875576,0,0,0,0
E00067238,317,311,300,10,6,4,0,0,1,1,1,5,0,0,0,98.10725552050474,94.6372239747634,3.1545741324921135,1.8927444794952681,1.2618296529968454,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.5772870662460567,0,0,0
E00067239,344,339,329,10,3,6,0,1,0,0,2,3,0,0,0,98.54651162790698,95.63953488372093,2.9069767441860463,0.872093023255814,1.744186046511628,0,0.29069767441860467,0,0,0.5813953488372093,0.872093023255814,0,0,0
E00067240,341,339,331,8,3,5,0,0,0,0,1,0,1,0,0,99.41348973607037,97.0674486803519,2.346041055718475,0.8797653958944283,1.466275659824047,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0
E00066860,291,289,288,1,1,0,0,0,0,0,1,1,0,0,0,99.3127147766323,98.96907216494846,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0
E00066863,305,302,302,0,0,0,0,0,0,0,2,1,0,0,0,99.01639344262296,99.01639344262296,0,0,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0,0,0
E00066865,348,341,335,5,5,0,0,0,1,1,7,0,0,0,0,97.98850574712644,96.26436781609196,1.4367816091954022,1.4367816091954022,0,0,0,0.28735632183908044,0.28735632183908044,2.0114942528735633,0,0,0,0
E00066867,339,331,324,6,5,1,0,0,1,1,1,6,1,0,0,97.6401179941003,95.57522123893806,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.7699115044247788,0.2949852507374631,0,0
E00066871,241,237,229,8,3,5,0,0,0,0,0,0,0,4,0,98.3402489626556,95.0207468879668,3.319502074688797,1.2448132780082988,2.0746887966804977,0,0,0,0,0,0,0,1.6597510373443984,0
E00066875,174,170,166,4,4,0,0,0,0,0,0,3,1,0,0,97.70114942528735,95.40229885057471,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,1.7241379310344827,0.5747126436781609,0,0
E00066859,287,284,273,11,6,5,0,0,0,0,0,2,0,1,0,98.95470383275261,95.1219512195122,3.8327526132404177,2.0905923344947737,1.7421602787456445,0,0,0,0,0,0.6968641114982579,0,0.34843205574912894,0
E00066866,360,355,351,4,3,1,0,0,0,0,1,4,0,0,0,98.61111111111111,97.5,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0,0.2777777777777778,1.1111111111111112,0,0,0
E00066868,409,400,398,2,2,0,0,0,0,0,1,6,1,1,0,97.79951100244499,97.31051344743277,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0.24449877750611246,1.466992665036675,0.24449877750611246,0.24449877750611246,0
E00066870,272,271,267,3,3,0,0,0,1,1,1,0,0,0,0,99.63235294117648,98.16176470588235,1.1029411764705883,1.1029411764705883,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0
E00066878,470,468,464,4,3,0,0,1,0,0,0,2,0,0,0,99.57446808510639,98.72340425531915,0.851063829787234,0.6382978723404255,0,0,0.2127659574468085,0,0,0,0.425531914893617,0,0,0
E00066858,347,329,318,11,5,3,0,3,0,0,5,8,4,0,1,94.81268011527378,91.64265129682997,3.170028818443804,1.440922190201729,0.8645533141210375,0,0.8645533141210375,0,0,1.440922190201729,2.3054755043227666,1.1527377521613833,0,0.2881844380403458
E00066861,291,288,278,8,4,4,0,0,2,2,3,0,0,0,0,98.96907216494846,95.53264604810997,2.7491408934707904,1.3745704467353952,1.3745704467353952,0,0,0.6872852233676976,0.6872852233676976,1.0309278350515463,0,0,0,0
E00066862,287,283,273,10,3,2,5,0,0,0,1,2,1,0,0,98.60627177700349,95.1219512195122,3.484320557491289,1.0452961672473868,0.6968641114982579,1.7421602787456445,0,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0
E00066864,385,381,376,5,5,0,0,0,0,0,0,2,2,0,0,98.96103896103897,97.66233766233766,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.5194805194805194,0.5194805194805194,0,0
E00066869,326,323,309,14,8,0,6,0,0,0,0,3,0,0,0,99.079754601227,94.78527607361963,4.294478527607362,2.4539877300613497,0,1.8404907975460123,0,0,0,0,0.9202453987730062,0,0,0
E00066872,219,214,212,2,2,0,0,0,0,0,2,1,1,0,1,97.71689497716895,96.80365296803653,0.91324200913242,0.91324200913242,0,0,0,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621
E00066873,602,601,586,14,9,4,1,0,1,1,0,0,1,0,0,99.83388704318938,97.34219269102991,2.3255813953488373,1.495016611295681,0.6644518272425249,0.16611295681063123,0,0.16611295681063123,0.16611295681063123,0,0,0.16611295681063123,0,0
E00066874,336,334,322,12,7,4,1,0,0,0,1,1,0,0,0,99.40476190476191,95.83333333333334,3.571428571428571,2.083333333333333,1.1904761904761905,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0
E00066876,352,347,342,5,4,0,0,1,0,0,2,3,0,0,0,98.57954545454545,97.1590909090909,1.4204545454545454,1.1363636363636365,0,0,0.2840909090909091,0,0,0.5681818181818182,0.8522727272727272,0,0,0
E00066877,432,429,425,4,4,0,0,0,0,0,1,2,0,0,0,99.30555555555556,98.37962962962963,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.23148148148148145,0.4629629629629629,0,0,0
