OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00060747,280,274,6,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,97.85714285714285,2.142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0
E00060955,291,290,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.65635738831615,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0
E00060956,319,313,6,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,98.11912225705329,1.8808777429467085,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0,0,0.6269592476489028,0,0,0,0,0,0
E00060957,287,283,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0
E00060958,445,428,17,4,2,0,4,0,2,0,1,2,2,0,0,0,0,0,0,96.17977528089887,3.8202247191011236,0.8988764044943821,0.44943820224719105,0,0.8988764044943821,0,0.44943820224719105,0,0.22471910112359553,0.44943820224719105,0.44943820224719105,0,0,0,0,0,0
E00060959,302,293,9,0,1,1,1,0,0,0,2,0,4,0,0,0,0,0,0,97.01986754966887,2.980132450331126,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0.6622516556291391,0,1.3245033112582782,0,0,0,0,0,0
E00060960,259,254,5,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.06949806949807,1.9305019305019304,0,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00060961,317,304,13,4,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,95.89905362776025,4.100946372239748,1.2618296529968454,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0.6309148264984227,1.2618296529968454,0,0,0,0,0,0
E00188195,388,375,13,3,1,0,0,0,0,1,1,6,1,0,0,0,0,0,0,96.64948453608247,3.350515463917526,0.7731958762886598,0.25773195876288657,0,0,0,0,0.25773195876288657,0.25773195876288657,1.5463917525773196,0.25773195876288657,0,0,0,0,0,0
E00188319,447,422,25,6,1,0,2,3,1,1,1,4,5,0,1,0,0,0,0,94.40715883668904,5.592841163310962,1.342281879194631,0.22371364653243847,0,0.44742729306487694,0.6711409395973155,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.8948545861297539,1.1185682326621924,0,0.22371364653243847,0,0,0,0
E00188331,276,270,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
E00060962,230,229,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00188176,276,264,12,1,0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.36231884057971014,0,0,0.7246376811594203,0,0,0,0,1.8115942028985508,1.4492753623188406,0,0,0,0,0,0
E00188190,287,282,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0
E00188249,217,213,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,98.15668202764977,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0.9216589861751152,0,0,0,0,0,0,0
E00188258,241,239,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060670,320,306,14,2,2,0,3,0,1,0,3,2,1,0,0,0,0,0,0,95.625,4.375,0.625,0.625,0,0.9375,0,0.3125,0,0.9375,0.625,0.3125,0,0,0,0,0,0
E00060674,309,304,5,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,98.38187702265373,1.6181229773462782,0,0,0,0.3236245954692557,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0
E00060675,245,239,6,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,97.55102040816327,2.4489795918367347,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0
E00060676,323,308,15,3,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,95.3560371517028,4.643962848297214,0.9287925696594427,0,0,0,0,0,0,1.238390092879257,0.9287925696594427,1.5479876160990713,0,0,0,0,0,0
E00060696,207,197,10,2,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,95.16908212560386,4.830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,1.4492753623188406,0,0,0,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0
E00060690,268,260,8,2,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,97.01492537313433,2.9850746268656714,0.7462686567164178,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0,0,0,0
E00060691,259,253,6,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,97.68339768339769,2.3166023166023164,0.7722007722007722,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00060694,252,246,6,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0
E00060697,430,417,13,7,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,96.97674418604652,3.0232558139534884,1.627906976744186,0.23255813953488372,0.23255813953488372,0.23255813953488372,0,0,0,0,0.46511627906976744,0.23255813953488372,0,0,0,0,0,0
E00060698,252,248,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0
E00060673,246,239,7,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.15447154471545,2.8455284552845526,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00060679,350,335,15,5,2,0,1,0,0,1,1,2,2,0,0,0,1,0,0,95.71428571428572,4.285714285714286,1.4285714285714286,0.5714285714285714,0,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0.2857142857142857,0,0
E00060681,548,539,9,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,98.35766423357664,1.6423357664233578,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,0,0.5474452554744526,0,0,0,0,0,0
E00060685,534,513,21,5,0,0,2,0,2,1,4,3,2,1,1,0,0,0,0,96.06741573033707,3.932584269662921,0.9363295880149813,0,0,0.37453183520599254,0,0.37453183520599254,0.18726591760299627,0.7490636704119851,0.5617977528089888,0.37453183520599254,0.18726591760299627,0.18726591760299627,0,0,0,0
E00060671,207,199,8,2,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,96.1352657004831,3.864734299516908,0.966183574879227,0,0,0,0,0,0.966183574879227,0,0,1.4492753623188406,0,0,0,0.4830917874396135,0,0
E00060677,221,214,7,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,96.83257918552036,3.167420814479638,0.904977375565611,0,0,0,0.4524886877828055,0.904977375565611,0,0,0,0.904977375565611,0,0,0,0,0,0
E00060678,279,277,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0
E00060682,265,259,6,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,97.73584905660377,2.2641509433962264,1.1320754716981132,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0
E00060684,234,229,5,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,97.86324786324786,2.1367521367521367,0.8547008547008548,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0
E00060680,299,288,11,1,3,1,1,0,0,0,1,2,2,0,0,0,0,0,0,96.32107023411372,3.678929765886288,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0
E00060683,295,280,15,10,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,94.91525423728814,5.084745762711865,3.389830508474576,0,0,0,0,0,0,0,0.6779661016949152,1.0169491525423728,0,0,0,0,0,0
E00060686,317,307,10,0,1,1,0,0,1,0,2,1,4,0,0,0,0,0,0,96.84542586750788,3.1545741324921135,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,1.2618296529968454,0,0,0,0,0,0
E00060687,230,217,13,3,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,94.34782608695652,5.6521739130434785,1.3043478260869565,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0
E00060688,247,229,18,5,2,1,0,0,2,0,2,4,1,1,0,0,0,0,0,92.71255060728745,7.28744939271255,2.0242914979757085,0.8097165991902834,0.4048582995951417,0,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,0,0,0,0
E00060672,223,217,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.30941704035875,2.690582959641256,1.7937219730941705,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0
E00060689,281,275,6,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,97.86476868327402,2.135231316725979,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,1.0676156583629894,0,0,0,0,0,0
E00060692,293,283,10,2,1,1,0,0,0,1,2,0,3,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,0,1.023890784982935,0,0,0,0,0,0
E00060693,198,184,14,1,0,1,1,0,0,1,4,2,4,0,0,0,0,0,0,92.92929292929293,7.07070707070707,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,0,0,0.5050505050505051,2.0202020202020203,1.0101010101010102,2.0202020202020203,0,0,0,0,0,0
E00060695,205,203,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.02439024390245,0.975609756097561,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0
E00060833,287,273,14,3,1,1,2,0,1,0,4,1,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00060835,336,325,11,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,96.72619047619048,3.273809523809524,0.5952380952380952,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
E00060842,533,518,15,5,0,0,3,0,0,0,3,2,1,1,0,0,0,0,0,97.18574108818011,2.8142589118198873,0.9380863039399625,0,0,0.5628517823639775,0,0,0,0.5628517823639775,0.37523452157598497,0.18761726078799248,0.18761726078799248,0,0,0,0,0
E00060846,389,379,10,0,1,0,4,0,0,1,1,3,0,0,0,0,0,0,0,97.42930591259639,2.570694087403599,0,0.2570694087403599,0,1.0282776349614395,0,0,0.2570694087403599,0.2570694087403599,0.7712082262210797,0,0,0,0,0,0,0
E00060847,269,266,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.88475836431226,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0
E00060834,258,251,7,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,97.28682170542635,2.7131782945736433,0.7751937984496124,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00060836,256,244,12,0,0,0,1,0,0,1,3,2,5,0,0,0,0,0,0,95.3125,4.6875,0,0,0,0.390625,0,0,0.390625,1.171875,0.78125,1.953125,0,0,0,0,0,0
E00060837,302,290,12,2,0,0,1,0,1,2,3,1,2,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0
E00060838,291,280,11,3,1,0,2,0,1,0,0,1,3,0,0,0,0,0,0,96.21993127147766,3.7800687285223367,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0
E00060839,283,266,17,6,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,93.99293286219081,6.007067137809187,2.1201413427561837,0,0,0,0,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,1.4134275618374559,0,0,0,0,0,0
E00060883,283,268,15,2,0,0,1,0,1,0,0,6,5,0,0,0,0,0,0,94.69964664310953,5.30035335689046,0.7067137809187279,0,0,0.35335689045936397,0,0.35335689045936397,0,0,2.1201413427561837,1.76678445229682,0,0,0,0,0,0
E00060885,285,275,10,2,1,0,0,0,0,2,2,3,0,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0,0.7017543859649122,0.7017543859649122,1.0526315789473684,0,0,0,0,0,0,0
E00060886,290,273,17,2,0,0,2,0,1,2,3,2,5,0,0,0,0,0,0,94.13793103448276,5.862068965517241,0.6896551724137931,0,0,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,0.6896551724137931,1.7241379310344827,0,0,0,0,0,0
E00060887,309,297,12,3,0,1,1,0,0,1,2,1,1,2,0,0,0,0,0,96.11650485436894,3.8834951456310676,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0,0,0
E00060888,209,188,21,3,1,0,0,0,0,0,7,5,5,0,0,0,0,0,0,89.95215311004785,10.047846889952153,1.4354066985645932,0.4784688995215311,0,0,0,0,0,3.349282296650718,2.3923444976076556,2.3923444976076556,0,0,0,0,0,0
E00060880,256,249,7,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,97.265625,2.734375,0.390625,0,0,0.390625,0,0,0,0.390625,0.78125,0.390625,0.390625,0,0,0,0,0
E00060889,299,294,5,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.32775919732441,1.6722408026755853,0,0.33444816053511706,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0
E00060890,195,187,8,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,95.8974358974359,4.102564102564102,0.5128205128205128,0,0,0.5128205128205128,0,0,2.051282051282051,1.0256410256410255,0,0,0,0,0,0,0,0
E00060893,290,270,20,1,1,0,1,0,1,1,6,0,6,0,3,0,0,0,0,93.10344827586206,6.896551724137931,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,2.0689655172413794,0,2.0689655172413794,0,1.0344827586206897,0,0,0,0
E00060895,358,345,13,0,2,1,0,0,2,0,4,0,4,0,0,0,0,0,0,96.36871508379889,3.6312849162011176,0,0.5586592178770949,0.27932960893854747,0,0,0.5586592178770949,0,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0,0
E00060881,283,269,14,0,0,0,2,0,1,2,3,5,1,0,0,0,0,0,0,95.0530035335689,4.946996466431095,0,0,0,0.7067137809187279,0,0.35335689045936397,0.7067137809187279,1.0600706713780919,1.76678445229682,0.35335689045936397,0,0,0,0,0,0
E00060882,314,297,17,3,1,0,0,0,2,0,3,2,5,1,0,0,0,0,0,94.5859872611465,5.414012738853503,0.9554140127388535,0.3184713375796179,0,0,0,0.6369426751592357,0,0.9554140127388535,0.6369426751592357,1.5923566878980893,0.3184713375796179,0,0,0,0,0
E00060891,356,347,9,4,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,97.47191011235955,2.528089887640449,1.1235955056179776,0.2808988764044944,0,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0
E00060894,291,282,9,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,1.718213058419244,0,0,0,0,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0
E00165819,382,370,12,2,0,0,0,0,0,1,1,4,2,1,0,0,1,0,0,96.8586387434555,3.1413612565445024,0.5235602094240838,0,0,0,0,0,0.2617801047120419,0.2617801047120419,1.0471204188481675,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419,0,0
E00188196,328,311,17,6,0,0,0,0,0,0,0,2,8,0,1,0,0,0,0,94.8170731707317,5.182926829268292,1.8292682926829267,0,0,0,0,0,0,0,0.6097560975609756,2.4390243902439024,0,0.3048780487804878,0,0,0,0
E00188286,266,252,14,3,0,2,0,0,1,1,1,5,1,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.1278195488721803,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0
E00188316,344,318,26,9,0,0,0,1,0,0,2,7,7,0,0,0,0,0,0,92.44186046511628,7.55813953488372,2.616279069767442,0,0,0,0.29069767441860467,0,0,0.5813953488372093,2.0348837209302326,2.0348837209302326,0,0,0,0,0,0
E00188194,311,274,37,4,1,0,0,1,3,3,7,7,11,0,0,0,0,0,0,88.10289389067523,11.89710610932476,1.2861736334405145,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0.964630225080386,2.2508038585209005,2.2508038585209005,3.536977491961415,0,0,0,0,0,0
E00188200,334,305,29,0,1,0,1,0,2,1,6,13,5,0,0,0,0,0,0,91.31736526946108,8.682634730538922,0,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,1.7964071856287425,3.8922155688622757,1.4970059880239521,0,0,0,0,0,0
E00188240,361,314,47,2,2,2,4,0,0,1,13,10,11,2,0,0,0,0,0,86.98060941828255,13.019390581717452,0.554016620498615,0.554016620498615,0.554016620498615,1.10803324099723,0,0,0.2770083102493075,3.6011080332409975,2.7700831024930745,3.0470914127423825,0.554016620498615,0,0,0,0,0
E00188275,331,291,40,8,2,0,2,0,1,0,7,6,12,2,0,0,0,0,0,87.91540785498489,12.084592145015106,2.416918429003021,0.6042296072507553,0,0.6042296072507553,0,0.3021148036253776,0,2.1148036253776437,1.812688821752266,3.625377643504532,0.6042296072507553,0,0,0,0,0
E00188277,285,231,54,6,3,1,4,0,2,1,6,12,16,3,0,0,0,0,0,81.05263157894737,18.947368421052634,2.1052631578947367,1.0526315789473684,0.3508771929824561,1.4035087719298245,0,0.7017543859649122,0.3508771929824561,2.1052631578947367,4.2105263157894735,5.614035087719298,1.0526315789473684,0,0,0,0,0
E00060841,392,356,36,6,2,3,1,0,4,2,2,7,7,2,0,0,0,0,0,90.81632653061224,9.183673469387756,1.530612244897959,0.5102040816326531,0.7653061224489796,0.25510204081632654,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,1.7857142857142856,1.7857142857142856,0.5102040816326531,0,0,0,0,0
E00060843,225,214,11,3,1,0,1,0,1,0,0,1,2,2,0,0,0,0,0,95.11111111111111,4.888888888888889,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0,0,0,0
E00060844,329,320,9,2,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,97.26443768996961,2.735562310030395,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0.911854103343465,0.60790273556231,0,0,0,0,0,0
E00060845,297,290,7,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,97.64309764309765,2.356902356902357,0,0,0.6734006734006733,0,0,0,0,0,0.33670033670033667,1.3468013468013467,0,0,0,0,0,0
