OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00060936,284,23,23,10,16,18,17,20,21,13,12,24,32,21,15,8,2,3,6,8.098591549295776,8.098591549295776,3.5211267605633805,5.633802816901409,6.338028169014084,5.985915492957746,7.042253521126761,7.394366197183098,4.577464788732395,4.225352112676056,8.450704225352112,11.267605633802818,7.394366197183098,5.28169014084507,2.8169014084507045,0.7042253521126761,1.056338028169014,2.112676056338028
E00060937,337,23,28,25,24,31,21,19,25,24,12,20,28,14,19,16,3,1,4,6.824925816023739,8.30860534124629,7.418397626112759,7.121661721068249,9.198813056379821,6.231454005934718,5.637982195845697,7.418397626112759,7.121661721068249,3.5608308605341246,5.934718100890208,8.30860534124629,4.154302670623145,5.637982195845697,4.747774480712167,0.8902077151335311,0.2967359050445104,1.1869436201780417
E00060938,336,19,27,27,27,22,29,14,27,16,18,26,22,21,15,16,4,3,3,5.654761904761905,8.035714285714286,8.035714285714286,8.035714285714286,6.547619047619048,8.630952380952381,4.166666666666666,8.035714285714286,4.761904761904762,5.357142857142857,7.738095238095238,6.547619047619048,6.25,4.464285714285714,4.761904761904762,1.1904761904761905,0.8928571428571428,0.8928571428571428
E00060939,314,21,33,25,22,21,21,21,21,15,15,23,24,12,15,12,6,1,6,6.687898089171974,10.509554140127388,7.961783439490445,7.006369426751593,6.687898089171974,6.687898089171974,6.687898089171974,6.687898089171974,4.777070063694268,4.777070063694268,7.32484076433121,7.643312101910828,3.821656050955414,4.777070063694268,3.821656050955414,1.910828025477707,0.3184713375796179,1.910828025477707
E00060940,400,39,44,35,31,21,36,43,27,19,19,18,10,21,18,11,2,2,4,9.75,11,8.75,7.75,5.25,9,10.75,6.75,4.75,4.75,4.5,2.5,5.25,4.5,2.75,0.5,0.5,1
E00060941,305,36,36,18,27,17,23,29,19,9,14,18,17,19,6,11,2,1,3,11.80327868852459,11.80327868852459,5.901639344262295,8.852459016393443,5.573770491803279,7.540983606557377,9.508196721311474,6.229508196721312,2.9508196721311477,4.590163934426229,5.901639344262295,5.573770491803279,6.229508196721312,1.9672131147540985,3.606557377049181,0.6557377049180327,0.32786885245901637,0.9836065573770493
E00060942,309,19,35,24,21,15,25,27,16,13,15,16,22,22,15,10,9,3,2,6.148867313915858,11.326860841423949,7.766990291262135,6.796116504854369,4.854368932038835,8.090614886731391,8.737864077669903,5.177993527508091,4.207119741100324,4.854368932038835,5.177993527508091,7.119741100323624,7.119741100323624,4.854368932038835,3.2362459546925564,2.912621359223301,0.9708737864077669,0.6472491909385114
E00060943,336,36,38,31,21,21,34,16,25,15,23,18,15,19,7,12,3,1,1,10.714285714285714,11.30952380952381,9.226190476190476,6.25,6.25,10.119047619047619,4.761904761904762,7.440476190476191,4.464285714285714,6.845238095238096,5.357142857142857,4.464285714285714,5.654761904761905,2.083333333333333,3.571428571428571,0.8928571428571428,0.2976190476190476,0.2976190476190476
E00060944,310,30,28,26,17,17,22,30,19,9,16,14,22,18,18,5,8,6,5,9.67741935483871,9.032258064516128,8.38709677419355,5.483870967741936,5.483870967741936,7.096774193548387,9.67741935483871,6.129032258064516,2.903225806451613,5.161290322580645,4.516129032258064,7.096774193548387,5.806451612903226,5.806451612903226,1.6129032258064515,2.5806451612903225,1.935483870967742,1.6129032258064515
E00060945,322,33,35,31,22,20,32,22,21,17,14,19,15,14,9,8,4,2,4,10.248447204968944,10.869565217391305,9.627329192546584,6.832298136645963,6.211180124223603,9.937888198757763,6.832298136645963,6.521739130434782,5.279503105590062,4.3478260869565215,5.900621118012422,4.658385093167702,4.3478260869565215,2.7950310559006213,2.484472049689441,1.2422360248447204,0.6211180124223602,1.2422360248447204
E00060946,275,29,13,19,24,20,14,14,18,20,16,22,17,17,18,6,2,5,1,10.545454545454545,4.7272727272727275,6.909090909090909,8.727272727272728,7.2727272727272725,5.090909090909091,5.090909090909091,6.545454545454546,7.2727272727272725,5.818181818181818,8,6.181818181818182,6.181818181818182,6.545454545454546,2.181818181818182,0.7272727272727273,1.8181818181818181,0.36363636363636365
E00060947,297,13,16,21,22,12,19,12,15,20,17,21,26,24,16,19,11,7,6,4.377104377104377,5.387205387205387,7.07070707070707,7.4074074074074066,4.040404040404041,6.397306397306397,4.040404040404041,5.05050505050505,6.7340067340067336,5.723905723905724,7.07070707070707,8.754208754208754,8.080808080808081,5.387205387205387,6.397306397306397,3.7037037037037033,2.356902356902357,2.0202020202020203
E00060948,331,35,32,33,22,28,29,28,14,19,8,17,23,17,13,5,2,0,6,10.574018126888216,9.667673716012084,9.969788519637463,6.646525679758309,8.459214501510575,8.761329305135952,8.459214501510575,4.229607250755287,5.740181268882175,2.416918429003021,5.13595166163142,6.948640483383686,5.13595166163142,3.927492447129909,1.5105740181268883,0.6042296072507553,0,1.812688821752266
E00060949,278,18,22,26,15,19,28,21,18,22,12,16,17,16,12,9,1,3,3,6.474820143884892,7.913669064748201,9.352517985611511,5.39568345323741,6.83453237410072,10.071942446043165,7.553956834532374,6.474820143884892,7.913669064748201,4.316546762589928,5.755395683453238,6.115107913669065,5.755395683453238,4.316546762589928,3.237410071942446,0.3597122302158274,1.079136690647482,1.079136690647482
E00060950,314,31,38,33,21,12,22,30,17,18,20,17,9,12,18,6,2,3,5,9.872611464968154,12.101910828025478,10.509554140127388,6.687898089171974,3.821656050955414,7.006369426751593,9.554140127388536,5.414012738853503,5.7324840764331215,6.369426751592357,5.414012738853503,2.8662420382165608,3.821656050955414,5.7324840764331215,1.910828025477707,0.6369426751592357,0.9554140127388535,1.5923566878980893
E00060951,172,7,3,7,3,7,8,11,9,7,10,12,20,17,22,8,8,5,8,4.069767441860465,1.744186046511628,4.069767441860465,1.744186046511628,4.069767441860465,4.651162790697675,6.395348837209303,5.232558139534884,4.069767441860465,5.813953488372093,6.976744186046512,11.627906976744185,9.883720930232558,12.790697674418606,4.651162790697675,4.651162790697675,2.9069767441860463,4.651162790697675
E00060952,318,19,33,31,25,26,10,29,20,15,24,21,15,18,10,11,8,1,2,5.9748427672955975,10.377358490566039,9.748427672955975,7.861635220125786,8.176100628930817,3.1446540880503147,9.119496855345911,6.289308176100629,4.716981132075472,7.547169811320755,6.60377358490566,4.716981132075472,5.660377358490567,3.1446540880503147,3.459119496855346,2.515723270440252,0.3144654088050315,0.628930817610063
E00060953,318,33,22,29,16,20,20,30,22,13,18,23,29,12,11,11,1,5,3,10.377358490566039,6.918238993710692,9.119496855345911,5.031446540880504,6.289308176100629,6.289308176100629,9.433962264150944,6.918238993710692,4.088050314465408,5.660377358490567,7.232704402515723,9.119496855345911,3.7735849056603774,3.459119496855346,3.459119496855346,0.3144654088050315,1.5723270440251573,0.9433962264150944
E00060954,309,33,31,26,20,21,14,30,18,12,18,17,18,16,10,13,4,1,7,10.679611650485436,10.032362459546926,8.414239482200648,6.472491909385113,6.796116504854369,4.53074433656958,9.70873786407767,5.825242718446602,3.8834951456310676,5.825242718446602,5.501618122977346,5.825242718446602,5.177993527508091,3.2362459546925564,4.207119741100324,1.2944983818770228,0.3236245954692557,2.26537216828479
E00060955,291,17,21,21,24,20,19,22,16,18,21,26,18,15,17,10,2,3,1,5.841924398625429,7.216494845360824,7.216494845360824,8.24742268041237,6.872852233676976,6.529209621993128,7.560137457044673,5.498281786941581,6.185567010309279,7.216494845360824,8.934707903780069,6.185567010309279,5.154639175257731,5.841924398625429,3.436426116838488,0.6872852233676976,1.0309278350515463,0.3436426116838488
E00060956,319,14,16,18,20,15,14,16,14,14,15,18,18,9,21,14,14,21,48,4.38871473354232,5.015673981191222,5.6426332288401255,6.269592476489027,4.702194357366771,4.38871473354232,5.015673981191222,4.38871473354232,4.38871473354232,4.702194357366771,5.6426332288401255,5.6426332288401255,2.8213166144200628,6.583072100313479,4.38871473354232,4.38871473354232,6.583072100313479,15.047021943573668
E00060957,286,11,14,10,18,17,18,20,6,20,20,24,27,19,18,21,17,6,0,3.8461538461538463,4.895104895104895,3.4965034965034967,6.293706293706294,5.944055944055944,6.293706293706294,6.993006993006993,2.097902097902098,6.993006993006993,6.993006993006993,8.391608391608392,9.44055944055944,6.643356643356643,6.293706293706294,7.3426573426573425,5.944055944055944,2.097902097902098,0
E00060958,449,21,22,34,19,23,27,50,24,34,22,33,41,34,28,20,10,5,2,4.67706013363029,4.8997772828507795,7.57238307349666,4.231625835189309,5.122494432071269,6.013363028953229,11.1358574610245,5.3452115812917596,7.57238307349666,4.8997772828507795,7.349665924276169,9.131403118040089,7.57238307349666,6.23608017817372,4.4543429844097995,2.2271714922048997,1.1135857461024499,0.4454342984409799
E00060959,303,10,17,11,17,16,23,13,14,12,27,27,30,30,26,14,10,5,1,3.3003300330033,5.6105610561056105,3.6303630363036308,5.6105610561056105,5.2805280528052805,7.590759075907591,4.29042904290429,4.62046204620462,3.9603960396039604,8.91089108910891,8.91089108910891,9.900990099009901,9.900990099009901,8.58085808580858,4.62046204620462,3.3003300330033,1.65016501650165,0.33003300330033003
E00060960,258,4,5,14,4,4,5,7,8,12,12,16,24,43,30,25,23,9,13,1.550387596899225,1.937984496124031,5.426356589147287,1.550387596899225,1.550387596899225,1.937984496124031,2.7131782945736433,3.10077519379845,4.651162790697675,4.651162790697675,6.2015503875969,9.30232558139535,16.666666666666664,11.627906976744185,9.689922480620156,8.914728682170542,3.488372093023256,5.038759689922481
E00060961,315,8,8,16,14,11,11,14,9,12,31,22,21,31,24,33,20,18,12,2.5396825396825395,2.5396825396825395,5.079365079365079,4.444444444444445,3.492063492063492,3.492063492063492,4.444444444444445,2.857142857142857,3.8095238095238098,9.841269841269842,6.984126984126984,6.666666666666667,9.841269841269842,7.6190476190476195,10.476190476190476,6.349206349206349,5.714285714285714,3.8095238095238098
E00060962,230,9,13,7,5,8,13,18,8,10,16,19,34,20,15,16,8,3,8,3.91304347826087,5.6521739130434785,3.0434782608695654,2.1739130434782608,3.4782608695652173,5.6521739130434785,7.82608695652174,3.4782608695652173,4.3478260869565215,6.956521739130435,8.26086956521739,14.782608695652174,8.695652173913043,6.521739130434782,6.956521739130435,3.4782608695652173,1.3043478260869565,3.4782608695652173
E00060965,308,15,31,26,27,21,15,25,15,12,14,15,21,25,19,16,5,2,4,4.870129870129871,10.064935064935066,8.441558441558442,8.766233766233766,6.8181818181818175,4.870129870129871,8.116883116883116,4.870129870129871,3.896103896103896,4.545454545454546,4.870129870129871,6.8181818181818175,8.116883116883116,6.1688311688311686,5.194805194805195,1.6233766233766231,0.6493506493506493,1.2987012987012987
E00060966,242,6,9,12,15,8,15,15,21,18,16,28,30,14,17,9,3,3,3,2.479338842975207,3.71900826446281,4.958677685950414,6.198347107438017,3.3057851239669422,6.198347107438017,6.198347107438017,8.677685950413224,7.43801652892562,6.6115702479338845,11.570247933884298,12.396694214876034,5.785123966942149,7.024793388429752,3.71900826446281,1.2396694214876034,1.2396694214876034,1.2396694214876034
E00060967,559,52,37,39,34,37,55,57,42,31,26,32,31,26,26,15,6,9,4,9.30232558139535,6.618962432915922,6.976744186046512,6.082289803220036,6.618962432915922,9.838998211091235,10.196779964221825,7.5134168157423975,5.545617173524151,4.651162790697675,5.724508050089446,5.545617173524151,4.651162790697675,4.651162790697675,2.6833631484794274,1.073345259391771,1.6100178890876566,0.7155635062611807
E00060968,369,40,39,43,30,22,23,30,31,16,19,14,20,16,13,10,1,1,1,10.840108401084011,10.569105691056912,11.653116531165312,8.130081300813007,5.9620596205962055,6.233062330623306,8.130081300813007,8.401084010840108,4.336043360433604,5.149051490514905,3.7940379403794036,5.420054200542006,4.336043360433604,3.523035230352303,2.710027100271003,0.27100271002710025,0.27100271002710025,0.27100271002710025
E00060969,382,37,44,49,30,22,11,22,24,27,18,15,28,14,20,11,2,4,4,9.68586387434555,11.518324607329843,12.827225130890053,7.853403141361256,5.7591623036649215,2.8795811518324608,5.7591623036649215,6.282722513089005,7.068062827225131,4.712041884816754,3.926701570680628,7.329842931937172,3.664921465968586,5.2356020942408374,2.8795811518324608,0.5235602094240838,1.0471204188481675,1.0471204188481675
E00060970,291,17,28,20,23,20,27,18,14,10,23,21,17,19,8,13,8,4,1,5.841924398625429,9.621993127147768,6.872852233676976,7.903780068728522,6.872852233676976,9.278350515463918,6.185567010309279,4.810996563573884,3.436426116838488,7.903780068728522,7.216494845360824,5.841924398625429,6.529209621993128,2.7491408934707904,4.4673539518900345,2.7491408934707904,1.3745704467353952,0.3436426116838488
E00060971,441,32,45,25,33,51,43,29,25,17,27,31,23,23,15,11,9,2,0,7.2562358276643995,10.204081632653061,5.6689342403628125,7.482993197278912,11.564625850340136,9.750566893424036,6.575963718820861,5.6689342403628125,3.8548752834467117,6.122448979591836,7.029478458049887,5.215419501133787,5.215419501133787,3.4013605442176873,2.494331065759637,2.0408163265306123,0.45351473922902497,0
E00060972,347,40,47,42,17,20,17,29,23,17,13,21,17,23,6,7,4,3,1,11.527377521613833,13.544668587896252,12.103746397694524,4.899135446685879,5.763688760806916,4.899135446685879,8.357348703170029,6.628242074927954,4.899135446685879,3.7463976945244957,6.051873198847262,4.899135446685879,6.628242074927954,1.729106628242075,2.0172910662824206,1.1527377521613833,0.8645533141210375,0.2881844380403458
E00060973,270,27,30,26,10,14,16,24,10,12,5,14,18,27,11,6,2,13,5,10,11.11111111111111,9.62962962962963,3.7037037037037033,5.185185185185185,5.9259259259259265,8.88888888888889,3.7037037037037033,4.444444444444445,1.8518518518518516,5.185185185185185,6.666666666666667,10,4.074074074074074,2.2222222222222223,0.7407407407407408,4.814814814814815,1.8518518518518516
E00060974,295,21,22,37,33,21,11,9,25,18,10,14,17,24,17,8,3,2,3,7.118644067796611,7.457627118644068,12.54237288135593,11.186440677966102,7.118644067796611,3.728813559322034,3.050847457627119,8.47457627118644,6.101694915254238,3.389830508474576,4.745762711864407,5.762711864406779,8.135593220338983,5.762711864406779,2.711864406779661,1.0169491525423728,0.6779661016949152,1.0169491525423728
E00060975,357,25,23,15,21,18,18,16,14,13,16,22,18,39,32,27,15,12,13,7.002801120448179,6.442577030812324,4.201680672268908,5.88235294117647,5.042016806722689,5.042016806722689,4.481792717086835,3.9215686274509802,3.6414565826330536,4.481792717086835,6.162464985994398,5.042016806722689,10.92436974789916,8.96358543417367,7.563025210084033,4.201680672268908,3.361344537815126,3.6414565826330536
E00060976,374,35,56,46,34,30,24,31,18,28,11,16,12,10,11,1,4,3,4,9.358288770053475,14.973262032085561,12.299465240641712,9.090909090909092,8.0213903743315509,6.417112299465241,8.288770053475936,4.81283422459893,7.4866310160427805,2.941176470588235,4.27807486631016,3.2085561497326207,2.6737967914438503,2.941176470588235,0.267379679144385,1.06951871657754,0.8021390374331552,1.06951871657754
E00060977,115,0,3,2,2,1,3,1,9,10,9,3,22,10,11,20,3,4,2,0,2.608695652173913,1.7391304347826086,1.7391304347826086,0.8695652173913043,2.608695652173913,0.8695652173913043,7.82608695652174,8.695652173913043,7.82608695652174,2.608695652173913,19.130434782608695,8.695652173913043,9.565217391304348,17.391304347826086,2.608695652173913,3.4782608695652173,1.7391304347826086
E00060978,312,21,29,41,45,18,19,12,28,18,15,12,8,14,11,8,7,1,5,6.730769230769231,9.294871794871796,13.141025641025642,14.423076923076922,5.769230769230769,6.089743589743589,3.8461538461538463,8.974358974358974,5.769230769230769,4.807692307692308,3.8461538461538463,2.564102564102564,4.487179487179487,3.5256410256410255,2.564102564102564,2.2435897435897436,0.3205128205128205,1.6025641025641024
E00060979,410,32,46,39,23,31,23,26,34,16,21,27,31,16,24,11,9,0,1,7.804878048780488,11.219512195121952,9.512195121951219,5.609756097560976,7.560975609756097,5.609756097560976,6.341463414634147,8.292682926829269,3.902439024390244,5.121951219512195,6.585365853658537,7.560975609756097,3.902439024390244,5.853658536585367,2.682926829268293,2.195121951219512,0,0.24390243902439024
E00060981,335,35,25,23,27,31,28,25,20,18,25,19,17,16,9,9,2,0,6,10.44776119402985,7.462686567164178,6.865671641791045,8.059701492537313,9.253731343283581,8.358208955223882,7.462686567164178,5.970149253731343,5.3731343283582085,7.462686567164178,5.6716417910447765,5.074626865671641,4.776119402985075,2.6865671641791042,2.6865671641791042,0.5970149253731344,0,1.791044776119403
E00060982,327,8,17,16,15,22,24,16,13,8,16,26,36,26,16,14,16,19,19,2.4464831804281344,5.198776758409786,4.892966360856269,4.587155963302752,6.727828746177369,7.339449541284404,4.892966360856269,3.9755351681957185,2.4464831804281344,4.892966360856269,7.951070336391437,11.009174311926607,7.951070336391437,4.892966360856269,4.281345565749235,4.892966360856269,5.81039755351682,5.81039755351682
E00060983,346,32,22,36,31,25,19,24,24,19,18,22,21,25,13,7,6,2,0,9.248554913294797,6.358381502890173,10.404624277456648,8.959537572254336,7.225433526011561,5.491329479768786,6.9364161849710975,6.9364161849710975,5.491329479768786,5.202312138728324,6.358381502890173,6.069364161849711,7.225433526011561,3.7572254335260116,2.023121387283237,1.7341040462427744,0.5780346820809248,0
E00060984,452,32,28,32,23,22,24,27,27,25,20,36,33,36,36,18,13,7,13,7.079646017699115,6.1946902654867255,7.079646017699115,5.0884955752212395,4.867256637168142,5.3097345132743365,5.9734513274336285,5.9734513274336285,5.530973451327434,4.424778761061947,7.964601769911504,7.300884955752212,7.964601769911504,7.964601769911504,3.982300884955752,2.8761061946902653,1.5486725663716814,2.8761061946902653
E00060986,389,24,16,10,30,57,45,29,18,20,18,11,10,19,14,6,19,18,25,6.169665809768637,4.113110539845758,2.570694087403599,7.712082262210797,14.652956298200515,11.568123393316196,7.455012853470437,4.627249357326478,5.141388174807198,4.627249357326478,2.827763496143959,2.570694087403599,4.884318766066838,3.5989717223650386,1.5424164524421593,4.884318766066838,4.627249357326478,6.426735218508997
E00060987,460,32,60,55,54,41,23,35,34,31,28,22,16,10,8,5,4,2,0,6.956521739130435,13.043478260869565,11.956521739130435,11.73913043478261,8.91304347826087,5,7.608695652173914,7.391304347826087,6.739130434782608,6.086956521739131,4.782608695652174,3.4782608695652173,2.1739130434782608,1.7391304347826086,1.0869565217391304,0.8695652173913043,0.43478260869565216,0
E00060988,432,25,43,37,29,40,43,42,26,39,39,16,15,15,8,7,4,1,3,5.787037037037037,9.953703703703704,8.564814814814815,6.712962962962964,9.25925925925926,9.953703703703704,9.722222222222223,6.018518518518518,9.027777777777777,9.027777777777777,3.7037037037037033,3.4722222222222223,3.4722222222222223,1.8518518518518516,1.6203703703703702,0.9259259259259258,0.23148148148148145,0.6944444444444444
E00060989,438,32,36,41,33,70,56,34,33,29,28,13,12,12,5,1,2,0,1,7.30593607305936,8.21917808219178,9.360730593607306,7.534246575342466,15.981735159817351,12.785388127853881,7.76255707762557,7.534246575342466,6.621004566210045,6.392694063926941,2.968036529680365,2.73972602739726,2.73972602739726,1.141552511415525,0.228310502283105,0.45662100456621,0,0.228310502283105
E00060990,509,19,21,20,60,124,60,44,41,34,19,23,7,10,5,6,8,4,4,3.732809430255403,4.12573673870334,3.9292730844793713,11.787819253438114,24.361493123772103,11.787819253438114,8.644400785854616,8.055009823182711,6.679764243614931,3.732809430255403,4.518664047151278,1.37524557956778,1.9646365422396856,0.9823182711198428,1.1787819253438114,1.5717092337917484,0.7858546168958742,0.7858546168958742
E00060991,321,24,15,16,19,72,43,28,19,22,19,10,7,8,6,8,3,1,1,7.476635514018691,4.672897196261682,4.984423676012461,5.919003115264798,22.429906542056074,13.395638629283487,8.722741433021806,5.919003115264798,6.853582554517133,5.919003115264798,3.115264797507788,2.1806853582554515,2.4922118380062304,1.8691588785046727,2.4922118380062304,0.9345794392523363,0.3115264797507788,0.3115264797507788
E00060992,452,23,36,27,28,76,56,23,39,26,22,20,17,13,11,14,7,4,10,5.0884955752212395,7.964601769911504,5.9734513274336285,6.1946902654867255,16.8141592920354,12.389380530973451,5.0884955752212395,8.628318584070795,5.752212389380531,4.867256637168142,4.424778761061947,3.761061946902655,2.8761061946902653,2.433628318584071,3.0973451327433628,1.5486725663716814,0.8849557522123894,2.2123893805309733
E00060993,399,29,30,21,31,64,61,40,32,21,18,8,8,13,6,5,2,6,4,7.268170426065162,7.518796992481203,5.263157894736842,7.769423558897243,16.040100250626566,15.288220551378446,10.025062656641603,8.020050125313283,5.263157894736842,4.511278195488721,2.0050125313283207,2.0050125313283207,3.258145363408521,1.5037593984962405,1.2531328320802004,0.5012531328320802,1.5037593984962405,1.0025062656641603
E00060995,363,25,21,29,25,33,42,28,25,24,24,12,19,17,12,17,5,2,3,6.887052341597796,5.785123966942149,7.988980716253444,6.887052341597796,9.090909090909092,11.570247933884298,7.7134986225895315,6.887052341597796,6.6115702479338845,6.6115702479338845,3.3057851239669422,5.234159779614325,4.683195592286501,3.3057851239669422,4.683195592286501,1.3774104683195594,0.5509641873278237,0.8264462809917356
E00060997,403,26,28,25,35,85,57,29,22,28,22,21,8,4,4,4,0,4,1,6.451612903225806,6.9478908188585615,6.20347394540943,8.6848635235732,21.09181141439206,14.1439205955335,7.196029776674938,5.459057071960298,6.9478908188585615,5.459057071960298,5.2109181141439205,1.9851116625310175,0.9925558312655087,0.9925558312655087,0.9925558312655087,0,0.9925558312655087,0.24813895781637718
E00060998,477,10,28,25,25,95,48,51,38,29,35,32,22,12,7,5,6,4,5,2.0964360587002098,5.870020964360587,5.2410901467505235,5.2410901467505235,19.91614255765199,10.062893081761008,10.69182389937107,7.966457023060797,6.079664570230608,7.337526205450734,6.7085953878406714,4.612159329140461,2.515723270440252,1.4675052410901468,1.0482180293501049,1.257861635220126,0.8385744234800839,1.0482180293501049
E00165819,382,16,22,33,28,14,9,12,18,19,28,24,31,20,36,16,10,18,28,4.18848167539267,5.7591623036649215,8.638743455497382,7.329842931937172,3.664921465968586,2.356020942408377,3.1413612565445024,4.712041884816754,4.973821989528796,7.329842931937172,6.282722513089005,8.115183246073299,5.2356020942408374,9.424083769633508,4.18848167539267,2.6178010471204187,4.712041884816754,7.329842931937172
E00174106,504,40,66,37,18,31,35,59,53,26,23,24,29,16,14,17,8,8,0,7.936507936507936,13.095238095238097,7.341269841269842,3.571428571428571,6.15079365079365,6.944444444444445,11.706349206349206,10.515873015873016,5.158730158730158,4.563492063492063,4.761904761904762,5.753968253968254,3.1746031746031744,2.7777777777777777,3.373015873015873,1.5873015873015872,1.5873015873015872,0
E00174107,294,14,13,24,15,13,14,17,21,20,18,29,27,27,13,8,8,4,9,4.761904761904762,4.421768707482993,8.16326530612245,5.1020408163265305,4.421768707482993,4.761904761904762,5.782312925170068,7.142857142857142,6.802721088435375,6.122448979591836,9.863945578231291,9.183673469387756,9.183673469387756,4.421768707482993,2.7210884353741496,2.7210884353741496,1.3605442176870748,3.061224489795918
E00174108,460,55,44,38,29,30,30,32,28,29,17,15,29,23,22,18,11,6,4,11.956521739130435,9.565217391304348,8.26086956521739,6.304347826086956,6.521739130434782,6.521739130434782,6.956521739130435,6.086956521739131,6.304347826086956,3.6956521739130435,3.260869565217391,6.304347826086956,5,4.782608695652174,3.91304347826087,2.391304347826087,1.3043478260869565,0.8695652173913043
E00174109,295,11,29,20,14,13,16,25,26,20,11,16,18,26,16,11,15,4,4,3.728813559322034,9.830508474576272,6.779661016949152,4.745762711864407,4.406779661016949,5.423728813559322,8.47457627118644,8.813559322033898,6.779661016949152,3.728813559322034,5.423728813559322,6.101694915254238,8.813559322033898,5.423728813559322,3.728813559322034,5.084745762711865,1.3559322033898304,1.3559322033898304
E00174110,126,4,6,8,3,42,13,11,4,9,6,12,3,3,0,0,0,2,0,3.1746031746031744,4.761904761904762,6.349206349206349,2.380952380952381,33.33333333333333,10.317460317460316,8.73015873015873,3.1746031746031744,7.142857142857142,4.761904761904762,9.523809523809524,2.380952380952381,2.380952380952381,0,0,0,1.5873015873015872,0
E00174111,447,9,10,13,73,157,45,16,19,19,3,12,11,12,13,11,7,7,10,2.013422818791946,2.237136465324385,2.9082774049217,16.331096196868007,35.123042505592835,10.06711409395973,3.5794183445190155,4.250559284116331,4.250559284116331,0.6711409395973155,2.684563758389262,2.460850111856823,2.684563758389262,2.9082774049217,2.460850111856823,1.5659955257270695,1.5659955257270695,2.237136465324385
E00174112,427,13,10,9,89,141,43,28,30,10,14,4,8,3,6,11,7,1,0,3.0444964871194378,2.3419203747072603,2.107728337236534,20.843091334894616,33.021077283372364,10.070257611241217,6.557377049180328,7.02576112412178,2.3419203747072603,3.278688524590164,0.936768149882904,1.873536299765808,0.702576112412178,1.405152224824356,2.576112412177986,1.639344262295082,0.234192037470726,0
E00174113,345,18,36,29,23,18,23,33,24,17,23,22,16,25,15,9,9,4,1,5.217391304347826,10.434782608695652,8.405797101449275,6.666666666666667,5.217391304347826,6.666666666666667,9.565217391304348,6.956521739130435,4.9275362318840585,6.666666666666667,6.3768115942028984,4.63768115942029,7.246376811594203,4.3478260869565215,2.608695652173913,2.608695652173913,1.1594202898550725,0.2898550724637681
E00174114,433,49,42,27,26,36,53,48,54,30,16,20,15,4,12,0,1,0,0,11.316397228637413,9.699769053117784,6.235565819861432,6.0046189376443415,8.314087759815243,12.240184757505773,11.085450346420323,12.471131639722865,6.928406466512701,3.695150115473441,4.618937644341801,3.4642032332563506,0.9237875288683602,2.771362586605081,0,0.23094688221709006,0,0
E00174115,242,11,18,27,15,26,27,28,19,26,14,9,10,5,0,5,2,0,0,4.545454545454546,7.43801652892562,11.15702479338843,6.198347107438017,10.743801652892563,11.15702479338843,11.570247933884298,7.851239669421488,10.743801652892563,5.785123966942149,3.71900826446281,4.132231404958678,2.066115702479339,0,2.066115702479339,0.8264462809917356,0,0
E00174116,185,5,5,4,2,15,20,17,5,5,11,9,7,11,10,12,10,17,20,2.7027027027027026,2.7027027027027026,2.1621621621621623,1.0810810810810811,8.108108108108109,10.81081081081081,9.18918918918919,2.7027027027027026,2.7027027027027026,5.9459459459459465,4.864864864864865,3.783783783783784,5.9459459459459465,5.405405405405405,6.486486486486487,5.405405405405405,9.18918918918919,10.81081081081081
E00174117,123,11,7,4,2,25,30,25,10,8,1,0,0,0,0,0,0,0,0,8.94308943089431,5.691056910569105,3.2520325203252036,1.6260162601626018,20.32520325203252,24.390243902439025,20.32520325203252,8.130081300813007,6.504065040650407,0.8130081300813009,0,0,0,0,0,0,0,0
E00174118,371,11,6,5,3,117,45,51,33,26,21,18,10,5,9,7,2,1,1,2.964959568733154,1.6172506738544474,1.3477088948787064,0.8086253369272237,31.536388140161726,12.129380053908356,13.746630727762804,8.89487870619946,7.008086253369273,5.660377358490567,4.8517520215633425,2.6954177897574128,1.3477088948787064,2.4258760107816713,1.8867924528301887,0.5390835579514826,0.2695417789757413,0.2695417789757413
E00174119,412,4,3,1,95,204,56,26,11,5,3,2,0,1,0,1,0,0,0,0.9708737864077669,0.7281553398058253,0.24271844660194172,23.058252427184467,49.51456310679612,13.592233009708737,6.310679611650485,2.669902912621359,1.2135922330097086,0.7281553398058253,0.48543689320388345,0,0.24271844660194172,0,0.24271844660194172,0,0,0
E00188176,276,30,12,15,7,22,58,42,21,17,13,15,8,8,3,3,2,0,0,10.869565217391305,4.3478260869565215,5.434782608695652,2.536231884057971,7.971014492753622,21.014492753623188,15.217391304347828,7.608695652173914,6.159420289855073,4.710144927536232,5.434782608695652,2.898550724637681,2.898550724637681,1.0869565217391304,1.0869565217391304,0.7246376811594203,0,0
