OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00136407,185,132,124,105,30,75,1,0,1,18,10,8,8,6,5,5,3,2,0,0,0,0,0,0,1,47,19,5,7,9,7,71.35135135135135,67.02702702702703,56.75675675675676,16.216216216216218,40.54054054054054,0.5405405405405406,0,0.5405405405405406,9.72972972972973,5.405405405405405,4.324324324324325,4.324324324324325,3.2432432432432434,2.7027027027027026,2.7027027027027026,1.6216216216216217,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,25.405405405405407,10.27027027027027,2.7027027027027026,3.783783783783784,4.864864864864865,3.783783783783784
E00136408,194,121,111,89,26,63,0,0,0,22,10,12,10,5,5,5,5,0,0,0,0,0,0,0,0,68,35,7,7,12,7,62.371134020618555,57.21649484536082,45.876288659793815,13.402061855670103,32.47422680412371,0,0,0,11.34020618556701,5.154639175257731,6.185567010309279,5.154639175257731,2.5773195876288657,2.5773195876288657,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,0,0,35.051546391752574,18.04123711340206,3.608247422680412,3.608247422680412,6.185567010309279,3.608247422680412
E00136409,231,152,136,117,37,80,0,0,0,19,8,11,16,4,3,3,2,1,0,0,0,0,0,0,1,75,21,7,9,30,8,65.80086580086581,58.87445887445888,50.649350649350644,16.017316017316016,34.63203463203463,0,0,0,8.225108225108226,3.463203463203463,4.761904761904762,6.926406926406926,1.7316017316017316,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,32.467532467532465,9.090909090909092,3.0303030303030303,3.896103896103896,12.987012987012985,3.463203463203463
E00136410,179,109,101,88,20,68,2,0,2,11,3,8,8,3,3,3,0,3,0,0,0,0,0,0,0,67,15,7,6,31,8,60.893854748603346,56.424581005586596,49.162011173184354,11.1731843575419,37.988826815642454,1.1173184357541899,0,1.1173184357541899,6.145251396648044,1.675977653631285,4.4692737430167595,4.4692737430167595,1.675977653631285,1.675977653631285,1.675977653631285,0,1.675977653631285,0,0,0,0,0,0,0,37.43016759776536,8.379888268156424,3.910614525139665,3.35195530726257,17.318435754189945,4.4692737430167595
E00136411,200,110,103,88,22,66,2,1,1,13,3,10,7,9,8,8,6,2,0,0,0,0,0,0,1,81,35,8,11,19,8,55.00000000000001,51.5,44,11,33,1,0.5,0.5,6.5,1.5,5,3.5000000000000004,4.5,4,4,3,1,0,0,0,0,0,0,0.5,40.5,17.5,4,5.5,9.5,4
E00136412,314,232,214,186,38,148,1,0,1,27,12,15,18,5,5,3,2,1,0,0,0,2,2,0,0,77,18,24,10,15,10,73.88535031847134,68.15286624203821,59.23566878980891,12.101910828025478,47.13375796178344,0.3184713375796179,0,0.3184713375796179,8.598726114649681,3.821656050955414,4.777070063694268,5.7324840764331215,1.5923566878980893,1.5923566878980893,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0.6369426751592357,0.6369426751592357,0,0,24.522292993630572,5.7324840764331215,7.643312101910828,3.1847133757961785,4.777070063694268,3.1847133757961785
E00136413,369,100,91,71,15,56,4,0,4,16,8,8,9,25,20,19,18,1,0,0,0,1,1,0,5,244,83,68,12,56,25,27.100271002710024,24.661246612466126,19.241192411924118,4.0650406504065035,15.176151761517614,1.084010840108401,0,1.084010840108401,4.336043360433604,2.168021680216802,2.168021680216802,2.4390243902439024,6.775067750677506,5.420054200542006,5.149051490514905,4.878048780487805,0.27100271002710025,0,0,0,0.27100271002710025,0.27100271002710025,0,1.3550135501355014,66.12466124661248,22.493224932249323,18.428184281842817,3.2520325203252036,15.176151761517614,6.775067750677506
E00136414,212,134,131,102,27,75,0,0,0,29,11,18,3,4,4,4,4,0,0,0,0,0,0,0,0,74,35,15,10,14,0,63.20754716981132,61.79245283018868,48.113207547169814,12.735849056603774,35.37735849056604,0,0,0,13.679245283018867,5.188679245283019,8.49056603773585,1.4150943396226416,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,34.90566037735849,16.50943396226415,7.0754716981132075,4.716981132075472,6.60377358490566,0
E00136415,219,104,95,82,29,53,2,1,1,11,3,8,9,1,0,0,0,0,0,0,0,0,0,0,1,114,27,9,13,46,19,47.48858447488584,43.37899543378995,37.44292237442922,13.24200913242009,24.200913242009133,0.91324200913242,0.45662100456621,0.45662100456621,5.0228310502283104,1.36986301369863,3.65296803652968,4.10958904109589,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,52.054794520547944,12.32876712328767,4.10958904109589,5.93607305936073,21.00456621004566,8.67579908675799
E00136416,217,118,109,95,33,62,3,0,3,11,7,4,9,2,2,2,1,1,0,0,0,0,0,0,0,97,38,9,15,25,10,54.377880184331794,50.23041474654379,43.77880184331797,15.207373271889402,28.57142857142857,1.3824884792626728,0,1.3824884792626728,5.0691244239631335,3.225806451612903,1.8433179723502304,4.147465437788019,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,44.70046082949309,17.51152073732719,4.147465437788019,6.912442396313365,11.52073732718894,4.6082949308755765
E00136417,237,111,104,85,32,53,3,0,3,16,5,11,7,9,8,8,5,3,0,0,0,0,0,0,1,117,61,11,16,18,11,46.835443037974684,43.88185654008439,35.86497890295359,13.502109704641349,22.362869198312236,1.2658227848101267,0,1.2658227848101267,6.751054852320674,2.109704641350211,4.641350210970464,2.9535864978902953,3.79746835443038,3.375527426160337,3.375527426160337,2.109704641350211,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,49.36708860759494,25.738396624472575,4.641350210970464,6.751054852320674,7.59493670886076,4.641350210970464
E00136418,233,130,119,107,28,79,3,2,1,9,6,3,11,4,3,3,3,0,0,0,0,0,0,0,1,99,43,13,12,22,9,55.793991416309005,51.072961373390555,45.92274678111588,12.017167381974248,33.90557939914164,1.2875536480686696,0.8583690987124464,0.4291845493562232,3.862660944206009,2.575107296137339,1.2875536480686696,4.721030042918455,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0.4291845493562232,42.48927038626609,18.4549356223176,5.579399141630901,5.150214592274678,9.44206008583691,3.862660944206009
E00136419,185,87,80,74,22,52,0,0,0,6,3,3,7,11,11,10,10,0,0,0,0,1,1,0,0,87,47,15,1,16,8,47.02702702702703,43.24324324324324,40,11.891891891891893,28.10810810810811,0,0,0,3.2432432432432434,1.6216216216216217,1.6216216216216217,3.783783783783784,5.9459459459459465,5.9459459459459465,5.405405405405405,5.405405405405405,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,47.02702702702703,25.405405405405407,8.108108108108109,0.5405405405405406,8.64864864864865,4.324324324324325
E00136420,153,47,38,34,11,23,0,0,0,4,1,3,9,8,8,8,6,2,0,0,0,0,0,0,0,98,68,7,4,15,4,30.718954248366014,24.836601307189543,22.22222222222222,7.18954248366013,15.032679738562091,0,0,0,2.6143790849673203,0.6535947712418301,1.9607843137254901,5.88235294117647,5.228758169934641,5.228758169934641,5.228758169934641,3.9215686274509802,1.3071895424836601,0,0,0,0,0,0,0,64.05228758169935,44.44444444444444,4.57516339869281,2.6143790849673203,9.803921568627452,2.6143790849673203
E00136422,313,193,176,151,43,108,1,1,0,24,13,11,17,13,10,9,9,0,0,0,0,1,1,0,3,107,24,34,11,26,12,61.66134185303515,56.23003194888179,48.242811501597444,13.738019169329075,34.504792332268366,0.3194888178913738,0.3194888178913738,0,7.667731629392971,4.15335463258786,3.5143769968051117,5.431309904153355,4.15335463258786,3.1948881789137378,2.8753993610223643,2.8753993610223643,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,34.185303514377,7.667731629392971,10.86261980830671,3.5143769968051117,8.30670926517572,3.8338658146964857
E00136423,360,164,152,118,36,82,2,1,1,32,18,14,12,8,8,6,5,1,1,1,0,1,0,1,0,188,60,12,13,83,20,45.55555555555556,42.22222222222222,32.77777777777778,10,22.77777777777778,0.5555555555555556,0.2777777777777778,0.2777777777777778,8.88888888888889,5,3.888888888888889,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.6666666666666667,1.3888888888888888,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,52.22222222222223,16.666666666666664,3.3333333333333335,3.6111111111111107,23.055555555555557,5.555555555555555
E00136424,275,189,178,139,26,113,9,3,6,30,10,20,11,6,6,5,4,1,0,0,0,1,1,0,0,80,40,15,7,8,10,68.72727272727272,64.72727272727272,50.54545454545455,9.454545454545455,41.090909090909086,3.272727272727273,1.090909090909091,2.181818181818182,10.909090909090908,3.6363636363636362,7.2727272727272725,4,2.181818181818182,2.181818181818182,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0,29.09090909090909,14.545454545454545,5.454545454545454,2.5454545454545454,2.909090909090909,3.6363636363636362
E00136425,157,74,63,56,19,37,1,0,1,6,4,2,11,3,2,2,2,0,0,0,0,0,0,0,1,80,43,2,7,20,8,47.13375796178344,40.12738853503185,35.6687898089172,12.101910828025478,23.56687898089172,0.6369426751592357,0,0.6369426751592357,3.821656050955414,2.547770700636943,1.2738853503184715,7.006369426751593,1.910828025477707,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0.6369426751592357,50.955414012738856,27.388535031847134,1.2738853503184715,4.45859872611465,12.738853503184714,5.095541401273886
E00136426,173,113,105,84,25,59,2,0,2,19,11,8,8,2,0,0,0,0,0,0,0,0,0,0,2,58,22,7,8,14,7,65.3179190751445,60.69364161849711,48.554913294797686,14.450867052023122,34.104046242774565,1.1560693641618496,0,1.1560693641618496,10.982658959537572,6.358381502890173,4.624277456647398,4.624277456647398,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,33.52601156069364,12.716763005780345,4.046242774566474,4.624277456647398,8.092485549132949,4.046242774566474
E00136427,245,108,103,94,25,69,0,0,0,9,6,3,5,5,5,5,3,2,0,0,0,0,0,0,0,132,93,6,10,19,4,44.08163265306123,42.04081632653061,38.36734693877551,10.204081632653061,28.163265306122447,0,0,0,3.6734693877551026,2.4489795918367347,1.2244897959183674,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,53.87755102040816,37.95918367346939,2.4489795918367347,4.081632653061225,7.755102040816326,1.6326530612244898
E00136428,289,141,128,105,36,69,7,2,5,16,7,9,13,14,10,8,8,0,0,0,0,2,2,0,4,134,58,17,18,25,16,48.78892733564014,44.29065743944637,36.332179930795846,12.45674740484429,23.875432525951556,2.422145328719723,0.6920415224913495,1.7301038062283738,5.536332179930796,2.422145328719723,3.1141868512110724,4.498269896193772,4.844290657439446,3.4602076124567476,2.768166089965398,2.768166089965398,0,0,0,0,0.6920415224913495,0.6920415224913495,0,1.384083044982699,46.36678200692042,20.069204152249135,5.88235294117647,6.228373702422145,8.650519031141869,5.536332179930796
E00136429,148,84,74,63,16,47,2,1,1,9,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,5,30,13,56.75675675675676,50,42.567567567567565,10.81081081081081,31.756756756756754,1.3513513513513513,0.6756756756756757,0.6756756756756757,6.081081081081082,3.3783783783783785,2.7027027027027026,6.756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,43.24324324324324,10.81081081081081,0,3.3783783783783785,20.27027027027027,8.783783783783784
E00136430,213,117,110,91,24,67,2,2,0,17,5,12,7,13,8,8,8,0,0,0,0,0,0,0,5,83,33,20,4,22,4,54.929577464788736,51.64319248826291,42.72300469483568,11.267605633802818,31.455399061032864,0.9389671361502347,0.9389671361502347,0,7.981220657276995,2.3474178403755865,5.633802816901409,3.286384976525822,6.103286384976526,3.755868544600939,3.755868544600939,3.755868544600939,0,0,0,0,0,0,0,2.3474178403755865,38.967136150234744,15.492957746478872,9.389671361502346,1.8779342723004695,10.328638497652582,1.8779342723004695
E00136431,475,168,157,126,38,88,5,2,3,26,10,16,11,58,29,27,26,1,0,0,0,2,2,0,29,249,35,166,11,28,9,35.368421052631575,33.05263157894737,26.526315789473685,8,18.526315789473685,1.0526315789473684,0.42105263157894735,0.631578947368421,5.473684210526316,2.1052631578947367,3.3684210526315788,2.3157894736842106,12.210526315789473,6.105263157894736,5.684210526315789,5.473684210526316,0.21052631578947367,0,0,0,0.42105263157894735,0.42105263157894735,0,6.105263157894736,52.421052631578945,7.368421052631578,34.94736842105263,2.3157894736842106,5.894736842105263,1.8947368421052633
E00136432,288,176,156,128,34,94,3,0,3,25,13,12,20,12,12,9,7,2,0,0,0,3,3,0,0,100,67,12,5,8,8,61.111111111111114,54.166666666666664,44.44444444444444,11.805555555555555,32.63888888888889,1.0416666666666665,0,1.0416666666666665,8.680555555555555,4.513888888888888,4.166666666666666,6.944444444444445,4.166666666666666,4.166666666666666,3.125,2.430555555555556,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,0,34.72222222222222,23.26388888888889,4.166666666666666,1.7361111111111112,2.7777777777777777,2.7777777777777777
E00136435,216,127,120,96,30,66,3,1,2,21,8,13,7,3,3,2,2,0,0,0,0,1,1,0,0,86,36,16,11,13,10,58.79629629629629,55.55555555555556,44.44444444444444,13.88888888888889,30.555555555555557,1.3888888888888888,0.4629629629629629,0.9259259259259258,9.722222222222223,3.7037037037037033,6.018518518518518,3.2407407407407405,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.9259259259259258,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,39.81481481481482,16.666666666666664,7.4074074074074066,5.092592592592593,6.018518518518518,4.62962962962963
E00136436,234,146,135,119,41,78,2,2,0,14,8,6,11,3,3,3,3,0,0,0,0,0,0,0,0,85,29,10,14,26,6,62.39316239316239,57.692307692307686,50.85470085470085,17.52136752136752,33.33333333333333,0.8547008547008548,0.8547008547008548,0,5.982905982905983,3.418803418803419,2.564102564102564,4.700854700854701,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,36.324786324786324,12.393162393162394,4.273504273504273,5.982905982905983,11.11111111111111,2.564102564102564
E00136437,236,135,125,109,34,75,1,1,0,15,10,5,10,1,1,1,0,1,0,0,0,0,0,0,0,100,38,17,20,18,7,57.20338983050848,52.96610169491526,46.186440677966104,14.40677966101695,31.779661016949152,0.423728813559322,0.423728813559322,0,6.3559322033898304,4.23728813559322,2.11864406779661,4.23728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,42.3728813559322,16.101694915254235,7.203389830508475,8.47457627118644,7.627118644067797,2.9661016949152543
E00136438,202,81,72,64,25,39,1,0,1,7,4,3,9,4,2,2,2,0,0,0,0,0,0,0,2,117,77,5,10,18,7,40.099009900990104,35.64356435643564,31.683168316831683,12.376237623762377,19.306930693069308,0.49504950495049505,0,0.49504950495049505,3.4653465346534658,1.9801980198019802,1.4851485148514851,4.455445544554455,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.9900990099009901,57.920792079207914,38.11881188118812,2.4752475247524752,4.9504950495049505,8.91089108910891,3.4653465346534658
E00136439,222,131,119,101,32,69,2,1,1,16,9,7,12,6,5,5,2,3,0,0,0,0,0,0,1,85,19,16,19,23,8,59.009009009009006,53.6036036036036,45.4954954954955,14.414414414414415,31.08108108108108,0.9009009009009009,0.45045045045045046,0.45045045045045046,7.207207207207207,4.054054054054054,3.153153153153153,5.405405405405405,2.7027027027027026,2.2522522522522523,2.2522522522522523,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0.45045045045045046,38.288288288288285,8.558558558558559,7.207207207207207,8.558558558558559,10.36036036036036,3.6036036036036037
E00136440,276,157,146,118,47,71,1,0,1,27,11,16,11,7,3,3,3,0,0,0,0,0,0,0,4,112,23,19,30,26,14,56.88405797101449,52.89855072463768,42.7536231884058,17.02898550724638,25.724637681159418,0.36231884057971014,0,0.36231884057971014,9.782608695652174,3.985507246376811,5.797101449275362,3.985507246376811,2.536231884057971,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,1.4492753623188406,40.57971014492754,8.333333333333332,6.884057971014493,10.869565217391305,9.420289855072465,5.072463768115942
E00136441,251,151,143,113,34,79,1,0,1,29,10,19,8,2,2,2,2,0,0,0,0,0,0,0,0,98,48,10,11,14,15,60.1593625498008,56.97211155378486,45.0199203187251,13.545816733067728,31.47410358565737,0.398406374501992,0,0.398406374501992,11.553784860557768,3.9840637450199203,7.569721115537849,3.187250996015936,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,39.04382470119522,19.12350597609562,3.9840637450199203,4.382470119521913,5.577689243027888,5.9760956175298805
E00136442,220,147,132,115,30,85,1,0,1,16,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,73,30,14,7,11,11,66.81818181818183,60,52.27272727272727,13.636363636363635,38.63636363636363,0.45454545454545453,0,0.45454545454545453,7.2727272727272725,3.6363636363636362,3.6363636363636362,6.8181818181818175,0,0,0,0,0,0,0,0,0,0,0,0,33.18181818181819,13.636363636363635,6.363636363636363,3.1818181818181817,5,5
E00136443,298,185,176,159,53,106,4,1,3,13,4,9,9,5,5,5,4,1,0,0,0,0,0,0,0,108,38,13,24,21,12,62.08053691275168,59.06040268456376,53.355704697986575,17.78523489932886,35.57046979865772,1.342281879194631,0.33557046979865773,1.006711409395973,4.3624161073825505,1.342281879194631,3.0201342281879198,3.0201342281879198,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,0,36.241610738255034,12.751677852348994,4.3624161073825505,8.053691275167784,7.046979865771812,4.026845637583892
E00136444,255,145,133,113,35,78,1,0,1,19,4,15,12,3,2,2,1,1,0,0,0,0,0,0,1,107,20,19,25,25,18,56.86274509803921,52.156862745098046,44.31372549019608,13.725490196078432,30.58823529411765,0.39215686274509803,0,0.39215686274509803,7.450980392156863,1.5686274509803921,5.88235294117647,4.705882352941177,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,41.96078431372549,7.8431372549019605,7.450980392156863,9.803921568627452,9.803921568627452,7.0588235294117645
E00136445,298,199,195,172,51,121,3,0,3,20,9,11,4,6,6,3,3,0,0,0,0,3,3,0,0,93,46,12,13,12,10,66.77852348993288,65.43624161073825,57.71812080536913,17.114093959731544,40.604026845637584,1.006711409395973,0,1.006711409395973,6.7114093959731544,3.0201342281879198,3.691275167785235,1.342281879194631,2.013422818791946,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0,0,1.006711409395973,1.006711409395973,0,0,31.20805369127517,15.436241610738255,4.026845637583892,4.3624161073825505,4.026845637583892,3.3557046979865772
E00136446,257,164,155,138,53,85,3,2,1,14,7,7,9,1,0,0,0,0,0,0,0,0,0,0,1,92,33,13,20,17,9,63.81322957198443,60.311284046692606,53.69649805447471,20.622568093385212,33.07392996108949,1.1673151750972763,0.7782101167315175,0.38910505836575876,5.447470817120623,2.7237354085603114,2.7237354085603114,3.501945525291829,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,35.797665369649806,12.840466926070038,5.058365758754864,7.782101167315175,6.614785992217899,3.501945525291829
E00136447,223,140,131,107,34,73,0,0,0,24,8,16,9,0,0,0,0,0,0,0,0,0,0,0,0,83,26,9,12,26,10,62.78026905829597,58.744394618834086,47.98206278026906,15.246636771300448,32.73542600896861,0,0,0,10.762331838565023,3.587443946188341,7.174887892376682,4.0358744394618835,0,0,0,0,0,0,0,0,0,0,0,0,37.219730941704036,11.659192825112108,4.0358744394618835,5.381165919282512,11.659192825112108,4.484304932735426
E00136449,200,130,122,107,32,75,3,2,1,12,1,11,8,7,2,2,1,1,0,0,0,0,0,0,5,63,21,12,11,13,6,65,61,53.5,16,37.5,1.5,1,0.5,6,0.5,5.5,4,3.5000000000000004,1,1,0.5,0.5,0,0,0,0,0,0,2.5,31.5,10.5,6,5.5,6.5,3
E00136450,279,144,138,112,32,80,5,1,4,21,11,10,6,4,4,3,3,0,0,0,0,1,1,0,0,131,87,18,6,9,11,51.61290322580645,49.46236559139785,40.14336917562724,11.469534050179211,28.673835125448026,1.7921146953405016,0.35842293906810035,1.4336917562724014,7.526881720430108,3.942652329749104,3.584229390681003,2.1505376344086025,1.4336917562724014,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,46.95340501792115,31.182795698924732,6.451612903225806,2.1505376344086025,3.225806451612903,3.942652329749104
