OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00050323,95,3,28,25,6,0,2,0,1,16,14,3.1578947368421053,29.47368421052631,26.31578947368421,6.315789473684211,0,2.1052631578947367,0,1.0526315789473684,16.842105263157894,14.736842105263156
E00050324,159,4,34,35,16,5,0,1,4,34,26,2.515723270440252,21.38364779874214,22.0125786163522,10.062893081761008,3.1446540880503147,0,0.628930817610063,2.515723270440252,21.38364779874214,16.352201257861633
E00050325,137,8,31,29,6,2,1,2,4,17,37,5.839416058394161,22.62773722627737,21.16788321167883,4.37956204379562,1.4598540145985401,0.7299270072992701,1.4598540145985401,2.9197080291970803,12.408759124087592,27.00729927007299
E00050326,161,6,25,33,18,0,0,0,2,55,22,3.7267080745341614,15.527950310559005,20.496894409937887,11.180124223602485,0,0,0,1.2422360248447204,34.161490683229815,13.664596273291925
E00050327,108,3,31,23,20,3,0,0,1,15,12,2.7777777777777777,28.703703703703702,21.296296296296298,18.51851851851852,2.7777777777777777,0,0,0.9259259259259258,13.88888888888889,11.11111111111111
E00050328,117,4,34,20,22,4,0,0,2,13,18,3.418803418803419,29.059829059829063,17.094017094017094,18.803418803418804,3.418803418803419,0,0,1.7094017094017095,11.11111111111111,15.384615384615385
E00050329,175,2,36,31,19,4,2,0,1,55,25,1.1428571428571428,20.57142857142857,17.71428571428571,10.857142857142858,2.2857142857142856,1.1428571428571428,0,0.5714285714285714,31.428571428571427,14.285714285714285
E00050330,218,4,22,51,16,2,3,0,4,85,31,1.834862385321101,10.091743119266056,23.394495412844037,7.339449541284404,0.9174311926605505,1.3761467889908259,0,1.834862385321101,38.99082568807339,14.220183486238533
E00050331,116,3,32,27,18,5,2,3,0,8,18,2.586206896551724,27.586206896551722,23.275862068965516,15.517241379310345,4.310344827586207,1.7241379310344827,2.586206896551724,0,6.896551724137931,15.517241379310345
E00050332,205,14,50,36,30,3,4,0,5,26,37,6.829268292682928,24.390243902439025,17.560975609756095,14.634146341463413,1.4634146341463417,1.951219512195122,0,2.4390243902439024,12.682926829268293,18.048780487804876
E00050333,111,3,14,33,9,0,1,1,4,43,3,2.7027027027027026,12.612612612612612,29.72972972972973,8.108108108108109,0,0.9009009009009009,0.9009009009009009,3.6036036036036037,38.73873873873874,2.7027027027027026
E00050334,124,16,32,17,14,1,0,3,0,16,25,12.903225806451612,25.806451612903224,13.709677419354838,11.29032258064516,0.8064516129032258,0,2.4193548387096775,0,12.903225806451612,20.161290322580644
E00050335,164,18,34,37,10,2,1,2,0,39,21,10.975609756097562,20.73170731707317,22.5609756097561,6.097560975609756,1.2195121951219512,0.6097560975609756,1.2195121951219512,0,23.78048780487805,12.804878048780488
E00050336,120,6,30,19,11,2,1,0,1,28,22,5,25,15.833333333333332,9.166666666666666,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,23.333333333333332,18.333333333333332
E00050337,153,17,42,30,14,2,1,3,1,24,19,11.11111111111111,27.450980392156865,19.607843137254903,9.15032679738562,1.3071895424836601,0.6535947712418301,1.9607843137254901,0.6535947712418301,15.686274509803921,12.418300653594772
E00050338,106,7,24,23,8,0,3,0,2,16,23,6.60377358490566,22.641509433962266,21.69811320754717,7.547169811320755,0,2.8301886792452833,0,1.8867924528301887,15.09433962264151,21.69811320754717
E00050339,147,10,35,19,11,0,1,1,2,39,29,6.802721088435375,23.809523809523807,12.925170068027212,7.482993197278912,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,26.53061224489796,19.727891156462583
E00050341,115,5,28,37,12,0,2,0,0,21,10,4.3478260869565215,24.347826086956523,32.17391304347826,10.434782608695652,0,1.7391304347826086,0,0,18.26086956521739,8.695652173913043
E00050342,183,17,39,25,15,4,0,2,2,46,33,9.289617486338798,21.311475409836063,13.661202185792352,8.19672131147541,2.185792349726776,0,1.092896174863388,1.092896174863388,25.136612021857925,18.0327868852459
E00050343,142,14,27,27,12,0,1,2,3,26,30,9.859154929577464,19.014084507042252,19.014084507042252,8.450704225352112,0,0.7042253521126761,1.4084507042253522,2.112676056338028,18.30985915492958,21.12676056338028
E00050344,128,8,14,30,16,3,1,0,1,37,18,6.25,10.9375,23.4375,12.5,2.34375,0.78125,0,0.78125,28.90625,14.0625
E00050345,164,22,36,21,17,5,2,3,1,31,26,13.414634146341465,21.951219512195124,12.804878048780488,10.365853658536585,3.048780487804878,1.2195121951219512,1.8292682926829267,0.6097560975609756,18.902439024390244,15.853658536585366
E00050347,156,21,25,24,13,6,3,1,2,35,26,13.461538461538462,16.025641025641026,15.384615384615385,8.333333333333332,3.8461538461538463,1.9230769230769231,0.641025641025641,1.282051282051282,22.435897435897438,16.666666666666664
E00050348,117,26,34,19,13,0,1,2,1,9,12,22.22222222222222,29.059829059829063,16.23931623931624,11.11111111111111,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,7.6923076923076925,10.256410256410255
E00050349,120,21,30,17,12,3,0,0,0,13,24,17.5,25,14.166666666666666,10,2.5,0,0,0,10.833333333333334,20
E00050351,177,25,49,29,18,6,0,0,3,23,24,14.124293785310735,27.683615819209038,16.38418079096045,10.16949152542373,3.389830508474576,0,0,1.694915254237288,12.994350282485875,13.559322033898304
E00050352,149,11,13,24,21,2,2,4,0,49,23,7.38255033557047,8.724832214765101,16.10738255033557,14.093959731543624,1.342281879194631,1.342281879194631,2.684563758389262,0,32.88590604026846,15.436241610738255
E00050353,139,17,13,25,20,2,0,0,3,42,17,12.23021582733813,9.352517985611511,17.985611510791365,14.388489208633093,1.4388489208633095,0,0,2.158273381294964,30.215827338129497,12.23021582733813
E00050354,175,20,19,24,13,2,3,4,0,65,25,11.428571428571429,10.857142857142858,13.714285714285715,7.428571428571429,1.1428571428571428,1.7142857142857144,2.2857142857142856,0,37.142857142857146,14.285714285714285
E00050355,127,16,47,18,11,2,0,0,3,8,22,12.598425196850393,37.00787401574803,14.173228346456693,8.661417322834646,1.574803149606299,0,0,2.3622047244094486,6.299212598425196,17.322834645669293
E00050356,186,20,29,39,16,1,0,1,0,52,28,10.75268817204301,15.591397849462366,20.967741935483872,8.60215053763441,0.5376344086021506,0,0.5376344086021506,0,27.956989247311824,15.053763440860216
E00050357,137,21,23,24,8,1,0,1,2,32,25,15.328467153284672,16.78832116788321,17.51824817518248,5.839416058394161,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,23.357664233576642,18.248175182481752
E00050358,132,15,12,31,15,3,1,2,2,33,18,11.363636363636363,9.090909090909092,23.484848484848484,11.363636363636363,2.272727272727273,0.7575757575757576,1.5151515151515151,1.5151515151515151,25,13.636363636363635
E00050359,107,14,25,19,15,2,1,0,0,17,14,13.084112149532709,23.364485981308412,17.75700934579439,14.018691588785046,1.8691588785046727,0.9345794392523363,0,0,15.887850467289718,13.084112149532709
E00050360,125,7,29,31,16,1,1,1,1,23,15,5.6000000000000005,23.200000000000003,24.8,12.8,0.8,0.8,0.8,0.8,18.4,12
E00050361,149,16,21,28,17,0,1,0,4,50,12,10.738255033557047,14.093959731543624,18.79194630872483,11.409395973154362,0,0.6711409395973155,0,2.684563758389262,33.557046979865774,8.053691275167784
E00050362,140,19,26,24,9,4,0,0,2,22,34,13.571428571428571,18.571428571428573,17.142857142857142,6.428571428571428,2.857142857142857,0,0,1.4285714285714286,15.714285714285714,24.285714285714285
E00050363,145,19,28,40,11,2,0,0,2,24,19,13.10344827586207,19.310344827586206,27.586206896551722,7.586206896551724,1.3793103448275863,0,0,1.3793103448275863,16.551724137931036,13.10344827586207
E00050364,139,18,25,19,15,1,0,0,2,29,30,12.949640287769784,17.985611510791365,13.66906474820144,10.79136690647482,0.7194244604316548,0,0,1.4388489208633095,20.863309352517987,21.58273381294964
E00050365,160,9,14,30,22,3,1,0,2,56,23,5.625,8.75,18.75,13.750000000000002,1.875,0.625,0,1.25,35,14.374999999999998
E00050366,150,12,18,31,22,0,2,1,1,46,17,8,12,20.666666666666668,14.666666666666666,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,30.666666666666664,11.333333333333332
E00050367,146,36,40,25,9,0,1,0,0,19,16,24.65753424657534,27.397260273972602,17.123287671232877,6.164383561643835,0,0.684931506849315,0,0,13.013698630136986,10.95890410958904
E00050368,243,17,49,38,31,5,4,3,4,47,45,6.995884773662551,20.16460905349794,15.637860082304528,12.757201646090536,2.05761316872428,1.646090534979424,1.2345679012345678,1.646090534979424,19.34156378600823,18.51851851851852
E00050369,135,25,30,22,11,1,0,0,6,20,20,18.51851851851852,22.22222222222222,16.296296296296298,8.148148148148149,0.7407407407407408,0,0,4.444444444444445,14.814814814814813,14.814814814814813
E00050371,85,15,15,12,9,2,0,1,0,15,16,17.647058823529413,17.647058823529413,14.117647058823529,10.588235294117647,2.3529411764705883,0,1.1764705882352942,0,17.647058823529413,18.823529411764707
E00050372,67,10,16,10,11,2,1,0,0,8,9,14.925373134328357,23.88059701492537,14.925373134328357,16.417910447761194,2.9850746268656714,1.4925373134328357,0,0,11.940298507462686,13.432835820895523
E00050373,291,31,68,29,46,6,3,1,2,74,31,10.652920962199312,23.367697594501717,9.965635738831615,15.807560137457044,2.0618556701030926,1.0309278350515463,0.3436426116838488,0.6872852233676976,25.42955326460481,10.652920962199312
E00050374,95,11,20,13,9,8,1,0,2,13,18,11.578947368421053,21.052631578947366,13.684210526315791,9.473684210526317,8.421052631578947,1.0526315789473684,0,2.1052631578947367,13.684210526315791,18.947368421052634
E00050375,164,21,32,22,25,3,0,3,2,31,25,12.804878048780488,19.51219512195122,13.414634146341465,15.24390243902439,1.8292682926829267,0,1.8292682926829267,1.2195121951219512,18.902439024390244,15.24390243902439
E00050376,81,10,23,10,12,2,2,1,0,13,8,12.345679012345679,28.39506172839506,12.345679012345679,14.814814814814813,2.4691358024691357,2.4691358024691357,1.2345679012345678,0,16.049382716049383,9.876543209876543
E00050377,88,10,26,8,17,0,0,1,1,11,14,11.363636363636363,29.545454545454547,9.090909090909092,19.318181818181817,0,0,1.1363636363636365,1.1363636363636365,12.5,15.909090909090908
E00050378,105,15,19,24,14,2,1,1,1,21,7,14.285714285714285,18.095238095238095,22.857142857142858,13.333333333333334,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,20,6.666666666666667
E00050379,135,16,32,20,18,3,1,1,2,21,21,11.851851851851853,23.703703703703706,14.814814814814813,13.333333333333334,2.2222222222222223,0.7407407407407408,0.7407407407407408,1.4814814814814816,15.555555555555555,15.555555555555555
E00050380,127,6,11,23,17,3,2,0,3,36,26,4.724409448818897,8.661417322834646,18.11023622047244,13.385826771653544,2.3622047244094486,1.574803149606299,0,2.3622047244094486,28.346456692913385,20.47244094488189
E00050381,82,17,7,19,20,1,0,0,1,9,8,20.73170731707317,8.536585365853659,23.170731707317074,24.390243902439025,1.2195121951219512,0,0,1.2195121951219512,10.975609756097562,9.75609756097561
E00050382,147,21,25,30,16,1,4,3,2,22,23,14.285714285714285,17.006802721088434,20.408163265306122,10.884353741496598,0.6802721088435374,2.7210884353741496,2.0408163265306123,1.3605442176870748,14.965986394557824,15.646258503401361
E00050383,154,17,27,27,19,3,3,2,3,33,20,11.03896103896104,17.532467532467532,17.532467532467532,12.337662337662337,1.948051948051948,1.948051948051948,1.2987012987012987,1.948051948051948,21.428571428571427,12.987012987012985
E00050384,83,9,14,16,15,7,0,0,2,10,10,10.843373493975903,16.867469879518072,19.27710843373494,18.072289156626507,8.433734939759036,0,0,2.4096385542168677,12.048192771084338,12.048192771084338
E00050385,199,27,42,28,35,2,4,1,1,29,30,13.5678391959799,21.105527638190953,14.07035175879397,17.587939698492463,1.0050251256281406,2.0100502512562812,0.5025125628140703,0.5025125628140703,14.572864321608039,15.07537688442211
E00050386,114,14,29,21,13,2,2,0,2,15,16,12.280701754385964,25.438596491228072,18.421052631578945,11.403508771929824,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,13.157894736842104,14.035087719298245
E00050387,113,15,26,30,12,1,1,0,0,9,19,13.274336283185843,23.008849557522122,26.548672566371685,10.619469026548673,0.8849557522123894,0.8849557522123894,0,0,7.964601769911504,16.8141592920354
E00050388,141,6,28,36,12,2,3,2,0,23,29,4.25531914893617,19.858156028368796,25.53191489361702,8.51063829787234,1.4184397163120568,2.127659574468085,1.4184397163120568,0,16.312056737588655,20.56737588652482
E00050389,123,15,25,28,12,2,0,0,2,22,17,12.195121951219512,20.32520325203252,22.76422764227642,9.75609756097561,1.6260162601626018,0,0,1.6260162601626018,17.88617886178862,13.821138211382115
E00050390,173,15,48,27,23,5,1,2,0,37,15,8.670520231213873,27.74566473988439,15.606936416184972,13.294797687861271,2.8901734104046244,0.5780346820809248,1.1560693641618496,0,21.38728323699422,8.670520231213873
E00050391,122,10,27,22,12,7,0,1,1,25,17,8.19672131147541,22.131147540983605,18.0327868852459,9.836065573770492,5.737704918032787,0,0.819672131147541,0.819672131147541,20.491803278688526,13.934426229508196
E00050392,115,10,29,29,7,2,0,0,0,18,20,8.695652173913043,25.217391304347824,25.217391304347824,6.086956521739131,1.7391304347826086,0,0,0,15.65217391304348,17.391304347826086
E00050393,137,20,44,18,14,4,1,0,3,6,27,14.5985401459854,32.11678832116788,13.138686131386862,10.218978102189782,2.9197080291970803,0.7299270072992701,0,2.18978102189781,4.37956204379562,19.708029197080293
E00050394,122,17,31,21,12,4,0,0,3,10,24,13.934426229508196,25.40983606557377,17.21311475409836,9.836065573770492,3.278688524590164,0,0,2.459016393442623,8.19672131147541,19.672131147540984
E00050395,181,10,38,31,20,7,5,2,0,47,21,5.524861878453039,20.994475138121548,17.12707182320442,11.049723756906078,3.867403314917127,2.7624309392265194,1.1049723756906076,0,25.96685082872928,11.602209944751381
E00050396,114,21,26,23,6,0,1,2,1,17,17,18.421052631578945,22.807017543859647,20.175438596491226,5.263157894736842,0,0.8771929824561403,1.7543859649122806,0.8771929824561403,14.912280701754385,14.912280701754385
E00050397,139,12,31,24,16,6,1,0,2,29,18,8.633093525179856,22.302158273381295,17.26618705035971,11.510791366906476,4.316546762589928,0.7194244604316548,0,1.4388489208633095,20.863309352517987,12.949640287769784
E00050398,156,21,40,27,17,1,4,1,1,18,26,13.461538461538462,25.64102564102564,17.307692307692307,10.897435897435898,0.641025641025641,2.564102564102564,0.641025641025641,0.641025641025641,11.538461538461538,16.666666666666664
E00050399,160,20,38,34,11,2,0,2,2,24,27,12.5,23.75,21.25,6.875000000000001,1.25,0,1.25,1.25,15,16.875
E00050400,133,17,42,24,13,7,3,0,1,9,17,12.781954887218044,31.57894736842105,18.045112781954884,9.774436090225564,5.263157894736842,2.2556390977443606,0,0.7518796992481203,6.7669172932330826,12.781954887218044
E00050401,105,16,24,24,11,3,0,1,0,4,22,15.238095238095239,22.857142857142858,22.857142857142858,10.476190476190476,2.857142857142857,0,0.9523809523809524,0,3.8095238095238098,20.952380952380953
E00050402,288,20,64,55,34,5,4,0,4,56,46,6.944444444444445,22.22222222222222,19.09722222222222,11.805555555555555,1.7361111111111112,1.3888888888888888,0,1.3888888888888888,19.444444444444446,15.972222222222221
E00050403,130,18,33,24,19,2,2,0,2,14,16,13.846153846153847,25.384615384615383,18.461538461538463,14.615384615384617,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,10.76923076923077,12.307692307692308
E00050404,153,23,33,26,26,0,0,2,0,16,27,15.032679738562091,21.568627450980394,16.99346405228758,16.99346405228758,0,0,1.3071895424836601,0,10.457516339869281,17.647058823529413
E00050405,159,22,36,31,21,2,2,2,2,18,23,13.836477987421384,22.641509433962266,19.49685534591195,13.20754716981132,1.257861635220126,1.257861635220126,1.257861635220126,1.257861635220126,11.320754716981133,14.465408805031446
E00050406,118,17,25,27,9,2,1,0,2,10,25,14.40677966101695,21.1864406779661,22.88135593220339,7.627118644067797,1.694915254237288,0.847457627118644,0,1.694915254237288,8.47457627118644,21.1864406779661
E00050407,96,12,16,23,19,1,0,2,2,6,15,12.5,16.666666666666664,23.958333333333336,19.791666666666664,1.0416666666666665,0,2.083333333333333,2.083333333333333,6.25,15.625
E00050408,111,11,24,20,13,1,1,1,1,17,22,9.90990990990991,21.62162162162162,18.01801801801802,11.711711711711711,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,15.315315315315313,19.81981981981982
E00050409,114,21,24,19,16,1,0,1,0,11,21,18.421052631578945,21.052631578947366,16.666666666666664,14.035087719298245,0.8771929824561403,0,0.8771929824561403,0,9.649122807017543,18.421052631578945
E00050410,136,14,32,32,9,0,0,3,1,19,26,10.294117647058822,23.52941176470588,23.52941176470588,6.61764705882353,0,0,2.2058823529411766,0.7352941176470588,13.970588235294118,19.11764705882353
E00050411,92,14,22,18,14,0,0,0,2,8,14,15.217391304347828,23.91304347826087,19.565217391304348,15.217391304347828,0,0,0,2.1739130434782608,8.695652173913043,15.217391304347828
E00050412,105,11,22,13,14,3,0,4,4,22,12,10.476190476190476,20.952380952380953,12.380952380952381,13.333333333333334,2.857142857142857,0,3.8095238095238098,3.8095238095238098,20.952380952380953,11.428571428571429
E00050413,116,13,32,19,15,2,0,0,0,14,21,11.206896551724139,27.586206896551722,16.379310344827587,12.931034482758621,1.7241379310344827,0,0,0,12.068965517241379,18.103448275862068
E00050414,120,5,33,31,15,1,6,0,3,5,21,4.166666666666666,27.500000000000004,25.833333333333336,12.5,0.8333333333333334,5,0,2.5,4.166666666666666,17.5
E00050415,87,9,26,14,8,0,1,0,0,15,14,10.344827586206897,29.88505747126437,16.091954022988507,9.195402298850574,0,1.1494252873563218,0,0,17.24137931034483,16.091954022988507
E00050416,126,17,45,19,14,2,1,1,5,1,21,13.492063492063492,35.714285714285715,15.079365079365079,11.11111111111111,1.5873015873015872,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,16.666666666666664
