OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00050255,315,17,23,19,41,21,19,23,18,21,18,22,22,17,10,6,6,3,9,5.396825396825397,7.301587301587302,6.031746031746032,13.015873015873018,6.666666666666667,6.031746031746032,7.301587301587302,5.714285714285714,6.666666666666667,5.714285714285714,6.984126984126984,6.984126984126984,5.396825396825397,3.1746031746031744,1.9047619047619049,1.9047619047619049,0.9523809523809524,2.857142857142857
E00050256,330,19,26,24,19,15,27,20,28,27,21,20,22,15,17,16,6,5,3,5.757575757575758,7.878787878787878,7.2727272727272725,5.757575757575758,4.545454545454546,8.181818181818182,6.0606060606060606,8.484848484848486,8.181818181818182,6.363636363636363,6.0606060606060606,6.666666666666667,4.545454545454546,5.151515151515151,4.848484848484849,1.8181818181818181,1.5151515151515151,0.9090909090909091
E00050257,251,13,18,12,5,10,10,21,17,14,16,24,13,11,10,22,15,14,6,5.179282868525896,7.171314741035857,4.780876494023905,1.9920318725099602,3.9840637450199203,3.9840637450199203,8.366533864541832,6.772908366533864,5.577689243027888,6.374501992031872,9.56175298804781,5.179282868525896,4.382470119521913,3.9840637450199203,8.764940239043826,5.9760956175298805,5.577689243027888,2.3904382470119523
E00050258,324,21,23,24,36,22,28,16,17,19,13,17,26,21,11,7,9,5,9,6.481481481481481,7.098765432098765,7.4074074074074066,11.11111111111111,6.790123456790123,8.641975308641975,4.938271604938271,5.246913580246913,5.864197530864197,4.012345679012346,5.246913580246913,8.024691358024691,6.481481481481481,3.3950617283950617,2.1604938271604937,2.7777777777777777,1.5432098765432098,2.7777777777777777
E00050259,236,19,15,14,11,16,14,33,10,8,13,20,12,20,12,6,2,3,8,8.050847457627118,6.3559322033898304,5.932203389830509,4.661016949152542,6.779661016949152,5.932203389830509,13.983050847457626,4.23728813559322,3.389830508474576,5.508474576271186,8.47457627118644,5.084745762711865,8.47457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,1.2711864406779663,3.389830508474576
E00050260,261,16,21,20,7,16,15,37,20,15,17,17,14,16,10,4,6,6,4,6.130268199233716,8.045977011494253,7.662835249042145,2.681992337164751,6.130268199233716,5.747126436781609,14.17624521072797,7.662835249042145,5.747126436781609,6.513409961685824,6.513409961685824,5.363984674329502,6.130268199233716,3.8314176245210727,1.532567049808429,2.2988505747126435,2.2988505747126435,1.532567049808429
E00050261,249,10,15,17,9,9,9,21,15,28,12,11,17,14,14,20,7,14,7,4.016064257028113,6.024096385542169,6.827309236947792,3.614457831325301,3.614457831325301,3.614457831325301,8.433734939759036,6.024096385542169,11.244979919678714,4.819277108433735,4.417670682730924,6.827309236947792,5.622489959839357,5.622489959839357,8.032128514056225,2.8112449799196786,5.622489959839357,2.8112449799196786
E00050262,304,18,26,40,32,15,19,24,32,15,8,17,13,14,10,3,6,7,5,5.921052631578947,8.552631578947368,13.157894736842104,10.526315789473683,4.934210526315789,6.25,7.894736842105263,10.526315789473683,4.934210526315789,2.631578947368421,5.592105263157895,4.276315789473684,4.605263157894736,3.289473684210526,0.9868421052631579,1.9736842105263157,2.302631578947368,1.644736842105263
E00050264,311,86,34,19,7,44,32,29,22,11,9,4,6,5,2,0,1,0,0,27.652733118971064,10.932475884244374,6.109324758842444,2.2508038585209005,14.14790996784566,10.289389067524116,9.32475884244373,7.07395498392283,3.536977491961415,2.8938906752411575,1.2861736334405145,1.929260450160772,1.607717041800643,0.6430868167202572,0,0.3215434083601286,0,0
E00050265,318,19,17,30,25,18,13,22,20,12,19,27,24,14,13,14,12,9,10,5.9748427672955975,5.345911949685535,9.433962264150944,7.861635220125786,5.660377358490567,4.088050314465408,6.918238993710692,6.289308176100629,3.7735849056603774,5.9748427672955975,8.49056603773585,7.547169811320755,4.40251572327044,4.088050314465408,4.40251572327044,3.7735849056603774,2.8301886792452833,3.1446540880503147
E00050266,401,27,23,25,15,29,36,25,25,39,21,34,36,20,13,8,11,12,2,6.733167082294264,5.7356608478802995,6.234413965087282,3.7406483790523692,7.231920199501247,8.977556109725686,6.234413965087282,6.234413965087282,9.72568578553616,5.236907730673317,8.478802992518704,8.977556109725686,4.987531172069826,3.2418952618453867,1.99501246882793,2.7431421446384037,2.9925187032418954,0.4987531172069825
E00050267,336,10,18,16,23,22,17,26,22,24,27,32,19,25,21,15,8,4,7,2.976190476190476,5.357142857142857,4.761904761904762,6.845238095238096,6.547619047619048,5.059523809523809,7.738095238095238,6.547619047619048,7.142857142857142,8.035714285714286,9.523809523809524,5.654761904761905,7.440476190476191,6.25,4.464285714285714,2.380952380952381,1.1904761904761905,2.083333333333333
E00050268,366,16,20,33,28,19,23,28,25,23,24,27,24,12,21,19,11,9,4,4.371584699453552,5.46448087431694,9.01639344262295,7.650273224043716,5.191256830601093,6.284153005464481,7.650273224043716,6.830601092896176,6.284153005464481,6.557377049180328,7.377049180327869,6.557377049180328,3.278688524590164,5.737704918032787,5.191256830601093,3.0054644808743167,2.459016393442623,1.092896174863388
E00050269,375,24,27,37,28,25,20,25,17,32,30,21,19,15,13,18,7,9,8,6.4,7.199999999999999,9.866666666666667,7.466666666666668,6.666666666666667,5.333333333333334,6.666666666666667,4.533333333333333,8.533333333333333,8,5.6000000000000005,5.066666666666666,4,3.4666666666666663,4.8,1.866666666666667,2.4,2.1333333333333333
E00050270,347,19,29,26,26,25,22,29,28,21,27,26,33,11,11,1,5,3,5,5.475504322766571,8.357348703170029,7.492795389048991,7.492795389048991,7.204610951008646,6.340057636887608,8.357348703170029,8.069164265129682,6.051873198847262,7.780979827089338,7.492795389048991,9.510086455331413,3.170028818443804,3.170028818443804,0.2881844380403458,1.440922190201729,0.8645533141210375,1.440922190201729
E00050271,220,11,8,8,9,11,15,14,17,9,14,12,20,17,7,19,11,9,9,5,3.6363636363636362,3.6363636363636362,4.090909090909091,5,6.8181818181818175,6.363636363636363,7.727272727272727,4.090909090909091,6.363636363636363,5.454545454545454,9.090909090909092,7.727272727272727,3.1818181818181817,8.636363636363637,5,4.090909090909091,4.090909090909091
E00050272,525,39,52,41,37,24,29,33,31,36,18,25,23,21,18,32,17,13,36,7.428571428571429,9.904761904761905,7.809523809523809,7.0476190476190474,4.571428571428571,5.523809523809524,6.2857142857142865,5.904761904761905,6.857142857142858,3.428571428571429,4.761904761904762,4.380952380952381,4,3.428571428571429,6.095238095238095,3.2380952380952377,2.4761904761904763,6.857142857142858
E00050273,286,12,16,23,23,11,10,30,12,7,20,22,20,22,17,13,8,13,7,4.195804195804196,5.594405594405594,8.041958041958042,8.041958041958042,3.8461538461538463,3.4965034965034967,10.48951048951049,4.195804195804196,2.4475524475524475,6.993006993006993,7.6923076923076925,6.993006993006993,7.6923076923076925,5.944055944055944,4.545454545454546,2.797202797202797,4.545454545454546,2.4475524475524475
E00050274,367,16,26,34,22,20,27,19,30,19,23,24,25,15,20,13,14,10,10,4.35967302452316,7.084468664850137,9.264305177111716,5.994550408719346,5.449591280653951,7.3569482288828345,5.177111716621254,8.174386920980927,5.177111716621254,6.267029972752043,6.539509536784741,6.811989100817439,4.087193460490464,5.449591280653951,3.5422343324250685,3.8147138964577656,2.7247956403269753,2.7247956403269753
E00050275,347,18,31,40,20,21,11,22,29,17,30,28,23,14,10,13,8,8,4,5.187319884726225,8.93371757925072,11.527377521613833,5.763688760806916,6.051873198847262,3.170028818443804,6.340057636887608,8.357348703170029,4.899135446685879,8.645533141210375,8.069164265129682,6.628242074927954,4.034582132564841,2.881844380403458,3.7463976945244957,2.3054755043227666,2.3054755043227666,1.1527377521613833
E00050276,366,24,40,32,19,19,20,37,23,17,18,28,28,16,10,5,16,7,7,6.557377049180328,10.92896174863388,8.743169398907105,5.191256830601093,5.191256830601093,5.46448087431694,10.10928961748634,6.284153005464481,4.644808743169399,4.918032786885246,7.650273224043716,7.650273224043716,4.371584699453552,2.73224043715847,1.366120218579235,4.371584699453552,1.912568306010929,1.912568306010929
E00050277,381,21,24,27,38,27,15,30,20,25,23,33,26,23,14,19,7,5,4,5.511811023622047,6.299212598425196,7.086614173228346,9.973753280839896,7.086614173228346,3.937007874015748,7.874015748031496,5.2493438320209975,6.561679790026247,6.036745406824147,8.661417322834646,6.824146981627297,6.036745406824147,3.674540682414698,4.986876640419948,1.837270341207349,1.3123359580052494,1.0498687664041995
E00050278,336,24,30,29,17,15,19,33,19,14,21,22,26,10,11,21,8,12,5,7.142857142857142,8.928571428571429,8.630952380952381,5.059523809523809,4.464285714285714,5.654761904761905,9.821428571428571,5.654761904761905,4.166666666666666,6.25,6.547619047619048,7.738095238095238,2.976190476190476,3.273809523809524,6.25,2.380952380952381,3.571428571428571,1.488095238095238
E00050279,377,18,28,33,34,31,16,20,28,24,22,29,15,18,16,18,13,9,5,4.774535809018567,7.427055702917771,8.753315649867375,9.018567639257293,8.222811671087534,4.244031830238726,5.305039787798409,7.427055702917771,6.36604774535809,5.835543766578249,7.6923076923076925,3.978779840848806,4.774535809018567,4.244031830238726,4.774535809018567,3.4482758620689653,2.3872679045092835,1.3262599469496021
E00050280,485,43,22,41,59,48,26,19,31,56,27,28,19,17,13,11,9,10,6,8.8659793814433,4.536082474226804,8.45360824742268,12.164948453608247,9.896907216494846,5.360824742268041,3.917525773195876,6.391752577319587,11.54639175257732,5.567010309278351,5.77319587628866,3.917525773195876,3.5051546391752577,2.6804123711340204,2.268041237113402,1.8556701030927836,2.0618556701030926,1.2371134020618557
E00050281,366,17,25,20,18,20,21,18,25,30,24,24,31,26,21,14,15,6,11,4.644808743169399,6.830601092896176,5.46448087431694,4.918032786885246,5.46448087431694,5.737704918032787,4.918032786885246,6.830601092896176,8.19672131147541,6.557377049180328,6.557377049180328,8.469945355191257,7.103825136612022,5.737704918032787,3.825136612021858,4.098360655737705,1.639344262295082,3.0054644808743167
E00050282,334,14,24,32,30,25,12,19,23,27,22,27,15,10,10,15,14,12,3,4.191616766467066,7.18562874251497,9.580838323353294,8.982035928143713,7.48502994011976,3.592814371257485,5.688622754491018,6.88622754491018,8.08383233532934,6.58682634730539,8.08383233532934,4.491017964071856,2.9940119760479043,2.9940119760479043,4.491017964071856,4.191616766467066,3.592814371257485,0.8982035928143712
E00050283,301,17,21,24,15,13,23,27,16,24,17,22,22,15,13,15,10,2,5,5.647840531561462,6.976744186046512,7.973421926910299,4.983388704318937,4.318936877076411,7.641196013289036,8.970099667774086,5.3156146179401995,7.973421926910299,5.647840531561462,7.308970099667775,7.308970099667775,4.983388704318937,4.318936877076411,4.983388704318937,3.322259136212625,0.6644518272425249,1.6611295681063125
E00050284,374,17,33,23,23,21,25,21,24,22,20,30,26,18,18,24,10,10,9,4.545454545454546,8.823529411764707,6.149732620320856,6.149732620320856,5.614973262032086,6.684491978609626,5.614973262032086,6.417112299465241,5.88235294117647,5.347593582887701,8.0213903743315509,6.951871657754011,4.81283422459893,4.81283422459893,6.417112299465241,2.6737967914438503,2.6737967914438503,2.406417112299465
E00050285,341,19,27,26,13,20,27,23,27,25,27,28,24,15,8,10,9,7,6,5.571847507331378,7.9178885630498534,7.624633431085044,3.812316715542522,5.865102639296188,7.9178885630498534,6.744868035190615,7.9178885630498534,7.331378299120235,7.9178885630498534,8.211143695014663,7.038123167155426,4.398826979472141,2.346041055718475,2.932551319648094,2.6392961876832843,2.0527859237536656,1.7595307917888565
E00050286,392,19,36,23,17,20,23,28,32,33,21,18,24,14,51,19,8,3,3,4.846938775510204,9.183673469387756,5.86734693877551,4.336734693877551,5.1020408163265305,5.86734693877551,7.142857142857142,8.16326530612245,8.418367346938775,5.357142857142857,4.591836734693878,6.122448979591836,3.571428571428571,13.010204081632654,4.846938775510204,2.0408163265306123,0.7653061224489796,0.7653061224489796
E00050287,331,15,30,27,12,16,17,25,22,14,23,20,20,23,17,15,14,8,13,4.531722054380665,9.06344410876133,8.157099697885197,3.625377643504532,4.833836858006042,5.13595166163142,7.552870090634441,6.646525679758309,4.229607250755287,6.948640483383686,6.042296072507553,6.042296072507553,6.948640483383686,5.13595166163142,4.531722054380665,4.229607250755287,2.416918429003021,3.927492447129909
E00050288,405,20,32,35,26,24,18,26,27,34,28,24,26,23,15,21,8,10,8,4.938271604938271,7.901234567901234,8.641975308641975,6.419753086419753,5.9259259259259265,4.444444444444445,6.419753086419753,6.666666666666667,8.395061728395062,6.91358024691358,5.9259259259259265,6.419753086419753,5.679012345679013,3.7037037037037033,5.185185185185185,1.9753086419753085,2.4691358024691357,1.9753086419753085
E00050289,383,28,44,31,23,20,21,27,28,34,19,21,22,15,10,19,15,1,5,7.310704960835509,11.488250652741515,8.093994778067886,6.005221932114883,5.221932114882506,5.483028720626632,7.049608355091384,7.310704960835509,8.87728459530026,4.960835509138381,5.483028720626632,5.7441253263707575,3.91644908616188,2.610966057441253,4.960835509138381,3.91644908616188,0.26109660574412535,1.3054830287206265
E00050290,330,21,25,27,20,26,26,24,23,13,23,17,26,22,13,12,7,3,2,6.363636363636363,7.575757575757576,8.181818181818182,6.0606060606060606,7.878787878787878,7.878787878787878,7.2727272727272725,6.969696969696971,3.939393939393939,6.969696969696971,5.151515151515151,7.878787878787878,6.666666666666667,3.939393939393939,3.6363636363636362,2.1212121212121215,0.9090909090909091,0.6060606060606061
E00050291,341,15,29,24,17,23,29,16,23,29,18,29,18,15,12,16,13,10,5,4.398826979472141,8.504398826979472,7.038123167155426,4.9853372434017595,6.744868035190615,8.504398826979472,4.69208211143695,6.744868035190615,8.504398826979472,5.278592375366569,8.504398826979472,5.278592375366569,4.398826979472141,3.519061583577713,4.69208211143695,3.812316715542522,2.932551319648094,1.466275659824047
E00050292,342,20,21,24,23,8,13,26,28,18,28,21,29,14,17,26,14,4,8,5.847953216374268,6.140350877192982,7.017543859649122,6.725146198830409,2.3391812865497075,3.8011695906432745,7.602339181286549,8.187134502923977,5.263157894736842,8.187134502923977,6.140350877192982,8.47953216374269,4.093567251461988,4.970760233918129,7.602339181286549,4.093567251461988,1.1695906432748537,2.3391812865497075
E00050293,343,18,30,23,33,19,24,21,25,21,16,39,27,13,6,12,12,0,4,5.247813411078718,8.746355685131196,6.705539358600583,9.620991253644315,5.539358600583091,6.997084548104956,6.122448979591836,7.288629737609329,6.122448979591836,4.664723032069971,11.370262390670554,7.871720116618077,3.7900874635568513,1.749271137026239,3.498542274052478,3.498542274052478,0,1.1661807580174928
E00050294,328,13,27,23,21,17,20,26,22,16,29,25,27,20,12,13,9,1,7,3.9634146341463414,8.231707317073171,7.01219512195122,6.402439024390244,5.182926829268292,6.097560975609756,7.926829268292683,6.707317073170732,4.878048780487805,8.841463414634147,7.621951219512195,8.231707317073171,6.097560975609756,3.6585365853658534,3.9634146341463414,2.7439024390243905,0.3048780487804878,2.1341463414634148
E00050295,283,10,14,10,10,15,26,14,17,15,25,16,31,17,15,14,19,8,7,3.53356890459364,4.946996466431095,3.53356890459364,3.53356890459364,5.30035335689046,9.187279151943462,4.946996466431095,6.007067137809187,5.30035335689046,8.8339222614841,5.6537102473498235,10.954063604240282,6.007067137809187,5.30035335689046,4.946996466431095,6.713780918727916,2.8268551236749118,2.4734982332155475
E00050296,362,23,30,30,33,19,19,28,21,16,26,28,33,12,13,15,10,6,0,6.353591160220995,8.287292817679557,8.287292817679557,9.116022099447514,5.248618784530387,5.248618784530387,7.734806629834254,5.801104972375691,4.41988950276243,7.18232044198895,7.734806629834254,9.116022099447514,3.314917127071823,3.591160220994475,4.143646408839778,2.7624309392265194,1.6574585635359116,0
E00050297,252,9,14,14,13,4,6,12,13,12,16,18,26,19,22,14,10,10,20,3.571428571428571,5.555555555555555,5.555555555555555,5.158730158730158,1.5873015873015872,2.380952380952381,4.761904761904762,5.158730158730158,4.761904761904762,6.349206349206349,7.142857142857142,10.317460317460316,7.5396825396825395,8.73015873015873,5.555555555555555,3.968253968253968,3.968253968253968,7.936507936507936
E00050298,371,23,38,25,27,15,27,20,26,29,21,36,28,10,16,8,14,4,4,6.199460916442049,10.242587601078167,6.738544474393531,7.277628032345014,4.0431266846361185,7.277628032345014,5.3908355795148255,7.008086253369273,7.816711590296496,5.660377358490567,9.703504043126685,7.547169811320755,2.6954177897574128,4.31266846361186,2.15633423180593,3.7735849056603774,1.078167115902965,1.078167115902965
E00050299,343,16,19,24,18,19,13,16,27,26,27,25,26,16,12,18,17,11,13,4.664723032069971,5.539358600583091,6.997084548104956,5.247813411078718,5.539358600583091,3.7900874635568513,4.664723032069971,7.871720116618077,7.580174927113703,7.871720116618077,7.288629737609329,7.580174927113703,4.664723032069971,3.498542274052478,5.247813411078718,4.956268221574344,3.206997084548105,3.7900874635568513
E00050300,260,10,21,32,23,17,8,8,11,21,17,12,23,16,11,3,6,8,13,3.8461538461538463,8.076923076923077,12.307692307692308,8.846153846153847,6.538461538461539,3.076923076923077,3.076923076923077,4.230769230769231,8.076923076923077,6.538461538461539,4.615384615384616,8.846153846153847,6.153846153846154,4.230769230769231,1.153846153846154,2.307692307692308,3.076923076923077,5
E00050301,300,19,19,19,17,12,22,20,23,19,21,22,19,13,11,18,15,7,4,6.333333333333334,6.333333333333334,6.333333333333334,5.666666666666666,4,7.333333333333333,6.666666666666667,7.666666666666666,6.333333333333334,7.000000000000001,7.333333333333333,6.333333333333334,4.333333333333334,3.6666666666666665,6,5,2.3333333333333335,1.3333333333333335
