OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00050243,275,26,3,1,13,9,0,5,0,5,0,13,4,0,9,0,231,222,2,0,0,7,0,0,0,9.454545454545455,1.090909090909091,0.36363636363636365,4.7272727272727275,3.272727272727273,0,1.8181818181818181,0,1.8181818181818181,0,4.7272727272727275,1.4545454545454546,0,3.272727272727273,0,84,80.72727272727272,0.7272727272727273,0,0,2.5454545454545454,0,0,0
E00050244,270,18,0,2,4,6,6,3,1,0,2,4,4,0,0,0,243,232,0,0,0,11,2,0,2,6.666666666666667,0,0.7407407407407408,1.4814814814814816,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0,0,90,85.92592592592592,0,0,0,4.074074074074074,0.7407407407407408,0,0.7407407407407408
E00050245,276,32,0,0,13,19,0,14,0,9,5,21,3,1,12,5,208,194,0,0,0,14,1,0,1,11.594202898550725,0,0,4.710144927536232,6.884057971014493,0,5.072463768115942,0,3.260869565217391,1.8115942028985508,7.608695652173914,1.0869565217391304,0.36231884057971014,4.3478260869565215,1.8115942028985508,75.36231884057972,70.28985507246377,0,0,0,5.072463768115942,0.36231884057971014,0,0.36231884057971014
E00050246,285,30,3,6,3,11,7,7,0,7,0,8,2,0,6,0,240,225,1,0,0,14,0,0,0,10.526315789473683,1.0526315789473684,2.1052631578947367,1.0526315789473684,3.8596491228070176,2.456140350877193,2.456140350877193,0,2.456140350877193,0,2.807017543859649,0.7017543859649122,0,2.1052631578947367,0,84.21052631578947,78.94736842105263,0.3508771929824561,0,0,4.912280701754386,0,0,0
E00050248,324,20,0,4,14,2,0,2,0,2,0,15,6,0,9,0,287,287,0,0,0,0,0,0,0,6.172839506172839,0,1.2345679012345678,4.320987654320987,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,0,4.62962962962963,1.8518518518518516,0,2.7777777777777777,0,88.58024691358025,88.58024691358025,0,0,0,0,0,0,0
E00050249,233,9,0,1,4,3,1,11,5,6,0,16,3,0,10,3,197,184,1,1,0,11,0,0,0,3.862660944206009,0,0.4291845493562232,1.7167381974248928,1.2875536480686696,0.4291845493562232,4.721030042918455,2.1459227467811157,2.575107296137339,0,6.866952789699571,1.2875536480686696,0,4.291845493562231,1.2875536480686696,84.54935622317596,78.96995708154506,0.4291845493562232,0.4291845493562232,0,4.721030042918455,0,0,0
E00050250,359,33,5,0,20,5,3,14,5,8,1,2,1,0,1,0,309,276,4,0,0,29,1,0,1,9.192200557103064,1.392757660167131,0,5.571030640668524,1.392757660167131,0.8356545961002786,3.8997214484679668,1.392757660167131,2.2284122562674096,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,86.0724233983287,76.88022284122563,1.1142061281337048,0,0,8.07799442896936,0.2785515320334262,0,0.2785515320334262
E00050251,486,42,5,2,9,25,1,11,3,8,0,16,0,6,7,3,416,407,3,0,2,4,1,0,1,8.641975308641975,1.02880658436214,0.411522633744856,1.8518518518518516,5.1440329218107,0.205761316872428,2.263374485596708,0.6172839506172839,1.646090534979424,0,3.292181069958848,0,1.2345679012345678,1.440329218106996,0.6172839506172839,85.59670781893004,83.7448559670782,0.6172839506172839,0,0.411522633744856,0.823045267489712,0.205761316872428,0,0.205761316872428
E00050252,157,8,0,1,3,0,4,16,7,8,1,0,0,0,0,0,130,129,1,0,0,0,3,1,2,5.095541401273886,0,0.6369426751592357,1.910828025477707,0,2.547770700636943,10.191082802547772,4.45859872611465,5.095541401273886,0.6369426751592357,0,0,0,0,0,82.80254777070064,82.16560509554141,0.6369426751592357,0,0,0,1.910828025477707,0.6369426751592357,1.2738853503184715
E00050253,339,39,1,0,3,29,6,15,5,9,1,11,3,0,6,2,261,249,0,0,0,12,13,4,9,11.504424778761061,0.2949852507374631,0,0.8849557522123894,8.55457227138643,1.7699115044247788,4.424778761061947,1.4749262536873156,2.6548672566371683,0.2949852507374631,3.2448377581120944,0.8849557522123894,0,1.7699115044247788,0.5899705014749262,76.99115044247787,73.45132743362832,0,0,0,3.5398230088495577,3.8348082595870205,1.1799410029498525,2.6548672566371683
E00050254,289,25,6,0,8,11,0,7,5,2,0,12,1,0,4,7,245,241,4,0,0,0,0,0,0,8.650519031141869,2.0761245674740483,0,2.768166089965398,3.8062283737024223,0,2.422145328719723,1.7301038062283738,0.6920415224913495,0,4.1522491349480966,0.34602076124567477,0,1.384083044982699,2.422145328719723,84.77508650519032,83.39100346020761,1.384083044982699,0,0,0,0,0,0
E00050255,316,39,5,0,2,29,3,4,1,3,0,16,2,2,10,2,250,238,0,0,0,12,7,0,7,12.341772151898734,1.5822784810126582,0,0.6329113924050633,9.177215189873419,0.949367088607595,1.2658227848101267,0.31645569620253167,0.949367088607595,0,5.063291139240507,0.6329113924050633,0.6329113924050633,3.1645569620253164,0.6329113924050633,79.11392405063292,75.31645569620254,0,0,0,3.79746835443038,2.2151898734177213,0,2.2151898734177213
E00050256,331,64,29,1,4,27,3,11,2,9,0,11,1,1,7,2,233,224,1,0,0,8,12,0,12,19.335347432024168,8.761329305135952,0.3021148036253776,1.2084592145015105,8.157099697885197,0.906344410876133,3.3232628398791544,0.6042296072507553,2.719033232628399,0,3.3232628398791544,0.3021148036253776,0.3021148036253776,2.1148036253776437,0.6042296072507553,70.39274924471299,67.6737160120846,0.3021148036253776,0,0,2.416918429003021,3.625377643504532,0,3.625377643504532
E00050257,251,32,0,0,7,20,5,5,0,3,2,9,2,0,6,1,198,192,0,0,0,6,7,7,0,12.749003984063744,0,0,2.788844621513944,7.968127490039841,1.9920318725099602,1.9920318725099602,0,1.1952191235059761,0.796812749003984,3.5856573705179287,0.796812749003984,0,2.3904382470119523,0.398406374501992,78.88446215139442,76.49402390438247,0,0,0,2.3904382470119523,2.788844621513944,2.788844621513944,0
E00050258,320,53,7,6,11,25,4,18,3,13,2,20,4,0,15,1,219,208,0,0,0,11,10,9,1,16.5625,2.1875,1.875,3.4375000000000004,7.8125,1.25,5.625,0.9375,4.0625,0.625,6.25,1.25,0,4.6875,0.3125,68.4375,65,0,0,0,3.4375000000000004,3.125,2.8125,0.3125
E00050259,234,13,0,0,9,4,0,18,12,5,1,15,0,1,4,10,179,175,4,0,0,0,9,1,8,5.555555555555555,0,0,3.8461538461538463,1.7094017094017095,0,7.6923076923076925,5.128205128205128,2.1367521367521367,0.4273504273504274,6.41025641025641,0,0.4273504273504274,1.7094017094017095,4.273504273504273,76.49572649572649,74.78632478632478,1.7094017094017095,0,0,0,3.8461538461538463,0.4273504273504274,3.418803418803419
E00050260,261,7,3,0,1,2,1,8,5,3,0,11,4,0,4,3,235,233,0,0,0,2,0,0,0,2.681992337164751,1.1494252873563218,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,3.065134099616858,1.9157088122605364,1.1494252873563218,0,4.21455938697318,1.532567049808429,0,1.532567049808429,1.1494252873563218,90.03831417624522,89.272030651341,0,0,0,0.7662835249042145,0,0,0
E00050261,248,40,0,0,30,10,0,34,12,17,5,15,2,3,10,0,148,136,1,1,0,10,11,4,7,16.129032258064516,0,0,12.096774193548388,4.032258064516129,0,13.709677419354838,4.838709677419355,6.854838709677419,2.0161290322580645,6.048387096774194,0.8064516129032258,1.2096774193548387,4.032258064516129,0,59.67741935483871,54.83870967741935,0.4032258064516129,0.4032258064516129,0,4.032258064516129,4.435483870967742,1.6129032258064515,2.82258064516129
E00050262,303,33,4,3,15,10,1,63,16,26,21,19,9,1,3,6,185,165,1,0,0,19,3,1,2,10.891089108910892,1.3201320132013201,0.9900990099009901,4.9504950495049505,3.3003300330033,0.33003300330033003,20.792079207920793,5.2805280528052805,8.58085808580858,6.9306930693069315,6.270627062706271,2.9702970297029703,0.33003300330033003,0.9900990099009901,1.9801980198019802,61.05610561056105,54.45544554455446,0.33003300330033003,0,0,6.270627062706271,0.9900990099009901,0.33003300330033003,0.6600660066006601
E00050264,316,33,0,5,8,10,10,32,22,4,6,63,23,5,26,9,160,131,1,0,0,28,28,19,9,10.443037974683545,0,1.5822784810126582,2.5316455696202533,3.1645569620253164,3.1645569620253164,10.126582278481013,6.962025316455696,1.2658227848101267,1.89873417721519,19.936708860759495,7.2784810126582276,1.5822784810126582,8.227848101265822,2.848101265822785,50.63291139240506,41.45569620253164,0.31645569620253167,0,0,8.860759493670885,8.860759493670885,6.012658227848101,2.848101265822785
E00050265,310,62,0,0,52,0,10,32,13,11,8,21,4,0,15,2,190,184,1,0,0,5,5,0,5,20,0,0,16.7741935483871,0,3.225806451612903,10.32258064516129,4.193548387096775,3.5483870967741935,2.5806451612903225,6.774193548387098,1.2903225806451613,0,4.838709677419355,0.6451612903225806,61.29032258064516,59.354838709677416,0.3225806451612903,0,0,1.6129032258064515,1.6129032258064515,0,1.6129032258064515
E00050266,407,114,0,0,87,9,18,36,19,15,2,22,6,0,11,5,215,205,0,0,0,10,20,5,15,28.00982800982801,0,0,21.375921375921376,2.211302211302211,4.422604422604422,8.845208845208845,4.668304668304668,3.6855036855036856,0.4914004914004914,5.405405405405405,1.4742014742014742,0,2.7027027027027026,1.2285012285012284,52.825552825552826,50.368550368550366,0,0,0,2.457002457002457,4.914004914004914,1.2285012285012284,3.6855036855036856
E00050267,340,147,0,4,107,22,14,17,4,11,2,7,3,0,3,1,148,140,0,0,1,7,21,0,21,43.23529411764706,0,1.1764705882352942,31.470588235294116,6.470588235294119,4.117647058823529,5,1.1764705882352942,3.2352941176470593,0.5882352941176471,2.0588235294117645,0.8823529411764706,0,0.8823529411764706,0.29411764705882354,43.529411764705884,41.17647058823529,0,0,0.29411764705882354,2.0588235294117645,6.176470588235294,0,6.176470588235294
E00050268,370,97,7,3,38,41,8,17,0,14,3,12,1,0,11,0,233,225,1,0,0,7,11,1,10,26.216216216216214,1.891891891891892,0.8108108108108109,10.27027027027027,11.081081081081082,2.1621621621621623,4.594594594594595,0,3.783783783783784,0.8108108108108109,3.2432432432432434,0.2702702702702703,0,2.9729729729729732,0,62.972972972972975,60.810810810810814,0.2702702702702703,0,0,1.891891891891892,2.9729729729729732,0.2702702702702703,2.7027027027027026
E00050269,374,128,24,0,28,59,17,38,2,32,4,41,3,4,31,3,148,131,4,0,0,13,19,1,18,34.22459893048128,6.417112299465241,0,7.4866310160427805,15.775401069518717,4.545454545454546,10.16042780748663,0.53475935828877,8.55614973262032,1.06951871657754,10.962566844919785,0.8021390374331552,1.06951871657754,8.288770053475936,0.8021390374331552,39.57219251336899,35.02673796791444,1.06951871657754,0,0,3.4759358288770055,5.080213903743315,0.267379679144385,4.81283422459893
E00050270,346,115,0,0,81,20,14,14,5,9,0,15,9,0,6,0,184,158,2,0,0,24,18,0,18,33.23699421965318,0,0,23.410404624277454,5.780346820809249,4.046242774566474,4.046242774566474,1.4450867052023122,2.601156069364162,0,4.335260115606936,2.601156069364162,0,1.7341040462427744,0,53.179190751445084,45.664739884393065,0.5780346820809248,0,0,6.9364161849710975,5.202312138728324,0,5.202312138728324
E00050271,224,57,0,4,49,0,4,14,10,4,0,12,4,0,5,3,128,122,2,0,0,4,13,2,11,25.44642857142857,0,1.7857142857142856,21.875,0,1.7857142857142856,6.25,4.464285714285714,1.7857142857142856,0,5.357142857142857,1.7857142857142856,0,2.232142857142857,1.3392857142857142,57.14285714285714,54.46428571428571,0.8928571428571428,0,0,1.7857142857142856,5.803571428571429,0.8928571428571428,4.910714285714286
E00050272,532,213,6,0,91,93,23,39,12,19,8,41,12,0,27,2,219,211,5,0,0,3,20,0,20,40.037593984962406,1.1278195488721803,0,17.105263157894736,17.481203007518797,4.323308270676692,7.330827067669173,2.2556390977443606,3.571428571428571,1.5037593984962405,7.7067669172932325,2.2556390977443606,0,5.075187969924812,0.37593984962406013,41.16541353383459,39.661654135338345,0.9398496240601504,0,0,0.5639097744360901,3.7593984962406015,0,3.7593984962406015
E00050273,288,88,3,0,62,15,8,19,6,12,1,14,13,1,0,0,167,156,4,0,0,7,0,0,0,30.555555555555557,1.0416666666666665,0,21.52777777777778,5.208333333333334,2.7777777777777777,6.597222222222222,2.083333333333333,4.166666666666666,0.3472222222222222,4.861111111111112,4.513888888888888,0.3472222222222222,0,0,57.986111111111114,54.166666666666664,1.3888888888888888,0,0,2.430555555555556,0,0,0
E00050274,360,53,6,4,25,15,3,18,6,11,1,23,4,0,13,6,253,227,6,0,0,20,13,4,9,14.722222222222223,1.6666666666666667,1.1111111111111112,6.944444444444445,4.166666666666666,0.8333333333333334,5,1.6666666666666667,3.0555555555555554,0.2777777777777778,6.388888888888888,1.1111111111111112,0,3.6111111111111107,1.6666666666666667,70.27777777777777,63.05555555555556,1.6666666666666667,0,0,5.555555555555555,3.6111111111111107,1.1111111111111112,2.5
E00050275,346,132,0,0,57,55,20,27,2,18,7,30,11,2,14,3,138,130,1,0,1,6,19,5,14,38.15028901734104,0,0,16.473988439306357,15.895953757225435,5.780346820809249,7.803468208092486,0.5780346820809248,5.202312138728324,2.023121387283237,8.670520231213873,3.1791907514450863,0.5780346820809248,4.046242774566474,0.8670520231213872,39.884393063583815,37.57225433526011,0.2890173410404624,0,0.2890173410404624,1.7341040462427744,5.491329479768786,1.4450867052023122,4.046242774566474
E00050276,368,70,4,0,29,25,12,34,3,25,6,24,3,2,17,2,239,232,1,0,0,6,1,0,1,19.021739130434785,1.0869565217391304,0,7.880434782608696,6.7934782608695645,3.260869565217391,9.239130434782608,0.8152173913043478,6.7934782608695645,1.6304347826086956,6.521739130434782,0.8152173913043478,0.5434782608695652,4.619565217391304,0.5434782608695652,64.94565217391305,63.04347826086957,0.2717391304347826,0,0,1.6304347826086956,0.2717391304347826,0,0.2717391304347826
E00050277,384,109,14,6,44,34,11,41,18,19,4,23,1,0,20,2,191,177,0,0,0,14,20,7,13,28.385416666666668,3.6458333333333335,1.5625,11.458333333333332,8.854166666666668,2.864583333333333,10.677083333333332,4.6875,4.947916666666666,1.0416666666666665,5.989583333333334,0.26041666666666663,0,5.208333333333334,0.5208333333333333,49.73958333333333,46.09375,0,0,0,3.6458333333333335,5.208333333333334,1.8229166666666667,3.3854166666666665
E00050278,343,102,0,0,49,39,14,7,0,6,1,26,5,0,19,2,185,178,0,0,0,7,23,3,20,29.737609329446062,0,0,14.285714285714285,11.370262390670554,4.081632653061225,2.0408163265306123,0,1.749271137026239,0.2915451895043732,7.580174927113703,1.4577259475218658,0,5.539358600583091,0.5830903790087464,53.93586005830904,51.89504373177842,0,0,0,2.0408163265306123,6.705539358600583,0.8746355685131195,5.830903790087463
E00050279,377,95,0,4,36,45,10,38,8,24,6,20,8,0,9,3,196,182,2,0,7,5,28,7,21,25.198938992042443,0,1.0610079575596816,9.549071618037134,11.936339522546419,2.6525198938992043,10.079575596816976,2.122015915119363,6.36604774535809,1.5915119363395225,5.305039787798409,2.122015915119363,0,2.3872679045092835,0.7957559681697612,51.9893899204244,48.275862068965516,0.5305039787798408,0,1.8567639257294428,1.3262599469496021,7.427055702917771,1.8567639257294428,5.570291777188329
E00050280,484,257,6,12,32,195,12,19,12,3,4,14,3,0,8,3,171,161,1,0,1,8,23,1,22,53.099173553719005,1.2396694214876034,2.479338842975207,6.6115702479338845,40.289256198347104,2.479338842975207,3.925619834710744,2.479338842975207,0.6198347107438017,0.8264462809917356,2.8925619834710745,0.6198347107438017,0,1.6528925619834711,0.6198347107438017,35.33057851239669,33.264462809917354,0.2066115702479339,0,0.2066115702479339,1.6528925619834711,4.75206611570248,0.2066115702479339,4.545454545454546
E00050281,366,75,3,0,55,15,2,16,8,8,0,7,1,0,4,2,261,243,4,0,0,14,7,0,7,20.491803278688526,0.819672131147541,0,15.027322404371585,4.098360655737705,0.546448087431694,4.371584699453552,2.185792349726776,2.185792349726776,0,1.912568306010929,0.273224043715847,0,1.092896174863388,0.546448087431694,71.31147540983606,66.39344262295081,1.092896174863388,0,0,3.825136612021858,1.912568306010929,0,1.912568306010929
E00050282,330,81,4,0,26,40,11,35,17,13,5,14,3,2,6,3,194,171,4,0,0,19,6,1,5,24.545454545454547,1.2121212121212122,0,7.878787878787878,12.121212121212121,3.3333333333333335,10.606060606060606,5.151515151515151,3.939393939393939,1.5151515151515151,4.242424242424243,0.9090909090909091,0.6060606060606061,1.8181818181818181,0.9090909090909091,58.78787878787879,51.81818181818182,1.2121212121212122,0,0,5.757575757575758,1.8181818181818181,0.30303030303030304,1.5151515151515151
E00050283,303,67,0,0,49,13,5,17,0,15,2,24,1,0,17,6,179,156,2,0,0,21,16,0,16,22.112211221122113,0,0,16.17161716171617,4.29042904290429,1.65016501650165,5.6105610561056105,0,4.9504950495049505,0.6600660066006601,7.920792079207921,0.33003300330033003,0,5.6105610561056105,1.9801980198019802,59.07590759075908,51.48514851485149,0.6600660066006601,0,0,6.9306930693069315,5.2805280528052805,0,5.2805280528052805
E00050284,370,99,6,0,59,28,6,16,8,7,1,11,3,0,5,3,228,212,3,0,0,13,16,5,11,26.756756756756754,1.6216216216216217,0,15.945945945945947,7.567567567567568,1.6216216216216217,4.324324324324325,2.1621621621621623,1.891891891891892,0.2702702702702703,2.9729729729729732,0.8108108108108109,0,1.3513513513513513,0.8108108108108109,61.62162162162163,57.2972972972973,0.8108108108108109,0,0,3.5135135135135136,4.324324324324325,1.3513513513513513,2.9729729729729732
E00050285,339,45,0,0,26,18,1,19,1,17,1,25,0,4,11,10,248,229,1,0,0,18,2,1,1,13.274336283185843,0,0,7.669616519174041,5.3097345132743365,0.2949852507374631,5.604719764011799,0.2949852507374631,5.014749262536873,0.2949852507374631,7.374631268436578,0,1.1799410029498525,3.2448377581120944,2.949852507374631,73.15634218289085,67.55162241887905,0.2949852507374631,0,0,5.3097345132743365,0.5899705014749262,0.2949852507374631,0.2949852507374631
E00050286,392,60,8,4,26,18,4,26,19,6,1,18,0,0,16,2,276,270,1,0,0,5,12,5,7,15.306122448979592,2.0408163265306123,1.0204081632653061,6.63265306122449,4.591836734693878,1.0204081632653061,6.63265306122449,4.846938775510204,1.530612244897959,0.25510204081632654,4.591836734693878,0,0,4.081632653061225,0.5102040816326531,70.40816326530613,68.87755102040816,0.25510204081632654,0,0,1.2755102040816326,3.061224489795918,1.2755102040816326,1.7857142857142856
E00050287,331,34,6,0,16,8,4,32,11,12,9,28,2,3,18,5,222,205,1,0,0,16,15,5,10,10.27190332326284,1.812688821752266,0,4.833836858006042,2.416918429003021,1.2084592145015105,9.667673716012084,3.3232628398791544,3.625377643504532,2.719033232628399,8.459214501510575,0.6042296072507553,0.906344410876133,5.438066465256798,1.5105740181268883,67.06948640483384,61.933534743202415,0.3021148036253776,0,0,4.833836858006042,4.531722054380665,1.5105740181268883,3.0211480362537766
E00050288,406,78,0,0,47,11,20,30,15,4,11,24,6,2,16,0,255,252,0,0,0,3,19,0,19,19.21182266009852,0,0,11.576354679802956,2.70935960591133,4.926108374384237,7.389162561576355,3.6945812807881775,0.9852216748768473,2.70935960591133,5.911330049261084,1.477832512315271,0.49261083743842365,3.9408866995073892,0,62.80788177339901,62.06896551724138,0,0,0,0.7389162561576355,4.679802955665025,0,4.679802955665025
E00050289,386,34,0,0,14,11,9,24,7,12,5,33,0,1,23,9,284,265,5,4,0,10,11,0,11,8.808290155440414,0,0,3.6269430051813467,2.849740932642487,2.33160621761658,6.217616580310881,1.8134715025906734,3.1088082901554404,1.2953367875647668,8.549222797927461,0,0.2590673575129534,5.958549222797927,2.33160621761658,73.57512953367875,68.65284974093264,1.2953367875647668,1.0362694300518136,0,2.5906735751295336,2.849740932642487,0,2.849740932642487
E00050290,329,60,6,0,21,14,19,21,0,19,2,31,9,0,20,2,211,202,4,0,0,5,6,0,6,18.237082066869302,1.82370820668693,0,6.382978723404255,4.25531914893617,5.775075987841945,6.382978723404255,0,5.775075987841945,0.60790273556231,9.422492401215806,2.735562310030395,0,6.079027355623101,0.60790273556231,64.13373860182371,61.39817629179332,1.21580547112462,0,0,1.5197568389057752,1.82370820668693,0,1.82370820668693
E00050291,340,34,0,0,8,17,9,20,6,13,1,30,7,0,19,4,236,229,2,0,0,5,20,0,20,10,0,0,2.3529411764705883,5,2.6470588235294117,5.88235294117647,1.7647058823529411,3.823529411764706,0.29411764705882354,8.823529411764707,2.0588235294117645,0,5.588235294117648,1.1764705882352942,69.41176470588235,67.3529411764706,0.5882352941176471,0,0,1.4705882352941175,5.88235294117647,0,5.88235294117647
