OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00051364,286,15,15,20,12,8,15,20,14,18,17,27,19,18,16,19,8,12,13,5.244755244755245,5.244755244755245,6.993006993006993,4.195804195804196,2.797202797202797,5.244755244755245,6.993006993006993,4.895104895104895,6.293706293706294,5.944055944055944,9.44055944055944,6.643356643356643,6.293706293706294,5.594405594405594,6.643356643356643,2.797202797202797,4.195804195804196,4.545454545454546
E00051365,260,10,13,10,13,10,22,13,13,18,19,13,22,24,12,9,16,8,15,3.8461538461538463,5,3.8461538461538463,5,3.8461538461538463,8.461538461538462,5,5,6.923076923076923,7.307692307692308,5,8.461538461538462,9.230769230769232,4.615384615384616,3.4615384615384617,6.153846153846154,3.076923076923077,5.769230769230769
E00051366,325,16,29,19,16,14,20,12,24,14,17,18,23,25,20,18,17,12,11,4.923076923076923,8.923076923076923,5.846153846153846,4.923076923076923,4.3076923076923075,6.153846153846154,3.6923076923076925,7.384615384615385,4.3076923076923075,5.230769230769231,5.538461538461538,7.076923076923077,7.6923076923076925,6.153846153846154,5.538461538461538,5.230769230769231,3.6923076923076925,3.3846153846153846
E00051367,380,21,27,28,25,13,20,34,27,27,24,19,34,17,28,16,7,5,8,5.526315789473684,7.105263157894736,7.368421052631578,6.578947368421052,3.421052631578948,5.263157894736842,8.947368421052632,7.105263157894736,7.105263157894736,6.315789473684211,5,8.947368421052632,4.473684210526316,7.368421052631578,4.2105263157894735,1.8421052631578945,1.3157894736842104,2.1052631578947367
E00051368,297,15,12,21,15,15,19,16,22,21,14,18,11,23,14,26,14,12,9,5.05050505050505,4.040404040404041,7.07070707070707,5.05050505050505,5.05050505050505,6.397306397306397,5.387205387205387,7.4074074074074066,7.07070707070707,4.713804713804714,6.0606060606060606,3.7037037037037033,7.744107744107744,4.713804713804714,8.754208754208754,4.713804713804714,4.040404040404041,3.0303030303030303
E00051369,383,28,22,16,17,21,20,26,21,26,20,26,37,37,24,7,19,8,8,7.310704960835509,5.7441253263707575,4.177545691906006,4.43864229765013,5.483028720626632,5.221932114882506,6.7885117493472595,5.483028720626632,6.7885117493472595,5.221932114882506,6.7885117493472595,9.660574412532636,9.660574412532636,6.266318537859007,1.8276762402088773,4.960835509138381,2.088772845953003,2.088772845953003
E00051370,356,29,23,15,22,15,27,29,27,20,26,30,27,20,14,5,13,7,7,8.146067415730338,6.460674157303371,4.213483146067416,6.179775280898876,4.213483146067416,7.584269662921349,8.146067415730338,7.584269662921349,5.617977528089887,7.303370786516854,8.426966292134832,7.584269662921349,5.617977528089887,3.932584269662921,1.4044943820224718,3.651685393258427,1.9662921348314606,1.9662921348314606
E00051371,299,20,17,18,23,16,28,35,24,13,21,19,22,10,10,5,8,5,5,6.688963210702341,5.68561872909699,6.0200668896321075,7.6923076923076925,5.351170568561873,9.364548494983277,11.705685618729097,8.02675585284281,4.3478260869565215,7.023411371237458,6.354515050167224,7.357859531772576,3.3444816053511706,3.3444816053511706,1.6722408026755853,2.6755852842809364,1.6722408026755853,1.6722408026755853
E00051372,325,23,21,19,27,15,23,29,27,18,20,20,19,23,13,8,5,9,6,7.076923076923077,6.461538461538462,5.846153846153846,8.307692307692308,4.615384615384616,7.076923076923077,8.923076923076923,8.307692307692308,5.538461538461538,6.153846153846154,6.153846153846154,5.846153846153846,7.076923076923077,4,2.4615384615384617,1.5384615384615385,2.769230769230769,1.8461538461538463
E00051373,328,21,23,31,14,28,27,25,24,24,20,21,20,8,12,12,7,8,3,6.402439024390244,7.01219512195122,9.451219512195122,4.2682926829268295,8.536585365853659,8.231707317073171,7.621951219512195,7.317073170731707,7.317073170731707,6.097560975609756,6.402439024390244,6.097560975609756,2.4390243902439024,3.6585365853658534,3.6585365853658534,2.1341463414634148,2.4390243902439024,0.9146341463414633
E00051374,295,23,19,19,17,13,30,34,22,14,11,22,20,20,9,7,6,3,6,7.796610169491526,6.440677966101695,6.440677966101695,5.762711864406779,4.406779661016949,10.16949152542373,11.525423728813559,7.457627118644068,4.745762711864407,3.728813559322034,7.457627118644068,6.779661016949152,6.779661016949152,3.050847457627119,2.3728813559322033,2.0338983050847457,1.0169491525423728,2.0338983050847457
E00051375,370,22,17,21,26,24,21,20,25,22,29,39,25,14,11,15,19,10,10,5.9459459459459465,4.594594594594595,5.675675675675676,7.027027027027027,6.486486486486487,5.675675675675676,5.405405405405405,6.756756756756757,5.9459459459459465,7.837837837837839,10.54054054054054,6.756756756756757,3.783783783783784,2.9729729729729732,4.054054054054054,5.135135135135135,2.7027027027027026,2.7027027027027026
E00051376,385,23,27,23,24,33,22,23,30,15,28,34,18,20,21,18,11,10,5,5.974025974025974,7.012987012987012,5.974025974025974,6.233766233766234,8.571428571428571,5.714285714285714,5.974025974025974,7.792207792207792,3.896103896103896,7.2727272727272725,8.831168831168831,4.675324675324675,5.194805194805195,5.454545454545454,4.675324675324675,2.857142857142857,2.5974025974025974,1.2987012987012987
E00051377,265,19,28,17,16,9,13,32,23,20,14,14,15,16,9,3,6,8,3,7.169811320754717,10.566037735849058,6.415094339622642,6.037735849056604,3.3962264150943398,4.905660377358491,12.075471698113208,8.679245283018867,7.547169811320755,5.283018867924529,5.283018867924529,5.660377358490567,6.037735849056604,3.3962264150943398,1.1320754716981132,2.2641509433962264,3.018867924528302,1.1320754716981132
E00051378,409,22,19,24,25,28,25,30,27,22,28,31,28,24,17,17,16,17,9,5.378973105134474,4.645476772616137,5.8679706601467,6.112469437652812,6.845965770171149,6.112469437652812,7.334963325183375,6.601466992665037,5.378973105134474,6.845965770171149,7.579462102689487,6.845965770171149,5.8679706601467,4.156479217603912,4.156479217603912,3.9119804400977993,4.156479217603912,2.2004889975550124
E00051379,298,12,15,15,17,21,25,28,27,16,15,20,25,16,12,9,14,9,2,4.026845637583892,5.033557046979865,5.033557046979865,5.704697986577181,7.046979865771812,8.389261744966444,9.395973154362416,9.060402684563758,5.369127516778524,5.033557046979865,6.7114093959731544,8.389261744966444,5.369127516778524,4.026845637583892,3.0201342281879198,4.697986577181208,3.0201342281879198,0.6711409395973155
E00051380,338,30,17,25,17,26,21,21,22,14,29,30,17,11,11,16,8,13,10,8.875739644970414,5.029585798816568,7.396449704142012,5.029585798816568,7.6923076923076925,6.21301775147929,6.21301775147929,6.508875739644971,4.142011834319527,8.579881656804734,8.875739644970414,5.029585798816568,3.2544378698224854,3.2544378698224854,4.733727810650888,2.366863905325444,3.8461538461538463,2.9585798816568047
E00051381,357,15,23,31,28,33,21,19,16,21,22,32,36,16,3,12,14,7,8,4.201680672268908,6.442577030812324,8.683473389355742,7.8431372549019605,9.243697478991598,5.88235294117647,5.322128851540616,4.481792717086835,5.88235294117647,6.162464985994398,8.96358543417367,10.084033613445378,4.481792717086835,0.8403361344537815,3.361344537815126,3.9215686274509802,1.9607843137254901,2.2408963585434174
E00051382,357,22,22,21,24,19,23,32,29,17,18,34,29,20,15,15,9,8,0,6.162464985994398,6.162464985994398,5.88235294117647,6.722689075630252,5.322128851540616,6.442577030812324,8.96358543417367,8.123249299719888,4.761904761904762,5.042016806722689,9.523809523809524,8.123249299719888,5.602240896358544,4.201680672268908,4.201680672268908,2.5210084033613445,2.2408963585434174,0
E00051383,284,21,20,12,22,15,24,24,13,18,19,24,22,7,8,13,12,6,4,7.394366197183098,7.042253521126761,4.225352112676056,7.746478873239436,5.28169014084507,8.450704225352112,8.450704225352112,4.577464788732395,6.338028169014084,6.690140845070422,8.450704225352112,7.746478873239436,2.464788732394366,2.8169014084507045,4.577464788732395,4.225352112676056,2.112676056338028,1.4084507042253522
E00051384,346,17,19,18,21,17,16,22,26,21,29,23,18,23,19,18,19,13,7,4.913294797687861,5.491329479768786,5.202312138728324,6.069364161849711,4.913294797687861,4.624277456647398,6.358381502890173,7.514450867052023,6.069364161849711,8.38150289017341,6.6473988439306355,5.202312138728324,6.6473988439306355,5.491329479768786,5.202312138728324,5.491329479768786,3.7572254335260116,2.023121387283237
E00051385,415,13,19,22,19,22,18,25,13,22,34,41,44,44,19,29,23,4,4,3.132530120481928,4.578313253012048,5.301204819277109,4.578313253012048,5.301204819277109,4.337349397590361,6.024096385542169,3.132530120481928,5.301204819277109,8.19277108433735,9.879518072289157,10.602409638554217,10.602409638554217,4.578313253012048,6.987951807228916,5.542168674698795,0.9638554216867471,0.9638554216867471
E00051386,269,10,16,10,16,6,8,15,6,13,16,17,18,14,13,23,18,21,29,3.717472118959108,5.947955390334572,3.717472118959108,5.947955390334572,2.2304832713754648,2.973977695167286,5.5762081784386615,2.2304832713754648,4.83271375464684,5.947955390334572,6.319702602230483,6.691449814126393,5.204460966542751,4.83271375464684,8.550185873605948,6.691449814126393,7.806691449814126,10.780669144981413
E00051387,355,13,18,24,24,14,11,20,16,24,28,35,30,22,16,8,15,20,17,3.6619718309859155,5.070422535211268,6.760563380281689,6.760563380281689,3.943661971830986,3.0985915492957745,5.633802816901409,4.507042253521127,6.760563380281689,7.887323943661972,9.859154929577464,8.450704225352112,6.197183098591549,4.507042253521127,2.2535211267605635,4.225352112676056,5.633802816901409,4.788732394366197
E00051388,420,14,22,28,31,19,12,5,12,23,40,35,42,31,20,40,24,11,11,3.3333333333333335,5.238095238095238,6.666666666666667,7.380952380952381,4.523809523809524,2.857142857142857,1.1904761904761905,2.857142857142857,5.476190476190476,9.523809523809524,8.333333333333332,10,7.380952380952381,4.761904761904762,9.523809523809524,5.714285714285714,2.619047619047619,2.619047619047619
E00051389,305,13,23,14,14,12,11,10,16,28,21,22,25,19,18,21,17,13,8,4.2622950819672125,7.540983606557377,4.590163934426229,4.590163934426229,3.934426229508197,3.606557377049181,3.278688524590164,5.245901639344262,9.180327868852459,6.885245901639345,7.213114754098362,8.19672131147541,6.229508196721312,5.901639344262295,6.885245901639345,5.573770491803279,4.2622950819672125,2.622950819672131
E00051390,353,10,31,22,15,12,17,6,18,24,21,32,26,20,23,28,29,14,5,2.8328611898017,8.78186968838527,6.232294617563739,4.2492917847025495,3.39943342776204,4.815864022662889,1.69971671388102,5.099150141643059,6.79886685552408,5.94900849858357,9.06515580736544,7.365439093484419,5.6657223796034,6.515580736543909,7.932011331444759,8.21529745042493,3.9660056657223794,1.41643059490085
E00051391,389,12,21,25,19,17,11,9,11,31,23,39,29,27,29,27,29,19,11,3.0848329048843186,5.3984575835475574,6.426735218508997,4.884318766066838,4.370179948586118,2.827763496143959,2.313624678663239,2.827763496143959,7.969151670951156,5.912596401028278,10.025706940874036,7.455012853470437,6.940874035989718,7.455012853470437,6.940874035989718,7.455012853470437,4.884318766066838,2.827763496143959
E00051392,370,28,19,25,24,19,12,20,31,10,30,27,28,17,21,25,21,9,4,7.567567567567568,5.135135135135135,6.756756756756757,6.486486486486487,5.135135135135135,3.2432432432432434,5.405405405405405,8.378378378378379,2.7027027027027026,8.108108108108109,7.297297297297297,7.567567567567568,4.594594594594595,5.675675675675676,6.756756756756757,5.675675675675676,2.4324324324324325,1.0810810810810811
E00051393,298,13,27,15,18,14,7,13,13,14,15,22,28,27,16,26,15,11,4,4.3624161073825505,9.060402684563758,5.033557046979865,6.0402684563758395,4.697986577181208,2.348993288590604,4.3624161073825505,4.3624161073825505,4.697986577181208,5.033557046979865,7.38255033557047,9.395973154362416,9.060402684563758,5.369127516778524,8.724832214765101,5.033557046979865,3.691275167785235,1.342281879194631
E00051394,362,17,26,20,25,13,16,11,25,32,26,27,28,28,29,23,6,5,5,4.696132596685083,7.18232044198895,5.524861878453039,6.906077348066299,3.591160220994475,4.41988950276243,3.0386740331491713,6.906077348066299,8.83977900552486,7.18232044198895,7.458563535911603,7.734806629834254,7.734806629834254,8.011049723756907,6.353591160220995,1.6574585635359116,1.3812154696132597,1.3812154696132597
E00051395,342,10,14,17,21,21,18,14,22,27,17,25,24,16,19,27,21,13,16,2.923976608187134,4.093567251461988,4.970760233918129,6.140350877192982,6.140350877192982,5.263157894736842,4.093567251461988,6.432748538011696,7.894736842105263,4.970760233918129,7.309941520467836,7.017543859649122,4.678362573099415,5.555555555555555,7.894736842105263,6.140350877192982,3.8011695906432745,4.678362573099415
E00051396,319,11,18,21,18,12,4,9,16,20,21,27,25,25,34,26,18,8,6,3.4482758620689653,5.6426332288401255,6.583072100313479,5.6426332288401255,3.761755485893417,1.2539184952978055,2.8213166144200628,5.015673981191222,6.269592476489027,6.583072100313479,8.463949843260188,7.836990595611286,7.836990595611286,10.658307210031348,8.150470219435736,5.6426332288401255,2.507836990595611,1.8808777429467085
E00051397,320,6,14,16,17,13,9,9,16,15,20,24,20,27,26,29,19,13,27,1.875,4.375,5,5.3125,4.0625,2.8125,2.8125,5,4.6875,6.25,7.5,6.25,8.4375,8.125,9.0625,5.9375,4.0625,8.4375
E00051398,391,19,22,20,23,13,12,13,25,19,28,28,23,25,26,19,25,20,31,4.859335038363171,5.626598465473146,5.115089514066496,5.88235294117647,3.324808184143223,3.0690537084398977,3.324808184143223,6.3938618925831205,4.859335038363171,7.161125319693094,7.161125319693094,5.88235294117647,6.3938618925831205,6.649616368286446,4.859335038363171,6.3938618925831205,5.115089514066496,7.928388746803069
E00051399,305,10,22,12,14,14,8,13,20,19,24,20,29,20,21,27,17,9,6,3.278688524590164,7.213114754098362,3.934426229508197,4.590163934426229,4.590163934426229,2.622950819672131,4.2622950819672125,6.557377049180328,6.229508196721312,7.868852459016394,6.557377049180328,9.508196721311474,6.557377049180328,6.885245901639345,8.852459016393443,5.573770491803279,2.9508196721311477,1.9672131147540985
E00051400,442,12,23,24,19,14,10,9,18,28,40,24,28,41,30,28,22,27,45,2.7149321266968327,5.203619909502263,5.429864253393665,4.298642533936651,3.167420814479638,2.262443438914027,2.0361990950226243,4.072398190045249,6.334841628959276,9.049773755656108,5.429864253393665,6.334841628959276,9.276018099547512,6.787330316742081,6.334841628959276,4.97737556561086,6.108597285067873,10.180995475113122
E00051402,251,11,24,19,16,17,10,18,10,16,23,13,15,14,13,18,5,7,2,4.382470119521913,9.56175298804781,7.569721115537849,6.374501992031872,6.772908366533864,3.9840637450199203,7.171314741035857,3.9840637450199203,6.374501992031872,9.163346613545817,5.179282868525896,5.9760956175298805,5.577689243027888,5.179282868525896,7.171314741035857,1.9920318725099602,2.788844621513944,0.796812749003984
E00051403,386,20,25,20,23,16,15,27,13,24,22,33,41,28,27,20,18,8,6,5.181347150259067,6.476683937823833,5.181347150259067,5.958549222797927,4.145077720207254,3.8860103626943006,6.994818652849741,3.3678756476683938,6.217616580310881,5.699481865284974,8.549222797927461,10.621761658031089,7.253886010362693,6.994818652849741,5.181347150259067,4.66321243523316,2.072538860103627,1.5544041450777202
E00051404,434,23,21,20,37,25,20,20,33,28,38,51,42,28,20,17,4,0,7,5.299539170506913,4.838709677419355,4.6082949308755765,8.525345622119817,5.76036866359447,4.6082949308755765,4.6082949308755765,7.603686635944701,6.451612903225806,8.755760368663594,11.751152073732719,9.67741935483871,6.451612903225806,4.6082949308755765,3.9170506912442393,0.9216589861751152,0,1.6129032258064515
E00051405,281,9,5,21,18,10,16,11,6,13,18,19,20,22,27,24,24,8,10,3.202846975088968,1.7793594306049825,7.473309608540925,6.405693950177936,3.558718861209965,5.6939501779359425,3.9145907473309607,2.135231316725979,4.6263345195729535,6.405693950177936,6.761565836298933,7.11743772241993,7.829181494661921,9.608540925266903,8.540925266903916,8.540925266903916,2.8469750889679712,3.558718861209965
E00051406,297,16,20,22,11,15,11,7,11,22,19,18,30,22,18,11,20,15,9,5.387205387205387,6.7340067340067336,7.4074074074074066,3.7037037037037033,5.05050505050505,3.7037037037037033,2.356902356902357,3.7037037037037033,7.4074074074074066,6.397306397306397,6.0606060606060606,10.1010101010101,7.4074074074074066,6.0606060606060606,3.7037037037037033,6.7340067340067336,5.05050505050505,3.0303030303030303
E00051407,363,17,30,29,19,25,19,5,19,18,24,40,35,28,22,11,5,4,13,4.683195592286501,8.264462809917356,7.988980716253444,5.234159779614325,6.887052341597796,5.234159779614325,1.3774104683195594,5.234159779614325,4.958677685950414,6.6115702479338845,11.019283746556475,9.641873278236915,7.7134986225895315,6.0606060606060606,3.0303030303030303,1.3774104683195594,1.1019283746556474,3.581267217630854
E00051408,362,19,19,29,19,9,16,14,14,20,37,25,29,17,20,23,27,11,14,5.248618784530387,5.248618784530387,8.011049723756907,5.248618784530387,2.4861878453038675,4.41988950276243,3.867403314917127,3.867403314917127,5.524861878453039,10.220994475138122,6.906077348066299,8.011049723756907,4.696132596685083,5.524861878453039,6.353591160220995,7.458563535911603,3.0386740331491713,3.867403314917127
E00051409,368,6,16,21,18,19,13,2,9,22,28,30,39,19,19,34,33,21,19,1.6304347826086956,4.3478260869565215,5.706521739130435,4.891304347826087,5.163043478260869,3.532608695652174,0.5434782608695652,2.4456521739130435,5.978260869565218,7.608695652173914,8.152173913043478,10.597826086956522,5.163043478260869,5.163043478260869,9.239130434782608,8.967391304347826,5.706521739130435,5.163043478260869
