OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00168697,90,45,12,33,44,2,21,10,10,1,14,12,2,0,7,5,2,0,0,1,0,1,50,13.333333333333334,36.666666666666664,48.888888888888886,2.2222222222222223,23.333333333333332,11.11111111111111,11.11111111111111,1.1111111111111112,15.555555555555555,13.333333333333334,2.2222222222222223,0,7.777777777777778,5.555555555555555,2.2222222222222223,0,0,1.1111111111111112,0,1.1111111111111112
E00168698,105,26,13,13,71,5,51,22,21,8,8,4,4,0,7,5,2,0,0,8,4,4,24.761904761904763,12.380952380952381,12.380952380952381,67.61904761904762,4.761904761904762,48.57142857142857,20.952380952380953,20,7.6190476190476195,7.6190476190476195,3.8095238095238098,3.8095238095238098,0,6.666666666666667,4.761904761904762,1.9047619047619049,0,0,7.6190476190476195,3.8095238095238098,3.8095238095238098
E00168720,100,21,14,7,73,16,27,13,13,1,14,7,6,1,13,8,5,3,3,6,2,4,21,14.000000000000002,7.000000000000001,73,16,27,13,13,1,14.000000000000002,7.000000000000001,6,1,13,8,5,3,3,6,2,4
E00037536,182,35,13,22,138,9,56,15,31,10,42,21,17,4,31,24,7,0,0,9,5,4,19.230769230769234,7.142857142857142,12.087912087912088,75.82417582417582,4.945054945054945,30.76923076923077,8.241758241758241,17.032967032967033,5.4945054945054945,23.076923076923077,11.538461538461538,9.340659340659341,2.197802197802198,17.032967032967033,13.186813186813188,3.8461538461538463,0,0,4.945054945054945,2.7472527472527473,2.197802197802198
E00037537,109,52,25,27,56,1,23,10,11,2,11,5,4,2,21,14,7,0,0,1,0,1,47.706422018348626,22.93577981651376,24.770642201834864,51.37614678899083,0.9174311926605505,21.100917431192663,9.174311926605505,10.091743119266056,1.834862385321101,10.091743119266056,4.587155963302752,3.669724770642202,1.834862385321101,19.26605504587156,12.844036697247708,6.422018348623854,0,0,0.9174311926605505,0,0.9174311926605505
E00037542,151,53,25,28,95,20,37,17,11,9,25,7,15,3,13,6,7,0,0,3,2,1,35.099337748344375,16.55629139072848,18.543046357615893,62.913907284768214,13.245033112582782,24.503311258278146,11.258278145695364,7.28476821192053,5.960264900662252,16.55629139072848,4.635761589403973,9.933774834437086,1.9867549668874174,8.609271523178808,3.9735099337748347,4.635761589403973,0,0,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00037543,203,46,15,31,147,12,72,27,30,15,34,18,13,3,28,18,10,1,1,10,8,2,22.660098522167488,7.389162561576355,15.270935960591133,72.41379310344827,5.911330049261084,35.467980295566505,13.30049261083744,14.77832512315271,7.389162561576355,16.748768472906402,8.866995073891626,6.403940886699508,1.477832512315271,13.793103448275861,8.866995073891626,4.926108374384237,0.49261083743842365,0.49261083743842365,4.926108374384237,3.9408866995073892,0.9852216748768473
E00037509,96,23,5,18,67,6,31,12,8,11,15,7,8,0,15,6,9,0,0,6,3,3,23.958333333333336,5.208333333333334,18.75,69.79166666666666,6.25,32.29166666666667,12.5,8.333333333333332,11.458333333333332,15.625,7.291666666666667,8.333333333333332,0,15.625,6.25,9.375,0,0,6.25,3.125,3.125
E00037510,141,61,18,43,73,5,32,18,10,4,13,10,2,1,22,13,9,1,1,7,1,6,43.262411347517734,12.76595744680851,30.49645390070922,51.77304964539007,3.546099290780142,22.69503546099291,12.76595744680851,7.092198581560284,2.8368794326241136,9.219858156028367,7.092198581560284,1.4184397163120568,0.7092198581560284,15.602836879432624,9.219858156028367,6.382978723404255,0.7092198581560284,0.7092198581560284,4.964539007092199,0.7092198581560284,4.25531914893617
E00037539,119,54,20,34,60,6,21,11,9,1,11,4,5,2,21,12,9,1,1,5,3,2,45.378151260504204,16.80672268907563,28.57142857142857,50.42016806722689,5.042016806722689,17.647058823529413,9.243697478991598,7.563025210084033,0.8403361344537815,9.243697478991598,3.361344537815126,4.201680672268908,1.680672268907563,17.647058823529413,10.084033613445378,7.563025210084033,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563
E00168708,145,31,15,16,106,16,41,15,18,8,25,6,16,3,23,15,8,1,1,8,4,4,21.379310344827587,10.344827586206897,11.03448275862069,73.10344827586206,11.03448275862069,28.27586206896552,10.344827586206897,12.413793103448276,5.517241379310345,17.24137931034483,4.137931034482759,11.03448275862069,2.0689655172413794,15.862068965517242,10.344827586206897,5.517241379310345,0.6896551724137931,0.6896551724137931,5.517241379310345,2.7586206896551726,2.7586206896551726
E00168709,132,28,3,25,99,3,51,14,25,12,21,12,8,1,21,19,2,3,3,5,3,2,21.21212121212121,2.272727272727273,18.939393939393938,75,2.272727272727273,38.63636363636363,10.606060606060606,18.939393939393938,9.090909090909092,15.909090909090908,9.090909090909092,6.0606060606060606,0.7575757575757576,15.909090909090908,14.393939393939394,1.5151515151515151,2.272727272727273,2.272727272727273,3.787878787878788,2.272727272727273,1.5151515151515151
E00037212,120,36,15,21,78,8,31,11,13,7,18,7,11,0,21,14,7,0,0,6,3,3,30,12.5,17.5,65,6.666666666666667,25.833333333333336,9.166666666666666,10.833333333333334,5.833333333333333,15,5.833333333333333,9.166666666666666,0,17.5,11.666666666666666,5.833333333333333,0,0,5,2.5,2.5
E00037218,140,31,13,18,102,10,42,13,20,9,21,8,12,1,29,25,4,0,0,7,4,3,22.142857142857142,9.285714285714286,12.857142857142856,72.85714285714285,7.142857142857142,30,9.285714285714286,14.285714285714285,6.428571428571428,15,5.714285714285714,8.571428571428571,0.7142857142857143,20.714285714285715,17.857142857142858,2.857142857142857,0,0,5,2.857142857142857,2.142857142857143
E00037223,214,49,25,24,159,32,90,35,36,19,29,14,12,3,8,5,3,0,0,6,2,4,22.897196261682243,11.682242990654206,11.214953271028037,74.29906542056075,14.953271028037381,42.05607476635514,16.355140186915886,16.822429906542055,8.878504672897195,13.551401869158877,6.5420560747663545,5.607476635514018,1.4018691588785046,3.7383177570093453,2.336448598130841,1.4018691588785046,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727
E00037224,148,38,14,24,100,13,39,17,10,12,24,13,11,0,22,18,4,2,2,10,4,6,25.675675675675674,9.45945945945946,16.216216216216218,67.56756756756756,8.783783783783784,26.351351351351347,11.486486486486488,6.756756756756757,8.108108108108109,16.216216216216218,8.783783783783784,7.4324324324324325,0,14.864864864864865,12.162162162162163,2.7027027027027026,1.3513513513513513,1.3513513513513513,6.756756756756757,2.7027027027027026,4.054054054054054
E00168690,226,65,5,60,155,5,66,10,43,13,55,17,37,1,29,21,8,0,0,6,4,2,28.761061946902654,2.2123893805309733,26.548672566371685,68.58407079646017,2.2123893805309733,29.20353982300885,4.424778761061947,19.02654867256637,5.752212389380531,24.336283185840706,7.52212389380531,16.371681415929203,0.4424778761061947,12.831858407079647,9.29203539823009,3.5398230088495577,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00168713,99,13,7,6,82,12,45,15,20,10,14,6,8,0,11,7,4,0,0,4,2,2,13.131313131313133,7.07070707070707,6.0606060606060606,82.82828282828282,12.121212121212121,45.45454545454545,15.151515151515152,20.2020202020202,10.1010101010101,14.14141414141414,6.0606060606060606,8.080808080808081,0,11.11111111111111,7.07070707070707,4.040404040404041,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203
E00168714,99,18,1,17,78,0,38,9,24,5,30,13,15,2,9,9,0,1,1,3,1,2,18.181818181818183,1.0101010101010102,17.17171717171717,78.78787878787878,0,38.38383838383838,9.090909090909092,24.242424242424242,5.05050505050505,30.303030303030305,13.131313131313133,15.151515151515152,2.0202020202020203,9.090909090909092,9.090909090909092,0,1.0101010101010102,1.0101010101010102,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00037514,126,23,10,13,92,1,26,1,18,7,25,10,12,3,38,35,3,2,2,11,9,2,18.253968253968253,7.936507936507936,10.317460317460316,73.01587301587301,0.7936507936507936,20.634920634920633,0.7936507936507936,14.285714285714285,5.555555555555555,19.841269841269842,7.936507936507936,9.523809523809524,2.380952380952381,30.158730158730158,27.77777777777778,2.380952380952381,1.5873015873015872,1.5873015873015872,8.73015873015873,7.142857142857142,1.5873015873015872
E00037518,121,30,12,18,89,7,27,7,14,6,22,14,6,2,29,20,9,4,4,2,1,1,24.793388429752067,9.917355371900827,14.87603305785124,73.55371900826447,5.785123966942149,22.31404958677686,5.785123966942149,11.570247933884298,4.958677685950414,18.181818181818183,11.570247933884298,4.958677685950414,1.6528925619834711,23.96694214876033,16.528925619834713,7.43801652892562,3.3057851239669422,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00037519,149,33,19,14,107,9,27,7,16,4,31,6,21,4,39,28,11,1,1,9,5,4,22.14765100671141,12.751677852348994,9.395973154362416,71.81208053691275,6.0402684563758395,18.120805369127517,4.697986577181208,10.738255033557047,2.684563758389262,20.80536912751678,4.026845637583892,14.093959731543624,2.684563758389262,26.174496644295303,18.79194630872483,7.38255033557047,0.6711409395973155,0.6711409395973155,6.0402684563758395,3.3557046979865772,2.684563758389262
E00037526,113,32,16,16,74,3,25,7,10,8,16,5,11,0,28,25,3,2,2,7,3,4,28.31858407079646,14.15929203539823,14.15929203539823,65.48672566371681,2.6548672566371683,22.123893805309734,6.1946902654867255,8.849557522123893,7.079646017699115,14.15929203539823,4.424778761061947,9.734513274336283,0,24.778761061946902,22.123893805309734,2.6548672566371683,1.7699115044247788,1.7699115044247788,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00179989,212,58,12,46,138,5,57,20,25,12,57,30,24,3,19,14,5,0,0,16,7,9,27.358490566037734,5.660377358490567,21.69811320754717,65.09433962264151,2.358490566037736,26.88679245283019,9.433962264150944,11.79245283018868,5.660377358490567,26.88679245283019,14.150943396226415,11.320754716981133,1.4150943396226416,8.962264150943396,6.60377358490566,2.358490566037736,0,0,7.547169811320755,3.30188679245283,4.245283018867925
E00180095,48,12,9,3,36,12,14,6,6,2,6,4,1,1,3,2,1,1,1,0,0,0,25,18.75,6.25,75,25,29.166666666666668,12.5,12.5,4.166666666666666,12.5,8.333333333333332,2.083333333333333,2.083333333333333,6.25,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0
E00037522,109,34,13,21,70,8,31,17,6,8,14,8,6,0,17,12,5,0,0,5,3,2,31.19266055045872,11.926605504587156,19.26605504587156,64.22018348623854,7.339449541284404,28.440366972477065,15.59633027522936,5.5045871559633035,7.339449541284404,12.844036697247708,7.339449541284404,5.5045871559633035,0,15.59633027522936,11.009174311926607,4.587155963302752,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00037523,123,29,14,15,90,10,40,22,8,10,17,7,10,0,22,17,5,1,1,4,2,2,23.577235772357724,11.38211382113821,12.195121951219512,73.17073170731707,8.130081300813007,32.52032520325203,17.88617886178862,6.504065040650407,8.130081300813007,13.821138211382115,5.691056910569105,8.130081300813007,0,17.88617886178862,13.821138211382115,4.0650406504065035,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00037528,128,37,17,20,82,11,28,13,9,6,14,3,10,1,29,21,8,0,0,9,4,5,28.90625,13.28125,15.625,64.0625,8.59375,21.875,10.15625,7.03125,4.6875,10.9375,2.34375,7.8125,0.78125,22.65625,16.40625,6.25,0,0,7.03125,3.125,3.90625
E00037530,113,29,15,14,78,8,30,13,11,6,18,8,8,2,22,17,5,0,0,6,1,5,25.663716814159294,13.274336283185843,12.389380530973451,69.02654867256636,7.079646017699115,26.548672566371685,11.504424778761061,9.734513274336283,5.3097345132743365,15.929203539823009,7.079646017699115,7.079646017699115,1.7699115044247788,19.469026548672566,15.04424778761062,4.424778761061947,0,0,5.3097345132743365,0.8849557522123894,4.424778761061947
E00037531,140,38,11,27,85,4,31,15,9,7,24,7,11,6,26,16,10,0,0,17,7,10,27.142857142857142,7.857142857142857,19.28571428571429,60.71428571428571,2.857142857142857,22.142857142857142,10.714285714285714,6.428571428571428,5,17.142857142857142,5,7.857142857142857,4.285714285714286,18.571428571428573,11.428571428571429,7.142857142857142,0,0,12.142857142857142,5,7.142857142857142
E00037505,118,34,14,20,75,4,30,6,11,13,19,5,12,2,20,13,7,2,2,9,5,4,28.8135593220339,11.864406779661017,16.94915254237288,63.559322033898304,3.389830508474576,25.423728813559322,5.084745762711865,9.322033898305085,11.016949152542372,16.101694915254235,4.23728813559322,10.16949152542373,1.694915254237288,16.94915254237288,11.016949152542372,5.932203389830509,1.694915254237288,1.694915254237288,7.627118644067797,4.23728813559322,3.389830508474576
E00037525,123,44,32,12,79,39,24,13,5,6,10,7,3,0,6,1,5,0,0,0,0,0,35.77235772357724,26.01626016260163,9.75609756097561,64.22764227642277,31.70731707317073,19.51219512195122,10.569105691056912,4.0650406504065035,4.878048780487805,8.130081300813007,5.691056910569105,2.4390243902439024,0,4.878048780487805,0.8130081300813009,4.0650406504065035,0,0,0,0,0
E00037527,126,35,31,4,88,45,36,19,6,11,4,2,1,1,3,1,2,0,0,3,2,1,27.77777777777778,24.6031746031746,3.1746031746031744,69.84126984126983,35.714285714285715,28.57142857142857,15.079365079365079,4.761904761904762,8.73015873015873,3.1746031746031744,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00037529,158,28,9,19,121,5,56,24,18,14,38,12,26,0,21,18,3,1,1,9,9,0,17.72151898734177,5.69620253164557,12.025316455696203,76.58227848101265,3.1645569620253164,35.44303797468354,15.18987341772152,11.39240506329114,8.860759493670885,24.050632911392405,7.59493670886076,16.455696202531644,0,13.291139240506327,11.39240506329114,1.89873417721519,0.6329113924050633,0.6329113924050633,5.69620253164557,5.69620253164557,0
E00180031,104,18,4,14,77,0,46,16,23,7,27,12,15,0,3,3,0,1,1,9,5,4,17.307692307692307,3.8461538461538463,13.461538461538462,74.03846153846155,0,44.230769230769226,15.384615384615385,22.115384615384613,6.730769230769231,25.961538461538463,11.538461538461538,14.423076923076922,0,2.8846153846153846,2.8846153846153846,0,0.9615384615384616,0.9615384615384616,8.653846153846153,4.807692307692308,3.8461538461538463
E00180140,158,34,20,14,118,27,61,27,20,14,21,12,8,1,8,4,4,1,1,6,1,5,21.518987341772153,12.658227848101266,8.860759493670885,74.68354430379746,17.088607594936708,38.607594936708864,17.088607594936708,12.658227848101266,8.860759493670885,13.291139240506327,7.59493670886076,5.063291139240507,0.6329113924050633,5.063291139240507,2.5316455696202533,2.5316455696202533,0.6329113924050633,0.6329113924050633,3.79746835443038,0.6329113924050633,3.1645569620253164
E00037401,185,61,27,34,116,14,48,22,14,12,35,24,7,4,19,8,11,0,0,8,4,4,32.972972972972975,14.594594594594595,18.37837837837838,62.70270270270271,7.567567567567568,25.945945945945947,11.891891891891893,7.567567567567568,6.486486486486487,18.91891891891892,12.972972972972974,3.783783783783784,2.1621621621621623,10.27027027027027,4.324324324324325,5.9459459459459465,0,0,4.324324324324325,2.1621621621621623,2.1621621621621623
E00037422,139,45,25,20,90,23,37,15,16,6,12,5,6,1,18,12,6,0,0,4,0,4,32.37410071942446,17.985611510791365,14.388489208633093,64.74820143884892,16.546762589928058,26.618705035971225,10.79136690647482,11.510791366906476,4.316546762589928,8.633093525179856,3.5971223021582732,4.316546762589928,0.7194244604316548,12.949640287769784,8.633093525179856,4.316546762589928,0,0,2.877697841726619,0,2.877697841726619
E00037423,121,33,26,7,87,29,49,21,18,10,5,3,2,0,4,4,0,0,0,1,0,1,27.27272727272727,21.487603305785125,5.785123966942149,71.900826446281,23.96694214876033,40.49586776859504,17.355371900826448,14.87603305785124,8.264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,0,3.3057851239669422,3.3057851239669422,0,0,0,0.8264462809917356,0,0.8264462809917356
E00037424,121,37,28,9,81,25,32,17,11,4,16,10,5,1,7,4,3,1,1,3,3,0,30.57851239669421,23.140495867768596,7.43801652892562,66.94214876033058,20.66115702479339,26.446280991735538,14.049586776859504,9.090909090909092,3.3057851239669422,13.223140495867769,8.264462809917356,4.132231404958678,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,2.479338842975207,0
E00037428,121,28,18,10,93,24,45,28,12,5,15,7,8,0,9,5,4,0,0,0,0,0,23.140495867768596,14.87603305785124,8.264462809917356,76.85950413223141,19.834710743801654,37.1900826446281,23.140495867768596,9.917355371900827,4.132231404958678,12.396694214876034,5.785123966942149,6.6115702479338845,0,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,0,0,0
E00037399,138,18,3,15,113,11,73,33,29,11,23,7,12,4,5,3,2,1,1,7,4,3,13.043478260869565,2.1739130434782608,10.869565217391305,81.88405797101449,7.971014492753622,52.89855072463768,23.91304347826087,21.014492753623188,7.971014492753622,16.666666666666664,5.072463768115942,8.695652173913043,2.898550724637681,3.6231884057971016,2.1739130434782608,1.4492753623188406,0.7246376811594203,0.7246376811594203,5.072463768115942,2.898550724637681,2.1739130434782608
E00037419,183,43,15,28,134,23,66,25,32,9,28,17,9,2,16,14,2,1,1,6,2,4,23.497267759562842,8.19672131147541,15.300546448087433,73.224043715847,12.568306010928962,36.0655737704918,13.661202185792352,17.48633879781421,4.918032786885246,15.300546448087433,9.289617486338798,4.918032786885246,1.092896174863388,8.743169398907105,7.650273224043716,1.092896174863388,0.546448087431694,0.546448087431694,3.278688524590164,1.092896174863388,2.185792349726776
E00037426,134,29,25,4,98,16,55,22,18,15,16,6,10,0,11,8,3,0,0,7,2,5,21.641791044776117,18.65671641791045,2.9850746268656714,73.13432835820896,11.940298507462686,41.04477611940299,16.417910447761194,13.432835820895523,11.194029850746269,11.940298507462686,4.477611940298507,7.462686567164178,0,8.208955223880597,5.970149253731343,2.2388059701492535,0,0,5.223880597014925,1.4925373134328357,3.731343283582089
E00037427,178,60,16,44,112,16,53,18,28,7,36,25,10,1,7,3,4,0,0,6,2,4,33.70786516853933,8.98876404494382,24.719101123595504,62.92134831460674,8.98876404494382,29.775280898876407,10.112359550561797,15.730337078651685,3.932584269662921,20.224719101123593,14.04494382022472,5.617977528089887,0.5617977528089888,3.932584269662921,1.6853932584269662,2.247191011235955,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955
E00037431,132,29,21,8,97,37,45,20,18,7,12,6,6,0,3,1,2,0,0,6,2,4,21.96969696969697,15.909090909090908,6.0606060606060606,73.48484848484848,28.030303030303028,34.090909090909086,15.151515151515152,13.636363636363635,5.303030303030303,9.090909090909092,4.545454545454546,4.545454545454546,0,2.272727272727273,0.7575757575757576,1.5151515151515151,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
