OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00037300,283,190,189,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,88,67.13780918727915,66.78445229681978,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,1.76678445229682,0.35335689045936397,0,0,1.4134275618374559,0,0,0,0,0,0,31.09540636042403
E00037302,284,221,217,0,4,4,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,59,77.8169014084507,76.40845070422534,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.35211267605633806,1.056338028169014,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,0,0.7042253521126761,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,20.774647887323944
E00037306,265,219,218,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,82.64150943396227,82.26415094339623,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,16.9811320754717
E00037312,320,272,270,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,43,85,84.375,0,0.625,0.625,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,1.5625,0,1.25,0,0.3125,0,0,0,0,0,0,13.4375
E00037318,274,220,209,0,11,11,1,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,51,80.2919708029197,76.27737226277372,0,4.014598540145985,4.014598540145985,0.36496350364963503,0,0,0,0,0,2.18978102189781,0.36496350364963503,1.094890510948905,0,0,0,0,0,0,0,1.094890510948905,0,0,0,1.094890510948905,0,0,0,0,0,0,18.613138686131386
E00180059,403,363,348,0,15,15,4,0,1,0,0,0,6,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,38,90.07444168734492,86.35235732009926,0,3.722084367245657,3.722084367245657,0.9925558312655087,0,0.24813895781637718,0,0,0,1.488833746898263,0.7444168734491315,0.24813895781637718,0,0,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0,0.24813895781637718,0,9.429280397022332
E00180092,377,301,295,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,79.84084880636605,78.24933687002653,0,1.5915119363395225,1.5915119363395225,0,0,0,0,0,0,0.5305039787798408,0,1.0610079575596816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159151193633953
E00037277,257,226,221,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.93774319066148,85.99221789883269,0,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.062256809338521
E00037282,285,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,32,87.71929824561403,87.71929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,0,0,1.0526315789473684,0,0,0,0,0,0,11.228070175438596
E00037291,261,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,32,86.59003831417624,86.20689655172413,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,0,12.260536398467432
E00037313,336,294,291,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,87.5,86.60714285714286,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,12.202380952380953
E00180099,579,536,528,0,8,8,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,41,92.573402417962,91.19170984455958,0,1.381692573402418,1.381692573402418,0,0,0,0,0,0,1.0362694300518136,0,0.3454231433506045,0,0,0,0.17271157167530224,0,0,0.17271157167530224,0.17271157167530224,0,0.17271157167530224,0,0,0,0,0,0,0,0,7.081174438687392
E00180109,172,140,137,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,81.3953488372093,79.65116279069767,0,1.744186046511628,1.744186046511628,0,0,0,0,0,0,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6046511627907
E00180136,247,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,1,4,1,0,0,0,0,0,0,25,86.63967611336032,86.63967611336032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,0.8097165991902834,0,2.42914979757085,0,0.4048582995951417,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,10.121457489878543
E00037281,252,213,206,0,7,7,0,0,4,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,84.52380952380952,81.74603174603175,0,2.7777777777777777,2.7777777777777777,0,0,1.5873015873015872,0,0,0,0,1.1904761904761905,0,0,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,14.682539682539684
E00037287,364,286,281,2,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78.57142857142857,77.1978021978022,0.5494505494505495,0.8241758241758242,0.8241758241758242,0,0,0,0.5494505494505495,0,0,0,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00037289,241,213,208,0,5,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,25,88.38174273858921,86.30705394190872,0,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0.4149377593360996,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,1.2448132780082988,0,0,10.37344398340249
E00037296,210,148,147,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,70.47619047619048,70,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.523809523809526
E00037320,233,158,153,0,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,67.81115879828327,65.66523605150213,0,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0.4291845493562232,1.7167381974248928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.18884120171674
E00037321,329,234,230,0,4,4,0,0,0,3,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92,71.12462006079028,69.90881458966565,0,1.21580547112462,1.21580547112462,0,0,0,0.911854103343465,0,0,0,0,0.303951367781155,0,0,0,0.911854103343465,0,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,27.96352583586626
E00037290,307,254,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82.73615635179154,82.08469055374593,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.263843648208468
E00037292,248,223,222,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.91935483870968,89.51612903225806,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.080645161290322
E00037293,244,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.0655737704918,86.0655737704918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.934426229508196
E00037295,331,304,303,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,91.8429003021148,91.54078549848943,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,7.854984894259818
E00037305,303,284,282,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,17,93.72937293729373,93.06930693069307,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,5.6105610561056105
E00037276,325,311,306,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.6923076923077,94.15384615384616,0,1.5384615384615385,1.5384615384615385,0,0.3076923076923077,0,0,0,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3076923076923075
E00037280,347,302,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,87.03170028818444,86.74351585014409,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,12.680115273775217
E00037297,245,196,190,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,80,77.55102040816327,0,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,1.6326530612244898,0,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,19.591836734693878
E00037298,275,188,176,1,11,11,0,0,0,0,0,1,2,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,68.36363636363636,64,0.36363636363636365,4,4,0,0,0,0,0,0.36363636363636365,0.7272727272727273,2.909090909090909,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,31.272727272727273
E00037303,208,177,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85.09615384615384,84.61538461538461,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.903846153846153
E00037301,379,302,292,0,10,10,1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,79.68337730870712,77.04485488126649,0,2.638522427440633,2.638522427440633,0.2638522427440633,0,0,0,0,0.2638522427440633,0,1.0554089709762533,1.0554089709762533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.316622691292878
E00037304,212,165,162,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,4,7,0,0,1,1,0,0,0,35,77.83018867924528,76.41509433962264,0,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,1.4150943396226416,0,0,0,0,0,0,0,0,5.188679245283019,0,1.8867924528301887,3.30188679245283,0,0,0.4716981132075472,0.4716981132075472,0,0,0,16.50943396226415
E00037307,243,196,194,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.65843621399176,79.83539094650206,0,0.823045267489712,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34156378600823
E00037309,309,257,250,0,7,6,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83.1715210355987,80.90614886731392,0,2.26537216828479,1.9417475728155338,0,0,0,0,0,0,0.6472491909385114,0,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.828478964401295
E00037314,296,207,196,0,11,11,0,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,69.93243243243244,66.21621621621621,0,3.7162162162162162,3.7162162162162162,0,0,0,0.33783783783783783,0,0,3.3783783783783785,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,29.72972972972973
E00037310,302,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,75,73.84105960264901,73.84105960264901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0,0,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,24.834437086092713
E00037311,294,242,238,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,82.31292517006803,80.95238095238095,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,17.346938775510203
E00037315,288,206,203,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,81,71.52777777777779,70.48611111111111,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,28.125
E00037316,321,250,240,1,9,9,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,77.88161993769471,74.76635514018692,0.3115264797507788,2.803738317757009,2.803738317757009,0,0,0,0,0,0,1.557632398753894,0,1.2461059190031152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.118380062305295
E00037317,294,265,263,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.1360544217687,89.45578231292517,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.863945578231291
E00037397,336,317,314,0,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,94.34523809523809,93.45238095238095,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,5.357142857142857
E00037411,232,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,83.62068965517241,83.1896551724138,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.379310344827587
E00037412,242,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.99173553719008,80.57851239669421,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.00826446280992
E00037413,284,247,245,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.97183098591549,86.26760563380282,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.028169014084506
E00037414,264,211,210,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79.92424242424242,79.54545454545455,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.075757575757574
E00037416,447,411,404,0,7,7,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,34,91.94630872483222,90.38031319910515,0,1.5659955257270695,1.5659955257270695,0,0,0,0,0,0,0.44742729306487694,0.6711409395973155,0.44742729306487694,0,0,0,0.22371364653243847,0,0,0.22371364653243847,0,0,0,0,0,0,0,0,0,0.22371364653243847,0,7.606263982102908
E00037143,455,372,354,0,18,18,0,0,0,0,0,0,14,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,82,81.75824175824175,77.80219780219781,0,3.9560439560439558,3.9560439560439558,0,0,0,0,0,0,3.076923076923077,0.43956043956043955,0.43956043956043955,0,0,0,0.21978021978021978,0,0,0.21978021978021978,0,0,0,0,0,0,0,0,0,0,0,18.021978021978022
E00037156,488,369,357,0,12,12,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,117,75.61475409836066,73.15573770491804,0,2.459016393442623,2.459016393442623,0,0,0,0,0,0.6147540983606558,0.819672131147541,0.6147540983606558,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,23.975409836065573
E00037157,480,367,351,2,14,14,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,112,76.45833333333333,73.125,0.4166666666666667,2.9166666666666665,2.9166666666666665,0,0,0,0,0,0,2.5,0.20833333333333334,0.20833333333333334,0,0,0,0,0,0,0,0.20833333333333334,0,0.20833333333333334,0,0,0,0,0,0,0,0,23.333333333333332
E00037158,237,160,150,1,9,9,0,3,0,0,0,0,5,1,0,0,0,0,5,0,0,5,2,0,0,0,2,0,0,0,0,0,0,70,67.51054852320675,63.29113924050633,0.42194092827004215,3.79746835443038,3.79746835443038,0,1.2658227848101267,0,0,0,0,2.109704641350211,0.42194092827004215,0,0,0,0,2.109704641350211,0,0,2.109704641350211,0.8438818565400843,0,0,0,0.8438818565400843,0,0,0,0,0,0,29.535864978902953
E00037159,444,359,351,1,7,7,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,80.85585585585585,79.05405405405406,0.22522522522522523,1.5765765765765765,1.5765765765765765,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0.22522522522522523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.144144144144143
E00037141,375,317,315,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,55,84.53333333333333,84,0,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0.5333333333333333,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,0.5333333333333333,0,0,0.5333333333333333,0,0,0,0,0,0,0,14.666666666666666
E00037142,552,485,473,1,11,11,0,0,5,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,87.86231884057972,85.68840579710145,0.18115942028985507,1.9927536231884055,1.9927536231884055,0,0,0.9057971014492754,0,0,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,0.18115942028985507,0,0.18115942028985507,0,0,0,0,0,0,0,0,11.956521739130435
E00037153,276,219,212,2,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,79.34782608695652,76.81159420289855,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,20.28985507246377
E00037154,324,285,281,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,36,87.96296296296296,86.72839506172839,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,11.11111111111111
E00037155,246,169,168,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,74,68.69918699186992,68.29268292682927,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0,30.081300813008134
E00037145,282,222,217,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,58,78.72340425531915,76.95035460992908,0,1.773049645390071,1.773049645390071,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0,0,20.56737588652482
E00037146,226,158,155,0,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69.91150442477876,68.58407079646017,0,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.08849557522124
E00037147,591,452,378,1,73,73,0,0,0,0,0,0,49,23,1,0,0,0,1,0,0,1,3,1,0,0,2,0,0,0,0,1,0,134,76.48054145516075,63.95939086294417,0.1692047377326565,12.351945854483926,12.351945854483926,0,0,0,0,0,0,8.29103214890017,3.8917089678511,0.1692047377326565,0,0,0,0.1692047377326565,0,0,0.1692047377326565,0.5076142131979695,0.1692047377326565,0,0,0.338409475465313,0,0,0,0,0.1692047377326565,0,22.673434856175973
E00168694,143,106,103,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,35,74.12587412587412,72.02797202797203,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,24.475524475524477
E00168695,335,265,232,1,32,32,0,0,5,1,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,69,79.1044776119403,69.25373134328359,0.2985074626865672,9.55223880597015,9.55223880597015,0,0,1.4925373134328357,0.2985074626865672,0,0,5.970149253731343,1.791044776119403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,20.597014925373134
E00168696,185,138,108,0,30,29,0,0,0,0,0,0,5,13,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,74.5945945945946,58.37837837837838,0,16.216216216216218,15.675675675675677,0,0,0,0,0,0,2.7027027027027026,7.027027027027027,5.9459459459459465,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.405405405405407
E00180081,481,340,303,0,37,37,0,0,0,0,0,0,17,13,7,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,136,70.68607068607069,62.99376299376299,0,7.6923076923076925,7.6923076923076925,0,0,0,0,0,0,3.5343035343035343,2.7027027027027026,1.4553014553014554,0,0,0,0,0,0,0,1.0395010395010396,0,0,0.6237006237006237,0.4158004158004158,0,0,0,0,0,0,28.274428274428274
E00180108,173,112,107,0,5,3,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64.73988439306359,61.849710982658955,0,2.8901734104046244,1.7341040462427744,0,0,0,0,0,0,0,1.7341040462427744,0,1.1560693641618496,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.26011560693642
E00037149,301,238,217,0,21,21,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,79.06976744186046,72.09302325581395,0,6.976744186046512,6.976744186046512,0,0,0,0,0,0,6.64451827242525,0,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0,20.59800664451827
E00037150,569,443,383,0,60,59,0,0,1,2,0,0,43,2,11,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,122,77.85588752196837,67.31107205623901,0,10.54481546572935,10.369068541300527,0,0,0.17574692442882248,0.35149384885764495,0,0,7.5571177504393665,0.35149384885764495,1.9332161687170473,0.17574692442882248,0,0.17574692442882248,0.7029876977152899,0,0,0.7029876977152899,0,0,0,0,0,0,0,0,0,0,0,21.441124780316343
E00037151,283,212,197,1,14,14,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.91166077738515,69.6113074204947,0.35335689045936397,4.946996466431095,4.946996466431095,0,0,0,0,0,0,0.7067137809187279,4.240282685512367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08833922261484
E00037152,336,247,224,0,23,23,0,0,0,4,0,0,13,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,88,73.51190476190477,66.66666666666666,0,6.845238095238096,6.845238095238096,0,0,0,1.1904761904761905,0,0,3.869047619047619,1.7857142857142856,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,26.190476190476193
