OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00127312,287,146,145,126,32,94,4,0,4,15,4,11,1,3,1,1,1,0,0,0,0,0,0,0,2,138,46,18,26,31,17,50.87108013937283,50.522648083623686,43.90243902439025,11.149825783972126,32.752613240418114,1.3937282229965158,0,1.3937282229965158,5.2264808362369335,1.3937282229965158,3.8327526132404177,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0.6968641114982579,48.08362369337979,16.02787456445993,6.2717770034843205,9.059233449477352,10.801393728222997,5.923344947735192
E00127313,279,143,134,118,31,87,1,0,1,15,6,9,9,8,8,8,5,3,0,0,0,0,0,0,0,128,47,21,19,23,18,51.25448028673835,48.028673835125446,42.29390681003584,11.11111111111111,31.182795698924732,0.35842293906810035,0,0.35842293906810035,5.376344086021505,2.1505376344086025,3.225806451612903,3.225806451612903,2.867383512544803,2.867383512544803,2.867383512544803,1.7921146953405016,1.0752688172043012,0,0,0,0,0,0,0,45.878136200716845,16.845878136200717,7.526881720430108,6.810035842293908,8.24372759856631,6.451612903225806
E00171907,294,228,228,192,29,163,4,0,4,32,15,17,0,12,5,5,5,0,0,0,0,0,0,0,7,54,24,17,4,4,5,77.55102040816327,77.55102040816327,65.3061224489796,9.863945578231291,55.44217687074829,1.3605442176870748,0,1.3605442176870748,10.884353741496598,5.1020408163265305,5.782312925170068,0,4.081632653061225,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,2.380952380952381,18.367346938775512,8.16326530612245,5.782312925170068,1.3605442176870748,1.3605442176870748,1.7006802721088436
E00171908,228,128,125,108,23,85,2,1,1,15,3,12,3,6,6,6,6,0,0,0,0,0,0,0,0,94,66,6,8,10,4,56.14035087719298,54.824561403508774,47.368421052631575,10.087719298245613,37.280701754385966,0.8771929824561403,0.43859649122807015,0.43859649122807015,6.578947368421052,1.3157894736842104,5.263157894736842,1.3157894736842104,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0,41.228070175438596,28.947368421052634,2.631578947368421,3.508771929824561,4.385964912280701,1.7543859649122806
E00171909,251,173,170,160,39,121,3,0,3,7,3,4,3,8,5,5,2,3,0,0,0,0,0,0,3,70,47,9,8,1,5,68.92430278884463,67.729083665338635,63.745019920318725,15.53784860557769,48.20717131474104,1.1952191235059761,0,1.1952191235059761,2.788844621513944,1.1952191235059761,1.593625498007968,1.1952191235059761,3.187250996015936,1.9920318725099602,1.9920318725099602,0.796812749003984,1.1952191235059761,0,0,0,0,0,0,1.1952191235059761,27.88844621513944,18.725099601593627,3.5856573705179287,3.187250996015936,0.398406374501992,1.9920318725099602
E00171911,201,97,91,72,30,42,5,2,3,14,4,10,6,6,0,0,0,0,0,0,0,0,0,0,6,98,16,23,36,7,16,48.258706467661696,45.27363184079602,35.82089552238806,14.925373134328357,20.8955223880597,2.4875621890547266,0.9950248756218906,1.4925373134328357,6.965174129353234,1.9900497512437811,4.975124378109453,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,2.9850746268656714,48.756218905472636,7.960199004975125,11.442786069651742,17.91044776119403,3.482587064676617,7.960199004975125
E00171912,331,162,151,112,48,64,6,0,6,33,18,15,11,7,4,4,3,1,0,0,0,0,0,0,3,162,24,26,73,18,21,48.94259818731118,45.61933534743202,33.8368580060423,14.501510574018129,19.335347432024168,1.812688821752266,0,1.812688821752266,9.969788519637463,5.438066465256798,4.531722054380665,3.3232628398791544,2.1148036253776437,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0.906344410876133,48.94259818731118,7.250755287009064,7.854984894259818,22.054380664652566,5.438066465256798,6.3444108761329305
E00171913,231,158,156,130,21,109,7,0,7,19,10,9,2,3,3,3,3,0,0,0,0,0,0,0,0,70,41,11,5,8,5,68.3982683982684,67.53246753246754,56.27705627705628,9.090909090909092,47.18614718614719,3.0303030303030303,0,3.0303030303030303,8.225108225108226,4.329004329004329,3.896103896103896,0.8658008658008658,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,30.303030303030305,17.74891774891775,4.761904761904762,2.1645021645021645,3.463203463203463,2.1645021645021645
E00171914,193,149,145,124,27,97,4,0,4,17,4,13,4,7,6,6,6,0,0,0,0,0,0,0,1,37,18,9,7,3,0,77.2020725388601,75.12953367875647,64.24870466321244,13.989637305699482,50.259067357512954,2.072538860103627,0,2.072538860103627,8.808290155440414,2.072538860103627,6.7357512953367875,2.072538860103627,3.6269430051813467,3.1088082901554404,3.1088082901554404,3.1088082901554404,0,0,0,0,0,0,0,0.5181347150259068,19.170984455958546,9.32642487046632,4.66321243523316,3.6269430051813467,1.5544041450777202,0
E00171915,279,215,211,189,31,158,2,0,2,20,8,12,4,6,6,6,5,1,0,0,0,0,0,0,0,58,34,10,5,4,5,77.06093189964157,75.62724014336918,67.74193548387096,11.11111111111111,56.63082437275986,0.7168458781362007,0,0.7168458781362007,7.168458781362006,2.867383512544803,4.301075268817205,1.4336917562724014,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0,20.78853046594982,12.186379928315413,3.584229390681003,1.7921146953405016,1.4336917562724014,1.7921146953405016
E00171916,316,148,130,96,49,47,9,4,5,25,13,12,18,8,8,8,2,6,0,0,0,0,0,0,0,160,18,38,53,33,18,46.835443037974684,41.139240506329116,30.37974683544304,15.50632911392405,14.873417721518987,2.848101265822785,1.2658227848101267,1.5822784810126582,7.9113924050632916,4.113924050632911,3.79746835443038,5.69620253164557,2.5316455696202533,2.5316455696202533,2.5316455696202533,0.6329113924050633,1.89873417721519,0,0,0,0,0,0,0,50.63291139240506,5.69620253164557,12.025316455696203,16.77215189873418,10.443037974683545,5.69620253164557
E00171917,127,59,55,37,14,23,1,1,0,17,10,7,4,1,1,1,1,0,0,0,0,0,0,0,0,67,9,19,26,6,7,46.45669291338583,43.30708661417323,29.133858267716533,11.023622047244094,18.11023622047244,0.7874015748031495,0.7874015748031495,0,13.385826771653544,7.874015748031496,5.511811023622047,3.149606299212598,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,52.75590551181102,7.086614173228346,14.960629921259844,20.47244094488189,4.724409448818897,5.511811023622047
E00171918,127,82,81,69,15,54,4,0,4,8,5,3,1,5,3,3,2,1,0,0,0,0,0,0,2,40,25,8,2,5,0,64.56692913385827,63.77952755905512,54.330708661417326,11.811023622047244,42.51968503937008,3.149606299212598,0,3.149606299212598,6.299212598425196,3.937007874015748,2.3622047244094486,0.7874015748031495,3.937007874015748,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,1.574803149606299,31.496062992125985,19.68503937007874,6.299212598425196,1.574803149606299,3.937007874015748,0
E00181544,242,184,177,158,25,133,2,0,2,17,10,7,7,4,4,4,3,1,0,0,0,0,0,0,0,54,7,14,15,15,3,76.03305785123968,73.14049586776859,65.28925619834712,10.330578512396695,54.958677685950406,0.8264462809917356,0,0.8264462809917356,7.024793388429752,4.132231404958678,2.8925619834710745,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,22.31404958677686,2.8925619834710745,5.785123966942149,6.198347107438017,6.198347107438017,1.2396694214876034
E00181548,262,161,150,124,30,94,5,2,3,21,7,14,11,7,4,4,4,0,0,0,0,0,0,0,3,94,26,20,29,11,8,61.45038167938931,57.25190839694656,47.32824427480916,11.450381679389313,35.87786259541985,1.9083969465648856,0.7633587786259541,1.1450381679389312,8.015267175572518,2.6717557251908395,5.343511450381679,4.198473282442748,2.6717557251908395,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,1.1450381679389312,35.87786259541985,9.923664122137405,7.633587786259542,11.068702290076336,4.198473282442748,3.0534351145038165
E00181550,232,146,134,114,17,97,2,0,2,18,4,14,12,4,4,2,2,0,0,0,0,2,2,0,0,82,24,7,6,33,12,62.93103448275862,57.758620689655174,49.137931034482754,7.327586206896551,41.810344827586206,0.8620689655172413,0,0.8620689655172413,7.758620689655173,1.7241379310344827,6.0344827586206895,5.172413793103448,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,35.3448275862069,10.344827586206897,3.0172413793103448,2.586206896551724,14.224137931034484,5.172413793103448
E00181559,173,88,76,67,21,46,2,1,1,7,5,2,12,7,7,7,3,4,0,0,0,0,0,0,0,78,13,13,15,23,14,50.86705202312138,43.93063583815029,38.72832369942196,12.138728323699421,26.589595375722542,1.1560693641618496,0.5780346820809248,0.5780346820809248,4.046242774566474,2.8901734104046244,1.1560693641618496,6.9364161849710975,4.046242774566474,4.046242774566474,4.046242774566474,1.7341040462427744,2.312138728323699,0,0,0,0,0,0,0,45.08670520231214,7.514450867052023,7.514450867052023,8.670520231213873,13.294797687861271,8.092485549132949
