OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00067552,328,12,1,3,4,0,4,0,0,0,0,16,11,5,0,0,295,277,2,1,1,14,5,0,5,3.6585365853658534,0.3048780487804878,0.9146341463414633,1.2195121951219512,0,1.2195121951219512,0,0,0,0,4.878048780487805,3.353658536585366,1.524390243902439,0,0,89.9390243902439,84.45121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,4.2682926829268295,1.524390243902439,0,1.524390243902439
E00067553,432,10,0,2,0,0,8,0,0,0,0,1,0,1,0,0,412,373,3,0,0,36,9,0,9,2.314814814814815,0,0.4629629629629629,0,0,1.8518518518518516,0,0,0,0,0.23148148148148145,0,0.23148148148148145,0,0,95.37037037037037,86.3425925925926,0.6944444444444444,0,0,8.333333333333332,2.083333333333333,0,2.083333333333333
E00067554,329,9,0,2,3,4,0,0,0,0,0,9,3,1,2,3,307,285,2,0,0,20,4,0,4,2.735562310030395,0,0.60790273556231,0.911854103343465,1.21580547112462,0,0,0,0,0,2.735562310030395,0.911854103343465,0.303951367781155,0.60790273556231,0.911854103343465,93.3130699088146,86.62613981762918,0.60790273556231,0,0,6.079027355623101,1.21580547112462,0,1.21580547112462
E00067555,331,7,0,0,7,0,0,0,0,0,0,15,9,1,1,4,304,285,8,0,2,9,5,5,0,2.1148036253776437,0,0,2.1148036253776437,0,0,0,0,0,0,4.531722054380665,2.719033232628399,0.3021148036253776,0.3021148036253776,1.2084592145015105,91.8429003021148,86.10271903323263,2.416918429003021,0,0.6042296072507553,2.719033232628399,1.5105740181268883,1.5105740181268883,0
E00067556,363,18,0,1,10,3,4,3,3,0,0,10,4,0,0,6,326,296,3,5,0,22,6,5,1,4.958677685950414,0,0.27548209366391185,2.7548209366391188,0.8264462809917356,1.1019283746556474,0.8264462809917356,0.8264462809917356,0,0,2.7548209366391188,1.1019283746556474,0,0,1.6528925619834711,89.80716253443526,81.5426997245179,0.8264462809917356,1.3774104683195594,0,6.0606060606060606,1.6528925619834711,1.3774104683195594,0.27548209366391185
E00067557,493,15,0,5,1,2,7,0,0,0,0,8,7,0,0,1,462,413,6,0,1,42,8,0,8,3.0425963488843815,0,1.0141987829614605,0.2028397565922921,0.4056795131845842,1.4198782961460445,0,0,0,0,1.6227180527383367,1.4198782961460445,0,0,0.2028397565922921,93.71196754563894,83.77281947261663,1.2170385395537524,0,0.2028397565922921,8.519269776876268,1.6227180527383367,0,1.6227180527383367
E00067558,315,1,0,0,0,0,1,0,0,0,0,8,2,4,0,2,305,290,1,0,0,14,1,0,1,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,2.5396825396825395,0.6349206349206349,1.2698412698412698,0,0.6349206349206349,96.82539682539682,92.06349206349206,0.31746031746031744,0,0,4.444444444444445,0.31746031746031744,0,0.31746031746031744
E00067559,308,18,2,10,5,0,1,5,4,1,0,8,3,2,2,1,276,265,0,0,0,11,1,0,1,5.844155844155844,0.6493506493506493,3.2467532467532463,1.6233766233766231,0,0.3246753246753247,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,2.5974025974025974,0.974025974025974,0.6493506493506493,0.6493506493506493,0.3246753246753247,89.6103896103896,86.03896103896103,0,0,0,3.571428571428571,0.3246753246753247,0,0.3246753246753247
E00067560,249,1,0,0,0,0,1,4,4,0,0,6,3,0,0,3,238,218,4,0,1,15,0,0,0,0.4016064257028112,0,0,0,0,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,0,2.4096385542168677,1.2048192771084338,0,0,1.2048192771084338,95.58232931726907,87.55020080321285,1.6064257028112447,0,0.4016064257028112,6.024096385542169,0,0,0
E00067561,411,23,0,7,8,0,8,4,2,2,0,7,3,1,1,2,375,359,4,0,0,12,2,0,2,5.59610705596107,0,1.70316301703163,1.9464720194647203,0,1.9464720194647203,0.9732360097323601,0.48661800486618007,0.48661800486618007,0,1.70316301703163,0.7299270072992701,0.24330900243309003,0.24330900243309003,0.48661800486618007,91.24087591240875,87.34793187347933,0.9732360097323601,0,0,2.9197080291970803,0.48661800486618007,0,0.48661800486618007
E00067562,289,11,7,2,1,0,1,2,2,0,0,3,0,0,1,2,266,234,2,0,0,30,7,0,7,3.8062283737024223,2.422145328719723,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,1.0380622837370241,0,0,0.34602076124567477,0.6920415224913495,92.04152249134948,80.96885813148789,0.6920415224913495,0,0,10.380622837370241,2.422145328719723,0,2.422145328719723
E00067563,386,17,0,3,5,4,5,0,0,0,0,9,5,1,3,0,353,306,4,4,1,38,7,1,6,4.404145077720207,0,0.7772020725388601,1.2953367875647668,1.0362694300518136,1.2953367875647668,0,0,0,0,2.33160621761658,1.2953367875647668,0.2590673575129534,0.7772020725388601,0,91.45077720207254,79.27461139896373,1.0362694300518136,1.0362694300518136,0.2590673575129534,9.844559585492227,1.8134715025906734,0.2590673575129534,1.5544041450777202
E00067564,354,23,0,2,11,2,8,0,0,0,0,7,3,0,2,2,319,309,1,0,0,9,5,0,5,6.497175141242938,0,0.5649717514124294,3.1073446327683616,0.5649717514124294,2.2598870056497176,0,0,0,0,1.977401129943503,0.847457627118644,0,0.5649717514124294,0.5649717514124294,90.11299435028248,87.28813559322035,0.2824858757062147,0,0,2.5423728813559325,1.4124293785310735,0,1.4124293785310735
E00067565,274,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,268,257,0,3,0,8,2,1,1,1.4598540145985401,0.36496350364963503,0,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,97.8102189781022,93.7956204379562,0,1.094890510948905,0,2.9197080291970803,0.7299270072992701,0.36496350364963503,0.36496350364963503
E00067566,369,12,7,0,0,4,1,3,3,0,0,1,1,0,0,0,352,301,3,2,0,46,1,0,1,3.2520325203252036,1.8970189701897018,0,0,1.084010840108401,0.27100271002710025,0.8130081300813009,0.8130081300813009,0,0,0.27100271002710025,0.27100271002710025,0,0,0,95.39295392953929,81.57181571815718,0.8130081300813009,0.5420054200542005,0,12.466124661246612,0.27100271002710025,0,0.27100271002710025
E00067567,271,21,6,0,5,4,6,1,1,0,0,4,1,0,3,0,245,234,1,0,0,10,0,0,0,7.7490774907749085,2.214022140221402,0,1.8450184501845017,1.4760147601476015,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,0.36900369003690037,0,1.107011070110701,0,90.40590405904058,86.34686346863468,0.36900369003690037,0,0,3.6900369003690034,0,0,0
E00067568,276,1,0,0,0,0,1,3,3,0,0,3,0,1,2,0,269,260,1,0,0,8,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,97.46376811594203,94.20289855072464,0.36231884057971014,0,0,2.898550724637681,0,0,0
E00067569,277,7,0,0,0,0,7,6,6,0,0,11,1,2,8,0,253,241,1,0,0,11,0,0,0,2.527075812274368,0,0,0,0,2.527075812274368,2.166064981949458,2.166064981949458,0,0,3.9711191335740073,0.36101083032490977,0.7220216606498195,2.888086642599278,0,91.33574007220217,87.00361010830325,0.36101083032490977,0,0,3.9711191335740073,0,0,0
E00067570,546,43,8,14,12,3,6,3,2,1,0,22,3,3,11,5,470,419,0,6,4,41,8,7,1,7.875457875457875,1.465201465201465,2.564102564102564,2.197802197802198,0.5494505494505495,1.098901098901099,0.5494505494505495,0.3663003663003663,0.18315018315018314,0,4.029304029304029,0.5494505494505495,0.5494505494505495,2.0146520146520146,0.9157509157509158,86.08058608058609,76.73992673992674,0,1.098901098901099,0.7326007326007326,7.509157509157509,1.465201465201465,1.282051282051282,0.18315018315018314
E00067571,272,9,0,2,1,0,6,2,2,0,0,5,4,0,0,1,256,236,0,0,0,20,0,0,0,3.308823529411765,0,0.7352941176470588,0.3676470588235294,0,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0,1.8382352941176472,1.4705882352941175,0,0,0.3676470588235294,94.11764705882352,86.76470588235294,0,0,0,7.352941176470589,0,0,0
E00067572,379,26,11,4,7,0,4,4,1,3,0,0,0,0,0,0,345,314,1,0,0,30,4,4,0,6.860158311345646,2.9023746701846966,1.0554089709762533,1.8469656992084433,0,1.0554089709762533,1.0554089709762533,0.2638522427440633,0.79155672823219,0,0,0,0,0,0,91.02902374670184,82.84960422163589,0.2638522427440633,0,0,7.9155672823219,1.0554089709762533,1.0554089709762533,0
E00067573,288,3,0,1,1,0,1,1,0,0,1,4,4,0,0,0,273,255,0,0,0,18,7,0,7,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0,0,94.79166666666666,88.54166666666666,0,0,0,6.25,2.430555555555556,0,2.430555555555556
E00067574,265,0,0,0,0,0,0,11,7,2,2,4,0,0,2,2,246,227,7,0,3,9,4,0,4,0,0,0,0,0,0,4.150943396226415,2.6415094339622645,0.7547169811320755,0.7547169811320755,1.509433962264151,0,0,0.7547169811320755,0.7547169811320755,92.83018867924528,85.66037735849056,2.6415094339622645,0,1.1320754716981132,3.3962264150943398,1.509433962264151,0,1.509433962264151
E00067575,293,28,4,0,13,0,11,0,0,0,0,8,4,0,3,1,251,225,1,0,1,24,6,2,4,9.556313993174061,1.3651877133105803,0,4.436860068259386,0,3.754266211604096,0,0,0,0,2.7303754266211606,1.3651877133105803,0,1.023890784982935,0.3412969283276451,85.6655290102389,76.79180887372013,0.3412969283276451,0,0.3412969283276451,8.19112627986348,2.04778156996587,0.6825938566552902,1.3651877133105803
E00067576,300,5,0,1,3,0,1,0,0,0,0,7,6,0,0,1,288,280,4,0,0,4,0,0,0,1.6666666666666667,0,0.33333333333333337,1,0,0.33333333333333337,0,0,0,0,2.3333333333333335,2,0,0,0.33333333333333337,96,93.33333333333333,1.3333333333333335,0,0,1.3333333333333335,0,0,0
E00067577,316,25,1,0,16,1,7,9,8,1,0,3,1,0,1,1,269,247,0,0,0,22,10,5,5,7.9113924050632916,0.31645569620253167,0,5.063291139240507,0.31645569620253167,2.2151898734177213,2.848101265822785,2.5316455696202533,0.31645569620253167,0,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,85.12658227848101,78.16455696202532,0,0,0,6.962025316455696,3.1645569620253164,1.5822784810126582,1.5822784810126582
E00067578,246,3,0,0,2,0,1,0,0,0,0,4,4,0,0,0,239,232,2,0,1,4,0,0,0,1.2195121951219512,0,0,0.8130081300813009,0,0.40650406504065045,0,0,0,0,1.6260162601626018,1.6260162601626018,0,0,0,97.15447154471545,94.3089430894309,0.8130081300813009,0,0.40650406504065045,1.6260162601626018,0,0,0
E00067579,311,13,0,1,6,3,3,2,0,1,1,8,1,0,5,2,288,278,5,0,0,5,0,0,0,4.180064308681672,0,0.3215434083601286,1.929260450160772,0.964630225080386,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,2.572347266881029,0.3215434083601286,0,1.607717041800643,0.6430868167202572,92.60450160771704,89.38906752411575,1.607717041800643,0,0,1.607717041800643,0,0,0
E00067580,314,15,0,5,9,1,0,0,0,0,0,9,5,0,2,2,286,272,3,1,0,10,4,0,4,4.777070063694268,0,1.5923566878980893,2.8662420382165608,0.3184713375796179,0,0,0,0,0,2.8662420382165608,1.5923566878980893,0,0.6369426751592357,0.6369426751592357,91.0828025477707,86.62420382165605,0.9554140127388535,0.3184713375796179,0,3.1847133757961785,1.2738853503184715,0,1.2738853503184715
E00067581,434,8,0,2,5,0,1,2,1,1,0,9,3,1,1,4,410,353,4,0,0,53,5,3,2,1.8433179723502304,0,0.4608294930875576,1.1520737327188941,0,0.2304147465437788,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,2.0737327188940093,0.6912442396313364,0.2304147465437788,0.2304147465437788,0.9216589861751152,94.47004608294931,81.33640552995391,0.9216589861751152,0,0,12.211981566820276,1.1520737327188941,0.6912442396313364,0.4608294930875576
E00067582,347,3,0,0,3,0,0,0,0,0,0,7,5,0,0,2,337,324,4,0,0,9,0,0,0,0.8645533141210375,0,0,0.8645533141210375,0,0,0,0,0,0,2.0172910662824206,1.440922190201729,0,0,0.57636887608069165,97.11815561959655,93.37175792507205,1.1527377521613833,0,0,2.5936599423631126,0,0,0
E00067583,328,6,4,1,1,0,0,0,0,0,0,3,1,0,0,2,314,311,2,0,0,1,5,5,0,1.8292682926829267,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0,0,0.6097560975609756,95.73170731707317,94.8170731707317,0.6097560975609756,0,0,0.3048780487804878,1.524390243902439,1.524390243902439,0
E00067584,350,7,0,0,6,0,1,0,0,0,0,3,1,1,0,1,334,323,4,0,0,7,6,6,0,2,0,0,1.7142857142857144,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,95.42857142857143,92.28571428571428,1.1428571428571428,0,0,2,1.7142857142857144,1.7142857142857144,0
E00067585,240,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,234,227,1,0,0,6,2,0,2,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,1.25,0.4166666666666667,0,0,0.8333333333333334,97.5,94.58333333333333,0.4166666666666667,0,0,2.5,0.8333333333333334,0,0.8333333333333334
E00067586,277,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,275,273,0,0,0,2,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,99.27797833935018,98.55595667870037,0,0,0,0.7220216606498195,0,0,0
E00067587,344,6,0,6,0,0,0,1,0,0,1,6,1,0,0,5,325,320,0,0,0,5,6,1,5,1.744186046511628,0,1.744186046511628,0,0,0,0.29069767441860467,0,0,0.29069767441860467,1.744186046511628,0.29069767441860467,0,0,1.4534883720930232,94.47674418604652,93.02325581395348,0,0,0,1.4534883720930232,1.744186046511628,0.29069767441860467,1.4534883720930232
E00067588,250,2,0,1,1,0,0,0,0,0,0,7,3,0,2,2,240,234,0,0,0,6,1,0,1,0.8,0,0.4,0.4,0,0,0,0,0,0,2.8000000000000003,1.2,0,0.8,0.8,96,93.60000000000001,0,0,0,2.4,0.4,0,0.4
E00067589,302,7,0,0,3,1,3,0,0,0,0,9,4,0,1,4,278,271,2,0,0,5,8,1,7,2.3178807947019866,0,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0,0,0,2.980132450331126,1.3245033112582782,0,0.33112582781456956,1.3245033112582782,92.05298013245033,89.73509933774835,0.6622516556291391,0,0,1.6556291390728477,2.6490066225165565,0.33112582781456956,2.3178807947019866
E00067590,195,2,0,1,0,0,1,0,0,0,0,3,1,0,0,2,189,182,0,0,0,7,1,0,1,1.0256410256410255,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,1.5384615384615385,0.5128205128205128,0,0,1.0256410256410255,96.92307692307692,93.33333333333333,0,0,0,3.5897435897435894,0.5128205128205128,0,0.5128205128205128
E00067591,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,283,3,0,0,8,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.02970297029702,93.3993399339934,0.9900990099009901,0,0,2.6402640264026402,2.9702970297029703,1.65016501650165,1.3201320132013201
E00067592,209,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,207,204,1,0,0,2,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0,0.4784688995215311,0,0,99.04306220095694,97.60765550239235,0.4784688995215311,0,0,0.9569377990430622,0,0,0
E00067593,250,7,0,3,3,1,0,1,1,0,0,4,0,0,4,0,238,235,3,0,0,0,0,0,0,2.8000000000000003,0,1.2,1.2,0.4,0,0.4,0.4,0,0,1.6,0,0,1.6,0,95.19999999999999,94,1.2,0,0,0,0,0,0
E00067594,319,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,313,301,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8808777429467085,1.2539184952978055,0,0,0.6269592476489028,98.11912225705329,94.35736677115987,0,0,0,3.761755485893417,0,0,0
E00067595,452,12,0,0,0,8,4,0,0,0,0,5,2,0,3,0,435,428,0,0,0,7,0,0,0,2.6548672566371683,0,0,0,1.7699115044247788,0.8849557522123894,0,0,0,0,1.1061946902654867,0.4424778761061947,0,0.6637168141592921,0,96.23893805309734,94.69026548672566,0,0,0,1.5486725663716814,0,0,0
E00067596,194,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,187,162,7,0,2,16,6,0,6,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,96.3917525773196,83.50515463917526,3.608247422680412,0,1.0309278350515463,8.24742268041237,3.0927835051546393,0,3.0927835051546393
E00067598,262,7,0,2,1,0,4,0,0,0,0,3,1,0,1,1,248,238,1,0,0,9,4,0,4,2.6717557251908395,0,0.7633587786259541,0.38167938931297707,0,1.5267175572519083,0,0,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,94.65648854961832,90.83969465648855,0.38167938931297707,0,0,3.435114503816794,1.5267175572519083,0,1.5267175572519083
E00067599,230,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,227,205,3,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0,98.69565217391305,89.13043478260869,1.3043478260869565,0.43478260869565216,0,7.82608695652174,0,0,0
E00067600,222,9,0,3,4,0,2,0,0,0,0,0,0,0,0,0,212,182,4,0,2,24,1,0,1,4.054054054054054,0,1.3513513513513513,1.8018018018018018,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,95.4954954954955,81.98198198198197,1.8018018018018018,0,0.9009009009009009,10.81081081081081,0.45045045045045046,0,0.45045045045045046
E00067601,364,6,0,0,5,0,1,1,1,0,0,9,4,5,0,0,342,334,0,0,0,8,6,1,5,1.6483516483516485,0,0,1.3736263736263736,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,2.4725274725274726,1.098901098901099,1.3736263736263736,0,0,93.95604395604396,91.75824175824175,0,0,0,2.197802197802198,1.6483516483516485,0.27472527472527475,1.3736263736263736
E00067602,349,8,4,0,1,0,3,0,0,0,0,8,4,2,0,2,333,325,0,0,0,8,0,0,0,2.292263610315186,1.146131805157593,0,0.28653295128939826,0,0.8595988538681949,0,0,0,0,2.292263610315186,1.146131805157593,0.5730659025787965,0,0.5730659025787965,95.41547277936962,93.12320916905445,0,0,0,2.292263610315186,0,0,0
E00067603,305,15,0,2,8,1,4,0,0,0,0,6,2,4,0,0,284,270,6,0,0,8,0,0,0,4.918032786885246,0,0.6557377049180327,2.622950819672131,0.32786885245901637,1.3114754098360655,0,0,0,0,1.9672131147540985,0.6557377049180327,1.3114754098360655,0,0,93.11475409836065,88.52459016393442,1.9672131147540985,0,0,2.622950819672131,0,0,0
E00067604,263,4,0,0,4,0,0,1,1,0,0,5,2,2,1,0,252,239,2,1,0,10,1,1,0,1.520912547528517,0,0,1.520912547528517,0,0,0.38022813688212925,0.38022813688212925,0,0,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,95.81749049429658,90.8745247148289,0.7604562737642585,0.38022813688212925,0,3.802281368821293,0.38022813688212925,0.38022813688212925,0
E00067605,235,4,0,4,0,0,0,1,1,0,0,4,2,0,0,2,224,201,2,0,0,21,2,0,2,1.702127659574468,0,1.702127659574468,0,0,0,0.425531914893617,0.425531914893617,0,0,1.702127659574468,0.851063829787234,0,0,0.851063829787234,95.31914893617022,85.53191489361703,0.851063829787234,0,0,8.936170212765958,0.851063829787234,0,0.851063829787234
E00067606,257,0,0,0,0,0,0,2,2,0,0,3,1,0,0,2,251,235,0,0,0,16,1,1,0,0,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,1.1673151750972763,0.38910505836575876,0,0,0.7782101167315175,97.66536964980544,91.43968871595331,0,0,0,6.22568093385214,0.38910505836575876,0.38910505836575876,0
E00067607,277,9,0,1,8,0,0,0,0,0,0,11,1,5,4,1,251,249,1,0,0,1,6,0,6,3.2490974729241873,0,0.36101083032490977,2.888086642599278,0,0,0,0,0,0,3.9711191335740073,0.36101083032490977,1.8050541516245486,1.444043321299639,0.36101083032490977,90.61371841155234,89.89169675090253,0.36101083032490977,0,0,0.36101083032490977,2.166064981949458,0,2.166064981949458
E00067608,269,9,0,0,4,0,5,1,0,0,1,9,3,4,1,1,249,235,0,1,0,13,1,0,1,3.3457249070631967,0,0,1.486988847583643,0,1.858736059479554,0.37174721189591076,0,0,0.37174721189591076,3.3457249070631967,1.1152416356877324,1.486988847583643,0.37174721189591076,0.37174721189591076,92.56505576208178,87.36059479553904,0,0.37174721189591076,0,4.83271375464684,0.37174721189591076,0,0.37174721189591076
E00067609,312,0,0,0,0,0,0,5,4,1,0,9,1,2,5,1,298,278,1,4,0,15,0,0,0,0,0,0,0,0,0,1.6025641025641024,1.282051282051282,0.3205128205128205,0,2.8846153846153846,0.3205128205128205,0.641025641025641,1.6025641025641024,0.3205128205128205,95.51282051282051,89.1025641025641,0.3205128205128205,1.282051282051282,0,4.807692307692308,0,0,0
E00067610,281,5,0,3,1,0,1,1,1,0,0,6,3,2,0,1,267,260,1,0,0,6,2,0,2,1.7793594306049825,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,2.135231316725979,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,95.01779359430606,92.52669039145907,0.3558718861209964,0,0,2.135231316725979,0.7117437722419928,0,0.7117437722419928
E00067611,237,3,0,1,2,0,0,4,2,0,2,0,0,0,0,0,230,216,3,0,0,11,0,0,0,1.2658227848101267,0,0.42194092827004215,0.8438818565400843,0,0,1.6877637130801686,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,97.0464135021097,91.13924050632912,1.2658227848101267,0,0,4.641350210970464,0,0,0
E00067612,353,4,0,2,1,0,1,1,1,0,0,13,8,5,0,0,335,326,1,1,0,7,0,0,0,1.13314447592068,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0,3.6827195467422094,2.26628895184136,1.41643059490085,0,0,94.90084985835693,92.3512747875354,0.28328611898017,0.28328611898017,0,1.9830028328611897,0,0,0
E00067613,267,5,0,0,1,1,3,2,1,0,1,3,0,1,2,0,254,237,0,0,0,17,3,0,3,1.8726591760299627,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,0.7490636704119851,0,95.13108614232209,88.76404494382022,0,0,0,6.367041198501873,1.1235955056179776,0,1.1235955056179776
E00067614,302,0,0,0,0,0,0,3,3,0,0,6,1,2,1,2,293,270,2,2,0,19,0,0,0,0,0,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0,1.9867549668874174,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.6622516556291391,97.01986754966887,89.40397350993378,0.6622516556291391,0.6622516556291391,0,6.291390728476822,0,0,0
E00067615,280,0,0,0,0,0,0,2,0,1,1,5,0,0,1,4,269,259,2,0,1,7,4,3,1,0,0,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,0,0.35714285714285715,1.4285714285714286,96.07142857142857,92.5,0.7142857142857143,0,0.35714285714285715,2.5,1.4285714285714286,1.0714285714285714,0.35714285714285715
E00067616,328,0,0,0,0,0,0,1,0,1,0,6,3,1,2,0,320,316,4,0,0,0,1,0,1,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,1.8292682926829267,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,97.5609756097561,96.34146341463415,1.2195121951219512,0,0,0,0.3048780487804878,0,0.3048780487804878
E00067617,235,9,0,5,1,0,3,0,0,0,0,10,3,1,2,4,215,196,1,0,0,18,1,0,1,3.829787234042553,0,2.127659574468085,0.425531914893617,0,1.276595744680851,0,0,0,0,4.25531914893617,1.276595744680851,0.425531914893617,0.851063829787234,1.702127659574468,91.48936170212765,83.40425531914893,0.425531914893617,0,0,7.659574468085106,0.425531914893617,0,0.425531914893617
E00067618,350,9,0,0,6,1,2,4,0,4,0,8,2,0,1,5,321,284,0,0,0,37,8,4,4,2.571428571428571,0,0,1.7142857142857144,0.2857142857142857,0.5714285714285714,1.1428571428571428,0,1.1428571428571428,0,2.2857142857142856,0.5714285714285714,0,0.2857142857142857,1.4285714285714286,91.71428571428571,81.14285714285714,0,0,0,10.571428571428571,2.2857142857142856,1.1428571428571428,1.1428571428571428
E00067619,329,6,0,4,0,0,2,0,0,0,0,10,2,4,4,0,313,301,0,0,0,12,0,0,0,1.82370820668693,0,1.21580547112462,0,0,0.60790273556231,0,0,0,0,3.0395136778115504,0.60790273556231,1.21580547112462,1.21580547112462,0,95.13677811550151,91.48936170212765,0,0,0,3.64741641337386,0,0,0
