OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00116775,298,294,283,11,9,0,2,0,0,0,0,4,0,0,0,98.65771812080537,94.96644295302013,3.691275167785235,3.0201342281879198,0,0.6711409395973155,0,0,0,0,1.342281879194631,0,0,0
E00116792,390,373,368,5,3,2,0,0,0,0,5,8,4,0,0,95.64102564102565,94.35897435897435,1.282051282051282,0.7692307692307693,0.5128205128205128,0,0,0,0,1.282051282051282,2.051282051282051,1.0256410256410255,0,0
E00116801,337,328,327,1,1,0,0,0,0,0,3,6,0,0,0,97.3293768545994,97.03264094955489,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0.8902077151335311,1.7804154302670623,0,0,0
E00116802,283,265,252,11,10,1,0,0,2,2,9,0,3,6,0,93.63957597173145,89.04593639575971,3.8869257950530036,3.53356890459364,0.35335689045936397,0,0,0.7067137809187279,0.7067137809187279,3.180212014134275,0,1.0600706713780919,2.1201413427561837,0
E00116803,300,274,255,16,6,8,2,0,3,3,12,13,1,0,0,91.33333333333333,85,5.333333333333334,2,2.666666666666667,0.6666666666666667,0,1,1,4,4.333333333333334,0.33333333333333337,0,0
E00116804,300,297,290,6,6,0,0,0,1,1,1,1,0,1,0,99,96.66666666666667,2,2,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0
E00116805,403,396,389,7,7,0,0,0,0,0,3,4,0,0,0,98.26302729528535,96.52605459057072,1.7369727047146404,1.7369727047146404,0,0,0,0,0,0.7444168734491315,0.9925558312655087,0,0,0
E00117077,339,312,293,13,5,2,6,0,6,6,7,9,5,6,0,92.03539823008849,86.4306784660767,3.8348082595870205,1.4749262536873156,0.5899705014749262,1.7699115044247788,0,1.7699115044247788,1.7699115044247788,2.0648967551622417,2.6548672566371683,1.4749262536873156,1.7699115044247788,0
E00117090,266,250,243,6,5,0,0,1,1,1,5,5,1,5,0,93.98496240601504,91.35338345864662,2.2556390977443606,1.8796992481203008,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.8796992481203008,1.8796992481203008,0.37593984962406013,1.8796992481203008,0
E00117091,229,213,204,8,7,1,0,0,1,1,4,8,1,3,0,93.01310043668121,89.08296943231441,3.4934497816593884,3.056768558951965,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,1.7467248908296942,3.4934497816593884,0.43668122270742354,1.3100436681222707,0
E00117093,265,248,239,9,8,0,0,1,0,0,6,6,4,1,0,93.58490566037736,90.18867924528303,3.3962264150943398,3.018867924528302,0,0,0.37735849056603776,0,0,2.2641509433962264,2.2641509433962264,1.509433962264151,0.37735849056603776,0
E00117127,170,166,156,10,9,0,1,0,0,0,2,1,0,1,0,97.6470588235294,91.76470588235294,5.88235294117647,5.294117647058823,0,0.5882352941176471,0,0,0,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0
E00117128,368,358,342,16,9,6,1,0,0,0,2,8,0,0,0,97.28260869565217,92.93478260869566,4.3478260869565215,2.4456521739130435,1.6304347826086956,0.2717391304347826,0,0,0,0.5434782608695652,2.1739130434782608,0,0,0
E00117129,226,222,215,5,3,0,0,2,2,2,0,2,2,0,0,98.23008849557522,95.13274336283186,2.2123893805309733,1.3274336283185841,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0,0
E00117130,303,290,284,6,3,3,0,0,0,0,5,0,7,1,0,95.7095709570957,93.72937293729373,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,1.65016501650165,0,2.31023102310231,0.33003300330033003,0
E00117138,199,196,187,9,7,2,0,0,0,0,0,2,1,0,0,98.49246231155779,93.96984924623115,4.522613065326634,3.5175879396984926,1.0050251256281406,0,0,0,0,0,1.0050251256281406,0.5025125628140703,0,0
E00117139,225,221,214,6,6,0,0,0,1,1,0,1,3,0,0,98.22222222222223,95.11111111111111,2.666666666666667,2.666666666666667,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,1.3333333333333335,0,0
E00117133,273,261,243,17,6,8,3,0,1,1,0,9,3,0,0,95.6043956043956,89.01098901098901,6.227106227106227,2.197802197802198,2.93040293040293,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,3.296703296703297,1.098901098901099,0,0
E00117134,214,211,204,7,7,0,0,0,0,0,2,0,0,1,0,98.5981308411215,95.32710280373831,3.2710280373831773,3.2710280373831773,0,0,0,0,0,0.9345794392523363,0,0,0.46728971962616817,0
E00117135,356,351,341,9,5,2,0,2,1,1,5,0,0,0,0,98.59550561797754,95.78651685393258,2.528089887640449,1.4044943820224718,0.5617977528089888,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,1.4044943820224718,0,0,0,0
E00117136,223,203,194,7,6,1,0,0,2,2,8,6,5,1,0,91.03139013452915,86.99551569506725,3.1390134529147984,2.690582959641256,0.4484304932735426,0,0,0.8968609865470852,0.8968609865470852,3.587443946188341,2.690582959641256,2.242152466367713,0.4484304932735426,0
E00117137,218,213,205,8,5,2,0,1,0,0,0,4,1,0,0,97.70642201834863,94.03669724770643,3.669724770642202,2.293577981651376,0.9174311926605505,0,0.45871559633027525,0,0,0,1.834862385321101,0.45871559633027525,0,0
E00117141,235,227,219,8,5,2,0,1,0,0,0,3,4,1,0,96.59574468085106,93.19148936170212,3.404255319148936,2.127659574468085,0.851063829787234,0,0.425531914893617,0,0,0,1.276595744680851,1.702127659574468,0.425531914893617,0
E00117143,202,194,184,7,6,1,0,0,3,3,3,0,2,3,0,96.03960396039604,91.0891089108911,3.4653465346534658,2.9702970297029703,0.49504950495049505,0,0,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0.9900990099009901,1.4851485148514851,0
E00117131,316,307,294,6,6,0,0,0,7,7,5,1,1,2,0,97.15189873417721,93.0379746835443,1.89873417721519,1.89873417721519,0,0,0,2.2151898734177213,2.2151898734177213,1.5822784810126582,0.31645569620253167,0.31645569620253167,0.6329113924050633,0
E00117132,230,224,213,11,6,5,0,0,0,0,4,0,0,2,0,97.3913043478261,92.6086956521739,4.782608695652174,2.608695652173913,2.1739130434782608,0,0,0,0,1.7391304347826086,0,0,0.8695652173913043,0
E00117140,262,258,248,9,6,0,3,0,1,1,1,1,0,2,0,98.47328244274809,94.65648854961832,3.435114503816794,2.2900763358778624,0,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0
E00117142,285,279,253,26,15,6,4,1,0,0,3,1,1,0,1,97.89473684210527,88.7719298245614,9.12280701754386,5.263157894736842,2.1052631578947367,1.4035087719298245,0.3508771929824561,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0.3508771929824561
E00117144,293,281,266,14,8,0,4,2,1,1,4,4,4,0,0,95.90443686006826,90.78498293515358,4.778156996587031,2.7303754266211606,0,1.3651877133105803,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0
E00117145,309,299,298,1,1,0,0,0,0,0,3,7,0,0,0,96.76375404530745,96.44012944983818,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.9708737864077669,2.26537216828479,0,0,0
E00117169,312,295,281,14,8,6,0,0,0,0,5,9,2,1,0,94.55128205128204,90.06410256410257,4.487179487179487,2.564102564102564,1.9230769230769231,0,0,0,0,1.6025641025641024,2.8846153846153846,0.641025641025641,0.3205128205128205,0
E00117179,298,285,279,6,1,2,3,0,0,0,1,7,4,1,0,95.63758389261746,93.6241610738255,2.013422818791946,0.33557046979865773,0.6711409395973155,1.006711409395973,0,0,0,0.33557046979865773,2.348993288590604,1.342281879194631,0.33557046979865773,0
E00117183,291,270,256,14,9,2,1,2,0,0,8,13,0,0,0,92.78350515463917,87.97250859106529,4.810996563573884,3.0927835051546393,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,2.7491408934707904,4.4673539518900345,0,0,0
E00117185,234,224,217,6,5,1,0,0,1,1,7,2,0,1,0,95.72649572649573,92.73504273504274,2.564102564102564,2.1367521367521367,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,2.9914529914529915,0.8547008547008548,0,0.4273504273504274,0
E00117187,303,290,284,6,4,0,2,0,0,0,8,2,3,0,0,95.7095709570957,93.72937293729373,1.9801980198019802,1.3201320132013201,0,0.6600660066006601,0,0,0,2.6402640264026402,0.6600660066006601,0.9900990099009901,0,0
E00117188,286,284,265,19,6,7,6,0,0,0,0,2,0,0,0,99.3006993006993,92.65734265734265,6.643356643356643,2.097902097902098,2.4475524475524475,2.097902097902098,0,0,0,0,0.6993006993006993,0,0,0
