OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00071416,235,168,166,140,28,112,1,0,1,25,11,14,2,11,10,10,10,0,0,0,0,0,0,0,1,56,31,9,8,2,6,71.48936170212767,70.63829787234043,59.57446808510638,11.914893617021278,47.65957446808511,0.425531914893617,0,0.425531914893617,10.638297872340425,4.680851063829787,5.957446808510639,0.851063829787234,4.680851063829787,4.25531914893617,4.25531914893617,4.25531914893617,0,0,0,0,0,0,0,0.425531914893617,23.829787234042556,13.191489361702127,3.829787234042553,3.404255319148936,0.851063829787234,2.553191489361702,West Midlands
E00071417,245,139,134,117,31,86,3,1,2,14,8,6,5,3,3,3,3,0,0,0,0,0,0,0,0,103,34,15,22,25,7,56.734693877551024,54.69387755102041,47.755102040816325,12.653061224489795,35.10204081632653,1.2244897959183674,0.40816326530612246,0.8163265306122449,5.714285714285714,3.2653061224489797,2.4489795918367347,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,42.04081632653061,13.877551020408163,6.122448979591836,8.979591836734693,10.204081632653061,2.857142857142857,West Midlands
E00071418,333,208,200,184,34,150,3,0,3,13,3,10,8,13,13,13,11,2,0,0,0,0,0,0,0,112,60,23,16,7,6,62.46246246246246,60.06006006006006,55.25525525525525,10.21021021021021,45.04504504504504,0.9009009009009009,0,0.9009009009009009,3.903903903903904,0.9009009009009009,3.003003003003003,2.4024024024024024,3.903903903903904,3.903903903903904,3.903903903903904,3.303303303303303,0.6006006006006006,0,0,0,0,0,0,0,33.633633633633636,18.01801801801802,6.906906906906906,4.804804804804805,2.1021021021021022,1.8018018018018018,West Midlands
E00071419,129,73,69,67,16,51,0,0,0,2,0,2,4,3,1,1,0,1,0,0,0,0,0,0,2,53,24,4,3,15,7,56.58914728682171,53.48837209302325,51.93798449612403,12.4031007751938,39.53488372093023,0,0,0,1.550387596899225,0,1.550387596899225,3.10077519379845,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,1.550387596899225,41.08527131782946,18.6046511627907,3.10077519379845,2.3255813953488373,11.627906976744185,5.426356589147287,West Midlands
E00071420,244,127,123,108,29,79,2,1,1,13,5,8,4,2,2,2,1,1,0,0,0,0,0,0,0,115,81,8,13,8,5,52.04918032786885,50.409836065573764,44.26229508196721,11.885245901639344,32.37704918032787,0.819672131147541,0.4098360655737705,0.4098360655737705,5.327868852459016,2.0491803278688523,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,47.13114754098361,33.19672131147541,3.278688524590164,5.327868852459016,3.278688524590164,2.0491803278688523,West Midlands
E00071421,270,153,143,124,26,98,2,0,2,17,4,13,10,7,5,5,5,0,0,0,0,0,0,0,2,110,50,16,23,15,6,56.666666666666664,52.96296296296297,45.925925925925924,9.62962962962963,36.2962962962963,0.7407407407407408,0,0.7407407407407408,6.296296296296296,1.4814814814814816,4.814814814814815,3.7037037037037033,2.5925925925925926,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.7407407407407408,40.74074074074074,18.51851851851852,5.9259259259259265,8.518518518518519,5.555555555555555,2.2222222222222223,West Midlands
E00071422,253,135,127,110,30,80,2,2,0,15,7,8,8,6,6,6,5,1,0,0,0,0,0,0,0,112,58,13,16,21,4,53.359683794466406,50.19762845849802,43.47826086956522,11.857707509881422,31.620553359683797,0.7905138339920948,0.7905138339920948,0,5.928853754940711,2.766798418972332,3.1620553359683794,3.1620553359683794,2.371541501976284,2.371541501976284,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,0,44.26877470355731,22.92490118577075,5.138339920948617,6.324110671936759,8.300395256916996,1.5810276679841897,West Midlands
E00071423,286,165,150,127,39,88,3,1,2,20,9,11,15,6,3,3,3,0,0,0,0,0,0,0,3,115,43,13,27,27,5,57.692307692307686,52.44755244755245,44.40559440559441,13.636363636363635,30.76923076923077,1.048951048951049,0.34965034965034963,0.6993006993006993,6.993006993006993,3.146853146853147,3.8461538461538463,5.244755244755245,2.097902097902098,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,1.048951048951049,40.20979020979021,15.034965034965033,4.545454545454546,9.44055944055944,9.44055944055944,1.7482517482517483,West Midlands
E00071424,196,116,108,98,21,77,0,0,0,10,1,9,8,6,6,6,5,1,0,0,0,0,0,0,0,74,26,7,10,22,9,59.183673469387756,55.10204081632652,50,10.714285714285714,39.285714285714285,0,0,0,5.1020408163265305,0.5102040816326531,4.591836734693878,4.081632653061225,3.061224489795918,3.061224489795918,3.061224489795918,2.5510204081632653,0.5102040816326531,0,0,0,0,0,0,0,37.755102040816325,13.26530612244898,3.571428571428571,5.1020408163265305,11.224489795918368,4.591836734693878,West Midlands
E00071425,219,146,139,123,23,100,3,0,3,13,3,10,7,5,4,4,4,0,0,0,0,0,0,0,1,68,42,7,9,7,3,66.66666666666666,63.4703196347032,56.16438356164384,10.50228310502283,45.662100456621005,1.36986301369863,0,1.36986301369863,5.93607305936073,1.36986301369863,4.5662100456621,3.1963470319634704,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.45662100456621,31.05022831050228,19.17808219178082,3.1963470319634704,4.10958904109589,3.1963470319634704,1.36986301369863,West Midlands
E00071426,222,139,130,113,31,82,0,0,0,17,8,9,9,2,1,1,1,0,0,0,0,0,0,0,1,81,27,10,22,13,9,62.612612612612615,58.55855855855856,50.9009009009009,13.963963963963963,36.93693693693694,0,0,0,7.657657657657657,3.6036036036036037,4.054054054054054,4.054054054054054,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,36.486486486486484,12.162162162162163,4.504504504504505,9.90990990990991,5.8558558558558556,4.054054054054054,West Midlands
E00071429,256,141,139,114,31,83,3,1,2,22,10,12,2,3,3,3,3,0,0,0,0,0,0,0,0,112,83,10,7,7,5,55.078125,54.296875,44.53125,12.109375,32.421875,1.171875,0.390625,0.78125,8.59375,3.90625,4.6875,0.78125,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,43.75,32.421875,3.90625,2.734375,2.734375,1.953125,West Midlands
E00071430,241,125,120,99,28,71,3,0,3,18,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,116,101,8,0,1,6,51.867219917012456,49.79253112033195,41.078838174273855,11.618257261410788,29.460580912863072,1.2448132780082988,0,1.2448132780082988,7.468879668049793,3.319502074688797,4.149377593360995,2.0746887966804977,0,0,0,0,0,0,0,0,0,0,0,0,48.13278008298755,41.90871369294606,3.319502074688797,0,0.4149377593360996,2.4896265560165975,West Midlands
E00071431,252,164,157,143,33,110,3,1,2,11,7,4,7,2,2,2,2,0,0,0,0,0,0,0,0,86,45,5,14,18,4,65.07936507936508,62.301587301587304,56.74603174603175,13.095238095238097,43.65079365079365,1.1904761904761905,0.3968253968253968,0.7936507936507936,4.365079365079365,2.7777777777777777,1.5873015873015872,2.7777777777777777,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,34.12698412698413,17.857142857142858,1.984126984126984,5.555555555555555,7.142857142857142,1.5873015873015872,West Midlands
E00071432,239,108,103,96,24,72,1,0,1,6,3,3,5,1,1,1,1,0,0,0,0,0,0,0,0,130,61,8,13,37,11,45.18828451882845,43.09623430962343,40.1673640167364,10.0418410041841,30.125523012552303,0.41841004184100417,0,0.41841004184100417,2.510460251046025,1.2552301255230125,1.2552301255230125,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,54.39330543933054,25.523012552301257,3.3472803347280333,5.439330543933055,15.481171548117153,4.602510460251046,West Midlands
E00071433,275,113,107,94,17,77,4,1,3,9,7,2,6,8,4,4,3,1,0,0,0,0,0,0,4,154,64,6,7,60,17,41.090909090909086,38.90909090909091,34.18181818181818,6.181818181818182,28.000000000000004,1.4545454545454546,0.36363636363636365,1.090909090909091,3.272727272727273,2.5454545454545454,0.7272727272727273,2.181818181818182,2.909090909090909,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,1.4545454545454546,56.00000000000001,23.272727272727273,2.181818181818182,2.5454545454545454,21.818181818181817,6.181818181818182,West Midlands
E00071434,372,230,220,189,36,153,2,1,1,29,10,19,10,7,7,7,6,1,0,0,0,0,0,0,0,135,52,19,26,29,9,61.82795698924731,59.13978494623656,50.806451612903224,9.67741935483871,41.12903225806452,0.5376344086021506,0.2688172043010753,0.2688172043010753,7.795698924731183,2.6881720430107525,5.10752688172043,2.6881720430107525,1.881720430107527,1.881720430107527,1.881720430107527,1.6129032258064515,0.2688172043010753,0,0,0,0,0,0,0,36.29032258064516,13.978494623655912,5.10752688172043,6.989247311827956,7.795698924731183,2.4193548387096775,West Midlands
E00071436,265,126,113,98,25,73,1,0,1,14,5,9,13,1,0,0,0,0,0,0,0,0,0,0,1,138,78,13,22,16,9,47.54716981132076,42.64150943396226,36.9811320754717,9.433962264150944,27.547169811320753,0.37735849056603776,0,0.37735849056603776,5.283018867924529,1.8867924528301887,3.3962264150943398,4.905660377358491,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,52.075471698113205,29.433962264150942,4.905660377358491,8.30188679245283,6.037735849056604,3.3962264150943398,West Midlands
E00071437,155,98,91,80,11,69,1,0,1,10,5,5,7,5,5,5,3,2,0,0,0,0,0,0,0,52,11,7,6,20,8,63.2258064516129,58.70967741935483,51.61290322580645,7.096774193548387,44.516129032258064,0.6451612903225806,0,0.6451612903225806,6.451612903225806,3.225806451612903,3.225806451612903,4.516129032258064,3.225806451612903,3.225806451612903,3.225806451612903,1.935483870967742,1.2903225806451613,0,0,0,0,0,0,0,33.5483870967742,7.096774193548387,4.516129032258064,3.870967741935484,12.903225806451612,5.161290322580645,West Midlands
E00071439,178,100,92,83,19,64,1,0,1,8,3,5,8,6,1,1,0,1,0,0,0,0,0,0,5,72,24,8,8,25,7,56.17977528089888,51.68539325842697,46.62921348314607,10.674157303370785,35.95505617977528,0.5617977528089888,0,0.5617977528089888,4.49438202247191,1.6853932584269662,2.8089887640449436,4.49438202247191,3.3707865168539324,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,2.8089887640449436,40.44943820224719,13.48314606741573,4.49438202247191,4.49438202247191,14.04494382022472,3.932584269662921,West Midlands
E00071440,249,188,182,155,30,125,6,0,6,21,10,11,6,1,0,0,0,0,0,0,0,0,0,0,1,60,36,6,10,5,3,75.50200803212851,73.09236947791165,62.24899598393574,12.048192771084338,50.20080321285141,2.4096385542168677,0,2.4096385542168677,8.433734939759036,4.016064257028113,4.417670682730924,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,24.096385542168676,14.457831325301203,2.4096385542168677,4.016064257028113,2.0080321285140563,1.2048192771084338,West Midlands
E00071441,319,246,239,205,39,166,7,2,5,27,13,14,7,6,4,4,3,1,0,0,0,0,0,0,2,67,26,12,15,7,7,77.11598746081505,74.92163009404389,64.26332288401254,12.225705329153605,52.03761755485894,2.19435736677116,0.6269592476489028,1.5673981191222568,8.463949843260188,4.075235109717868,4.38871473354232,2.19435736677116,1.8808777429467085,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,21.003134796238246,8.150470219435736,3.761755485893417,4.702194357366771,2.19435736677116,2.19435736677116,West Midlands
E00071444,220,127,121,103,24,79,4,1,3,14,4,10,6,1,0,0,0,0,0,0,0,0,0,0,1,92,69,5,8,7,3,57.72727272727273,55.00000000000001,46.81818181818182,10.909090909090908,35.90909090909091,1.8181818181818181,0.45454545454545453,1.3636363636363635,6.363636363636363,1.8181818181818181,4.545454545454546,2.727272727272727,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,41.81818181818181,31.363636363636367,2.272727272727273,3.6363636363636362,3.1818181818181817,1.3636363636363635,West Midlands
E00071445,272,138,134,106,35,71,7,1,6,21,10,11,4,3,3,3,3,0,0,0,0,0,0,0,0,131,91,14,9,9,8,50.73529411764706,49.26470588235294,38.970588235294116,12.867647058823529,26.10294117647059,2.5735294117647056,0.3676470588235294,2.2058823529411766,7.720588235294118,3.6764705882352944,4.044117647058823,1.4705882352941175,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,48.161764705882355,33.455882352941174,5.147058823529411,3.308823529411765,3.308823529411765,2.941176470588235,West Midlands
E00071448,192,119,113,87,14,73,5,2,3,21,10,11,6,3,1,0,0,0,1,1,0,0,0,0,2,70,45,8,7,5,5,61.979166666666664,58.854166666666664,45.3125,7.291666666666667,38.02083333333333,2.604166666666667,1.0416666666666665,1.5625,10.9375,5.208333333333334,5.729166666666666,3.125,1.5625,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,1.0416666666666665,36.45833333333333,23.4375,4.166666666666666,3.6458333333333335,2.604166666666667,2.604166666666667,West Midlands
E00071449,294,185,175,131,33,98,5,2,3,39,16,23,10,1,1,1,1,0,0,0,0,0,0,0,0,108,85,7,4,7,5,62.925170068027214,59.523809523809526,44.5578231292517,11.224489795918368,33.33333333333333,1.7006802721088436,0.6802721088435374,1.0204081632653061,13.26530612244898,5.442176870748299,7.8231292517006805,3.4013605442176873,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,36.734693877551024,28.91156462585034,2.380952380952381,1.3605442176870748,2.380952380952381,1.7006802721088436,West Midlands
E00071450,268,167,157,116,27,89,13,2,11,28,16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,101,72,9,5,14,1,62.31343283582089,58.582089552238806,43.28358208955223,10.074626865671641,33.2089552238806,4.850746268656716,0.7462686567164178,4.104477611940299,10.44776119402985,5.970149253731343,4.477611940298507,3.731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,37.6865671641791,26.865671641791046,3.3582089552238807,1.8656716417910446,5.223880597014925,0.3731343283582089,West Midlands
E00071451,241,153,148,117,29,88,1,0,1,30,15,15,5,3,2,1,1,0,0,0,0,1,0,1,1,85,57,7,10,5,6,63.48547717842323,61.41078838174274,48.54771784232365,12.033195020746888,36.51452282157676,0.4149377593360996,0,0.4149377593360996,12.448132780082988,6.224066390041494,6.224066390041494,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,35.26970954356847,23.651452282157674,2.904564315352697,4.149377593360995,2.0746887966804977,2.4896265560165975,West Midlands
E00071452,269,175,171,129,32,97,8,2,6,34,11,23,4,4,4,4,3,1,0,0,0,0,0,0,0,90,73,8,4,0,5,65.05576208178438,63.56877323420075,47.95539033457249,11.895910780669144,36.059479553903344,2.973977695167286,0.7434944237918215,2.2304832713754648,12.639405204460965,4.089219330855019,8.550185873605948,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,33.457249070631974,27.137546468401485,2.973977695167286,1.486988847583643,0,1.858736059479554,West Midlands
E00071453,461,264,256,206,56,150,10,2,8,40,17,23,8,4,3,3,2,1,0,0,0,0,0,0,1,193,102,12,13,60,6,57.26681127982647,55.53145336225597,44.68546637744035,12.147505422993492,32.53796095444685,2.1691973969631237,0.43383947939262474,1.735357917570499,8.676789587852495,3.68763557483731,4.989154013015185,1.735357917570499,0.8676789587852495,0.6507592190889371,0.6507592190889371,0.43383947939262474,0.21691973969631237,0,0,0,0,0,0,0.21691973969631237,41.86550976138829,22.125813449023862,2.6030368763557483,2.8199566160520604,13.015184381778742,1.3015184381778742,West Midlands
E00071454,328,201,195,159,27,132,5,0,5,31,17,14,6,4,1,1,0,1,0,0,0,0,0,0,3,123,99,13,1,4,6,61.28048780487805,59.45121951219512,48.47560975609756,8.231707317073171,40.243902439024396,1.524390243902439,0,1.524390243902439,9.451219512195122,5.182926829268292,4.2682926829268295,1.8292682926829267,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0.9146341463414633,37.5,30.182926829268293,3.9634146341463414,0.3048780487804878,1.2195121951219512,1.8292682926829267,West Midlands
E00071455,225,130,124,98,25,73,7,2,5,19,10,9,6,2,2,2,2,0,0,0,0,0,0,0,0,93,66,9,7,6,5,57.77777777777777,55.111111111111114,43.55555555555555,11.11111111111111,32.44444444444444,3.111111111111111,0.8888888888888888,2.2222222222222223,8.444444444444445,4.444444444444445,4,2.666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,41.333333333333336,29.333333333333332,4,3.111111111111111,2.666666666666667,2.2222222222222223,West Midlands
E00071456,250,183,178,155,29,126,5,0,5,18,9,9,5,15,11,11,10,1,0,0,0,0,0,0,4,52,24,12,4,6,6,73.2,71.2,62,11.600000000000001,50.4,2,0,2,7.199999999999999,3.5999999999999996,3.5999999999999996,2,6,4.3999999999999995,4.3999999999999995,4,0.4,0,0,0,0,0,0,1.6,20.8,9.6,4.8,1.6,2.4,2.4,West Midlands
E00071457,255,146,136,124,39,85,0,0,0,12,6,6,10,4,2,2,2,0,0,0,0,0,0,0,2,105,59,6,9,18,13,57.25490196078431,53.333333333333336,48.627450980392155,15.294117647058824,33.33333333333333,0,0,0,4.705882352941177,2.3529411764705883,2.3529411764705883,3.9215686274509802,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.7843137254901961,41.17647058823529,23.137254901960784,2.3529411764705883,3.5294117647058822,7.0588235294117645,5.098039215686274,West Midlands
E00071458,218,129,124,109,30,79,1,0,1,14,4,10,5,6,2,1,1,0,0,0,0,1,1,0,4,83,35,9,14,15,10,59.174311926605505,56.88073394495413,50,13.761467889908257,36.23853211009174,0.45871559633027525,0,0.45871559633027525,6.422018348623854,1.834862385321101,4.587155963302752,2.293577981651376,2.7522935779816518,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,0,1.834862385321101,38.07339449541284,16.055045871559635,4.128440366972478,6.422018348623854,6.8807339449541285,4.587155963302752,West Midlands
E00071459,236,126,121,105,31,74,1,0,1,15,4,11,5,2,1,1,1,0,0,0,0,0,0,0,1,108,55,5,14,26,8,53.38983050847458,51.271186440677965,44.49152542372881,13.135593220338984,31.35593220338983,0.423728813559322,0,0.423728813559322,6.3559322033898304,1.694915254237288,4.661016949152542,2.11864406779661,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,45.76271186440678,23.30508474576271,2.11864406779661,5.932203389830509,11.016949152542372,3.389830508474576,West Midlands
E00071461,244,131,121,115,29,86,0,0,0,6,3,3,10,2,1,1,1,0,0,0,0,0,0,0,1,111,53,11,18,23,6,53.68852459016394,49.59016393442623,47.13114754098361,11.885245901639344,35.24590163934426,0,0,0,2.459016393442623,1.2295081967213115,1.2295081967213115,4.098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,45.49180327868852,21.721311475409834,4.508196721311475,7.377049180327869,9.426229508196721,2.459016393442623,West Midlands
E00071462,367,228,222,201,44,157,5,1,4,16,3,13,6,9,8,8,5,3,0,0,0,0,0,0,1,130,55,12,14,33,16,62.125340599455036,60.49046321525886,54.76839237057221,11.989100817438691,42.77929155313351,1.3623978201634876,0.2724795640326975,1.08991825613079,4.35967302452316,0.8174386920980926,3.5422343324250685,1.6348773841961852,2.452316076294278,2.17983651226158,2.17983651226158,1.3623978201634876,0.8174386920980926,0,0,0,0,0,0,0.2724795640326975,35.42234332425068,14.986376021798364,3.2697547683923704,3.8147138964577656,8.991825613079019,4.35967302452316,West Midlands
E00071463,283,187,182,154,38,116,2,0,2,26,9,17,5,8,7,7,6,1,0,0,0,0,0,0,1,88,60,9,10,6,3,66.07773851590106,64.31095406360424,54.416961130742045,13.427561837455832,40.98939929328622,0.7067137809187279,0,0.7067137809187279,9.187279151943462,3.180212014134275,6.007067137809187,1.76678445229682,2.8268551236749118,2.4734982332155475,2.4734982332155475,2.1201413427561837,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,31.09540636042403,21.20141342756184,3.180212014134275,3.53356890459364,2.1201413427561837,1.0600706713780919,West Midlands
