OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00187234,136,6,29,13,8,5,5,4,4,46,16,4.411764705882353,21.323529411764707,9.558823529411764,5.88235294117647,3.6764705882352944,3.6764705882352944,2.941176470588235,2.941176470588235,33.82352941176471,11.76470588235294
E00187235,167,1,18,19,22,3,8,1,4,64,27,0.5988023952095809,10.778443113772456,11.377245508982035,13.17365269461078,1.7964071856287425,4.790419161676647,0.5988023952095809,2.3952095808383236,38.32335329341318,16.16766467065868
E00187236,213,16,49,10,8,11,7,2,4,78,28,7.511737089201878,23.004694835680752,4.694835680751173,3.755868544600939,5.164319248826291,3.286384976525822,0.9389671361502347,1.8779342723004695,36.61971830985916,13.145539906103288
E00187239,287,5,54,37,22,23,10,6,4,97,29,1.7421602787456445,18.81533101045296,12.89198606271777,7.665505226480835,8.013937282229964,3.484320557491289,2.0905923344947737,1.3937282229965158,33.79790940766551,10.104529616724738
E00187242,222,13,55,16,12,11,1,10,4,83,17,5.8558558558558556,24.774774774774773,7.207207207207207,5.405405405405405,4.954954954954955,0.45045045045045046,4.504504504504505,1.8018018018018018,37.38738738738739,7.657657657657657
E00187244,141,4,29,19,9,5,4,1,5,33,32,2.8368794326241136,20.56737588652482,13.47517730496454,6.382978723404255,3.546099290780142,2.8368794326241136,0.7092198581560284,3.546099290780142,23.404255319148938,22.69503546099291
E00187246,105,20,34,10,3,2,1,1,2,22,10,19.047619047619047,32.38095238095238,9.523809523809524,2.857142857142857,1.9047619047619049,0.9523809523809524,0.9523809523809524,1.9047619047619049,20.952380952380953,9.523809523809524
E00187247,66,1,12,10,7,5,1,1,0,19,10,1.5151515151515151,18.181818181818183,15.151515151515152,10.606060606060606,7.575757575757576,1.5151515151515151,1.5151515151515151,0,28.78787878787879,15.151515151515152
E00187248,86,4,14,20,10,3,1,0,2,21,11,4.651162790697675,16.27906976744186,23.25581395348837,11.627906976744185,3.488372093023256,1.1627906976744187,0,2.3255813953488373,24.418604651162788,12.790697674418606
E00187249,113,6,25,17,10,5,8,0,3,30,9,5.3097345132743365,22.123893805309734,15.04424778761062,8.849557522123893,4.424778761061947,7.079646017699115,0,2.6548672566371683,26.548672566371685,7.964601769911504
E00187252,56,1,13,9,6,5,2,1,0,13,6,1.7857142857142856,23.214285714285715,16.071428571428573,10.714285714285714,8.928571428571429,3.571428571428571,1.7857142857142856,0,23.214285714285715,10.714285714285714
E00187254,336,9,75,25,17,28,6,7,11,119,39,2.6785714285714284,22.321428571428573,7.440476190476191,5.059523809523809,8.333333333333332,1.7857142857142856,2.083333333333333,3.273809523809524,35.41666666666667,11.607142857142858
E00187255,88,3,23,8,12,6,2,1,1,23,9,3.4090909090909087,26.136363636363637,9.090909090909092,13.636363636363635,6.8181818181818175,2.272727272727273,1.1363636363636365,1.1363636363636365,26.136363636363637,10.227272727272728
E00187257,252,10,35,34,7,28,9,7,2,96,24,3.968253968253968,13.88888888888889,13.492063492063492,2.7777777777777777,11.11111111111111,3.571428571428571,2.7777777777777777,0.7936507936507936,38.095238095238095,9.523809523809524
E00187258,193,25,31,22,16,13,4,6,0,58,18,12.953367875647666,16.06217616580311,11.398963730569948,8.290155440414509,6.7357512953367875,2.072538860103627,3.1088082901554404,0,30.05181347150259,9.32642487046632
E00187259,119,6,24,16,10,4,1,1,1,40,16,5.042016806722689,20.168067226890756,13.445378151260504,8.403361344537815,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,33.61344537815126,13.445378151260504
E00187260,187,16,17,40,13,12,3,2,4,56,24,8.55614973262032,9.090909090909092,21.390374331550802,6.951871657754011,6.417112299465241,1.6042780748663104,1.06951871657754,2.13903743315508,29.946524064171122,12.834224598930483
E00187262,155,6,32,23,7,8,5,1,1,55,17,3.870967741935484,20.64516129032258,14.838709677419354,4.516129032258064,5.161290322580645,3.225806451612903,0.6451612903225806,0.6451612903225806,35.483870967741936,10.967741935483872
E00187263,315,64,79,37,24,18,5,5,2,45,36,20.317460317460316,25.07936507936508,11.746031746031745,7.6190476190476195,5.714285714285714,1.5873015873015872,1.5873015873015872,0.6349206349206349,14.285714285714285,11.428571428571429
E00187264,185,21,55,17,12,6,5,1,1,45,22,11.351351351351353,29.72972972972973,9.18918918918919,6.486486486486487,3.2432432432432434,2.7027027027027026,0.5405405405405406,0.5405405405405406,24.324324324324326,11.891891891891893
E00187265,88,3,12,9,6,5,4,2,0,26,21,3.4090909090909087,13.636363636363635,10.227272727272728,6.8181818181818175,5.681818181818182,4.545454545454546,2.272727272727273,0,29.545454545454547,23.863636363636363
E00187266,190,6,37,22,8,19,11,4,4,60,19,3.1578947368421053,19.473684210526315,11.578947368421053,4.2105263157894735,10,5.7894736842105265,2.1052631578947367,2.1052631578947367,31.57894736842105,10
E00187267,339,11,69,73,25,20,10,4,5,86,36,3.2448377581120944,20.353982300884958,21.533923303834808,7.374631268436578,5.899705014749262,2.949852507374631,1.1799410029498525,1.4749262536873156,25.368731563421832,10.619469026548673
E00187268,275,5,59,44,26,19,8,5,5,81,23,1.8181818181818181,21.454545454545453,16,9.454545454545455,6.909090909090909,2.909090909090909,1.8181818181818181,1.8181818181818181,29.454545454545457,8.363636363636363
E00187272,356,5,65,45,17,28,14,13,4,122,43,1.4044943820224718,18.258426966292134,12.640449438202248,4.775280898876404,7.865168539325842,3.932584269662921,3.651685393258427,1.1235955056179776,34.26966292134831,12.07865168539326
E00187273,99,10,2,15,23,10,1,2,4,19,13,10.1010101010101,2.0202020202020203,15.151515151515152,23.232323232323232,10.1010101010101,1.0101010101010102,2.0202020202020203,4.040404040404041,19.19191919191919,13.131313131313133
E00187276,106,6,25,9,12,3,3,4,2,26,16,5.660377358490567,23.58490566037736,8.49056603773585,11.320754716981133,2.8301886792452833,2.8301886792452833,3.7735849056603774,1.8867924528301887,24.528301886792452,15.09433962264151
E00187277,139,14,47,18,8,13,2,2,1,25,9,10.071942446043165,33.81294964028777,12.949640287769784,5.755395683453238,9.352517985611511,1.4388489208633095,1.4388489208633095,0.7194244604316548,17.985611510791365,6.474820143884892
E00187278,168,31,42,32,6,9,0,4,3,20,21,18.452380952380953,25,19.047619047619047,3.571428571428571,5.357142857142857,0,2.380952380952381,1.7857142857142856,11.904761904761903,12.5
E00187280,70,7,9,8,2,5,1,0,4,28,6,10,12.857142857142856,11.428571428571429,2.857142857142857,7.142857142857142,1.4285714285714286,0,5.714285714285714,40,8.571428571428571
E00187287,270,34,56,43,20,7,6,4,4,60,36,12.592592592592592,20.74074074074074,15.925925925925927,7.4074074074074066,2.5925925925925926,2.2222222222222223,1.4814814814814816,1.4814814814814816,22.22222222222222,13.333333333333334
E00187290,154,19,23,32,7,6,6,1,3,42,15,12.337662337662337,14.935064935064934,20.77922077922078,4.545454545454546,3.896103896103896,3.896103896103896,0.6493506493506493,1.948051948051948,27.27272727272727,9.740259740259742
E00187293,226,12,51,22,17,12,5,2,1,70,34,5.3097345132743365,22.566371681415927,9.734513274336283,7.52212389380531,5.3097345132743365,2.2123893805309733,0.8849557522123894,0.4424778761061947,30.973451327433626,15.04424778761062
E00187295,99,15,14,17,7,0,1,1,2,24,18,15.151515151515152,14.14141414141414,17.17171717171717,7.07070707070707,0,1.0101010101010102,1.0101010101010102,2.0202020202020203,24.242424242424242,18.181818181818183
E00187300,176,11,12,24,32,5,9,7,1,55,20,6.25,6.8181818181818175,13.636363636363635,18.181818181818183,2.840909090909091,5.113636363636364,3.977272727272727,0.5681818181818182,31.25,11.363636363636363
E00187301,188,35,5,22,28,11,3,3,7,48,26,18.617021276595743,2.6595744680851063,11.702127659574469,14.893617021276595,5.851063829787234,1.5957446808510638,1.5957446808510638,3.723404255319149,25.53191489361702,13.829787234042554
E00187302,63,17,11,13,3,2,1,0,1,10,5,26.984126984126984,17.46031746031746,20.634920634920633,4.761904761904762,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,15.873015873015872,7.936507936507936
E00187304,243,9,40,28,12,31,6,4,1,91,21,3.7037037037037033,16.46090534979424,11.522633744855968,4.938271604938271,12.757201646090536,2.4691358024691357,1.646090534979424,0.411522633744856,37.4485596707819,8.641975308641975
E00187305,137,5,29,16,5,8,3,3,2,50,16,3.64963503649635,21.16788321167883,11.678832116788321,3.64963503649635,5.839416058394161,2.18978102189781,2.18978102189781,1.4598540145985401,36.496350364963504,11.678832116788321
E00187307,320,19,80,18,25,22,10,9,5,98,34,5.9375,25,5.625,7.8125,6.875000000000001,3.125,2.8125,1.5625,30.625000000000004,10.625
E00187308,112,22,31,16,8,6,2,1,2,15,9,19.642857142857142,27.67857142857143,14.285714285714285,7.142857142857142,5.357142857142857,1.7857142857142856,0.8928571428571428,1.7857142857142856,13.392857142857142,8.035714285714286
E00187311,158,10,23,36,5,12,5,2,2,48,15,6.329113924050633,14.556962025316455,22.78481012658228,3.1645569620253164,7.59493670886076,3.1645569620253164,1.2658227848101267,1.2658227848101267,30.37974683544304,9.49367088607595
E00187312,54,0,2,2,15,3,6,0,0,19,7,0,3.7037037037037033,3.7037037037037033,27.77777777777778,5.555555555555555,11.11111111111111,0,0,35.18518518518518,12.962962962962962
E00187313,20,3,5,4,1,1,0,0,0,4,2,15,25,20,5,5,0,0,0,20,10
E00187316,84,15,6,18,9,2,4,3,2,14,11,17.857142857142858,7.142857142857142,21.428571428571427,10.714285714285714,2.380952380952381,4.761904761904762,3.571428571428571,2.380952380952381,16.666666666666664,13.095238095238097
E00187318,77,2,16,13,8,5,0,1,3,23,6,2.5974025974025974,20.77922077922078,16.883116883116884,10.38961038961039,6.493506493506493,0,1.2987012987012987,3.896103896103896,29.87012987012987,7.792207792207792
E00187321,73,10,10,15,8,5,1,2,1,14,7,13.698630136986301,13.698630136986301,20.54794520547945,10.95890410958904,6.8493150684931505,1.36986301369863,2.73972602739726,1.36986301369863,19.17808219178082,9.58904109589041
E00187322,276,30,69,24,17,20,3,7,3,84,19,10.869565217391305,25,8.695652173913043,6.159420289855073,7.246376811594203,1.0869565217391304,2.536231884057971,1.0869565217391304,30.434782608695656,6.884057971014493
E00187324,90,3,27,3,4,6,6,3,1,26,11,3.3333333333333335,30,3.3333333333333335,4.444444444444445,6.666666666666667,6.666666666666667,3.3333333333333335,1.1111111111111112,28.888888888888886,12.222222222222221
E00187331,84,0,12,16,2,4,5,0,2,34,9,0,14.285714285714285,19.047619047619047,2.380952380952381,4.761904761904762,5.952380952380952,0,2.380952380952381,40.476190476190474,10.714285714285714
E00187332,262,17,44,27,44,24,7,6,11,61,21,6.488549618320611,16.793893129770993,10.305343511450381,16.793893129770993,9.16030534351145,2.6717557251908395,2.2900763358778624,4.198473282442748,23.282442748091604,8.015267175572518
E00187333,153,4,36,16,12,11,7,3,1,36,27,2.6143790849673203,23.52941176470588,10.457516339869281,7.8431372549019605,7.18954248366013,4.57516339869281,1.9607843137254901,0.6535947712418301,23.52941176470588,17.647058823529413
